task,worker,answer
1240,346,2
1241,211,5
1241,156,3
1241,71,3
1241,485,3
1241,77,2
1242,56,2
1242,314,0
1242,45,0
1242,2,4
1242,240,2
1243,368,4
1243,317,4
1243,238,2
1243,44,3
1243,400,1
1244,146,2
1244,253,4
1244,87,0
1244,415,4
1244,30,3
1245,158,0
1245,349,0
1245,165,1
1245,371,0
1245,420,4
1246,387,5
1246,251,5
1246,53,5
1246,119,5
1246,318,5
1247,282,3
1247,236,3
1247,441,5
1247,231,3
1247,207,3
1248,235,1
1248,268,4
1248,250,1
1248,154,5
1248,147,3
1249,159,0
1249,201,3
1249,338,0
1249,95,4
1249,226,5
1250,20,1
1250,335,1
1250,448,1
1250,434,1
1250,400,1
1251,417,4
1251,118,0
1251,249,2
1251,242,4
1251,324,3
1252,396,0
1252,369,0
1252,475,0
1252,142,0
1252,229,3
1253,248,2
1253,224,2
1253,192,5
1253,157,4
1253,50,2
1254,121,1
1254,428,4
1254,231,2
1254,460,1
1254,197,0
1255,67,4
1255,46,3
1255,266,0
1255,476,3
1255,213,2
1256,33,5
1256,261,5
1256,294,5
1256,16,4
1256,120,5
1257,117,3
1257,1,2
1257,229,3
1257,35,2
1257,370,5
1258,142,3
1258,70,5
1258,135,2
1258,404,5
1258,133,4
1259,421,3
1259,225,1
1259,226,2
1259,39,4
1259,40,4
1260,422,0
1260,157,2
1260,326,2
1260,325,1
1260,83,2
1261,44,5
1261,438,2
1261,269,0
1261,148,4
1261,136,0
1262,154,3
1262,280,4
1262,438,4
1262,184,1
1263,134,1
1263,128,3
1263,495,3
1263,189,4
1263,448,1
1264,108,5
1264,233,1
1264,79,4
1264,329,3
1264,257,4
1265,85,2
1265,252,3
1265,250,3
1265,285,3
1265,319,3
1266,239,2
1266,446,2
1266,138,2
1266,389,4
1266,343,2
1267,54,2
1267,113,4
1267,23,3
1267,351,1
1267,108,5
1268,206,2
1268,77,2
1268,371,0
1268,447,2
1268,420,2
1269,317,2
1269,185,5
1269,8,0
1269,86,5
1269,392,5
1270,468,2
1270,260,4
1270,377,1
1270,36,1
1270,303,4
1271,385,1
1271,36,1
1271,152,5
1271,230,1
1271,84,1
1272,16,0
1272,56,2
1272,214,2
1272,110,2
1272,316,0
1273,158,4
1273,442,0
1273,431,5
1273,488,5
1273,397,0
1274,213,1
1274,228,4
1274,283,3
1274,171,4
1274,377,1
1275,105,2
1275,85,1
1275,79,0
1275,91,0
1275,215,5
1276,427,4
1276,261,2
1276,366,2
1276,255,2
1277,458,1
1277,76,5
1277,373,3
1277,349,2
1277,451,2
1278,71,0
1278,78,1
1278,123,2
1278,381,1
1278,260,1
1279,274,3
1279,292,2
1279,453,1
1279,286,4
1279,57,4
1280,125,0
1280,27,2
1280,21,2
1280,407,2
1280,331,3
1281,496,3
1281,142,3
1281,331,5
1281,184,3
1281,465,2
1282,27,2
1282,247,2
1282,398,0
1282,200,3
1282,250,5
1283,172,3
1283,239,2
1283,484,4
1283,374,3
1283,304,3
1284,373,3
1284,130,3
1284,296,3
1284,183,0
1284,73,3
1285,228,1
1285,439,2
1285,125,0
1285,333,1
1285,75,5
1286,353,3
1286,266,5
1286,100,0
1286,32,0
1286,151,4
1287,281,0
1287,250,4
1287,42,2
1287,243,4
1287,26,4
1288,263,4
1288,443,0
1288,466,4
1288,399,4
1288,349,4
1289,160,4
1289,252,1
1289,428,4
1289,114,4
1289,327,0
1290,187,3
1290,57,1
1290,28,4
1290,105,1
1290,46,3
1291,269,3
1291,37,3
1291,403,3
1291,324,2
1291,406,3
1292,72,5
1292,466,5
1292,84,4
1292,400,4
1292,393,5
1293,138,0
1293,399,5
1293,16,4
1293,170,2
1293,334,3
1294,115,2
1294,191,3
1294,391,4
1294,196,2
1294,175,2
1295,312,2
1295,315,2
1295,236,2
1295,354,3
1295,408,2
1296,225,2
1296,448,4
1296,295,4
1296,223,5
1296,182,5
1297,351,2
1297,179,5
1297,302,2
1297,71,0
1297,205,2
1298,77,3
1298,495,1
1298,448,2
1298,56,2
1298,74,2
1299,375,1
1299,383,2
1299,440,4
1299,218,4
1299,234,3
1300,470,5
1300,47,2
1300,347,5
1300,325,2
1300,324,2
1301,82,0
1301,111,2
1301,246,0
1301,319,1
1301,61,5
1302,200,4
1302,306,5
1302,396,0
1302,216,4
1302,250,4
1303,413,2
1303,267,2
1303,225,2
1303,201,5
1303,55,5
1304,196,4
1304,274,1
1304,59,1
1304,246,2
1304,279,2
1305,197,3
1305,434,3
1305,71,5
1305,11,1
1305,117,5
1306,362,5
1306,340,2
1306,169,2
1306,427,4
1306,180,3
1307,381,0
1307,445,0
1307,482,0
1307,5,0
1307,174,1
1308,412,2
1308,22,2
1308,50,1
1308,305,3
1308,188,0
1309,169,0
1309,278,2
1309,139,2
1309,235,5
1309,367,2
1310,99,4
1310,303,0
1310,479,3
1310,27,5
1310,91,1
1311,16,0
1311,181,1
1311,11,2
1311,289,1
1311,325,1
1312,115,2
1312,69,0
1312,128,5
1312,291,3
1312,432,2
1313,79,5
1313,454,5
1313,95,5
1313,202,5
1313,13,5
1314,179,3
1314,231,1
1314,369,2
1314,385,5
1314,444,3
1315,489,4
1315,117,3
1315,434,5
1315,123,4
1315,302,1
1316,399,0
1316,296,4
1316,153,1
1316,200,1
1316,11,5
1317,490,1
1317,223,2
1317,107,4
1317,377,1
1317,342,3
1318,481,0
1318,492,5
1318,140,0
1318,365,1
1318,15,0
1319,27,2
1319,53,4
1319,479,1
1319,245,1
1319,410,3
1320,394,4
1320,365,0
1320,75,2
1320,146,0
1320,298,5
1321,202,4
1321,208,4
1321,134,4
1321,419,3
1321,143,0
1322,359,3
1322,371,2
1322,289,0
1322,206,2
1322,34,5
1323,102,2
1323,272,4
1323,229,2
1323,81,4
1323,393,2
1324,403,4
1324,233,3
1324,312,3
1324,61,3
1324,185,3
1325,374,1
1325,452,0
1325,196,3
1325,482,3
1325,163,4
1326,418,1
1326,447,1
1326,396,3
1326,68,2
1326,494,1
1327,13,3
1327,367,2
1327,235,2
1327,22,5
1328,173,2
1328,147,4
1328,286,3
1328,345,1
1328,477,2
1329,56,5
1329,289,3
1329,150,2
1329,346,2
1329,75,4
1330,376,0
1330,15,1
1330,312,5
1330,290,2
1330,379,1
1331,460,4
1331,273,0
1331,270,5
1331,332,5
1331,257,0
1332,376,1
1332,220,3
1332,432,4
1332,130,4
1332,328,5
1333,349,1
1333,63,1
1333,204,1
1333,149,1
1333,232,1
1334,0,5
1334,366,5
1334,370,3
1334,457,4
1334,171,4
1335,181,1
1335,54,2
1335,233,1
1335,313,2
1335,199,2
1336,236,1
1336,141,0
1336,461,4
1336,494,1
1336,283,5
1337,84,3
1337,128,0
1337,139,4
1337,177,3
1337,72,0
1338,348,4
1338,475,2
1338,177,0
1338,6,0
1338,198,0
1339,244,0
1339,102,5
1339,411,2
1339,33,5
1339,85,0
1340,357,1
1340,411,4
1340,471,4
1340,124,1
1340,489,4
1341,251,3
1341,209,3
1341,160,3
1341,200,5
1341,460,1
1342,170,3
1342,481,3
1342,471,0
1342,119,0
1342,330,3
1343,15,3
1343,497,0
1343,297,3
1343,205,3
1343,387,1
1344,312,1
1344,37,0
1344,126,2
1344,79,2
1344,497,2
1345,58,2
1345,171,0
1345,398,0
1345,32,0
1345,401,0
1346,407,5
1346,13,4
1346,372,5
1346,433,4
1346,95,3
1347,176,1
1347,264,2
1347,31,1
1347,192,1
1347,344,1
1348,96,2
1348,439,3
1348,275,4
1348,264,1
1348,434,2
1349,94,3
1349,380,0
1349,199,4
1349,259,2
1349,49,1
1350,86,2
1350,96,3
1350,211,2
1350,422,2
1350,221,3
1351,172,4
1351,75,2
1351,360,1
1351,385,0
1351,312,2
1352,67,3
1352,387,0
1352,48,0
1352,426,0
1352,274,0
1353,296,4
1353,484,4
1353,164,3
1353,400,4
1353,448,4
1354,437,5
1354,372,5
1354,28,5
1354,473,5
1354,149,5
1355,368,5
1355,112,5
1355,154,4
1355,269,4
1355,69,1
1356,107,0
1356,301,0
1356,256,0
1356,5,5
1356,65,0
1357,249,3
1357,2,5
1357,432,0
1357,149,5
1357,348,2
1358,441,4
1358,487,4
1358,372,3
1358,156,1
1358,231,4
1359,109,0
1359,379,5
1359,122,5
1359,51,0
1359,221,1
1360,394,1
1360,363,0
1360,483,4
1360,47,0
1360,199,1
1361,499,2
1361,257,1
1361,321,5
1361,222,1
1361,232,2
1362,183,2
1362,78,2
1362,488,5
1362,323,2
1362,409,2
1363,210,4
1363,265,3
1363,387,4
1363,61,1
1363,98,4
1364,243,1
1364,244,4
1364,143,4
1364,269,4
1364,292,4
1365,416,1
1365,458,5
1365,447,1
1365,123,1
1365,310,4
1366,171,4
1366,233,2
1366,389,2
1366,352,2
1366,161,2
1367,148,4
1367,46,0
1367,366,0
1367,316,4
1367,477,5
1368,317,1
1368,139,1
1368,273,3
1368,312,1
1368,109,3
1369,304,3
1369,96,2
1369,110,3
1369,69,1
1369,252,4
1370,282,4
1370,124,4
1370,453,0
1370,418,4
1370,85,4
1371,162,0
1371,75,2
1371,443,3
1371,460,4
1371,398,0
1372,493,3
1372,96,0
1372,492,4
1372,380,1
1372,18,5
1373,10,0
1373,283,5
1373,230,5
1373,51,5
1373,242,5
1374,303,5
1374,14,2
1374,415,0
1374,308,2
1374,17,4
1375,348,3
1375,40,3
1375,44,3
1375,3,3
1375,453,4
1376,341,2
1376,190,1
1376,36,2
1376,61,4
1376,155,5
1377,253,1
1377,38,5
1377,263,1
1377,225,5
1377,141,2
1378,226,1
1378,102,1
1378,99,0
1378,189,2
1378,19,5
1379,239,3
1379,364,1
1379,8,2
1379,201,2
1379,428,2
1380,10,2
1380,191,2
1380,11,3
1380,44,5
1380,375,0
1381,374,3
1381,122,1
1381,203,0
1381,113,0
1381,67,0
1382,398,0
1382,151,5
1382,149,3
1382,353,3
1382,410,2
1383,223,2
1383,156,2
1383,316,2
1383,372,4
1383,384,5
1384,407,5
1384,164,1
1384,385,5
1384,49,0
1384,166,2
1385,145,4
1385,401,2
1385,404,4
1385,5,2
1385,156,0
1386,340,0
1386,327,5
1386,169,2
1386,275,2
1386,452,5
1387,465,2
1387,352,4
1387,44,1
1387,97,2
1387,308,4
1388,136,2
1388,94,1
1388,480,2
1388,491,1
1388,380,1
1389,113,2
1389,380,3
1389,256,3
1389,411,1
1389,139,4
1390,189,0
1390,55,0
1390,473,5
1390,496,4
1390,402,1
1391,127,5
1391,284,2
1391,376,5
1391,132,5
1391,276,5
1392,304,1
1392,400,1
1392,213,2
1392,189,1
1392,167,5
1393,499,5
1393,305,4
1393,363,4
1393,105,1
1393,284,4
1394,423,0
1394,404,0
1394,493,0
1394,90,4
1394,293,0
1395,184,4
1395,173,3
1395,275,2
1395,448,5
1395,352,4
1396,497,1
1396,251,2
1396,373,4
1396,315,4
1396,448,4
1397,381,0
1397,297,3
1397,180,0
1397,471,2
1397,323,0
1398,481,4
1398,216,5
1398,185,4
1398,350,5
1398,486,5
1399,100,2
1399,65,0
1399,474,3
1399,51,3
1399,119,0
1400,353,4
1400,313,4
1400,94,4
1400,310,4
1400,24,4
1401,427,1
1401,481,1
1401,156,3
1401,180,3
1401,459,3
1402,93,0
1402,333,1
1402,105,3
1402,179,4
1402,407,1
1403,403,1
1403,80,5
1403,488,1
1403,254,1
1403,222,3
1404,318,3
1404,348,3
1404,292,4
1404,143,0
1404,344,3
1405,385,3
1405,76,5
1405,299,0
1405,224,3
1405,496,5
1406,1,3
1406,441,3
1406,393,4
1406,267,5
1406,276,4
1407,214,2
1407,96,5
1407,187,1
1407,388,1
1407,158,2
1408,362,3
1408,499,3
1408,484,3
1408,216,0
1408,226,1
1409,338,2
1409,379,5
1409,218,2
1409,483,2
1409,222,0
1410,404,2
1410,294,4
1410,126,5
1410,485,1
1410,26,0
1411,320,5
1411,450,3
1411,190,0
1411,451,3
1411,315,3
1412,173,0
1412,256,4
1412,489,5
1412,315,5
1412,279,4
1413,81,3
1413,192,4
1413,363,5
1413,449,2
1413,150,4
1414,102,4
1414,224,0
1414,85,3
1414,299,5
1414,192,0
1415,326,0
1415,126,1
1415,128,0
1415,153,0
1415,85,0
1416,423,5
1416,419,4
1416,197,0
1416,171,4
1416,70,2
1417,116,4
1417,134,3
1417,381,4
1417,276,4
1417,297,1
1418,380,2
1418,398,0
1418,51,2
1418,317,3
1418,15,2
1419,342,3
1419,159,0
1419,322,5
1419,447,1
1419,135,1
1420,433,5
1420,278,5
1420,350,1
1420,127,5
1420,174,2
1421,75,2
1421,220,2
1421,136,2
1421,11,2
1421,298,3
1422,129,4
1422,264,3
1422,27,2
1422,196,0
1422,289,3
1423,17,3
1423,314,3
1423,395,3
1423,168,2
1423,418,3
1424,203,3
1424,154,2
1424,62,3
1424,190,4
1424,24,0
1425,317,5
1425,288,4
1425,236,5
1425,356,5
1425,168,3
1426,125,4
1426,81,1
1426,51,5
1426,407,4
1426,382,4
1427,433,4
1427,324,1
1427,11,3
1427,466,3
1427,454,2
1428,436,4
1428,13,5
1428,396,4
1428,493,1
1428,191,2
1429,88,4
1429,236,2
1429,74,3
1429,177,3
1429,143,0
1430,60,4
1430,249,0
1430,341,4
1430,337,0
1430,365,4
1431,471,4
1431,320,3
1431,304,3
1431,402,3
1431,446,3
1432,93,2
1432,38,0
1432,466,0
1432,294,2
1433,305,2
1433,332,0
1433,361,0
1433,296,4
1433,352,2
1434,494,1
1434,99,0
1434,107,5
1434,272,4
1434,397,5
1435,235,2
1435,68,0
1435,32,0
1435,148,5
1435,410,2
1436,236,3
1436,50,4
1436,82,1
1436,122,5
1436,315,3
1437,113,2
1437,465,2
1437,137,5
1437,162,3
1437,28,4
1438,148,2
1438,475,1
1438,490,0
1438,11,4
1438,18,5
1439,396,4
1439,279,1
1439,130,1
1439,17,3
1439,401,0
1440,133,4
1440,499,4
1440,271,2
1440,108,4
1440,479,0
1441,302,1
1441,464,5
1441,400,4
1441,142,4
1441,476,2
1442,424,5
1442,266,1
1442,47,1
1442,311,2
1442,208,1
1443,92,4
1443,296,1
1443,117,2
1443,346,4
1443,218,2
1444,139,2
1444,463,2
1444,357,2
1444,477,2
1444,97,2
1445,436,0
1445,166,3
1445,139,3
1445,499,0
1445,321,3
1446,192,1
1446,363,1
1446,381,1
1446,371,1
1446,473,1
1447,403,5
1447,331,1
1447,93,1
1447,363,5
1447,305,1
1448,497,2
1448,78,2
1448,72,1
1448,64,4
1448,434,5
1449,284,3
1449,478,5
1449,203,5
1449,420,0
1449,399,3
1450,213,3
1450,347,2
1450,248,5
1450,233,2
1450,75,2
1451,23,0
1451,334,3
1451,284,1
1451,496,0
1451,194,1
1452,49,1
1452,204,1
1452,104,0
1452,391,4
1452,333,1
1453,488,4
1453,418,4
1453,150,2
1453,456,4
1453,128,1
1454,311,5
1454,358,2
1454,456,4
1454,164,0
1454,254,1
1455,417,3
1455,213,2
1455,65,2
1455,282,1
1455,59,0
1456,41,2
1456,290,1
1456,165,0
1456,44,1
1456,350,0
1457,195,5
1457,38,5
1457,440,5
1457,493,5
1457,193,4
1458,304,1
1458,414,4
1458,497,2
1458,340,2
1458,232,4
1459,485,2
1459,164,1
1459,151,2
1459,266,5
1459,280,4
1460,464,5
1460,107,5
1460,449,5
1460,219,3
1460,338,2
1461,436,0
1461,172,3
1461,364,0
1461,280,2
1461,68,2
1462,269,1
1462,2,0
1462,366,0
1462,345,0
1462,156,0
1463,330,4
1463,115,4
1463,364,4
1463,342,5
1463,369,2
1464,84,5
1464,356,1
1464,63,2
1464,13,3
1464,206,4
1465,188,1
1465,264,0
1465,425,3
1465,112,3
1465,443,0
1466,447,2
1466,459,5
1466,59,5
1466,457,4
1466,104,2
1467,13,5
1467,374,4
1467,256,5
1467,475,0
1467,291,5
1468,249,3
1468,221,3
1468,309,0
1468,473,4
1468,357,3
1469,386,1
1469,408,4
1469,383,5
1469,363,5
1469,470,4
1470,255,5
1470,462,1
1470,297,0
1470,346,3
1470,96,0
1471,115,2
1471,190,3
1471,41,3
1471,169,1
1471,331,2
1472,469,0
1472,263,1
1472,342,0
1472,203,1
1472,195,1
1473,38,5
1473,65,4
1473,242,1
1473,194,5
1473,360,5
1474,139,1
1474,161,2
1474,32,5
1474,174,5
1474,338,4
1475,330,4
1475,239,1
1475,476,0
1475,197,4
1475,401,1
1476,385,2
1476,405,5
1476,7,0
1476,379,1
1476,209,2
1477,97,3
1477,375,1
1477,275,4
1477,489,5
1477,119,1
1478,222,1
1478,42,0
1478,188,2
1478,227,0
1478,1,0
1479,253,1
1479,389,0
1479,447,3
1479,147,4
1479,213,1
1480,105,5
1480,497,3
1480,80,5
1480,216,5
1480,260,1
1481,221,4
1481,432,1
1481,331,1
1481,438,5
1481,453,1
1482,106,4
1482,125,4
1482,250,3
1482,218,4
1482,326,4
1483,493,1
1483,470,0
1483,478,1
1483,235,2
1483,325,3
1484,230,2
1484,220,2
1484,271,2
1484,198,5
1484,214,2
1485,122,5
1485,286,1
1485,361,4
1485,130,4
1485,62,5
1486,125,4
1486,43,3
1486,167,3
1486,436,5
1486,78,5
1487,80,4
1487,103,3
1487,186,0
1487,72,2
1487,29,5
1488,316,2
1488,215,5
1488,435,5
1488,119,4
1488,440,3
1489,202,0
1489,305,0
1489,56,1
1489,97,0
1489,423,1
1490,499,2
1490,145,0
1490,122,1
1490,433,0
1490,278,4
1491,169,2
1491,470,3
1491,124,4
1491,358,5
1491,476,0
1492,150,0
1492,404,3
1492,265,1
1492,320,3
1492,67,2
1493,155,1
1493,130,5
1493,365,2
1493,364,4
1493,338,4
1494,74,4
1494,420,0
1494,15,1
1494,268,0
1494,67,0
1495,365,4
1495,26,4
1495,359,2
1495,437,4
1495,274,4
1496,212,1
1496,476,5
1496,335,5
1496,2,5
1496,445,4
1497,299,1
1497,378,5
1497,276,0
1497,448,2
1497,204,0
1498,129,2
1498,102,1
1498,244,1
1498,246,1
1498,220,4
1499,227,4
1499,160,3
1499,496,5
1499,439,5
1499,104,1
1500,383,2
1500,94,2
1500,172,2
1500,311,2
1500,143,2
1501,68,1
1501,204,1
1501,273,1
1501,14,3
1501,9,1
1502,498,0
1502,481,0
1502,259,0
1502,326,0
1502,314,0
1503,366,5
1503,441,3
1503,347,0
1503,228,5
1503,29,0
1504,297,3
1504,46,0
1504,330,5
1504,30,5
1504,319,0
1505,155,3
1505,44,3
1505,415,0
1505,475,0
1505,254,3
1506,260,5
1506,282,2
1506,386,5
1506,112,4
1506,341,4
1507,309,4
1507,356,1
1507,136,0
1507,10,1
1507,369,4
1508,339,1
1508,467,4
1508,337,5
1508,119,3
1508,316,0
1509,157,2
1509,246,5
1509,300,0
1509,458,1
1509,90,1
1510,218,1
1510,386,2
1510,453,2
1510,212,2
1510,13,5
1511,288,2
1511,130,5
1511,493,0
1511,119,0
1511,114,1
1512,474,2
1512,169,0
1512,250,4
1512,35,5
1512,334,3
1513,277,2
1513,315,3
1513,426,2
1513,217,2
1513,452,5
1514,66,3
1514,79,0
1514,485,2
1514,157,1
1514,86,0
1515,354,4
1515,250,1
1515,258,5
1515,366,0
1515,492,0
1516,372,4
1516,351,2
1516,148,4
1516,231,3
1516,327,0
1517,151,1
1517,46,4
1517,120,2
1517,101,4
1517,384,4
1518,68,5
1518,212,5
1518,207,3
1518,412,5
1518,21,0
1519,105,3
1519,364,3
1519,140,3
1519,456,3
1519,56,5
1520,64,3
1520,258,3
1520,248,3
1520,111,2
1520,260,3
1521,51,1
1521,415,3
1521,480,2
1521,336,3
1521,483,0
1522,80,3
1522,62,3
1522,351,1
1522,301,3
1522,9,3
1523,356,0
1523,448,0
1523,310,3
1523,251,0
1523,205,3
1524,349,3
1524,82,4
1524,459,0
1524,477,0
1524,421,0
1525,360,2
1525,316,1
1525,279,4
1525,327,5
1525,276,4
1526,17,0
1526,99,2
1526,305,5
1526,212,1
1526,80,2
1527,323,4
1527,491,3
1527,238,0
1527,488,3
1527,433,4
1528,231,1
1528,194,0
1528,250,1
1528,329,3
1528,145,1
1529,451,4
1529,476,2
1529,0,5
1529,238,0
1529,195,2
1530,209,1
1530,67,1
1530,280,1
1530,486,1
1530,133,2
1531,377,1
1531,477,4
1531,315,0
1531,83,0
1531,339,4
1532,342,1
1532,459,4
1532,486,1
1532,383,2
1532,268,2
1533,2,2
1533,22,4
1533,410,5
1533,164,2
1533,188,2
1534,2,2
1534,66,2
1534,454,3
1534,227,4
1534,0,0
1535,366,1
1535,434,1
1535,248,1
1535,25,3
1535,335,5
1536,101,3
1536,14,2
1536,242,4
1536,67,4
1536,230,1
1537,317,5
1537,79,4
1537,64,5
1537,115,5
1537,53,2
1538,196,2
1538,23,2
1538,240,3
1538,451,2
1538,261,0
1539,357,1
1539,425,1
1539,464,3
1539,189,4
1539,32,1
1540,489,0
1540,20,4
1540,298,2
1540,222,4
1540,494,0
1541,481,1
1541,429,2
1541,26,5
1541,220,2
1541,441,4
1542,144,3
1542,20,4
1542,165,0
1542,407,3
1542,31,3
1543,485,1
1543,105,1
1543,104,4
1543,270,5
1543,217,5
1544,309,4
1544,136,2
1544,90,0
1544,181,3
1544,389,1
1545,384,0
1545,127,4
1545,122,1
1545,93,2
1545,163,4
1546,407,2
1546,405,2
1546,220,2
1546,161,5
1546,207,3
1547,137,2
1547,187,2
1547,173,2
1547,213,0
1547,179,2
1548,356,1
1548,305,4
1548,403,4
1548,275,4
1548,34,4
1549,484,5
1549,238,3
1549,56,5
1549,352,4
1549,384,4
1550,209,1
1550,359,1
1550,492,1
1550,446,1
1550,394,1
1551,81,2
1551,202,5
1551,29,0
1551,394,5
1551,374,0
1552,466,4
1552,61,1
1552,192,4
1552,142,4
1552,427,4
1553,413,0
1553,337,2
1553,495,2
1553,268,5
1553,12,0
1554,211,4
1554,292,5
1554,3,3
1554,277,4
1554,305,1
1555,166,1
1555,54,1
1555,476,3
1555,157,3
1555,395,1
1556,424,3
1556,240,5
1556,476,5
1556,155,3
1556,392,3
1557,54,4
1557,274,2
1557,496,4
1557,326,5
1557,19,0
1558,17,1
1558,279,1
1558,33,1
1558,192,5
1558,358,2
1559,111,1
1559,401,4
1559,221,3
1559,377,2
1559,471,1
1560,11,5
1560,372,1
1560,126,0
1560,285,3
1560,85,3
1561,87,4
1561,104,0
1561,245,2
1561,331,5
1561,243,0
1562,87,5
1562,347,1
1562,126,5
1562,338,2
1562,237,5
1563,428,1
1563,73,1
1563,120,3
1563,225,1
1563,494,0
1564,243,5
1564,208,2
1564,254,4
1564,199,3
1564,429,0
1565,345,2
1565,381,2
1565,323,3
1565,24,0
1565,235,3
1566,394,1
1566,164,3
1566,179,2
1566,333,1
1566,136,1
1567,212,4
1567,136,2
1567,128,2
1567,280,2
1567,87,0
1568,40,0
1568,231,3
1568,432,2
1568,348,5
1568,208,2
1569,40,3
1569,412,4
1569,456,0
1569,22,1
1569,59,2
1570,434,0
1570,333,2
1570,128,5
1570,468,2
1570,270,0
1571,9,5
1571,216,5
1571,222,4
1571,254,5
1571,423,5
1572,317,4
1572,331,4
1572,157,4
1572,382,4
1573,365,5
1573,494,3
1573,329,4
1573,101,0
1573,326,2
1574,133,4
1574,389,4
1574,281,4
1574,330,3
1574,333,4
1575,170,1
1575,70,0
1575,138,1
1575,21,2
1575,267,1
1576,135,5
1576,9,5
1576,0,0
1576,492,5
1576,450,1
1577,424,0
1577,195,3
1577,362,3
1577,499,2
1577,191,0
1578,98,3
1578,380,1
1578,147,2
1578,184,1
1578,450,1
1579,353,2
1579,365,0
1579,184,5
1579,218,5
1579,285,0
1580,10,3
1580,299,5
1580,199,1
1580,395,0
1580,279,4
1581,478,0
1581,261,0
1581,336,5
1581,418,0
1581,264,3
1582,58,1
1582,377,1
1582,85,3
1582,462,5
1582,110,0
1583,150,1
1583,468,0
1583,0,2
1583,377,2
1583,429,2
1584,144,0
1584,386,2
1584,66,2
1584,271,1
1584,209,3
1585,233,1
1585,2,3
1585,458,2
1585,363,2
1585,200,2
1586,369,0
1586,407,3
1586,368,3
1586,228,2
1586,377,3
1587,441,0
1587,458,0
1587,411,1
1587,59,2
1587,299,0
1588,488,5
1588,35,0
1588,451,4
1588,66,4
1588,196,4
1589,496,4
1589,324,0
1589,101,4
1589,358,4
1589,402,0
1590,5,3
1590,481,2
1590,45,4
1590,494,1
1591,415,3
1591,401,3
1591,58,1
1591,260,5
1591,180,0
1592,311,0
1592,38,3
1592,442,5
1592,299,5
1592,250,1
1593,441,3
1593,351,3
1593,299,0
1593,249,3
1593,353,3
1594,427,0
1594,319,2
1594,56,2
1594,74,2
1594,148,2
1595,252,4
1595,301,0
1595,82,1
1595,114,4
1595,265,0
1596,194,5
1596,241,0
1596,354,0
1596,18,0
1596,482,0
1597,452,4
1597,187,5
1597,87,2
1597,472,1
1598,373,1
1598,4,3
1598,369,5
1598,61,4
1598,153,3
1599,361,3
1599,53,0
1599,240,2
1599,302,3
1599,178,3
1600,26,0
1600,377,4
1600,335,0
1600,416,0
1600,402,3
1601,329,4
1601,497,3
1601,407,0
1601,420,0
1601,136,0
1602,231,1
1602,480,5
1602,242,4
1602,307,4
1602,2,5
1603,176,4
1603,248,2
1603,276,2
1603,477,2
1603,186,5
1604,308,4
1604,14,4
1604,225,4
1604,425,4
1604,289,4
1605,160,2
1605,243,2
1605,260,5
1605,103,2
1605,167,1
1606,280,0
1606,478,2
1606,189,2
1606,78,2
1606,122,1
1607,117,2
1607,303,4
1607,337,4
1607,335,4
1607,61,4
1608,308,4
1608,255,2
1608,115,2
1608,375,2
1608,196,3
1609,287,3
1609,441,3
1609,113,5
1609,467,2
1609,11,2
1610,398,0
1610,250,0
1610,423,0
1610,287,3
1610,473,0
1611,461,4
1611,499,5
1611,473,2
1611,78,5
1611,314,2
1612,496,1
1612,258,1
1612,400,1
1612,141,1
1612,441,1
1613,149,3
1613,50,5
1613,17,2
1613,206,3
1613,48,2
1614,396,0
1614,173,0
1614,57,2
1614,114,1
1614,429,0
1615,56,1
1615,68,3
1615,96,5
1615,8,1
1615,259,5
1616,497,3
1616,216,5
1616,277,3
1616,63,3
1616,125,5
1617,448,1
1617,206,0
1617,392,0
1617,123,0
1617,192,0
1618,123,0
1618,266,4
1618,486,1
1618,367,4
1618,366,4
1619,279,2
1619,309,4
1619,492,4
1619,427,4
1620,361,0
1620,302,0
1620,406,0
1620,166,5
1620,121,0
1621,245,0
1621,27,3
1621,85,4
1621,129,3
1621,96,3
1622,310,5
1622,133,1
1622,121,4
1622,330,4
1622,216,3
1623,65,4
1623,317,4
1623,459,4
1623,126,3
1623,96,1
1624,351,0
1624,324,1
1624,122,1
1624,399,5
1624,41,1
1625,266,5
1625,85,4
1625,473,3
1625,400,5
1625,448,5
1626,207,3
1626,209,1
1626,211,1
1626,66,2
1626,477,0
1627,170,0
1627,375,0
1627,316,2
1627,225,0
1627,479,5
1628,394,1
1628,58,3
1628,191,1
1628,345,3
1628,449,1
1629,143,3
1629,17,5
1629,169,4
1629,194,3
1629,333,3
1630,382,5
1630,453,3
1630,5,1
1630,428,3
1630,466,0
1631,195,3
1631,497,4
1631,419,3
1631,401,3
1631,176,1
1632,346,0
1632,253,4
1632,277,3
1632,286,2
1632,289,0
1633,309,0
1633,337,0
1633,327,1
1633,98,2
1633,19,5
1634,104,4
1634,419,5
1634,90,3
1634,191,3
1634,290,4
1635,0,4
1635,317,4
1635,340,4
1635,261,4
1635,352,4
1636,443,3
1636,498,0
1636,391,5
1636,176,5
1636,76,0
1637,20,4
1637,420,4
1637,49,4
1637,18,1
1637,282,1
1638,161,3
1638,179,4
1638,4,3
1638,196,1
1638,279,5
1639,66,4
1639,483,4
1639,323,4
1639,442,1
1639,356,2
1640,143,5
1640,301,5
1640,163,5
1640,372,5
1640,478,5
1641,398,2
1641,169,5
1641,202,2
1641,369,2
1641,154,5
