task_id,task_community
963,2
964,5
965,0
966,6
967,6
968,0
969,4
970,2
971,2
972,4
973,2
974,4
975,6
976,2
977,4
978,5
979,0
980,5
981,3
982,3
983,2
984,3
985,3
986,3
987,1
988,3
989,5
990,2
991,0
992,4
993,5
994,1
995,4
996,2
997,2
998,0
999,2
1000,3
1001,0
1002,3
1003,1
1004,4
1005,0
1006,4
1007,1
1008,6
1009,6
1010,0
1011,5
1012,5
1013,6
1014,4
1015,2
1016,1
1017,0
1018,1
1019,2
1020,1
1021,4
1022,2
1023,0
1024,1
1025,4
1026,4
1027,3
1028,5
1029,5
1030,0
1031,3
1032,1
1033,5
1034,1
1035,0
1036,5
1037,5
1038,0
1039,4
1040,2
1041,6
1042,6
1043,3
1044,6
1045,2
1046,6
1047,1
1048,4
1049,6
1050,1
1051,3
1052,1
1053,6
1054,1
1055,1
1056,0
1057,2
1058,4
1059,0
1060,0
1061,5
1062,1
1063,1
1064,5
1065,6
1066,5
1067,1
1068,6
1069,6
1070,6
1071,3
1072,2
1073,2
1074,4
1075,1
1076,3
1077,1
1078,3
1079,4
1080,4
1081,0
1082,6
1083,0
1084,0
1085,0
1086,5
1087,5
1088,0
1089,6
1090,3
1091,3
1092,0
1093,6
1094,1
1095,6
1096,6
1097,0
1098,1
1099,1
1100,0
1101,4
1102,6
1103,4
1104,3
1105,2
1106,5
1107,0
1108,0
1109,4
1110,0
1111,5
1112,1
1113,5
1114,5
1115,2
1116,2
1117,5
1118,3
1119,1
1120,1
1121,4
1122,4
1123,5
1124,1
1125,5
1126,1
1127,0
1128,4
1129,5
1130,2
1131,3
1132,1
1133,5
1134,0
1135,3
1136,4
1137,1
1138,1
1139,5
1140,3
1141,1
1142,6
1143,3
1144,1
1145,4
1146,0
1147,0
1148,5
1149,1
1150,3
1151,6
1152,5
1153,2
1154,3
1155,2
1156,3
1157,3
1158,4
1159,3
1160,3
1161,2
1162,1
1163,1
1164,4
1165,3
1166,2
1167,6
1168,3
1169,3
1170,2
1171,3
1172,0
1173,1
1174,2
1175,3
1176,4
1177,0
1178,2
1179,5
1180,1
1181,4
1182,3
1183,5
1184,0
1185,6
1186,5
1187,2
1188,4
1189,5
1190,1
1191,3
1192,2
1193,1
1194,2
1195,5
1196,0
1197,2
1198,2
1199,3
1200,5
1201,6
1202,1
1203,1
1204,1
1205,0
1206,2
1207,2
1208,2
1209,2
1210,5
1211,2
1212,1
1213,2
1214,3
1215,3
1216,4
1217,3
1218,6
1219,4
1220,2
1221,0
1222,3
1223,1
1224,6
1225,0
1226,2
1227,4
1228,5
1229,3
1230,2
1231,5
1232,2
1233,3
1234,1
1235,6
1236,6
1237,5
1238,5
1239,5
1240,0
1241,6
1242,0
1243,2
1244,1
1245,1
1246,2
1247,5
1248,4
1249,1
1250,3
1251,1
1252,3
1253,2
1254,2
1255,2
1256,1
1257,5
1258,3
1259,0
1260,1
1261,6
1262,6
1263,3
1264,4
1265,6
1266,1
1267,5
1268,6
1269,5
1270,3
1271,2
1272,6
1273,4
1274,4
1275,6
1276,2
1277,1
1278,2
1279,4
1280,0
1281,4
1282,1
1283,5
1284,5
1285,2
1286,6
1287,4
1288,2
1289,2
1290,5
1291,3
1292,3
1293,5
1294,2
1295,1
1296,3
1297,4
1298,3
1299,5
1300,5
1301,2
1302,0
1303,6
1304,5
1305,2
1306,3
1307,2
1308,1
1309,6
1310,4
1311,5
1312,2
1313,1
1314,0
1315,4
1316,0
1317,1
1318,4
1319,0
1320,1
1321,1
1322,6
1323,5
1324,5
1325,6
1326,6
1327,5
1328,2
1329,5
1330,5
1331,3
1332,1
1333,2
1334,0
1335,1
1336,5
1337,5
1338,2
1339,2
1340,1
1341,3
1342,3
1343,0
1344,2
1345,1
1346,3
1347,1
1348,2
1349,6
1350,0
1351,1
1352,6
1353,4
1354,4
1355,2
1356,4
1357,6
1358,4
1359,4
1360,4
1361,6
1362,3
1363,0
1364,2
1365,6
1366,2
1367,4
1368,6
1369,5
1370,5
1371,6
1372,1
1373,6
1374,0
1375,5
1376,3
1377,3
1378,5
1379,5
1380,0
1381,1
1382,3
1383,5
1384,4
1385,2
1386,2
1387,3
1388,4
1389,5
1390,1
1391,3
1392,3
1393,5
1394,3
1395,6
1396,0
1397,0
1398,2
1399,5
1400,6
1401,6
1402,0
1403,2
1404,5
1405,3
1406,3
1407,0
1408,5
1409,4
1410,1
1411,5
1412,0
1413,2
1414,1
1415,3
1416,5
1417,2
1418,1
1419,2
1420,1
1421,5
1422,5
1423,1
1424,2
1425,6
1426,0
1427,3
1428,0
1429,6
1430,1
1431,0
1432,3
1433,3
1434,6
1435,6
1436,4
1437,6
1438,1
1439,0
1440,3
1441,5
1442,6
1443,0
1444,3
1445,0
1446,0
1447,2
1448,3
1449,6
1450,1
1451,3
1452,3
1453,4
1454,0
1455,2
1456,6
1457,2
1458,0
1459,2
1460,3
1461,5
1462,2
1463,2
1464,3
1465,6
1466,1
1467,3
1468,0
1469,2
1470,1
1471,4
1472,1
1473,1
1474,1
1475,1
1476,2
1477,5
1478,0
1479,2
1480,6
1481,3
1482,4
1483,3
1484,3
1485,4
1486,0
1487,5
1488,3
1489,2
1490,5
1491,5
1492,0
1493,2
1494,5
1495,5
1496,3
1497,3
1498,5
1499,5
1500,4
1501,5
1502,2
1503,6
1504,2
1505,0
1506,3
1507,6
1508,5
1509,4
1510,5
1511,2
1512,2
1513,5
1514,2
1515,1
1516,2
1517,3
1518,6
1519,5
1520,2
1521,6
1522,5
1523,5
1524,4
1525,4
1526,0
1527,4
1528,5
1529,2
1530,6
1531,3
1532,3
1533,3
1534,4
1535,5
1536,5
1537,2
1538,1
1539,0
1540,4
1541,2
1542,0
1543,0
1544,3
1545,2
1546,1
1547,2
1548,6
1549,2
1550,1
1551,0
1552,1
1553,5
1554,2
1555,3
1556,5
1557,4
1558,3
1559,0
1560,0
1561,1
1562,0
1563,5
1564,4
1565,4
1566,2
1567,6
1568,1
1569,2
1570,0
1571,4
1572,4
1573,4
1574,2
1575,0
1576,0
1577,0
1578,3
1579,1
1580,5
1581,5
1582,1
1583,2
1584,1
1585,6
1586,2
1587,3
1588,1
1589,5
1590,3
1591,2
1592,4
1593,3
1594,3
1595,5
1596,0
1597,5
1598,1
1599,1
1600,4
1601,3
1602,4
1603,2
1604,0
1605,3
1606,0
1607,4
1608,5
1609,0
1610,4
1611,4
1612,4
1613,4
1614,1
1615,6
1616,5
1617,4
1618,3
1619,0
1620,4
1621,3
1622,6
1623,2
1624,1
1625,1
1626,0
1627,3
1628,6
1629,5
1630,0
1631,0
1632,6
1633,3
1634,0
1635,1
1636,3
1637,1
1638,5
1639,4
1640,2
1641,6
1642,6
1643,6
1644,1
1645,5
1646,4
1647,1
1648,3
1649,1
1650,6
1651,1
1652,4
1653,6
1654,5
1655,3
1656,2
1657,0
1658,6
1659,2
1660,3
1661,1
1662,5
1663,6
1664,0
1665,3
1666,2
1667,2
1668,5
1669,6
1670,2
1671,2
1672,0
1673,0
1674,3
1675,5
1676,4
1677,6
1678,0
1679,5
1680,6
1681,2
1682,1
1683,2
1684,5
1685,2
1686,4
1687,4
1688,1
1689,1
1690,1
1691,5
1692,5
1693,4
1694,3
1695,0
1696,1
1697,5
1698,5
1699,5
1700,4
1701,4
1702,4
1703,0
1704,0
1705,5
1706,1
1707,4
1708,3
1709,2
1710,1
1711,5
1712,5
1713,4
1714,4
1715,2
1716,0
1717,2
1718,0
1719,0
1720,3
1721,2
1722,2
1723,4
1724,5
1725,0
1726,3
1727,4
1728,6
1729,0
1730,2
1731,5
1732,6
1733,6
1734,2
1735,1
1736,5
1737,0
1738,0
1739,2
1740,3
1741,2
1742,3
1743,6
1744,4
1745,2
1746,1
1747,1
1748,3
1749,4
1750,2
1751,5
1752,4
1753,0
1754,1
1755,4
1756,5
1757,6
1758,1
1759,1
1760,6
1761,5
1762,0
1763,0
1764,4
1765,1
1766,3
1767,3
1768,0
1769,6
1770,0
1771,1
1772,3
1773,2
1774,4
1775,2
1776,1
1777,1
1778,5
1779,6
1780,6
1781,0
1782,1
1783,1
1784,4
1785,4
1786,5
1787,2
1788,0
1789,0
1790,6
1791,0
1792,6
1793,1
1794,3
1795,3
1796,3
1797,5
1798,2
1799,2
1800,3
1801,2
1802,2
1803,4
1804,5
1805,2
1806,0
1807,4
1808,3
1809,3
1810,4
1811,2
1812,3
1813,6
1814,1
1815,0
1816,3
1817,3
1818,5
1819,4
1820,5
1821,1
1822,0
1823,5
1824,6
1825,5
1826,3
1827,3
1828,0
1829,6
1830,0
1831,4
1832,3
1833,5
1834,2
1835,4
1836,3
1837,4
1838,0
1839,0
1840,5
1841,0
1842,6
1843,4
1844,1
1845,5
1846,5
1847,3
1848,0
1849,4
1850,4
1851,3
1852,2
1853,4
1854,2
1855,3
1856,5
1857,1
1858,6
1859,5
1860,1
1861,0
1862,6
1863,5
1864,0
1865,6
1866,4
1867,6
1868,1
1869,1
1870,3
1871,6
1872,2
1873,1
1874,0
1875,2
1876,3
1877,2
1878,0
1879,0
1880,2
1881,5
1882,6
1883,0
1884,2
1885,4
1886,4
1887,5
1888,2
1889,2
1890,0
1891,4
1892,1
1893,2
1894,0
1895,5
1896,2
1897,6
1898,0
1899,4
1900,5
1901,6
1902,2
1903,6
1904,4
1905,6
1906,2
1907,6
1908,2
1909,4
1910,3
1911,6
1912,0
1913,5
1914,6
1915,3
1916,0
1917,6
1918,6
1919,2
1920,4
1921,2
1922,3
1923,3
1924,6
1925,4
1926,2
1927,2
1928,6
1929,0
1930,5
1931,6
1932,3
1933,2
1934,1
1935,3
1936,5
1937,6
1938,4
1939,0
1940,0
1941,3
1942,3
1943,2
1944,1
1945,4
1946,0
1947,6
1948,4
1949,6
1950,1
1951,2
1952,6
1953,3
1954,3
1955,4
1956,2
1957,1
1958,0
1959,2
1960,3
1961,1
1962,6
1963,6
1964,3
1965,2
1966,1
1967,1
1968,5
1969,4
1970,2
1971,6
1972,5
1973,5
1974,5
1975,4
1976,6
1977,5
1978,6
1979,0
1980,0
1981,3
1982,0
1983,0
1984,3
1985,6
1986,5
1987,1
1988,3
1989,4
1990,6
1991,3
1992,2
1993,3
1994,5
1995,3
1996,5
1997,3
1998,0
1999,2
2000,2
2001,6
2002,3
2003,2
2004,6
2005,6
2006,3
2007,4
2008,2
2009,6
2010,1
2011,4
2012,4
2013,1
2014,0
2015,5
2016,3
2017,4
2018,2
2019,0
2020,1
2021,4
2022,2
2023,0
2024,0
2025,4
2026,4
2027,0
2028,3
2029,2
2030,4
2031,4
2032,3
2033,5
2034,5
2035,2
2036,6
2037,2
2038,2
2039,2
2040,1
2041,5
2042,6
2043,0
2044,0
2045,0
2046,2
2047,5
2048,2
2049,2
2050,3
2051,5
2052,0
2053,2
2054,3
2055,3
2056,2
2057,6
2058,1
2059,3
2060,2
2061,3
2062,5
2063,0
2064,2
2065,0
2066,1
2067,3
2068,3
2069,1
2070,1
2071,1
2072,0
2073,1
2074,5
2075,0
2076,0
2077,1
2078,0
2079,6
2080,6
2081,6
2082,2
2083,6
2084,0
2085,4
2086,0
2087,6
2088,0
2089,5
2090,4
2091,1
2092,0
2093,5
2094,1
2095,2
2096,6
2097,6
2098,3
2099,1
2100,0
2101,0
2102,1
2103,6
2104,2
2105,4
2106,4
2107,1
2108,6
2109,4
2110,4
2111,6
2112,4
2113,4
2114,4
2115,2
2116,2
2117,6
2118,1
2119,6
2120,2
2121,0
2122,0
2123,0
2124,6
2125,3
2126,6
2127,3
2128,0
2129,0
2130,3
2131,6
2132,6
2133,6
2134,6
2135,0
2136,2
2137,5
2138,6
2139,2
2140,3
2141,4
2142,1
2143,2
2144,3
2145,4
2146,0
2147,2
2148,6
2149,3
2150,5
2151,2
2152,0
2153,5
2154,0
2155,6
2156,5
2157,3
2158,1
2159,1
2160,6
2161,2
2162,3
2163,5
2164,5
2165,3
2166,6
2167,4
2168,3
2169,6
2170,2
2171,1
2172,5
2173,6
2174,4
2175,1
2176,2
2177,2
2178,5
2179,4
2180,3
2181,3
2182,3
2183,0
2184,6
2185,4
2186,5
2187,5
2188,4
2189,3
2190,0
2191,6
2192,3
2193,3
2194,3
2195,0
2196,4
2197,1
2198,2
2199,6
2200,0
2201,6
2202,6
2203,3
2204,1
2205,6
2206,6
2207,0
2208,4
2209,0
2210,1
2211,0
2212,4
2213,2
2214,1
2215,2
2216,1
2217,4
2218,5
2219,2
2220,3
2221,6
2222,2
2223,3
2224,0
2225,6
2226,0
2227,6
2228,4
2229,0
2230,0
2231,5
2232,4
2233,2
2234,1
2235,2
2236,4
2237,3
2238,0
2239,4
2240,0
2241,4
2242,0
2243,0
2244,2
2245,1
2246,1
2247,5
2248,5
2249,0
2250,5
2251,0
2252,3
2253,0
2254,5
2255,4
2256,6
2257,0
2258,3
2259,6
2260,3
2261,6
2262,1
2263,0
2264,4
2265,4
2266,0
2267,0
2268,5
2269,1
2270,0
2271,4
2272,0
2273,3
2274,1
2275,3
2276,5
2277,2
2278,5
2279,0
2280,4
2281,2
2282,2
2283,0
2284,6
2285,1
2286,1
2287,0
2288,5
2289,4
2290,4
2291,3
2292,2
2293,0
2294,4
2295,1
2296,3
2297,5
2298,6
2299,4
2300,3
2301,5
2302,1
2303,5
2304,2
2305,3
2306,6
2307,2
2308,4
2309,5
2310,0
2311,4
2312,4
2313,0
2314,2
2315,0
2316,4
2317,1
2318,4
2319,4
2320,2
2321,0
2322,2
2323,4
2324,1
2325,2
2326,3
2327,1
2328,4
2329,4
2330,4
2331,6
2332,3
2333,3
2334,5
2335,6
2336,1
2337,0
2338,3
2339,1
2340,0
2341,2
2342,2
2343,2
2344,6
2345,0
2346,2
2347,0
2348,1
2349,0
2350,6
2351,0
2352,4
2353,2
2354,6
2355,2
2356,4
2357,4
2358,5
2359,2
2360,5
2361,0
2362,0
2363,1
2364,5
2365,0
2366,6
2367,6
2368,1
2369,3
2370,2
2371,3
2372,1
2373,2
2374,0
2375,0
2376,3
2377,4
2378,6
2379,5
2380,2
2381,4
2382,4
2383,5
2384,2
2385,2
2386,2
2387,3
2388,1
2389,6
2390,2
2391,0
2392,4
2393,2
2394,3
2395,3
2396,0
2397,5
2398,1
2399,4
2400,3
2401,2
2402,5
2403,0
2404,5
2405,0
2406,2
2407,2
2408,0
2409,1
2410,2
2411,5
2412,1
2413,0
2414,1
2415,6
2416,1
2417,1
2418,0
2419,0
2420,0
2421,0
2422,5
2423,0
2424,1
2425,0
2426,5
2427,4
2428,3
2429,1
2430,4
2431,0
2432,3
2433,5
2434,6
2435,3
2436,1
2437,1
2438,5
2439,5
2440,4
2441,1
2442,4
2443,2
2444,1
2445,2
2446,5
2447,4
2448,1
2449,3
2450,5
2451,4
2452,4
2453,6
2454,3
2455,3
2456,2
2457,0
2458,4
2459,4
2460,5
2461,0
2462,3
2463,6
2464,4
2465,0
2466,6
2467,6
2468,1
2469,3
2470,2
2471,0
2472,5
2473,4
2474,6
2475,5
2476,3
2477,5
2478,0
2479,4
2480,3
2481,6
2482,1
2483,0
2484,5
2485,0
2486,5
2487,0
2488,2
2489,1
2490,6
2491,0
2492,0
2493,2
2494,0
2495,5
2496,4
2497,1
2498,3
2499,3
2500,0
2501,3
2502,2
2503,4
2504,2
2505,0
2506,1
2507,1
2508,4
2509,1
2510,3
2511,6
2512,2
2513,1
2514,1
2515,0
2516,4
2517,3
2518,5
2519,5
2520,5
2521,1
2522,4
2523,1
2524,0
2525,2
2526,3
2527,0
2528,0
2529,4
2530,3
2531,5
2532,2
2533,6
2534,3
2535,4
2536,0
2537,5
2538,4
2539,5
2540,3
2541,6
2542,4
2543,6
2544,2
2545,3
2546,3
2547,5
2548,6
2549,0
2550,6
2551,0
2552,0
2553,4
2554,0
2555,3
2556,0
2557,1
2558,0
2559,6
2560,0
2561,2
2562,0
2563,5
2564,2
2565,0
2566,3
2567,1
2568,3
2569,6
2570,0
2571,3
2572,0
2573,2
2574,2
2575,1
2576,3
2577,1
2578,0
2579,3
2580,4
2581,2
2582,2
2583,3
2584,4
2585,6
2586,6
2587,1
2588,2
2589,3
2590,3
2591,4
2592,5
2593,4
2594,3
2595,1
2596,3
2597,2
2598,2
2599,2
2600,2
2601,6
2602,1
2603,1
2604,2
2605,4
2606,6
2607,0
2608,2
2609,6
2610,3
2611,6
2612,6
2613,0
2614,2
2615,2
2616,0
2617,6
2618,0
2619,3
2620,0
2621,6
2622,5
2623,1
2624,0
2625,0
2626,1
2627,0
2628,3
2629,6
2630,6
2631,0
2632,3
2633,6
2634,4
2635,1
2636,0
2637,4
2638,1
2639,3
2640,6
2641,6
2642,1
2643,4
2644,5
2645,4
2646,4
2647,2
2648,1
2649,5
2650,4
2651,6
2652,3
2653,4
2654,1
2655,0
2656,4
2657,3
2658,1
2659,2
2660,2
2661,2
2662,6
2663,6
2664,2
2665,5
2666,6
2667,0
2668,1
2669,0
2670,1
2671,5
2672,1
2673,5
2674,1
2675,6
2676,5
2677,0
2678,2
2679,1
2680,1
2681,3
2682,4
2683,2
2684,1
2685,6
2686,3
2687,4
2688,1
2689,4
2690,2
2691,3
2692,6
2693,1
2694,1
2695,5
2696,6
2697,3
2698,1
2699,5
2700,3
2701,3
2702,4
2703,4
2704,1
2705,6
2706,0
2707,5
2708,0
2709,3
2710,1
2711,5
2712,4
2713,0
2714,0
2715,6
2716,2
2717,3
2718,6
2719,1
2720,6
2721,1
2722,3
2723,5
2724,4
2725,5
2726,5
2727,3
2728,0
2729,1
2730,0
2731,5
2732,1
2733,6
2734,1
2735,0
2736,1
2737,3
2738,4
2739,2
2740,5
2741,6
2742,6
2743,2
2744,0
2745,4
2746,5
2747,6
2748,3
2749,0
2750,6
2751,6
2752,0
2753,6
2754,4
2755,2
2756,0
2757,3
2758,2
2759,0
2760,1
2761,1
2762,4
2763,2
2764,6
2765,3
2766,2
2767,3
2768,6
2769,4
2770,1
2771,2
2772,2
2773,5
2774,0
2775,3
2776,4
2777,6
2778,4
2779,6
2780,3
2781,2
2782,2
2783,1
2784,0
2785,0
2786,1
2787,5
2788,0
2789,1
2790,3
2791,3
2792,2
2793,5
2794,4
2795,3
2796,2
2797,4
2798,3
2799,1
2800,3
2801,0
2802,0
2803,2
2804,1
2805,0
2806,6
2807,0
2808,0
2809,2
2810,6
2811,2
2812,0
2813,3
2814,1
2815,3
2816,6
2817,5
2818,6
2819,1
2820,2
2821,3
2822,3
2823,6
2824,5
2825,0
2826,4
2827,5
2828,3
2829,3
2830,6
2831,4
2832,3
2833,1
2834,3
2835,3
2836,4
2837,3
2838,5
2839,6
2840,4
2841,2
2842,1
2843,5
2844,5
2845,1
2846,6
2847,3
2848,4
2849,3
2850,3
2851,0
2852,5
2853,3
2854,4
2855,6
2856,0
2857,2
2858,5
2859,3
2860,2
2861,2
2862,2
2863,1
2864,0
2865,3
2866,0
2867,2
2868,3
2869,1
2870,6
2871,1
2872,5
2873,1
2874,3
2875,4
2876,0
2877,3
2878,4
2879,4
2880,3
2881,5
2882,6
2883,0
2884,5
2885,6
2886,5
2887,2
2888,5
2889,6
2890,3
2891,4
2892,0
2893,6
2894,6
2895,0
2896,1
2897,3
2898,1
2899,2
2900,4
2901,0
2902,2
2903,1
2904,1
2905,0
2906,3
2907,3
2908,2
2909,6
2910,5
2911,3
2912,1
2913,5
2914,2
2915,2
2916,0
2917,1
2918,6
2919,0
2920,4
2921,4
2922,1
2923,1
2924,1
2925,4
2926,5
2927,3
2928,0
2929,4
2930,3
2931,0
2932,1
2933,4
2934,2
2935,5
2936,2
2937,1
2938,5
2939,5
2940,2
2941,1
2942,4
2943,1
2944,5
2945,0
2946,1
2947,0
2948,6
2949,0
2950,6
2951,5
2952,3
2953,5
2954,3
2955,5
2956,5
2957,1
2958,1
2959,5
2960,4
2961,0
2962,5
2963,2
2964,1
2965,5
2966,6
2967,5
2968,4
2969,3
2970,4
2971,1
2972,5
2973,5
2974,6
2975,6
2976,4
2977,2
2978,5
2979,0
2980,4
2981,2
2982,2
2983,2
2984,1
2985,1
2986,4
2987,6
2988,3
2989,5
2990,2
2991,5
2992,6
2993,2
2994,2
2995,2
