task,worker,answer
474,99,2
474,48,8
474,60,7
474,58,0
474,5,6
475,86,0
475,45,0
475,28,0
475,47,6
475,87,0
476,92,3
476,96,4
476,6,0
476,59,3
476,68,3
477,74,6
477,37,0
477,40,7
477,25,0
477,96,0
478,12,3
478,39,8
478,86,9
478,9,1
478,31,3
479,15,5
479,88,5
479,22,6
479,42,4
479,17,1
480,38,0
480,67,9
480,61,5
480,1,3
480,85,7
481,77,5
481,54,7
481,20,5
481,65,5
481,21,2
482,74,3
482,41,3
482,39,6
482,84,3
482,89,3
483,10,3
483,55,8
483,83,8
483,43,1
484,97,9
484,69,4
484,72,4
484,5,1
484,63,3
485,51,4
485,16,5
485,6,6
485,95,6
486,4,6
486,96,2
486,51,2
486,58,6
486,34,2
487,11,8
487,23,8
487,93,6
487,65,8
487,5,8
488,42,4
488,63,8
488,28,8
488,55,7
488,53,1
489,43,4
489,28,7
489,30,7
489,45,3
489,32,5
490,20,3
490,12,2
490,63,4
490,30,8
490,79,5
491,62,8
491,81,8
491,3,6
491,43,0
491,27,1
492,42,4
492,60,1
492,83,0
492,3,3
493,69,6
493,59,2
493,75,4
493,74,6
493,54,5
494,10,0
494,75,4
494,66,0
494,34,0
494,7,0
495,16,2
495,48,2
495,23,2
495,3,2
495,60,5
496,81,3
496,69,0
496,66,7
496,94,8
496,32,0
497,9,0
497,42,5
497,77,0
497,15,5
497,3,9
498,1,0
498,0,8
498,6,9
498,72,9
498,76,9
499,90,6
499,6,8
499,0,8
499,77,0
499,75,2
