task_id,truth
2997,7
2998,1
2999,2
3000,8
3001,8
3002,1
3003,1
3004,0
3005,6
3006,9
3007,6
3008,0
3009,6
3010,9
3011,8
3012,2
3013,0
3014,6
3015,0
3016,0
3017,2
3018,5
3019,6
3020,2
3021,4
3022,3
3023,4
3024,4
3025,4
3026,5
3027,4
3028,3
3029,0
3030,7
3031,6
3032,9
3033,5
3034,0
3035,1
3036,1
3037,1
3038,9
3039,7
3040,8
3041,4
3042,1
3043,4
3044,7
3045,3
3046,6
3047,0
3048,9
3049,7
3050,8
3051,7
3052,2
3053,2
3054,8
3055,2
3056,0
3057,4
3058,6
3059,8
3060,2
3061,9
3062,3
3063,3
3064,5
3065,7
3066,4
3067,7
3068,5
3069,5
3070,5
3071,2
3072,0
3073,8
3074,5
3075,4
3076,9
3077,6
3078,7
3079,0
3080,6
3081,1
3082,9
3083,2
3084,0
3085,6
3086,1
3087,2
3088,2
3089,4
3090,9
3091,3
3092,9
3093,4
3094,2
3095,8
3096,2
3097,2
3098,2
3099,3
3100,0
3101,4
3102,8
3103,4
3104,2
3105,7
3106,6
3107,4
3108,3
3109,7
3110,6
3111,2
3112,8
3113,4
3114,8
3115,4
3116,2
3117,3
3118,4
3119,9
3120,6
3121,6
3122,8
3123,9
3124,9
3125,7
3126,4
3127,0
3128,3
3129,9
3130,8
3131,7
3132,2
3133,3
3134,0
3135,6
3136,7
3137,2
3138,2
3139,1
3140,1
3141,5
3142,8
3143,8
3144,8
3145,2
3146,7
3147,9
3148,6
3149,9
3150,0
3151,7
3152,8
3153,3
3154,7
3155,0
3156,2
3157,1
3158,4
3159,3
3160,7
3161,7
3162,7
3163,1
3164,6
3165,4
3166,4
3167,4
3168,7
3169,8
3170,2
3171,6
3172,2
3173,7
3174,8
3175,6
3176,4
3177,6
3178,4
3179,0
3180,8
3181,9
3182,0
3183,7
3184,4
3185,6
3186,7
3187,1
3188,4
3189,2
3190,9
3191,5
3192,7
3193,1
3194,2
3195,6
3196,0
3197,2
3198,1
3199,8
3200,8
3201,1
3202,8
3203,5
3204,7
3205,0
3206,4
3207,5
3208,4
3209,7
3210,9
3211,9
3212,3
3213,4
3214,4
3215,0
3216,5
3217,7
3218,5
3219,8
3220,9
3221,9
3222,9
3223,6
3224,2
3225,3
3226,0
3227,9
3228,1
3229,9
3230,7
3231,2
3232,5
3233,5
3234,3
3235,0
3236,1
3237,2
3238,1
3239,3
3240,9
3241,3
3242,2
3243,9
3244,6
3245,3
3246,3
3247,7
3248,0
3249,8
3250,5
3251,8
3252,5
3253,5
3254,3
3255,0
3256,9
3257,3
3258,6
3259,4
3260,2
3261,6
3262,9
3263,9
3264,7
3265,1
3266,6
3267,6
3268,1
3269,8
3270,0
3271,3
3272,1
3273,4
3274,8
3275,6
3276,4
3277,0
3278,4
3279,0
3280,6
3281,2
3282,4
3283,6
3284,3
3285,3
3286,8
3287,8
3288,0
3289,8
3290,2
3291,6
3292,0
3293,3
3294,4
3295,4
3296,5
3297,8
3298,5
3299,3
3300,9
3301,4
3302,2
3303,4
3304,5
3305,0
3306,3
3307,0
3308,6
3309,7
3310,7
3311,8
3312,2
3313,6
3314,5
3315,8
3316,1
3317,0
3318,2
3319,0
3320,8
3321,1
3322,6
3323,9
3324,2
3325,2
3326,9
3327,2
3328,4
3329,5
3330,2
3331,6
3332,3
3333,4
3334,1
3335,4
3336,1
3337,7
3338,5
3339,3
3340,2
3341,8
3342,6
3343,3
3344,7
3345,5
3346,1
3347,2
3348,0
3349,4
3350,8
3351,0
3352,8
3353,5
3354,2
3355,6
3356,4
3357,8
3358,1
3359,5
3360,5
3361,3
3362,5
3363,6
3364,5
3365,4
3366,2
3367,8
3368,7
3369,5
3370,7
3371,8
3372,2
3373,4
3374,1
3375,8
3376,0
3377,6
3378,3
3379,0
3380,5
3381,6
3382,3
3383,4
3384,1
3385,3
3386,8
3387,2
3388,8
3389,6
3390,1
3391,0
3392,4
3393,3
3394,2
3395,5
3396,5
3397,6
3398,8
3399,9
3400,2
3401,1
3402,6
3403,3
3404,4
3405,3
3406,2
3407,0
3408,2
3409,3
3410,2
3411,4
3412,0
3413,7
3414,4
3415,6
3416,5
3417,4
3418,4
3419,7
3420,3
3421,5
3422,5
3423,4
3424,3
3425,1
3426,2
3427,0
3428,2
3429,9
3430,8
3431,5
3432,4
3433,8
3434,0
3435,4
3436,1
3437,1
3438,2
3439,6
3440,3
3441,5
3442,2
3443,8
3444,8
3445,9
3446,6
3447,0
3448,1
3449,3
3450,5
3451,9
3452,3
3453,2
3454,1
3455,1
3456,0
3457,3
3458,0
3459,6
3460,3
3461,1
3462,2
3463,3
3464,3
3465,1
3466,9
3467,1
3468,3
3469,3
3470,9
3471,6
3472,2
3473,0
3474,2
3475,4
3476,1
3477,0
3478,8
3479,4
3480,4
3481,7
3482,6
3483,2
3484,9
3485,5
3486,3
3487,4
3488,4
3489,2
3490,3
3491,4
3492,4
3493,2
3494,0
3495,3
3496,9
3497,9
3498,7
3499,9
3500,4
3501,8
3502,5
3503,9
3504,0
3505,3
3506,2
3507,7
3508,3
3509,1
3510,4
3511,5
3512,0
3513,2
3514,3
3515,3
3516,7
3517,0
3518,6
3519,7
3520,2
3521,9
3522,7
3523,4
3524,3
3525,7
3526,1
3527,7
3528,9
3529,3
3530,4
3531,5
3532,3
3533,7
3534,6
3535,3
3536,5
3537,3
3538,5
3539,8
3540,6
3541,1
3542,8
3543,1
3544,2
3545,7
3546,3
3547,8
3548,1
3549,7
3550,8
3551,4
3552,0
3553,5
3554,6
3555,8
3556,6
3557,6
3558,6
3559,4
3560,4
3561,2
3562,4
3563,0
3564,1
3565,6
3566,8
3567,2
3568,9
3569,3
3570,1
3571,1
3572,6
3573,0
3574,9
3575,9
3576,6
3577,1
3578,6
3579,6
3580,5
3581,9
3582,9
3583,9
3584,4
3585,9
3586,8
3587,7
3588,6
3589,6
3590,2
3591,7
3592,0
3593,2
3594,0
3595,9
3596,1
3597,7
3598,3
3599,2
3600,5
3601,8
3602,2
3603,7
3604,7
3605,9
3606,1
3607,2
3608,4
3609,4
3610,3
3611,4
3612,1
3613,8
3614,1
3615,8
3616,6
3617,7
3618,2
3619,1
3620,8
3621,1
3622,3
3623,2
3624,7
3625,4
3626,7
3627,7
3628,8
3629,7
3630,7
3631,3
3632,9
3633,3
3634,1
3635,3
3636,5
3637,9
3638,2
3639,8
3640,9
3641,2
3642,8
3643,4
3644,9
3645,6
3646,9
3647,2
3648,2
3649,1
3650,0
3651,1
3652,9
3653,5
3654,2
3655,8
3656,8
3657,5
3658,6
3659,8
3660,5
3661,7
3662,5
3663,9
3664,3
3665,9
3666,2
3667,8
3668,9
3669,8
3670,0
3671,2
3672,1
3673,8
3674,7
3675,9
3676,1
3677,3
3678,9
3679,7
3680,0
3681,7
3682,5
3683,1
3684,8
3685,9
3686,9
3687,9
3688,8
3689,7
3690,9
3691,9
3692,8
3693,6
3694,7
3695,4
3696,5
3697,7
3698,9
3699,0
3700,1
3701,7
3702,4
3703,3
3704,2
3705,0
3706,9
3707,1
3708,4
3709,9
3710,5
3711,3
3712,8
3713,8
3714,7
3715,9
3716,1
3717,0
3718,4
3719,5
3720,5
3721,4
3722,1
3723,1
3724,3
3725,4
3726,6
3727,7
3728,3
3729,3
3730,4
3731,3
3732,9
3733,1
3734,8
3735,1
3736,3
3737,1
3738,8
3739,2
3740,5
3741,9
3742,4
3743,9
3744,1
3745,8
3746,4
3747,7
3748,4
3749,4
3750,1
3751,0
3752,4
3753,4
3754,6
3755,1
3756,2
3757,6
3758,5
3759,0
3760,9
3761,6
3762,9
3763,3
3764,5
3765,7
3766,1
3767,4
3768,8
3769,0
3770,6
3771,6
3772,7
3773,9
3774,0
3775,1
3776,8
3777,6
3778,5
3779,7
3780,0
3781,5
3782,9
3783,9
3784,4
3785,1
3786,4
3787,2
3788,9
3789,7
3790,2
3791,9
3792,8
3793,3
3794,8
3795,0
3796,7
3797,1
3798,9
3799,9
3800,1
3801,3
3802,5
3803,5
3804,9
3805,4
3806,2
3807,7
3808,5
3809,3
3810,0
3811,4
3812,9
3813,0
3814,8
3815,7
3816,0
3817,2
3818,1
3819,1
3820,0
3821,0
3822,5
3823,2
3824,2
3825,4
3826,1
3827,2
3828,2
3829,5
3830,8
3831,8
3832,0
3833,9
3834,9
3835,7
3836,2
3837,8
3838,6
3839,4
3840,4
3841,0
3842,7
3843,9
3844,6
3845,6
3846,5
3847,1
3848,2
3849,6
3850,9
3851,6
3852,7
3853,5
3854,5
3855,1
3856,0
3857,5
3858,0
3859,3
3860,8
3861,2
3862,6
3863,6
3864,1
3865,8
3866,7
3867,0
3868,7
3869,5
3870,1
3871,7
3872,9
3873,1
3874,5
3875,4
3876,9
3877,6
3878,7
3879,9
3880,3
3881,2
3882,3
3883,0
3884,3
3885,7
3886,4
3887,7
3888,3
3889,1
3890,5
3891,4
3892,0
3893,1
3894,3
3895,3
3896,4
3897,1
3898,6
3899,6
3900,3
3901,2
3902,4
3903,3
3904,6
3905,1
3906,6
3907,5
3908,5
3909,2
3910,4
3911,0
3912,9
3913,5
3914,2
3915,3
3916,6
3917,0
3918,6
3919,6
3920,8
3921,1
3922,2
3923,4
3924,0
3925,2
3926,0
3927,5
3928,3
3929,7
3930,3
3931,1
3932,1
3933,2
3934,1
3935,7
3936,4
3937,2
3938,7
3939,3
3940,4
3941,7
3942,9
3943,5
3944,4
3945,8
3946,3
3947,4
3948,5
3949,9
3950,9
3951,4
3952,0
3953,0
3954,7
3955,0
3956,3
3957,6
3958,1
3959,3
3960,5
3961,6
3962,7
3963,8
3964,4
3965,6
3966,1
3967,7
3968,7
3969,9
3970,9
3971,0
3972,9
3973,2
3974,7
3975,8
3976,2
3977,1
3978,1
3979,4
3980,3
3981,4
3982,6
3983,3
3984,1
3985,2
3986,3
3987,6
3988,8
3989,8
3990,6
3991,9
3992,7
3993,0
3994,8
3995,0
3996,1
3997,5
3998,5
3999,7
4000,4
4001,0
4002,3
4003,7
4004,7
4005,3
4006,4
4007,3
4008,8
4009,8
4010,4
4011,8
4012,1
4013,1
4014,9
4015,9
4016,4
4017,3
4018,8
4019,2
4020,9
4021,5
4022,7
4023,8
4024,4
4025,8
4026,4
4027,2
4028,9
4029,2
4030,2
4031,3
4032,0
4033,3
4034,0
4035,6
4036,4
4037,7
4038,7
4039,4
4040,6
4041,4
4042,1
4043,2
4044,8
4045,0
4046,6
4047,2
4048,9
4049,9
4050,2
4051,5
4052,3
4053,6
4054,3
4055,1
4056,8
4057,9
4058,6
4059,5
4060,8
4061,4
4062,4
4063,6
4064,8
4065,7
4066,2
4067,2
4068,2
4069,1
4070,0
4071,0
4072,2
4073,1
4074,1
4075,2
4076,5
4077,9
4078,1
4079,1
4080,8
4081,6
4082,7
4083,5
4084,6
4085,9
4086,5
4087,0
4088,3
4089,3
4090,7
4091,1
4092,0
4093,3
4094,2
4095,3
4096,3
4097,5
4098,5
4099,4
4100,7
4101,6
4102,0
4103,2
4104,3
4105,1
4106,8
4107,5
4108,6
4109,3
4110,3
4111,5
4112,9
4113,2
4114,2
4115,2
4116,9
4117,3
4118,3
4119,3
4120,3
4121,4
4122,8
4123,5
4124,6
4125,4
4126,1
4127,3
4128,4
4129,1
4130,8
4131,0
4132,8
4133,0
4134,2
4135,1
4136,8
4137,2
4138,9
4139,6
4140,5
4141,8
4142,9
4143,4
4144,1
4145,8
4146,9
4147,5
4148,9
4149,4
4150,3
4151,2
4152,3
4153,4
4154,7
4155,8
4156,5
4157,4
4158,4
4159,0
4160,5
4161,5
4162,2
4163,4
4164,2
4165,0
4166,4
4167,4
4168,6
4169,7
4170,2
4171,3
4172,1
4173,0
4174,5
4175,2
4176,2
4177,9
4178,1
4179,2
4180,8
4181,1
4182,7
4183,7
4184,1
4185,7
4186,7
4187,9
4188,0
4189,1
4190,6
4191,2
4192,2
4193,2
4194,0
4195,9
4196,9
4197,3
4198,9
4199,1
4200,7
4201,1
4202,2
4203,1
4204,7
4205,0
4206,7
4207,1
4208,4
4209,4
4210,9
4211,2
4212,2
4213,3
4214,2
4215,1
4216,3
4217,6
4218,7
4219,2
4220,8
4221,9
4222,8
4223,5
4224,4
4225,1
4226,0
4227,5
4228,3
4229,0
4230,3
4231,2
4232,8
4233,9
4234,2
4235,2
4236,3
4237,8
4238,0
4239,1
4240,5
4241,8
4242,1
4243,4
4244,4
4245,3
4246,2
4247,9
4248,2
4249,9
4250,8
4251,6
4252,3
4253,1
4254,7
4255,1
4256,5
4257,6
4258,8
4259,2
4260,1
4261,1
4262,1
4263,0
4264,2
4265,8
4266,8
4267,6
4268,2
4269,9
4270,4
4271,4
4272,4
4273,8
4274,0
4275,6
4276,6
4277,2
4278,7
4279,3
4280,5
4281,6
4282,5
4283,2
4284,3
4285,6
4286,1
4287,1
4288,5
4289,7
4290,8
4291,6
4292,0
4293,4
4294,3
4295,8
4296,5
4297,6
4298,6
4299,0
4300,1
4301,7
4302,3
4303,2
4304,2
4305,6
4306,5
4307,3
4308,8
4309,9
4310,4
4311,2
4312,4
4313,8
4314,6
4315,4
4316,2
4317,5
4318,7
4319,9
4320,2
4321,1
4322,8
4323,2
4324,4
4325,0
4326,2
4327,4
4328,2
4329,6
4330,8
4331,4
4332,4
4333,3
4334,8
4335,8
4336,9
4337,3
4338,1
4339,2
4340,8
4341,7
4342,0
4343,5
4344,6
4345,6
4346,7
4347,3
4348,3
4349,1
4350,9
4351,9
4352,4
4353,0
4354,2
4355,6
4356,7
4357,3
4358,5
4359,9
4360,7
4361,3
4362,3
4363,8
4364,7
4365,3
4366,6
4367,4
4368,5
4369,2
4370,4
4371,1
4372,4
4373,8
4374,4
4375,8
4376,8
4377,1
4378,1
4379,4
4380,3
4381,2
4382,6
4383,2
4384,2
4385,0
4386,7
4387,6
4388,1
4389,6
4390,0
4391,7
4392,0
4393,2
4394,0
4395,6
4396,2
4397,8
4398,4
4399,6
4400,5
4401,2
4402,8
4403,2
4404,1
4405,9
4406,2
4407,9
4408,9
4409,7
4410,8
4411,5
4412,1
4413,9
4414,1
4415,6
4416,4
4417,7
4418,9
4419,7
4420,1
4421,2
4422,1
4423,7
4424,0
4425,3
4426,1
4427,6
4428,1
4429,5
4430,6
4431,8
4432,5
4433,2
4434,4
4435,4
4436,9
4437,3
4438,1
4439,4
4440,2
4441,5
4442,7
4443,3
4444,0
4445,3
4446,4
4447,5
4448,6
4449,3
4450,6
4451,8
4452,0
4453,0
4454,3
4455,7
4456,1
4457,3
4458,6
4459,5
4460,9
4461,3
4462,2
4463,4
4464,2
4465,0
4466,8
4467,8
4468,6
4469,4
4470,3
4471,4
4472,1
4473,5
4474,6
4475,8
4476,7
4477,2
4478,0
4479,4
4480,1
4481,8
4482,1
4483,6
4484,2
4485,4
4486,8
4487,2
4488,0
4489,7
4490,2
4491,6
4492,7
4493,0
4494,2
4495,0
4496,3
4497,0
4498,8
4499,9
4500,2
4501,0
4502,3
4503,8
4504,2
4505,3
4506,2
4507,0
4508,0
4509,0
4510,4
4511,8
4512,6
4513,3
4514,4
4515,9
4516,9
4517,0
4518,4
4519,1
4520,2
4521,1
4522,7
4523,5
4524,7
4525,3
4526,0
4527,8
4528,0
4529,6
4530,3
4531,8
4532,1
4533,3
4534,3
4535,0
4536,6
4537,1
4538,6
4539,0
4540,3
4541,0
4542,9
4543,8
4544,7
4545,2
4546,5
4547,9
4548,1
4549,4
4550,2
4551,7
4552,3
4553,8
4554,4
4555,8
4556,3
4557,9
4558,2
4559,5
4560,0
4561,4
4562,4
4563,7
4564,3
4565,8
4566,6
4567,4
4568,5
4569,0
4570,2
4571,4
4572,4
4573,5
4574,5
4575,4
4576,2
4577,8
4578,9
4579,3
4580,0
4581,2
4582,3
4583,7
4584,0
4585,0
4586,4
4587,4
4588,6
4589,4
4590,0
4591,1
4592,2
4593,7
4594,6
4595,2
4596,2
4597,5
4598,6
4599,2
4600,1
4601,5
4602,4
4603,7
4604,9
4605,2
4606,4
4607,9
4608,0
4609,4
4610,2
4611,2
4612,6
4613,8
4614,7
4615,4
4616,0
4617,6
4618,8
4619,6
4620,3
4621,4
4622,7
4623,4
4624,0
4625,2
4626,0
4627,3
4628,3
4629,1
4630,1
4631,6
4632,1
4633,8
4634,7
4635,9
4636,6
4637,0
4638,6
4639,6
4640,4
4641,2
4642,2
4643,9
4644,9
4645,0
4646,9
4647,0
4648,5
4649,9
4650,9
4651,2
4652,7
4653,9
4654,3
4655,7
4656,6
4657,9
4658,9
4659,6
4660,7
4661,7
4662,7
4663,2
4664,2
4665,7
4666,0
4667,5
4668,0
4669,9
4670,0
4671,5
4672,7
4673,5
4674,3
4675,7
4676,3
4677,4
4678,4
4679,0
4680,1
4681,4
4682,8
4683,2
4684,7
4685,8
4686,7
4687,7
4688,8
4689,2
4690,4
4691,7
4692,6
4693,6
4694,5
4695,3
4696,9
4697,2
4698,6
4699,1
4700,5
4701,5
4702,1
4703,0
4704,3
4705,1
4706,8
4707,2
4708,9
4709,1
4710,7
4711,2
4712,5
4713,0
4714,0
4715,5
4716,1
4717,5
4718,0
4719,3
4720,1
4721,2
4722,4
4723,4
4724,5
4725,5
4726,4
4727,9
4728,3
4729,1
4730,0
4731,8
4732,9
4733,3
4734,7
4735,8
4736,0
4737,8
4738,5
4739,3
4740,1
4741,8
4742,6
4743,0
4744,2
4745,3
4746,0
4747,3
4748,9
4749,0
4750,7
4751,6
4752,6
4753,1
4754,4
4755,6
4756,0
4757,1
4758,0
4759,1
4760,2
4761,5
4762,4
4763,3
4764,9
4765,4
4766,4
4767,7
4768,4
4769,6
4770,6
4771,9
4772,7
4773,4
4774,6
4775,9
4776,7
4777,9
4778,9
4779,4
4780,8
4781,9
4782,0
4783,5
4784,0
4785,1
4786,2
4787,2
4788,1
4789,9
4790,4
4791,1
4792,1
4793,4
4794,2
4795,7
4796,6
4797,9
4798,7
4799,4
4800,1
4801,5
4802,4
4803,2
4804,1
4805,7
4806,1
4807,9
4808,2
4809,3
4810,4
4811,1
4812,8
4813,2
4814,7
4815,0
4816,9
4817,1
4818,2
4819,8
4820,0
4821,5
4822,0
4823,8
4824,0
4825,8
4826,4
4827,2
4828,7
4829,1
4830,2
4831,6
4832,4
4833,0
4834,9
4835,1
4836,0
4837,4
4838,7
4839,9
4840,2
4841,6
4842,6
4843,5
4844,8
4845,0
4846,8
4847,8
4848,2
4849,6
4850,4
4851,3
4852,6
4853,1
4854,7
4855,0
4856,7
4857,6
4858,6
4859,7
4860,4
4861,0
4862,6
4863,3
4864,2
4865,1
4866,1
4867,7
4868,4
4869,3
4870,0
4871,1
4872,2
4873,8
4874,3
4875,2
4876,3
4877,5
4878,9
4879,3
4880,3
4881,9
4882,6
4883,1
4884,8
4885,2
4886,1
4887,4
4888,9
4889,4
4890,5
4891,4
4892,6
4893,5
4894,4
4895,8
4896,0
4897,9
4898,7
4899,1
4900,7
4901,5
4902,5
4903,0
4904,1
4905,3
4906,4
4907,7
4908,2
4909,7
4910,4
4911,1
4912,1
4913,2
4914,5
4915,9
4916,9
4917,8
4918,7
4919,0
4920,2
4921,0
4922,9
4923,3
4924,2
4925,1
4926,7
4927,5
4928,2
4929,5
4930,3
4931,0
4932,6
4933,4
4934,3
4935,6
4936,8
4937,9
4938,5
4939,0
4940,9
4941,6
4942,6
4943,0
4944,9
4945,9
4946,2
4947,7
4948,7
4949,1
4950,1
4951,1
4952,5
4953,0
4954,5
4955,8
4956,4
4957,4
4958,4
4959,0
4960,4
4961,0
4962,2
4963,2
4964,8
4965,4
4966,9
4967,3
4968,0
4969,6
4970,8
4971,7
4972,4
4973,6
4974,0
4975,7
4976,3
4977,1
4978,4
4979,8
4980,7
4981,2
4982,3
4983,3
4984,5
4985,6
4986,4
4987,2
4988,8
4989,0
4990,4
4991,4
4992,8
4993,0
4994,8
4995,4
4996,2
4997,0
4998,5
4999,4
