task_id,task_community
445,5
446,4
447,6
448,0
449,1
450,2
451,2
452,5
453,0
454,3
455,1
456,4
457,2
458,3
459,6
460,0
461,0
462,4
463,5
464,1
465,6
466,5
467,6
468,3
469,3
470,4
471,4
472,2
473,4
474,1
475,4
476,1
477,3
478,0
479,3
480,6
481,5
482,2
483,2
484,1
485,0
486,2
487,3
488,3
489,5
490,3
491,0
492,1
493,3
494,0
495,5
496,5
497,4
498,1
499,6
500,5
501,1
502,5
503,3
504,1
505,1
506,0
507,0
508,1
509,2
510,1
511,2
512,1
513,5
514,5
515,1
516,3
517,2
518,4
519,3
520,0
521,5
522,5
523,3
524,2
525,5
526,2
527,6
528,1
529,2
530,6
531,1
532,5
533,1
534,3
535,2
536,1
537,6
538,6
539,5
540,2
541,5
542,1
543,2
544,4
545,2
546,0
547,2
548,2
549,1
550,1
551,5
552,1
553,6
554,0
555,5
556,3
557,3
558,1
559,6
560,6
561,1
562,6
563,4
564,0
565,1
566,3
567,3
568,4
569,2
570,1
571,0
572,2
573,6
574,5
575,6
576,4
577,3
578,4
579,0
580,3
581,1
582,3
583,2
584,4
585,5
586,0
587,3
588,4
589,6
590,1
591,4
592,4
593,5
594,3
595,0
596,6
597,2
598,0
599,0
600,3
601,4
602,0
603,5
604,5
605,0
606,1
607,0
608,6
609,0
610,0
611,4
612,0
613,2
614,0
615,5
616,4
617,0
618,2
619,3
620,6
621,3
622,6
623,2
624,3
625,4
626,0
627,6
628,0
629,0
630,5
631,6
632,1
633,2
634,2
635,6
636,1
637,6
638,2
639,2
640,4
641,3
642,6
643,1
644,4
645,0
646,5
647,0
648,0
649,4
650,4
651,5
652,4
653,6
654,3
655,3
656,6
657,5
658,3
659,6
660,2
661,3
662,6
663,1
664,3
665,2
666,4
667,1
668,0
669,1
670,1
671,6
672,4
673,6
674,1
675,0
676,6
677,5
678,1
679,1
680,1
681,0
682,3
683,5
684,1
685,4
686,0
687,0
688,0
689,5
690,6
691,5
692,2
693,3
694,4
695,0
696,0
697,6
698,2
699,6
700,3
701,4
702,2
703,5
704,5
705,0
706,6
707,2
708,0
709,0
710,4
711,4
712,6
713,3
714,0
715,2
716,4
717,5
718,6
719,5
720,5
721,5
722,0
723,6
724,2
725,5
726,6
727,0
728,0
729,1
730,4
731,1
732,1
733,4
734,5
735,6
736,4
737,0
738,6
739,1
740,2
741,3
742,6
743,4
744,1
745,6
746,2
747,2
748,5
749,3
750,5
751,4
752,2
753,3
754,6
755,3
756,1
757,3
758,3
759,4
760,5
761,2
762,4
763,6
764,1
765,1
766,0
767,6
768,5
769,4
770,3
771,5
772,6
773,2
774,2
775,6
776,5
777,1
778,2
779,5
780,3
781,0
782,2
783,1
784,1
785,0
786,5
787,4
788,5
789,4
790,1
791,4
792,2
793,3
794,3
795,1
796,5
797,2
798,4
799,6
800,3
801,3
802,3
803,6
804,6
805,0
806,4
807,4
808,3
809,2
810,4
811,3
812,4
813,1
814,4
815,2
816,2
817,5
818,1
819,5
820,5
821,5
822,0
823,4
824,3
825,1
826,2
827,0
828,3
829,2
830,5
831,5
832,6
833,6
834,5
835,6
836,0
837,5
838,3
839,5
840,2
841,1
842,0
843,1
844,1
845,6
846,1
847,3
848,1
849,0
850,2
851,1
852,0
853,0
854,5
855,5
856,0
857,1
858,6
859,1
860,5
861,2
862,4
863,3
864,1
865,4
866,0
867,3
868,4
869,1
870,5
871,5
872,6
873,1
874,0
875,0
876,4
877,2
878,0
879,1
880,2
881,3
882,1
883,5
884,0
885,3
886,6
887,6
888,2
889,0
890,0
891,1
892,0
893,2
894,6
895,5
896,0
897,6
898,6
899,1
900,1
901,6
902,3
903,1
904,3
905,3
906,4
907,5
908,5
909,6
910,3
911,3
912,2
913,3
914,3
915,1
916,3
917,3
918,2
919,1
920,3
921,0
922,4
923,1
924,0
925,6
926,4
927,4
928,4
929,5
930,0
931,0
932,2
933,3
934,5
935,5
936,3
937,6
938,2
939,5
940,5
941,2
942,1
943,2
944,3
945,5
946,4
947,5
948,4
949,5
950,3
951,4
952,2
953,6
954,3
955,3
956,3
957,1
958,3
959,2
960,5
961,6
962,2
963,0
964,3
965,3
966,6
967,6
968,1
969,1
970,3
971,0
972,5
973,4
974,5
975,6
976,4
977,4
978,3
979,2
980,1
981,3
982,0
983,5
984,5
985,4
986,5
987,2
988,1
989,4
990,2
991,6
992,3
993,0
994,5
995,0
996,1
997,3
998,0
999,3
1000,1
1001,5
1002,4
1003,6
1004,3
1005,3
1006,0
1007,1
1008,1
1009,3
1010,6
1011,0
1012,6
1013,6
1014,3
1015,0
1016,6
1017,1
1018,3
1019,1
1020,2
1021,2
1022,1
1023,0
1024,2
1025,2
1026,2
1027,4
1028,0
1029,3
1030,0
1031,1
1032,3
1033,5
1034,4
1035,6
1036,5
1037,5
1038,2
1039,5
1040,6
1041,5
1042,3
1043,1
1044,6
1045,4
1046,4
1047,0
1048,5
1049,5
1050,0
1051,0
1052,5
1053,0
1054,5
1055,5
1056,4
1057,3
1058,1
1059,2
1060,1
1061,5
1062,1
1063,6
1064,6
1065,2
1066,2
1067,0
1068,3
1069,6
1070,1
1071,4
1072,5
1073,6
1074,1
1075,2
1076,5
1077,0
1078,4
1079,1
1080,5
1081,3
1082,0
1083,2
1084,1
1085,4
1086,2
1087,1
1088,1
1089,5
1090,4
1091,3
1092,6
1093,4
1094,3
1095,2
1096,4
1097,3
1098,4
1099,1
1100,4
1101,1
1102,5
1103,1
1104,1
1105,2
1106,4
1107,5
1108,3
1109,2
1110,4
1111,4
1112,1
1113,5
1114,4
1115,0
1116,6
1117,4
1118,0
1119,3
1120,3
1121,6
1122,0
1123,0
1124,4
1125,6
1126,4
1127,5
1128,6
1129,1
1130,0
1131,1
1132,0
1133,5
1134,5
1135,0
1136,6
1137,2
1138,2
1139,6
1140,3
1141,3
1142,2
1143,5
1144,4
1145,2
1146,1
1147,0
1148,1
1149,3
1150,5
1151,3
1152,3
1153,1
1154,0
1155,5
1156,0
1157,6
1158,3
1159,5
1160,6
1161,4
1162,1
1163,4
1164,6
1165,5
1166,4
1167,4
1168,6
1169,1
1170,4
1171,4
1172,1
1173,4
1174,1
1175,2
1176,0
1177,1
1178,6
1179,1
1180,2
1181,6
1182,1
1183,2
1184,4
1185,2
1186,4
1187,6
1188,2
1189,0
1190,3
1191,1
1192,6
1193,2
1194,1
1195,0
1196,2
1197,1
1198,2
1199,2
1200,5
1201,5
1202,6
1203,2
1204,1
1205,6
1206,3
1207,1
1208,4
1209,5
1210,6
1211,2
1212,3
1213,0
1214,3
1215,4
1216,6
1217,0
1218,2
1219,5
1220,1
1221,5
1222,4
1223,6
1224,5
1225,3
1226,4
1227,5
1228,6
1229,2
1230,0
1231,5
1232,3
1233,1
1234,6
1235,3
1236,6
1237,3
1238,1
1239,3
1240,5
1241,0
1242,6
1243,0
1244,0
1245,4
1246,6
1247,1
1248,3
1249,6
1250,2
1251,0
1252,4
1253,0
1254,2
1255,4
1256,6
1257,5
1258,6
1259,5
1260,2
1261,6
1262,5
1263,2
1264,4
1265,2
1266,3
1267,0
1268,3
1269,2
1270,3
1271,6
1272,2
1273,3
1274,0
1275,0
1276,6
1277,1
1278,3
1279,0
1280,2
1281,3
1282,6
1283,0
1284,0
1285,4
1286,2
1287,6
1288,1
1289,6
1290,5
1291,6
1292,1
1293,2
1294,0
1295,5
1296,5
1297,3
1298,1
1299,6
1300,3
1301,2
1302,6
1303,1
1304,6
1305,4
1306,4
1307,4
1308,4
1309,3
1310,1
1311,0
1312,6
1313,2
1314,1
1315,3
1316,4
1317,5
1318,4
1319,2
1320,3
1321,4
1322,6
1323,6
1324,2
1325,0
1326,0
1327,2
1328,1
1329,6
1330,2
1331,3
1332,5
1333,3
1334,4
1335,2
1336,3
1337,6
1338,4
1339,4
1340,1
1341,4
1342,2
1343,4
1344,2
1345,6
1346,6
1347,6
1348,6
1349,6
1350,4
1351,0
1352,0
1353,5
1354,6
1355,6
1356,0
1357,6
1358,0
1359,5
1360,6
1361,0
1362,2
1363,3
1364,1
1365,0
1366,5
1367,0
1368,0
1369,6
1370,4
1371,4
1372,4
1373,1
1374,5
1375,5
1376,4
1377,6
1378,0
1379,3
1380,5
1381,4
1382,1
1383,1
1384,6
1385,3
1386,0
1387,1
1388,3
1389,5
1390,5
1391,5
1392,3
1393,3
1394,2
1395,1
1396,4
1397,6
1398,3
1399,5
1400,4
1401,1
1402,0
1403,5
1404,6
1405,4
1406,4
1407,4
1408,6
1409,3
1410,0
1411,0
1412,0
1413,3
1414,3
1415,4
1416,5
1417,1
1418,3
1419,4
1420,1
1421,1
1422,0
1423,3
1424,5
1425,2
1426,3
1427,1
1428,4
1429,1
1430,3
1431,6
1432,6
1433,2
1434,5
1435,5
1436,6
1437,5
1438,6
1439,1
1440,2
1441,5
1442,5
1443,0
1444,1
1445,4
1446,4
1447,1
1448,6
1449,2
1450,6
1451,4
1452,1
1453,2
1454,0
1455,6
1456,2
1457,5
1458,3
1459,4
1460,1
1461,4
1462,6
1463,4
1464,1
1465,2
1466,5
1467,5
1468,2
1469,0
1470,3
1471,5
1472,6
1473,1
1474,6
1475,0
1476,5
1477,1
1478,5
1479,4
1480,6
1481,2
1482,2
1483,1
1484,1
1485,5
1486,3
1487,1
1488,4
1489,1
1490,6
1491,1
1492,6
1493,2
1494,0
1495,1
1496,2
1497,3
1498,0
1499,4
1500,5
1501,4
1502,0
1503,4
1504,1
1505,6
1506,0
1507,2
1508,2
1509,3
1510,6
1511,1
1512,2
1513,1
1514,2
1515,0
1516,0
1517,0
1518,1
1519,3
1520,5
1521,3
1522,0
1523,3
1524,1
1525,3
1526,0
1527,1
1528,5
1529,1
1530,1
1531,5
1532,4
1533,0
1534,5
1535,0
1536,6
1537,2
1538,3
1539,1
1540,4
1541,2
1542,0
1543,4
1544,3
1545,1
1546,1
1547,3
1548,5
1549,2
1550,6
1551,4
1552,2
1553,5
1554,1
1555,4
1556,3
1557,1
1558,4
1559,1
1560,4
1561,3
1562,6
1563,5
1564,4
1565,1
1566,1
1567,1
1568,1
1569,3
1570,4
1571,6
1572,2
1573,2
1574,2
1575,5
1576,3
1577,5
1578,0
1579,6
1580,6
1581,6
1582,4
1583,0
1584,2
1585,4
1586,0
1587,1
1588,2
1589,6
1590,6
1591,6
1592,3
1593,5
1594,1
1595,6
1596,4
1597,0
1598,4
1599,1
1600,1
1601,1
1602,3
1603,6
1604,4
1605,5
1606,1
1607,5
1608,5
1609,0
1610,4
1611,5
1612,3
1613,2
1614,1
1615,5
1616,2
1617,3
1618,2
1619,2
1620,0
1621,1
1622,0
1623,1
1624,5
1625,0
1626,3
1627,6
1628,3
1629,4
1630,4
1631,3
1632,2
1633,1
1634,2
1635,2
1636,6
1637,4
1638,4
1639,5
1640,6
1641,6
1642,4
1643,6
1644,2
1645,5
1646,4
1647,5
1648,1
1649,1
1650,0
1651,5
1652,4
1653,6
1654,5
1655,4
1656,0
1657,3
1658,0
1659,5
1660,1
1661,6
1662,1
1663,2
1664,0
1665,2
1666,0
1667,0
1668,5
1669,1
1670,6
1671,5
1672,4
1673,6
1674,4
1675,1
1676,1
1677,3
1678,4
1679,4
1680,1
1681,0
1682,4
1683,3
1684,6
1685,3
1686,3
1687,0
1688,3
1689,4
1690,0
1691,5
1692,3
1693,2
1694,5
1695,1
1696,4
1697,6
1698,2
1699,0
1700,3
1701,4
1702,1
1703,4
1704,4
1705,6
1706,1
1707,5
1708,5
1709,5
1710,6
1711,3
1712,5
1713,5
1714,3
1715,5
1716,1
1717,5
1718,4
1719,2
1720,4
1721,4
1722,6
1723,5
1724,3
1725,1
1726,4
1727,4
1728,1
1729,5
1730,4
1731,6
1732,5
1733,0
1734,0
1735,5
1736,4
1737,2
1738,0
1739,3
1740,3
1741,0
1742,5
1743,5
1744,3
1745,4
1746,0
1747,0
1748,3
1749,2
1750,3
1751,0
1752,5
1753,4
1754,5
1755,0
1756,6
1757,6
1758,1
1759,0
1760,4
1761,3
1762,6
1763,3
1764,0
1765,6
1766,0
1767,2
1768,2
1769,3
1770,0
1771,2
1772,0
1773,2
1774,5
1775,0
1776,0
1777,1
1778,0
1779,0
1780,4
1781,5
1782,6
1783,4
1784,0
1785,2
1786,4
1787,6
1788,3
1789,0
1790,1
1791,0
1792,4
1793,2
1794,4
1795,0
1796,2
1797,0
1798,6
1799,2
1800,4
1801,6
1802,6
1803,5
1804,5
1805,2
1806,3
1807,1
1808,3
1809,6
1810,5
1811,2
1812,3
1813,5
1814,1
1815,5
1816,3
1817,6
1818,2
1819,4
1820,0
1821,5
1822,0
1823,5
1824,4
1825,4
1826,4
1827,1
1828,6
1829,4
1830,6
1831,2
1832,1
1833,1
1834,2
1835,3
1836,0
1837,3
1838,3
1839,0
1840,5
1841,0
1842,0
1843,5
1844,3
1845,4
1846,4
1847,0
1848,3
1849,1
1850,2
1851,3
1852,0
1853,0
1854,3
1855,6
1856,6
1857,1
1858,3
1859,6
1860,2
1861,5
1862,6
1863,0
1864,4
1865,2
1866,3
1867,4
1868,3
1869,2
1870,4
1871,2
1872,4
1873,4
1874,2
1875,2
1876,0
1877,4
1878,1
1879,2
1880,1
1881,2
1882,0
1883,3
1884,2
1885,2
1886,0
1887,0
1888,3
1889,1
1890,3
1891,6
1892,3
1893,2
1894,5
1895,6
1896,2
1897,5
1898,3
1899,4
1900,2
1901,5
1902,2
1903,1
1904,5
1905,1
1906,6
1907,3
1908,3
1909,6
1910,6
1911,6
1912,1
1913,4
1914,1
1915,3
1916,2
1917,1
1918,3
1919,0
1920,2
1921,3
1922,2
1923,0
1924,5
1925,4
1926,3
1927,2
1928,2
1929,2
1930,3
1931,3
1932,6
1933,4
1934,3
1935,6
1936,3
1937,5
1938,0
1939,0
1940,4
1941,6
1942,4
1943,2
1944,1
1945,2
1946,6
1947,5
1948,0
1949,5
1950,1
1951,5
1952,5
1953,6
1954,0
1955,2
1956,3
1957,1
1958,3
1959,5
1960,5
1961,6
1962,0
1963,3
1964,6
1965,1
1966,2
1967,4
1968,5
1969,4
1970,1
1971,6
1972,1
1973,4
1974,5
1975,4
1976,1
1977,2
1978,1
1979,4
1980,3
1981,1
1982,5
1983,3
1984,4
1985,5
1986,5
1987,2
1988,6
1989,6
1990,5
1991,0
1992,3
1993,5
1994,4
1995,6
1996,6
1997,1
1998,6
1999,2
2000,5
2001,6
2002,5
2003,2
2004,2
2005,2
2006,5
2007,0
2008,6
2009,1
2010,5
2011,1
2012,0
2013,3
2014,3
2015,6
2016,3
2017,4
2018,6
2019,5
2020,0
2021,0
2022,1
2023,5
2024,2
2025,1
2026,6
2027,0
2028,1
2029,6
2030,0
2031,0
2032,1
2033,5
2034,6
2035,4
2036,6
2037,5
2038,5
2039,4
2040,2
2041,3
2042,2
2043,3
2044,3
2045,3
2046,2
2047,3
2048,2
2049,2
2050,0
2051,1
2052,2
2053,2
2054,1
2055,1
2056,4
2057,6
2058,4
2059,4
2060,2
2061,4
2062,1
2063,4
2064,4
2065,2
2066,4
2067,0
2068,6
2069,6
2070,4
2071,0
2072,5
2073,5
2074,3
2075,4
2076,0
2077,0
2078,0
2079,5
2080,3
2081,3
2082,6
2083,2
2084,1
2085,6
2086,6
2087,3
2088,4
2089,0
2090,3
2091,4
2092,4
2093,3
2094,2
2095,4
2096,3
2097,2
2098,3
2099,5
2100,4
2101,1
2102,5
2103,0
2104,1
2105,2
2106,0
2107,4
2108,1
2109,6
2110,0
2111,4
2112,6
2113,2
2114,4
2115,4
2116,4
2117,0
2118,5
2119,2
2120,6
2121,6
2122,4
2123,4
2124,0
2125,6
2126,4
2127,6
2128,2
2129,0
2130,0
2131,2
2132,5
2133,2
2134,4
2135,0
2136,6
2137,1
2138,3
2139,5
2140,6
2141,1
2142,6
2143,2
2144,3
2145,5
2146,4
2147,0
2148,3
2149,5
2150,0
2151,2
2152,2
2153,2
2154,2
2155,2
2156,0
2157,5
2158,4
2159,1
2160,4
2161,6
2162,6
2163,1
2164,6
2165,6
2166,4
2167,5
2168,5
2169,0
2170,3
2171,0
2172,0
2173,6
2174,1
2175,6
2176,1
2177,1
2178,3
2179,1
2180,5
2181,1
2182,4
2183,0
2184,1
2185,0
2186,3
2187,4
2188,5
2189,5
2190,4
2191,4
2192,2
2193,0
2194,5
2195,0
2196,2
2197,4
2198,5
2199,2
2200,5
2201,6
2202,1
2203,4
2204,4
2205,6
2206,0
2207,4
2208,0
2209,1
2210,1
2211,2
2212,1
2213,6
2214,3
2215,0
2216,0
2217,6
2218,2
2219,2
2220,5
2221,3
2222,1
2223,5
2224,6
2225,1
2226,0
2227,2
2228,1
2229,6
2230,0
2231,3
2232,5
2233,0
2234,5
2235,3
2236,4
2237,0
2238,1
2239,4
2240,0
2241,3
2242,5
2243,4
2244,2
2245,5
2246,1
2247,5
2248,4
2249,6
2250,0
2251,0
2252,5
2253,3
2254,3
2255,2
2256,4
2257,3
2258,6
2259,4
2260,5
2261,3
2262,1
2263,1
2264,5
2265,0
2266,2
2267,1
2268,0
2269,1
2270,0
2271,6
2272,0
2273,6
2274,4
2275,5
2276,1
2277,4
2278,1
2279,0
2280,5
2281,0
2282,5
2283,5
2284,3
2285,3
2286,4
2287,4
2288,6
2289,5
2290,0
2291,2
2292,6
2293,0
2294,6
2295,0
2296,0
2297,3
2298,2
2299,5
2300,3
2301,0
2302,1
2303,6
2304,6
2305,2
2306,6
2307,3
2308,3
2309,3
2310,6
2311,0
2312,1
2313,0
2314,2
2315,4
2316,4
2317,0
2318,6
2319,2
2320,4
2321,6
2322,5
2323,5
2324,3
2325,1
2326,2
2327,0
2328,4
2329,6
2330,2
2331,5
2332,2
2333,5
2334,5
2335,3
2336,5
2337,0
2338,4
2339,5
2340,2
2341,6
2342,2
2343,4
2344,0
2345,0
2346,1
2347,3
2348,5
2349,4
2350,3
2351,2
2352,2
2353,6
2354,1
2355,1
2356,0
2357,0
2358,1
2359,4
2360,6
2361,6
2362,6
2363,3
2364,4
2365,5
2366,0
2367,3
2368,3
2369,5
2370,2
2371,5
2372,5
2373,1
2374,1
2375,2
2376,2
2377,6
2378,2
2379,1
2380,1
2381,2
2382,0
2383,5
2384,0
2385,4
2386,4
2387,4
2388,1
2389,1
2390,3
2391,0
2392,4
2393,0
2394,2
2395,1
2396,0
2397,2
2398,1
2399,2
2400,1
2401,0
2402,3
2403,6
2404,3
2405,2
2406,0
2407,5
2408,1
2409,4
2410,0
2411,3
2412,2
2413,4
2414,0
2415,5
2416,2
2417,3
2418,3
2419,5
2420,6
2421,0
2422,2
2423,1
2424,3
2425,3
2426,2
2427,1
2428,3
2429,5
2430,2
2431,1
2432,6
2433,1
2434,0
2435,2
2436,6
2437,3
2438,4
2439,5
2440,2
2441,6
2442,5
2443,2
2444,6
2445,6
2446,0
2447,4
2448,5
2449,0
2450,4
2451,0
2452,0
2453,3
2454,0
2455,4
2456,6
2457,1
2458,2
2459,6
2460,5
2461,6
2462,2
2463,0
2464,5
2465,0
2466,5
2467,0
2468,6
2469,5
2470,3
2471,0
2472,4
2473,4
2474,4
2475,6
2476,5
2477,0
2478,2
2479,5
2480,3
2481,4
2482,0
2483,3
2484,2
2485,0
2486,3
2487,1
2488,3
2489,2
2490,2
2491,0
2492,4
2493,5
2494,6
2495,4
2496,4
2497,1
2498,1
2499,3
2500,4
2501,0
2502,3
2503,3
2504,3
2505,0
2506,4
2507,6
2508,3
2509,1
2510,3
2511,1
2512,0
2513,0
2514,5
2515,2
2516,2
2517,6
2518,2
2519,5
2520,1
2521,0
2522,0
2523,6
2524,2
2525,4
2526,0
2527,1
2528,3
2529,1
2530,3
2531,6
2532,0
2533,6
2534,5
2535,1
2536,0
2537,0
2538,2
2539,0
2540,1
2541,1
2542,5
2543,5
2544,3
2545,6
2546,0
2547,4
2548,5
2549,1
2550,5
2551,4
2552,1
2553,5
2554,0
2555,5
2556,3
2557,5
2558,2
2559,5
2560,0
2561,5
2562,5
2563,4
2564,0
2565,2
2566,0
2567,3
2568,2
2569,6
2570,3
2571,0
2572,5
2573,5
2574,2
2575,3
2576,2
2577,0
2578,5
2579,0
2580,2
2581,1
2582,0
2583,6
2584,1
2585,4
2586,0
2587,6
2588,0
2589,0
2590,1
2591,0
2592,1
2593,2
2594,5
2595,0
2596,6
2597,5
2598,6
2599,4
2600,0
2601,6
2602,2
2603,4
2604,6
2605,1
2606,5
2607,2
2608,6
2609,1
2610,4
2611,0
2612,3
2613,2
2614,5
2615,5
2616,6
2617,6
2618,0
2619,5
2620,5
2621,2
2622,1
2623,2
2624,3
2625,5
2626,3
2627,1
2628,4
2629,1
2630,2
2631,0
2632,6
2633,1
2634,6
2635,3
2636,6
2637,1
2638,1
2639,1
2640,0
2641,3
2642,6
2643,1
2644,2
2645,6
2646,2
2647,5
2648,6
2649,4
2650,0
2651,1
2652,0
2653,0
2654,0
2655,0
2656,1
2657,4
2658,1
2659,2
2660,3
2661,4
2662,3
2663,2
2664,5
2665,0
2666,1
2667,4
2668,1
2669,4
2670,6
2671,5
2672,3
2673,5
2674,5
2675,5
2676,1
2677,4
2678,4
2679,2
2680,4
2681,4
2682,6
2683,6
2684,3
2685,2
2686,1
2687,1
2688,2
2689,0
2690,0
2691,3
2692,3
2693,1
2694,0
2695,1
2696,2
2697,1
2698,4
2699,3
2700,6
2701,5
2702,5
2703,5
2704,3
2705,0
2706,0
2707,3
2708,2
2709,6
2710,6
2711,2
2712,3
2713,0
2714,1
2715,5
2716,5
2717,6
2718,5
2719,4
2720,0
2721,6
2722,4
2723,3
2724,2
2725,0
2726,3
2727,4
2728,3
2729,2
2730,4
2731,4
2732,2
2733,4
2734,6
2735,4
2736,3
2737,2
2738,1
2739,0
2740,0
2741,0
2742,4
2743,3
2744,6
2745,6
2746,0
2747,3
2748,0
2749,5
2750,4
2751,5
2752,1
2753,0
2754,5
2755,5
2756,1
2757,6
2758,5
2759,5
2760,5
2761,5
2762,6
2763,2
2764,2
2765,3
2766,4
2767,3
2768,4
2769,2
2770,0
2771,4
2772,0
2773,4
2774,1
2775,0
2776,3
2777,6
2778,5
2779,4
2780,2
2781,5
2782,5
2783,1
2784,1
2785,3
2786,3
2787,1
2788,6
2789,0
2790,2
2791,0
2792,2
2793,3
2794,5
2795,2
2796,6
2797,1
2798,4
2799,6
2800,0
2801,5
2802,5
2803,1
2804,1
2805,0
2806,4
2807,0
2808,3
2809,4
2810,3
2811,2
2812,2
2813,4
2814,0
2815,6
2816,5
2817,5
2818,0
2819,3
2820,5
2821,2
2822,6
2823,0
2824,4
2825,2
2826,3
2827,6
2828,4
2829,1
2830,5
2831,3
2832,1
2833,2
2834,4
2835,1
2836,4
2837,0
2838,6
2839,0
2840,2
2841,4
2842,6
2843,4
2844,5
2845,5
2846,0
2847,2
2848,6
2849,3
2850,2
2851,5
2852,6
2853,1
2854,4
2855,6
2856,2
2857,3
2858,0
2859,2
2860,2
2861,6
2862,2
2863,5
2864,5
2865,2
2866,5
2867,5
2868,4
2869,0
2870,1
2871,3
2872,0
2873,1
2874,5
2875,1
2876,1
2877,1
2878,1
2879,0
2880,5
2881,6
2882,1
2883,2
2884,4
2885,0
2886,5
2887,0
2888,1
2889,4
2890,5
2891,4
2892,3
2893,4
2894,2
2895,0
2896,5
2897,2
2898,4
2899,0
2900,5
2901,3
2902,0
2903,0
2904,3
2905,0
2906,6
2907,0
2908,3
2909,4
2910,6
2911,0
2912,3
2913,3
2914,4
2915,3
2916,3
2917,3
2918,6
2919,3
2920,5
2921,6
2922,1
2923,5
2924,5
2925,3
2926,2
2927,6
2928,5
2929,4
2930,0
2931,4
2932,0
2933,4
2934,4
2935,4
2936,6
2937,2
2938,1
2939,6
2940,5
2941,1
2942,4
2943,0
2944,6
2945,4
2946,0
2947,1
2948,6
2949,6
2950,3
2951,1
2952,3
2953,3
2954,2
2955,0
2956,0
2957,4
2958,0
2959,3
2960,5
2961,2
2962,4
2963,6
2964,3
2965,1
2966,1
2967,5
2968,3
2969,5
2970,0
2971,1
2972,0
2973,0
2974,5
2975,3
2976,3
2977,5
2978,2
2979,5
2980,2
2981,4
2982,6
2983,2
2984,0
2985,0
2986,3
2987,6
2988,3
2989,5
2990,6
2991,0
2992,0
2993,1
2994,6
2995,4
