task,worker,answer
853,206,0
853,281,7
853,58,0
854,403,7
854,204,2
854,485,9
854,171,2
854,137,2
855,104,2
855,255,2
855,7,5
855,306,5
855,209,5
856,147,0
856,247,0
856,342,9
856,208,0
856,348,4
857,366,8
857,393,3
857,323,0
857,306,5
857,318,8
858,106,4
858,482,2
858,223,8
858,147,2
858,55,9
859,486,6
859,314,4
859,256,4
859,402,4
859,372,4
860,303,0
860,138,8
860,319,5
860,42,5
860,66,5
861,432,7
861,137,2
861,154,7
861,90,7
861,138,7
862,165,3
862,459,6
862,468,1
862,314,3
862,424,5
863,254,4
863,251,0
863,177,7
863,455,0
863,400,3
864,449,1
864,196,1
864,330,1
864,454,1
864,380,1
865,415,0
865,241,6
865,397,1
865,137,1
865,188,1
866,262,2
866,96,5
866,110,6
866,112,0
866,165,8
867,253,1
867,367,2
867,82,2
867,499,6
867,267,6
868,234,4
868,445,1
868,425,4
868,34,4
868,69,2
869,33,7
869,86,9
869,369,6
869,124,6
869,13,6
870,99,7
870,314,3
870,482,1
870,280,0
870,164,0
871,277,1
871,375,0
871,435,1
871,86,2
871,400,3
872,412,8
872,356,8
872,497,6
872,409,7
872,88,6
873,454,6
873,97,3
873,491,9
873,333,3
873,32,9
874,251,7
874,341,2
874,121,3
874,338,2
874,83,0
875,333,3
875,287,3
875,19,4
875,61,7
875,82,7
876,480,5
876,397,9
876,294,2
876,359,7
876,87,9
877,89,6
877,258,3
877,286,3
877,46,5
877,464,3
878,340,4
878,469,4
878,65,0
878,28,1
878,311,1
879,45,5
879,357,5
879,177,5
879,458,5
879,148,5
880,151,1
880,349,1
880,113,3
880,296,1
880,424,9
881,343,8
881,357,1
881,43,1
881,222,1
881,375,0
882,481,2
882,465,3
882,494,3
882,285,2
882,101,3
883,386,0
883,99,6
883,136,6
883,176,6
883,97,3
884,302,5
884,126,5
884,86,5
884,140,0
884,361,5
885,285,7
885,192,7
885,420,4
885,150,7
885,298,7
886,346,1
886,375,1
886,0,1
886,431,5
886,44,1
887,10,7
887,378,9
887,142,5
887,36,1
887,87,0
888,440,9
888,15,9
888,142,7
888,227,7
888,123,7
889,264,8
889,376,0
889,425,2
889,336,6
889,47,8
890,27,6
890,24,0
890,1,0
890,345,1
890,148,0
891,78,5
891,220,6
891,122,6
891,286,0
891,469,3
892,297,1
892,7,1
892,308,1
892,449,1
893,431,5
893,339,7
893,16,4
893,469,4
893,295,5
894,225,4
894,458,6
894,479,7
894,96,5
894,71,5
895,277,5
895,12,9
895,493,5
895,209,1
895,133,1
896,186,0
896,33,3
896,494,3
896,312,3
896,152,3
897,131,1
897,58,6
897,321,9
897,209,0
897,232,2
898,376,8
898,146,0
898,426,3
898,204,4
898,59,4
899,227,3
899,372,3
899,478,3
899,397,7
899,421,7
900,436,3
900,236,3
900,349,8
900,227,9
900,347,1
901,82,4
901,51,2
901,415,5
901,176,1
901,79,0
902,257,7
902,467,7
902,475,3
902,131,0
902,342,9
903,301,1
903,420,3
903,127,1
903,385,0
903,339,2
904,162,1
904,131,1
904,407,1
904,402,1
904,174,5
905,289,5
905,92,6
905,13,6
905,192,6
905,484,6
906,312,4
906,411,4
906,80,4
906,217,7
906,31,1
907,331,9
907,154,9
907,197,9
907,485,2
907,320,1
908,289,7
908,137,6
908,37,1
908,228,1
908,107,1
909,0,6
909,219,6
909,391,0
909,452,5
909,301,6
910,269,1
910,159,9
910,374,1
910,34,4
910,33,1
911,164,3
911,129,8
911,280,3
911,162,3
911,25,0
912,184,0
912,166,1
912,405,0
912,309,0
912,451,8
913,113,6
913,259,1
913,417,4
913,6,6
913,300,3
914,230,2
914,105,6
914,131,4
914,207,8
914,92,3
915,176,1
915,244,7
915,142,9
915,171,7
915,122,9
916,74,3
916,279,3
916,424,0
916,118,8
916,320,3
917,384,7
917,144,4
917,383,3
917,287,7
917,271,8
918,12,3
918,206,1
918,309,0
918,42,6
918,245,3
919,76,7
919,495,6
919,413,6
919,419,6
919,435,6
920,198,3
920,486,4
920,123,2
920,396,6
920,482,6
921,35,8
921,252,2
921,179,9
921,164,9
921,85,9
922,314,7
922,221,1
922,322,7
922,25,3
922,407,8
923,320,8
923,385,8
923,169,4
923,284,3
923,376,9
924,206,1
924,307,6
924,86,3
924,482,4
924,68,5
925,357,3
925,84,8
925,254,9
925,474,3
925,391,6
926,259,5
926,364,0
926,190,6
926,97,1
926,126,5
927,275,8
927,238,4
927,88,8
927,199,7
927,404,5
928,457,3
928,277,9
928,464,4
928,317,9
928,252,8
929,487,7
929,57,9
929,183,9
929,393,5
929,141,1
930,411,7
930,450,7
930,361,4
930,480,3
930,433,5
931,219,5
931,264,6
931,281,2
931,376,6
931,409,6
932,420,7
932,428,3
932,297,7
932,313,5
932,296,6
933,49,2
933,345,2
933,61,4
933,283,0
933,231,9
934,83,1
934,26,5
934,27,5
934,11,2
934,360,6
935,5,2
935,323,8
935,110,9
935,353,9
935,338,4
936,308,9
936,271,3
936,468,8
936,435,6
936,427,9
937,468,8
937,21,4
937,399,8
937,384,5
937,142,5
938,145,6
938,140,8
938,7,9
938,423,6
938,362,6
939,57,9
939,193,0
939,270,7
939,366,9
939,287,5
940,50,0
940,473,2
940,482,7
940,343,5
940,23,7
941,233,3
941,377,3
941,491,3
941,50,3
941,2,1
942,60,4
942,48,2
942,168,1
942,20,4
942,313,6
943,203,8
943,152,7
943,146,8
943,488,8
943,99,6
944,99,0
944,114,2
944,2,1
944,360,7
944,17,6
945,67,5
945,321,1
945,368,6
945,432,5
945,425,0
946,200,3
946,61,2
946,432,1
946,87,0
946,132,2
947,168,9
947,13,1
947,461,7
947,16,1
947,231,2
948,464,7
948,354,2
948,236,2
948,333,2
948,287,6
949,335,7
949,9,7
949,434,6
949,265,6
949,447,8
950,213,2
950,443,2
950,368,2
950,424,7
950,371,2
951,92,5
951,53,8
951,441,2
951,327,7
951,294,5
952,41,9
952,369,9
952,451,9
952,201,9
952,70,9
953,144,6
953,78,4
953,460,3
953,216,8
953,111,4
954,253,7
954,345,9
954,7,7
954,492,7
954,112,7
955,462,0
955,409,7
955,405,8
955,475,2
955,204,2
956,433,9
956,67,9
956,287,3
956,272,8
956,350,9
957,43,2
957,455,9
957,186,2
957,415,2
957,426,2
958,3,9
958,292,6
958,259,7
958,337,9
958,377,5
959,174,5
959,248,5
959,402,5
959,279,8
959,2,0
960,331,8
960,25,2
960,52,2
960,146,8
960,378,8
961,139,0
961,59,2
961,440,1
961,244,8
961,182,7
962,26,8
962,392,1
962,444,9
962,60,0
962,211,8
963,458,0
963,369,1
963,34,0
963,257,8
963,423,3
964,185,9
964,380,5
964,23,5
964,287,5
964,17,0
965,56,5
965,174,5
965,330,5
965,316,2
965,186,4
966,439,3
966,236,3
966,440,3
966,373,3
966,395,5
967,390,0
967,50,0
967,159,0
967,472,9
967,371,1
968,328,0
968,289,0
968,445,9
968,318,2
968,250,4
969,118,3
969,494,2
969,78,6
969,398,6
969,114,6
970,303,8
970,452,8
970,2,4
970,325,8
970,296,4
971,91,5
971,252,1
971,211,2
971,158,9
971,447,8
972,214,1
972,78,4
972,428,4
972,139,6
972,271,1
973,384,1
973,180,3
973,82,1
973,356,4
973,490,1
974,104,8
974,136,1
974,84,1
974,427,5
974,351,1
975,32,2
975,215,4
975,159,9
975,483,6
975,381,4
976,128,2
976,336,2
976,94,2
976,166,1
976,102,2
977,380,2
977,416,9
977,367,8
977,186,4
977,13,4
978,265,3
978,125,7
978,331,5
978,221,4
978,287,7
979,244,2
979,389,5
979,453,0
979,266,4
979,289,2
980,87,9
980,226,8
980,160,8
980,49,8
980,356,6
981,458,3
981,131,2
981,259,6
981,247,6
981,349,9
982,52,4
982,21,8
982,499,8
982,55,4
982,115,4
983,445,2
983,316,0
983,131,6
983,91,0
983,44,9
984,477,3
984,336,3
984,463,3
984,247,0
984,426,0
985,486,7
985,284,4
985,309,2
985,438,2
985,315,2
986,278,8
986,289,0
986,386,2
986,41,3
986,60,3
987,398,1
987,158,8
987,355,6
987,302,4
987,42,2
988,237,0
988,52,9
988,18,9
988,147,7
988,94,3
989,451,4
989,336,4
989,488,5
989,264,4
989,447,4
990,176,6
990,60,6
990,386,0
990,369,7
990,83,8
991,100,0
991,120,6
991,28,6
991,121,0
991,312,5
992,438,7
992,370,4
992,106,4
992,332,4
992,357,2
993,421,0
993,351,2
993,3,3
993,412,7
993,478,8
994,342,5
994,50,5
994,466,0
994,189,1
994,363,5
995,9,2
995,82,2
995,392,2
995,347,9
995,42,2
996,20,4
996,153,7
996,220,5
996,476,7
996,340,2
997,397,1
997,28,0
997,331,2
997,149,1
997,73,4
998,346,7
998,496,7
998,242,7
998,268,7
998,356,7
999,373,5
999,100,5
999,265,8
999,117,5
999,244,5
1000,11,6
1000,460,4
1000,370,5
1000,318,5
1000,495,3
1001,476,6
1001,98,6
1001,206,6
1001,104,6
1001,403,3
1002,211,2
1002,196,5
1002,420,1
1002,30,3
1002,198,3
1003,251,5
1003,211,2
1003,395,5
1003,493,5
1003,423,2
1004,176,5
1004,5,2
1004,259,2
1004,226,5
1004,336,1
1005,379,9
1005,370,1
1005,135,8
1005,15,8
1005,406,7
1006,132,8
1006,95,9
1006,160,0
1006,420,8
1006,361,7
1007,302,1
1007,165,8
1007,437,0
1007,228,2
1007,455,9
1008,42,1
1008,185,9
1008,173,4
1008,497,3
1008,426,1
1009,301,4
1009,365,5
1009,193,1
1009,85,3
1009,27,4
1010,85,0
1010,84,0
1010,210,0
1010,135,0
1010,43,9
1011,159,6
1011,473,7
1011,372,3
1011,286,3
1011,341,3
1012,237,9
1012,409,9
1012,17,4
1012,441,7
1012,213,9
1013,38,6
1013,370,6
1013,156,6
1013,400,2
1013,119,4
1014,86,1
1014,487,1
1014,329,1
1014,160,1
1014,445,1
1015,466,7
1015,276,5
1015,84,4
1015,173,6
1015,298,8
1016,304,9
1016,405,3
1016,138,8
1016,318,8
1016,302,3
1017,114,9
1017,10,9
1017,301,9
1017,155,7
1017,257,3
1018,345,5
1018,62,1
1018,180,1
1018,436,1
1018,225,3
1019,42,3
1019,490,7
1019,387,4
1019,240,6
1019,270,4
1020,9,0
1020,189,0
1020,222,0
1020,218,5
1020,122,0
1021,70,4
1021,426,4
1021,453,2
1021,98,4
1021,456,4
1022,162,1
1022,211,8
1022,23,1
1022,381,4
1022,105,4
1023,379,5
1023,102,4
1023,120,1
1023,496,4
1023,224,4
1024,93,7
1024,357,0
1024,417,2
1024,451,6
1024,454,3
1025,476,4
1025,87,9
1025,365,9
1025,232,8
1025,173,0
1026,119,3
1026,233,3
1026,346,3
1026,469,3
1026,74,0
1027,432,1
1027,5,7
1027,289,8
1027,53,1
1027,394,7
1028,64,3
1028,427,3
1028,32,3
1028,309,3
1028,355,3
1029,119,8
1029,340,8
1029,295,1
1029,173,4
1029,85,5
1030,143,4
1030,312,0
1030,384,8
1030,439,0
1030,455,8
1031,252,2
1031,438,2
1031,423,2
1031,9,4
1031,498,6
1032,494,6
1032,345,9
1032,205,0
1032,2,4
1032,193,1
1033,414,3
1033,440,3
1033,426,3
1033,425,3
1033,218,3
1034,156,6
1034,191,7
1034,393,8
1034,335,7
1034,498,6
1035,364,2
1035,86,2
1035,496,9
1035,248,2
1035,182,2
1036,384,0
1036,364,0
1036,184,7
1036,104,0
1036,2,2
1037,258,3
1037,74,7
1037,395,1
1037,225,5
1037,365,3
1038,31,5
1038,167,5
1038,451,8
1038,474,8
1038,445,7
1039,329,0
1039,46,3
1039,86,6
1039,93,3
1039,133,3
1040,12,1
1040,424,1
1040,72,1
1040,184,5
1040,160,1
1041,179,6
1041,286,9
1041,37,0
1041,12,6
1041,489,6
1042,442,1
1042,178,9
1042,15,1
1042,18,4
1042,372,1
1043,56,3
1043,457,3
1043,482,5
1043,298,9
1043,199,3
1044,348,0
1044,0,3
1044,116,4
1044,143,0
1044,354,4
1045,195,5
1045,409,0
1045,241,2
1045,319,2
1045,65,5
1046,62,3
1046,24,5
1046,447,0
1046,446,0
1046,273,9
1047,349,4
1047,478,0
1047,485,6
1047,283,4
1047,228,2
1048,45,2
1048,368,9
1048,305,9
1048,484,9
1048,296,5
1049,473,3
1049,372,6
1049,346,6
1049,247,6
1049,305,8
1050,425,5
1050,429,1
1050,437,2
1050,477,1
1050,327,5
1051,37,9
1051,381,5
1051,238,5
1051,342,4
1051,446,5
1052,314,3
1052,318,2
1052,496,4
1052,334,0
1052,370,2
1053,166,8
1053,464,8
1053,154,8
1053,388,8
1053,339,8
1054,278,8
1054,164,5
1054,134,5
1054,422,5
1054,467,0
1055,146,2
1055,257,2
1055,68,2
1055,128,0
1055,200,7
1056,67,6
1056,65,5
1056,355,8
1056,114,8
1056,116,6
1057,412,7
1057,457,0
1057,287,2
1057,122,4
1057,465,2
1058,39,9
1058,101,3
1058,356,1
1058,212,3
1058,127,3
1059,193,2
1059,445,4
1059,32,4
1059,204,4
1059,279,4
1060,274,1
1060,62,1
1060,64,1
1060,368,1
1060,209,7
1061,404,2
1061,417,8
1061,482,9
1061,242,2
1061,212,8
1062,4,7
1062,441,1
1062,156,7
1062,204,7
1062,28,2
1063,136,6
1063,64,6
1063,2,6
1063,414,9
1064,3,4
1064,96,4
1064,187,9
1064,454,0
1064,65,9
1065,464,0
1065,183,0
1065,364,0
1065,462,8
1065,467,0
1066,313,9
1066,176,5
1066,286,2
1066,71,2
1066,77,3
1067,408,9
1067,399,0
1067,219,8
1067,379,7
1067,421,0
1068,356,8
1068,26,3
1068,473,6
1068,423,9
1068,419,1
1069,5,4
1069,189,4
1069,121,9
1069,308,4
1069,18,4
1070,10,1
1070,376,6
1070,294,0
1070,193,1
1070,188,1
1071,96,3
1071,34,7
1071,362,7
1071,104,7
1071,124,7
1072,460,2
1072,135,5
1072,215,5
1072,78,5
1072,497,4
1073,340,3
1073,303,2
1073,39,6
1073,15,1
1073,172,1
1074,96,6
1074,108,6
1074,228,6
1074,159,6
1074,429,8
1075,378,8
1075,59,6
1075,63,0
1075,220,0
1075,445,6
1076,324,2
1076,334,6
1076,422,2
1076,201,2
1076,96,0
1077,451,2
1077,346,0
1077,111,6
1077,220,0
1077,310,6
1078,14,4
1078,445,4
1078,494,4
1078,438,0
1078,342,1
1079,497,9
1079,193,6
1079,76,8
1079,389,5
1079,111,6
1080,340,6
1080,125,1
1080,460,7
1080,219,7
1080,308,5
1081,438,5
1081,407,7
1081,321,0
1081,66,2
1081,349,8
1082,277,1
1082,88,1
1082,343,9
1082,468,1
1082,267,6
1083,154,0
1083,214,0
1083,414,3
1083,405,4
1083,498,5
1084,57,9
1084,349,6
1084,236,0
1084,315,9
1084,212,9
1085,237,5
1085,426,3
1085,456,0
1085,27,6
1085,359,1
1086,330,4
1086,475,4
1086,145,4
1086,261,4
1086,220,1
1087,478,6
1087,89,2
1087,4,2
1087,403,2
1087,496,2
1088,309,3
1088,369,6
1088,135,4
1088,337,3
1088,274,3
1089,403,3
1089,113,6
1089,319,2
1089,454,2
1089,240,5
1090,325,7
1090,434,7
1090,96,5
1090,57,7
1090,105,7
1091,21,0
1091,213,9
1091,452,1
1091,171,1
1091,4,6
1092,450,3
1092,12,6
1092,361,4
1092,482,3
1092,409,0
1093,94,2
1093,2,7
1093,186,9
1093,480,7
1093,281,2
1094,486,2
1094,335,2
1094,198,5
1094,282,3
1094,476,1
1095,489,0
1095,69,4
1095,409,0
1095,451,5
1095,202,8
1096,115,1
1096,132,1
1096,20,3
1096,186,1
1096,438,3
1097,299,0
1097,1,5
1097,284,5
1097,355,7
1097,479,9
1098,128,2
1098,348,4
1098,425,4
1098,345,9
1098,95,3
1099,442,4
1099,177,4
1099,222,4
1099,424,4
1099,87,3
1100,456,5
1100,340,7
1100,49,2
1100,26,6
1100,411,2
1101,14,3
1101,84,9
1101,338,6
1101,60,9
1101,140,0
1102,40,5
1102,363,5
1102,168,2
1102,285,7
1102,306,4
1103,333,0
1103,395,0
1103,66,3
1103,1,0
1103,250,3
1104,164,1
1104,153,7
1104,157,4
1104,173,8
1104,342,7
1105,382,3
1105,220,7
1105,355,6
1105,153,6
1105,89,7
1106,219,6
1106,16,7
1106,391,8
1106,459,0
1106,349,5
1107,197,8
1107,255,2
1107,455,5
1107,481,8
1107,231,6
1108,321,1
1108,239,1
1108,400,1
1108,338,6
1108,153,6
1109,253,0
1109,128,8
1109,223,0
1109,213,0
1109,70,4
1110,439,8
1110,228,3
1110,347,2
1110,55,0
1110,174,0
1111,148,4
1111,465,3
1111,309,4
1111,287,8
1111,10,4
1112,411,5
1112,139,2
1112,227,6
1112,115,8
1112,222,6
1113,416,7
1113,326,1
1113,381,9
1113,481,2
1113,448,9
1114,65,4
1114,467,1
1114,118,1
1114,189,1
1114,246,1
1115,306,4
1115,448,0
1115,318,7
1115,22,6
1115,363,0
1116,464,8
1116,273,7
1116,27,9
1116,156,5
1116,409,1
1117,290,6
1117,332,9
1117,30,0
1117,179,1
1117,330,1
1118,315,2
1118,125,2
1118,88,2
1118,133,2
1118,457,8
1119,182,9
1119,202,4
1119,193,9
1119,435,6
1119,7,5
1120,354,9
1120,2,4
1120,342,9
1120,240,9
1120,295,0
1121,423,5
1121,419,5
1121,258,5
1121,458,5
1121,463,5
1122,218,6
1122,248,6
1122,125,6
1122,159,7
1122,232,6
1123,164,4
1123,136,4
1123,286,7
1123,44,8
1123,388,4
1124,277,5
1124,398,5
1124,285,5
1124,454,5
1124,268,5
1125,92,8
1125,358,2
1125,21,2
1125,178,8
1125,485,2
1126,41,7
1126,53,5
1126,279,8
1126,453,1
1126,184,2
1127,46,4
1127,185,4
1127,120,4
1127,400,6
1127,327,3
1128,395,1
1128,325,9
1128,159,8
1128,266,9
1128,11,8
1129,48,5
1129,88,5
1129,460,5
1129,84,1
1129,200,6
1130,31,2
1130,298,8
1130,50,2
1130,64,9
1130,422,2
1131,421,4
1131,111,6
1131,128,4
1131,305,6
1131,208,4
1132,472,3
1132,383,2
1132,338,1
1132,339,3
1132,333,3
1133,343,8
1133,215,8
1133,52,6
1133,312,8
1133,440,6
1134,82,6
1134,363,1
1134,164,0
1134,144,3
1134,122,2
1135,496,6
1135,274,6
1135,156,6
1135,497,0
1135,141,2
1136,170,8
1136,157,8
1136,197,4
1136,58,8
1136,378,8
1137,303,5
1137,95,9
1137,274,9
1137,461,9
1137,486,8
1138,266,5
1138,68,5
1138,337,3
1138,415,4
1138,482,1
1139,464,1
1139,331,6
1139,153,4
1139,2,8
1139,123,1
1140,26,9
1140,250,1
1140,57,1
1140,226,8
1140,350,1
1141,237,2
1141,137,2
1141,421,3
1141,221,0
1141,173,1
1142,385,2
1142,375,0
1142,460,0
1142,488,2
1143,444,7
1143,398,0
1143,218,7
1143,35,4
1143,201,9
1144,92,0
1144,211,0
1144,437,0
1144,43,0
1144,259,0
1145,357,8
1145,497,2
1145,474,2
1145,475,2
1145,471,8
1146,459,5
1146,187,3
1146,461,5
1146,469,5
1146,160,7
1147,272,4
1147,362,6
1147,112,1
1147,333,2
1147,429,6
1148,101,1
1148,39,4
1148,391,8
1148,485,2
1148,244,1
1149,121,2
1149,491,7
1149,341,3
1149,208,3
1149,372,3
1150,420,0
1150,176,2
1150,149,3
1150,127,3
1150,79,5
1151,58,5
1151,80,1
1151,155,8
1151,10,5
1151,311,9
1152,292,5
1152,169,3
1152,349,7
1152,289,8
1152,23,8
1153,366,3
1153,11,2
1153,229,0
1153,125,8
1153,164,3
1154,218,0
1154,435,0
1154,213,8
1154,107,5
1154,33,8
1155,184,6
1155,105,1
1155,242,0
1155,113,2
1155,326,8
1156,264,6
1156,410,2
1156,238,1
1156,215,3
1156,80,2
1157,85,4
1157,421,2
1157,258,1
1157,226,0
1157,472,1
1158,244,2
1158,152,0
1158,136,2
1158,430,0
1159,71,5
1159,167,6
1159,240,5
1159,205,5
1159,332,3
1160,16,8
1160,178,0
1160,60,8
1160,120,6
1160,242,7
1161,449,2
1161,145,1
1161,340,7
1161,118,7
1161,103,7
1162,208,5
1162,453,5
1162,385,8
1162,380,5
1162,242,8
1163,65,7
1163,204,6
1163,34,0
1163,250,7
1163,161,6
1164,372,6
1164,260,1
1164,165,6
1164,123,6
1164,169,6
1165,124,2
1165,44,5
1165,365,3
1165,436,9
1165,193,4
1166,141,5
1166,59,4
1166,167,6
1166,377,8
1166,99,7
1167,137,8
1167,256,2
1167,229,2
1167,437,4
1167,465,8
1168,326,4
1168,271,0
1168,37,0
1168,489,3
1168,456,3
1169,310,9
1169,258,1
1169,139,9
1169,222,1
1169,465,9
1170,268,1
1170,143,1
1170,49,1
1170,443,2
1170,246,9
1171,201,8
1171,141,2
1171,443,6
1171,288,2
1171,480,2
1172,126,6
1172,60,6
1172,491,8
1172,403,7
1172,346,7
1173,58,3
1173,315,7
1173,335,8
1173,365,5
1173,455,5
1174,175,0
1174,269,2
1174,385,1
1174,184,4
1174,374,1
1175,143,4
1175,288,7
1175,470,1
1175,196,7
1175,292,6
1176,180,0
1176,345,2
1176,220,4
1176,488,7
1176,434,7
1177,169,5
1177,134,0
1177,166,5
1177,496,4
1177,470,9
1178,127,2
1178,362,2
1178,301,2
1178,250,2
1178,176,6
1179,92,6
1179,402,6
1179,457,6
1179,223,6
1179,68,9
1180,445,2
1180,183,5
1180,398,6
1180,490,7
1180,38,3
1181,27,2
1181,381,9
1181,366,0
1181,164,7
1181,111,7
1182,55,8
1182,206,8
1182,353,1
1182,103,8
1182,134,5
1183,359,4
1183,108,5
1183,141,5
1183,356,4
1183,94,6
1184,388,9
1184,149,9
1184,448,9
1184,9,7
1184,216,9
1185,17,5
1185,114,1
1185,261,5
1185,118,6
1185,87,3
1186,157,5
1186,379,2
1186,200,8
1186,451,4
1186,334,8
1187,332,2
1187,58,9
1187,123,0
1187,31,2
1188,93,9
1188,436,4
1188,176,1
1188,463,9
1188,488,7
1189,261,0
1189,152,0
1189,100,0
1189,369,0
1189,208,0
1190,250,6
1190,216,3
1190,44,3
1190,452,0
1190,361,4
1191,383,1
1191,120,1
1191,209,1
1191,486,7
1191,145,1
1192,377,4
1192,226,4
1192,451,4
1192,163,9
1192,89,7
1193,175,9
1193,386,9
1193,225,7
1193,490,4
1193,429,9
1194,285,2
1194,171,2
1194,64,8
1194,74,2
1194,280,2
1195,191,0
1195,424,7
1195,236,0
1195,64,0
1195,471,0
1196,376,6
1196,342,7
1196,481,1
1196,107,1
1196,43,3
1197,142,8
1197,455,6
1197,135,9
1197,234,9
1197,180,9
1198,177,0
1198,306,3
1198,184,4
1198,136,8
1198,412,6
1199,379,1
1199,391,0
1199,153,8
1199,56,1
1199,446,1
1200,55,0
1200,323,0
1200,489,0
1200,219,0
1200,172,8
1201,280,5
1201,283,4
1201,335,8
1201,169,0
1201,107,6
1202,276,7
1202,381,6
1202,167,7
1202,477,6
1202,141,8
1203,306,1
1203,20,9
1203,22,5
1203,214,5
1203,254,5
1204,92,2
1204,331,3
1204,287,3
1204,243,3
1204,317,3
1205,260,8
1205,120,5
1205,479,1
1205,261,0
1205,346,0
1206,241,7
1206,276,5
1206,311,5
1206,164,7
1206,433,6
1207,250,4
1207,9,9
1207,377,8
1207,232,0
1207,22,9
1208,63,0
1208,248,8
1208,380,8
1208,379,8
1208,468,4
1209,189,2
1209,88,5
1209,220,2
1209,129,2
1209,204,7
1210,480,7
1210,65,2
1210,494,2
1210,18,9
1210,217,8
1211,366,3
1211,159,9
1211,369,5
1211,192,3
1211,189,2
1212,443,0
1212,186,4
1212,299,1
1212,160,7
1212,370,5
1213,11,4
1213,287,9
1213,308,5
1213,229,3
1213,449,8
1214,104,6
1214,376,8
1214,213,7
1214,380,2
1214,89,7
1215,313,2
1215,168,3
1215,294,5
1215,422,2
1215,377,3
1216,175,0
1216,148,3
1216,381,1
1216,147,6
1216,239,3
1217,187,5
1217,84,0
1217,446,5
1217,175,1
1217,493,1
1218,222,7
1218,141,8
1218,21,7
1218,239,7
1218,70,2
1219,108,2
1219,69,6
1219,329,2
1219,469,2
1219,380,5
1220,251,5
1220,77,7
1220,261,3
1220,440,0
1220,470,6
1221,5,9
1221,56,6
1221,477,1
1221,150,2
1221,142,5
1222,277,1
1222,270,7
1222,360,1
1222,391,1
1222,177,1
1223,85,6
1223,8,5
1223,446,6
1223,425,6
1223,62,9
1224,273,0
1224,58,8
1224,323,1
1224,14,0
1224,382,3
1225,482,3
1225,319,9
1225,299,9
1225,158,9
1225,171,8
1226,39,4
1226,197,7
1226,456,7
1226,284,7
1226,134,0
1227,251,1
1227,366,8
1227,99,8
1227,137,5
1227,196,8
1228,311,9
1228,90,6
1228,187,6
1228,154,9
1228,318,8
1229,332,2
1229,319,8
1229,112,8
1229,310,1
1229,235,8
1230,149,9
1230,141,9
1230,228,7
1230,453,9
1230,44,9
1231,67,4
1231,395,5
1231,228,1
1231,255,4
1231,242,6
1232,321,4
1232,456,1
1232,379,0
1232,228,2
1232,415,1
1233,127,5
1233,274,7
1233,462,5
1233,54,3
1233,90,3
1234,260,6
1234,112,2
1234,265,6
1234,359,9
1234,259,2
1235,274,1
1235,25,1
1235,164,1
1235,155,1
1235,265,0
1236,9,0
1236,337,1
1236,196,2
1236,189,2
1236,362,2
1237,138,1
1237,43,9
1237,110,9
1237,495,2
1237,91,2
1238,56,9
1238,341,9
1238,303,0
1238,170,8
1238,114,8
1239,15,5
1239,271,6
1239,175,0
1239,474,0
1239,238,0
1240,83,0
1240,242,6
1240,292,6
1240,88,6
1240,37,6
1241,64,1
1241,400,5
1241,194,1
1241,246,9
1241,119,1
1242,295,8
1242,415,3
1242,93,2
1242,308,2
1242,176,4
1243,479,0
1243,431,6
1243,209,3
1243,364,0
1243,306,0
1244,376,8
1244,178,8
1244,165,8
1244,476,5
1244,329,9
1245,80,5
1245,280,3
1245,119,4
1245,230,2
1245,259,3
1246,0,8
1246,212,3
1246,72,3
1246,16,5
1246,394,2
1247,325,9
1247,126,1
1247,400,6
1247,116,9
1247,167,9
1248,210,4
1248,437,4
1248,175,4
1248,17,4
1248,80,1
1249,489,9
1249,62,8
1249,99,8
1249,323,9
1249,490,7
1250,283,0
1250,44,5
1250,313,6
1250,107,4
1250,278,4
1251,250,9
1251,471,0
1251,282,9
1251,155,2
1251,361,9
1252,16,2
1252,12,0
1252,402,9
1252,475,9
1252,100,0
1253,10,3
1253,99,8
1253,271,8
1253,339,8
1253,254,6
1254,379,8
1254,365,9
1254,88,7
1254,78,8
1254,381,8
1255,258,0
1255,86,3
1255,235,3
1255,90,0
1255,298,1
1256,130,9
1256,93,8
1256,192,8
1256,8,8
1256,445,8
1257,373,6
1257,171,4
1257,119,5
1257,450,6
1257,315,1
1258,405,5
1258,45,5
1258,31,2
1258,403,9
1258,253,3
1259,69,0
1259,334,5
1259,351,5
1259,105,5
1259,461,5
1260,58,5
1260,462,2
1260,489,6
1260,311,2
1260,65,1
1261,415,4
1261,128,9
1261,11,1
1261,215,1
1261,330,7
1262,40,9
1262,445,5
1262,447,7
1262,246,6
1262,341,0
1263,482,5
1263,294,5
1263,318,5
1263,240,0
1263,101,4
1264,231,2
1264,444,6
1264,34,9
1264,15,0
1264,245,0
1265,390,3
1265,157,8
1265,296,9
1265,475,3
1265,165,9
1266,115,8
1266,284,3
1266,182,3
1266,332,3
1266,495,4
1267,64,0
1267,238,0
1267,224,8
1267,125,6
1267,251,9
1268,145,3
1268,375,1
1268,200,3
1268,417,1
1268,32,1
1269,169,3
1269,246,6
1269,167,2
1269,335,9
1269,132,3
1270,260,7
1270,358,5
1270,110,7
1270,161,0
1270,483,7
1271,145,3
1271,178,3
1271,326,3
1271,7,3
1271,290,3
1272,57,9
1272,394,5
1272,178,5
1272,71,3
1272,334,5
1273,431,4
1273,388,8
1273,308,8
1273,323,8
1273,162,8
1274,294,4
1274,389,3
1274,422,2
1274,186,5
1274,194,3
