task,worker,answer
477,82,8
477,34,8
477,74,7
478,94,7
478,9,5
478,15,5
478,86,4
478,11,5
479,67,1
479,71,6
479,36,2
479,43,3
479,28,3
480,91,0
480,3,3
480,38,7
480,41,6
480,57,0
481,5,3
481,26,0
481,19,9
481,29,4
481,50,6
482,37,6
482,79,6
482,10,3
482,19,6
482,60,6
483,95,4
483,20,4
483,97,5
483,5,5
483,78,5
484,18,3
484,16,2
484,99,1
484,33,7
484,54,6
485,89,5
485,72,9
485,42,0
485,41,5
485,86,0
486,50,1
486,14,2
486,52,1
486,16,1
486,93,9
487,2,0
487,62,6
487,55,6
487,12,4
487,26,6
488,36,6
488,2,6
488,8,6
488,96,6
488,21,9
489,46,6
489,86,4
489,5,9
489,65,1
489,51,6
490,12,2
490,91,9
490,78,4
490,77,3
490,63,4
491,79,8
491,67,3
491,46,3
491,77,3
491,70,7
492,28,6
492,24,3
492,42,4
492,0,7
492,34,1
493,78,6
493,43,2
493,79,8
493,76,3
493,34,2
494,68,7
494,99,3
494,49,3
494,82,0
494,20,1
495,99,3
495,76,8
495,47,8
495,0,8
495,33,8
496,34,1
496,32,5
496,96,3
496,0,4
496,9,8
497,32,7
497,51,0
497,3,0
497,22,9
497,29,0
498,4,6
498,47,6
498,26,6
498,37,6
498,52,5
499,82,3
499,51,5
499,7,4
499,40,3
