task_id,task_community
358,3
359,4
360,2
361,2
362,6
363,5
364,4
365,5
366,6
367,4
368,4
369,2
370,5
371,1
372,6
373,0
374,5
375,6
376,6
377,2
378,6
379,5
380,3
381,0
382,3
383,2
384,2
385,3
386,6
387,6
388,4
389,5
390,3
391,4
392,3
393,0
394,3
395,4
396,0
397,4
398,5
399,1
400,2
401,1
402,0
403,6
404,1
405,6
406,1
407,3
408,4
409,0
410,1
411,4
412,4
413,5
414,5
415,4
416,0
417,6
418,2
419,3
420,2
421,3
422,4
423,6
424,6
425,2
426,1
427,2
428,3
429,2
430,5
431,6
432,1
433,4
434,5
435,3
436,4
437,1
438,4
439,2
440,3
441,3
442,5
443,3
444,5
445,2
446,3
447,1
448,1
449,5
450,3
451,6
452,2
453,2
454,6
455,1
456,3
457,4
458,0
459,3
460,3
461,4
462,5
463,6
464,1
465,3
466,5
467,0
468,4
469,0
470,5
471,5
472,3
473,1
474,3
475,4
476,0
477,6
478,6
479,3
480,0
481,6
482,3
483,5
484,2
485,5
486,1
487,6
488,3
489,4
490,5
491,2
492,4
493,3
494,5
495,0
496,5
497,6
498,4
499,2
500,0
501,3
502,1
503,0
504,0
505,4
506,6
507,6
508,3
509,2
510,1
511,5
512,1
513,4
514,3
515,5
516,2
517,4
518,6
519,4
520,6
521,4
522,6
523,3
524,4
525,4
526,1
527,0
528,6
529,1
530,4
531,3
532,3
533,3
534,6
535,5
536,6
537,4
538,5
539,1
540,2
541,6
542,6
543,5
544,5
545,6
546,3
547,4
548,2
549,4
550,3
551,5
552,6
553,5
554,6
555,3
556,1
557,2
558,4
559,1
560,0
561,4
562,1
563,5
564,4
565,3
566,0
567,1
568,1
569,2
570,6
571,2
572,0
573,6
574,4
575,3
576,1
577,5
578,0
579,6
580,1
581,1
582,3
583,1
584,6
585,5
586,6
587,3
588,0
589,5
590,6
591,3
592,0
593,0
594,5
595,4
596,5
597,2
598,0
599,6
600,2
601,3
602,6
603,5
604,5
605,0
606,6
607,6
608,1
609,1
610,3
611,0
612,0
613,0
614,4
615,5
616,2
617,5
618,2
619,6
620,4
621,4
622,6
623,0
624,4
625,4
626,2
627,6
628,1
629,4
630,0
631,0
632,6
633,4
634,1
635,1
636,2
637,2
638,4
639,3
640,5
641,4
642,0
643,4
644,6
645,3
646,2
647,4
648,5
649,2
650,3
651,6
652,5
653,1
654,1
655,5
656,4
657,6
658,5
659,1
660,2
661,0
662,3
663,2
664,4
665,6
666,4
667,5
668,0
669,3
670,2
671,2
672,5
673,5
674,2
675,2
676,6
677,6
678,6
679,4
680,1
681,4
682,4
683,0
684,5
685,5
686,4
687,5
688,3
689,2
690,4
691,2
692,6
693,4
694,6
695,4
696,6
697,3
698,1
699,0
700,2
701,3
702,6
703,5
704,1
705,1
706,5
707,2
708,3
709,1
710,6
711,2
712,3
713,3
714,1
715,4
716,2
717,5
718,6
719,6
720,3
721,5
722,6
723,4
724,2
725,2
726,5
727,3
728,2
729,0
730,1
731,4
732,3
733,6
734,6
735,6
736,2
737,3
738,0
739,0
740,0
741,1
742,0
743,2
744,4
745,5
746,2
747,5
748,5
749,4
750,1
751,2
752,1
753,1
754,0
755,3
756,3
757,5
758,6
759,1
760,2
761,2
762,3
763,3
764,3
765,6
766,1
767,0
768,5
769,2
770,6
771,0
772,0
773,3
774,2
775,3
776,4
777,2
778,3
779,0
780,6
781,5
782,3
783,2
784,1
785,0
786,0
787,4
788,1
789,6
790,5
791,4
792,6
793,6
794,0
795,3
796,2
797,0
798,0
799,3
800,6
801,3
802,4
803,3
804,3
805,3
806,6
807,0
808,4
809,2
810,6
811,0
812,1
813,1
814,0
815,6
816,4
817,6
818,1
819,3
820,3
821,1
822,4
823,3
824,0
825,2
826,3
827,6
828,6
829,6
830,3
831,1
832,5
833,4
834,5
835,5
836,3
837,4
838,5
839,6
840,5
841,3
842,4
843,4
844,0
845,2
846,2
847,1
848,6
849,0
850,4
851,0
852,5
853,1
854,4
855,2
856,4
857,5
858,4
859,6
860,6
861,5
862,2
863,4
864,5
865,4
866,6
867,2
868,3
869,3
870,1
871,1
872,5
873,1
874,4
875,6
876,0
877,2
878,1
879,0
880,2
881,0
882,1
883,4
884,2
885,0
886,4
887,2
888,6
889,2
890,1
891,3
892,3
893,0
894,4
895,0
896,2
897,6
898,2
899,6
900,1
901,4
902,5
903,4
904,1
905,1
906,5
907,0
908,4
909,6
910,6
911,5
912,4
913,5
914,6
915,3
916,0
917,4
918,4
919,1
920,0
921,1
922,6
923,6
924,5
925,0
926,5
927,3
928,4
929,5
930,6
931,5
932,4
933,1
934,2
935,4
936,6
937,6
938,0
939,2
940,4
941,3
942,4
943,2
944,1
945,1
946,1
947,5
948,2
949,6
950,6
951,1
952,2
953,2
954,4
955,1
956,3
957,1
958,0
959,5
960,3
961,6
962,3
963,4
964,5
965,6
966,1
967,3
968,4
969,2
970,5
971,2
972,2
973,4
974,2
975,1
976,3
977,5
978,4
979,1
980,1
981,0
982,3
983,0
984,6
985,0
986,0
987,3
988,6
989,2
990,0
991,3
992,2
993,3
994,6
995,0
996,6
997,6
998,6
999,6
1000,6
1001,3
1002,6
1003,4
1004,4
1005,6
1006,5
1007,1
1008,4
1009,3
1010,0
1011,1
1012,3
1013,3
1014,6
1015,5
1016,6
1017,4
1018,5
1019,3
1020,6
1021,2
1022,4
1023,0
1024,1
1025,3
1026,4
1027,5
1028,6
1029,2
1030,2
1031,4
1032,6
1033,0
1034,2
1035,5
1036,4
1037,2
1038,2
1039,6
1040,0
1041,6
1042,4
1043,1
1044,1
1045,6
1046,0
1047,1
1048,0
1049,2
1050,4
1051,6
1052,6
1053,1
1054,5
1055,2
1056,2
1057,1
1058,3
1059,1
1060,2
1061,5
1062,1
1063,3
1064,5
1065,5
1066,6
1067,2
1068,5
1069,5
1070,0
1071,1
1072,4
1073,6
1074,4
1075,6
1076,5
1077,1
1078,3
1079,1
1080,4
1081,4
1082,2
1083,0
1084,0
1085,0
1086,5
1087,3
1088,0
1089,5
1090,3
1091,0
1092,3
1093,5
1094,2
1095,2
1096,0
1097,6
1098,6
1099,5
1100,3
1101,3
1102,3
1103,5
1104,6
1105,0
1106,5
1107,4
1108,3
1109,2
1110,4
1111,4
1112,6
1113,5
1114,4
1115,0
1116,3
1117,4
1118,2
1119,1
1120,4
1121,1
1122,2
1123,0
1124,6
1125,0
1126,5
1127,5
1128,5
1129,4
1130,5
1131,0
1132,6
1133,5
1134,0
1135,0
1136,5
1137,1
1138,3
1139,3
1140,0
1141,2
1142,4
1143,4
1144,5
1145,0
1146,6
1147,0
1148,0
1149,1
1150,3
1151,3
1152,2
1153,6
1154,0
1155,0
1156,6
1157,0
1158,1
1159,0
1160,4
1161,3
1162,1
1163,0
1164,6
1165,1
1166,2
1167,3
1168,1
1169,1
1170,0
1171,4
1172,4
1173,5
1174,1
1175,4
1176,6
1177,0
1178,5
1179,4
1180,4
1181,2
1182,0
1183,6
1184,1
1185,0
1186,2
1187,6
1188,2
1189,3
1190,1
1191,6
1192,3
1193,5
1194,4
1195,3
1196,4
1197,4
1198,2
1199,4
1200,6
1201,4
1202,0
1203,1
1204,3
1205,6
1206,3
1207,5
1208,6
1209,6
1210,1
1211,5
1212,4
1213,6
1214,5
1215,0
1216,3
1217,3
1218,6
1219,4
1220,4
1221,3
1222,6
1223,2
1224,4
1225,0
1226,4
1227,3
1228,6
1229,5
1230,6
1231,4
1232,0
1233,5
1234,1
1235,5
1236,3
1237,0
1238,5
1239,3
1240,0
1241,5
1242,6
1243,4
1244,0
1245,0
1246,5
1247,0
1248,5
1249,5
1250,3
1251,6
1252,5
1253,2
1254,4
1255,1
1256,3
1257,4
1258,3
1259,0
1260,4
1261,0
1262,2
1263,4
1264,1
1265,6
1266,2
1267,4
1268,3
1269,0
1270,0
1271,4
1272,1
1273,0
1274,3
1275,4
1276,0
1277,0
1278,4
1279,4
1280,0
1281,6
1282,0
1283,2
1284,4
1285,0
1286,5
1287,3
1288,4
1289,3
1290,3
1291,1
1292,0
1293,3
1294,3
1295,5
1296,1
1297,6
1298,2
1299,0
1300,2
1301,4
1302,4
1303,6
1304,3
1305,1
1306,3
1307,0
1308,0
1309,6
1310,3
1311,0
1312,0
1313,3
1314,1
1315,2
1316,6
1317,5
1318,0
1319,2
1320,3
1321,3
1322,0
1323,3
1324,5
1325,2
1326,2
1327,1
1328,1
1329,6
1330,5
1331,3
1332,0
1333,5
1334,3
1335,3
1336,0
1337,0
1338,0
1339,0
1340,5
1341,2
1342,1
1343,3
1344,5
1345,5
1346,5
1347,0
1348,0
1349,0
1350,6
1351,4
1352,6
1353,5
1354,0
1355,4
1356,0
1357,1
1358,6
1359,6
1360,0
1361,1
1362,3
1363,0
1364,5
1365,5
1366,3
1367,3
1368,6
1369,1
1370,6
1371,3
1372,5
1373,1
1374,5
1375,1
1376,5
1377,6
1378,2
1379,5
1380,1
1381,3
1382,2
1383,5
1384,0
1385,1
1386,4
1387,6
1388,0
1389,0
1390,0
1391,0
1392,5
1393,6
1394,1
1395,0
1396,2
1397,5
1398,3
1399,0
1400,6
1401,4
1402,0
1403,6
1404,1
1405,3
1406,4
1407,5
1408,6
1409,4
1410,6
1411,3
1412,1
1413,0
1414,5
1415,3
1416,5
1417,3
1418,2
1419,6
1420,3
1421,1
1422,6
1423,5
1424,1
1425,2
1426,3
1427,3
1428,4
1429,4
1430,0
1431,4
1432,2
1433,2
1434,1
1435,4
1436,0
1437,0
1438,5
1439,5
1440,2
1441,5
1442,0
1443,1
1444,6
1445,5
1446,0
1447,3
1448,6
1449,2
1450,3
1451,3
1452,3
1453,5
1454,0
1455,0
1456,6
1457,4
1458,1
1459,3
1460,3
1461,2
1462,2
1463,2
1464,0
1465,1
1466,3
1467,3
1468,2
1469,3
1470,4
1471,2
1472,3
1473,6
1474,2
1475,4
1476,4
1477,3
1478,2
1479,1
1480,0
1481,0
1482,1
1483,4
1484,1
1485,1
1486,0
1487,3
1488,5
1489,6
1490,0
1491,6
1492,4
1493,5
1494,4
1495,0
1496,3
1497,6
1498,4
1499,6
1500,2
1501,5
1502,0
1503,0
1504,2
1505,2
1506,2
1507,1
1508,4
1509,5
1510,4
1511,1
1512,0
1513,4
1514,0
1515,4
1516,0
1517,4
1518,4
1519,6
1520,4
1521,4
1522,4
1523,5
1524,3
1525,4
1526,5
1527,0
1528,2
1529,1
1530,3
1531,4
1532,4
1533,0
1534,4
1535,3
1536,4
1537,3
1538,4
1539,3
1540,6
1541,1
1542,5
1543,4
1544,0
1545,2
1546,6
1547,3
1548,3
1549,1
1550,2
1551,3
1552,4
1553,6
1554,0
1555,2
1556,2
1557,5
1558,2
1559,4
1560,5
1561,3
1562,6
1563,4
1564,5
1565,3
1566,4
1567,2
1568,2
1569,3
1570,6
1571,4
1572,2
1573,1
1574,6
1575,2
1576,0
1577,3
1578,2
1579,5
1580,3
1581,6
1582,5
1583,2
1584,5
1585,6
1586,3
1587,4
1588,6
1589,4
1590,1
1591,6
1592,4
1593,0
1594,0
1595,0
1596,3
1597,3
1598,4
1599,6
1600,1
1601,3
1602,6
1603,6
1604,4
1605,4
1606,5
1607,3
1608,4
1609,5
1610,0
1611,5
1612,3
1613,0
1614,4
1615,4
1616,1
1617,6
1618,0
1619,0
1620,3
1621,4
1622,2
1623,3
1624,2
1625,3
1626,2
1627,1
1628,4
1629,6
1630,0
1631,5
1632,0
1633,2
1634,2
1635,5
1636,2
1637,3
1638,5
1639,5
1640,0
1641,6
1642,2
1643,4
1644,4
1645,5
1646,5
1647,3
1648,2
1649,6
1650,6
1651,5
1652,6
1653,1
1654,2
1655,2
1656,3
1657,6
1658,6
1659,4
1660,6
1661,4
1662,5
1663,5
1664,5
1665,0
1666,6
1667,5
1668,0
1669,6
1670,0
1671,1
1672,1
1673,2
1674,6
1675,0
1676,6
1677,5
1678,2
1679,2
1680,1
1681,5
1682,5
1683,2
1684,6
1685,2
1686,5
1687,5
1688,0
1689,0
1690,4
1691,0
1692,5
1693,2
1694,3
1695,3
1696,2
1697,2
1698,0
1699,3
1700,1
1701,5
1702,4
1703,6
1704,6
1705,0
1706,3
1707,2
1708,1
1709,5
1710,0
1711,0
1712,0
1713,0
1714,5
1715,0
1716,5
1717,0
1718,1
1719,1
1720,3
1721,4
1722,1
1723,3
1724,3
1725,3
1726,5
1727,0
1728,3
1729,0
1730,2
1731,2
1732,5
1733,1
1734,2
1735,0
1736,6
1737,6
1738,2
1739,1
1740,1
1741,1
1742,5
1743,5
1744,4
1745,2
1746,2
1747,6
1748,5
1749,2
1750,4
1751,2
1752,5
1753,3
1754,0
1755,4
1756,3
1757,2
1758,6
1759,2
1760,2
1761,0
1762,1
1763,1
1764,5
1765,6
1766,0
1767,1
1768,0
1769,0
1770,5
1771,6
1772,6
1773,5
1774,4
1775,0
1776,4
1777,0
1778,6
1779,6
1780,5
1781,3
1782,2
1783,5
1784,1
1785,3
1786,3
1787,1
1788,3
1789,3
1790,1
1791,5
1792,5
1793,3
1794,1
1795,6
1796,6
1797,2
1798,0
1799,3
1800,4
1801,0
1802,6
1803,3
1804,2
1805,4
1806,2
1807,5
1808,3
1809,6
1810,4
1811,2
1812,3
1813,5
1814,6
1815,3
1816,2
1817,3
1818,5
1819,5
1820,6
1821,6
1822,0
1823,5
1824,6
1825,0
1826,5
1827,0
1828,5
1829,1
1830,1
1831,1
1832,0
1833,2
1834,5
1835,6
1836,3
1837,4
1838,5
1839,4
1840,5
1841,6
1842,5
1843,6
1844,2
1845,3
1846,3
1847,4
1848,0
1849,5
1850,4
1851,5
1852,1
1853,6
1854,1
1855,6
1856,5
1857,2
1858,2
1859,4
1860,3
1861,0
1862,6
1863,1
1864,5
1865,1
1866,5
1867,5
1868,5
1869,5
1870,0
1871,0
1872,0
1873,1
1874,6
1875,0
1876,1
1877,6
1878,6
1879,3
1880,6
1881,4
1882,3
1883,2
1884,2
1885,2
1886,4
1887,6
1888,4
1889,6
1890,5
1891,2
1892,3
1893,6
1894,6
1895,6
1896,5
1897,1
1898,1
1899,2
1900,1
1901,1
1902,1
1903,2
1904,4
1905,0
1906,4
1907,6
1908,4
1909,1
1910,3
1911,2
1912,2
1913,0
1914,2
1915,5
1916,1
1917,5
1918,1
1919,6
1920,1
1921,6
1922,5
1923,0
1924,0
1925,2
1926,0
1927,5
1928,4
1929,5
1930,2
1931,6
1932,0
1933,1
1934,4
1935,2
1936,5
1937,0
1938,3
1939,5
1940,5
1941,2
1942,1
1943,3
1944,0
1945,0
1946,4
1947,2
1948,4
1949,3
1950,4
1951,0
1952,0
1953,6
1954,2
1955,3
1956,4
1957,3
1958,1
1959,5
1960,4
1961,6
1962,1
1963,1
1964,2
1965,6
1966,5
1967,1
1968,3
1969,3
1970,0
1971,5
1972,3
1973,1
1974,6
1975,4
1976,1
1977,3
1978,2
1979,5
1980,3
1981,5
1982,2
1983,2
1984,5
1985,0
1986,4
1987,2
1988,0
1989,3
1990,6
1991,2
1992,1
1993,5
1994,5
1995,0
1996,5
1997,6
1998,0
1999,0
2000,1
2001,5
2002,0
2003,2
2004,5
2005,6
2006,4
2007,3
2008,1
2009,6
2010,4
2011,4
2012,3
2013,2
2014,0
2015,4
2016,6
2017,0
2018,1
2019,2
2020,0
2021,6
2022,5
2023,4
2024,2
2025,3
2026,6
2027,4
2028,0
2029,1
2030,2
2031,4
2032,0
2033,5
2034,4
2035,6
2036,4
2037,0
2038,5
2039,1
2040,4
2041,1
2042,4
2043,3
2044,2
2045,3
2046,0
2047,3
2048,0
2049,1
2050,5
2051,6
2052,4
2053,0
2054,5
2055,3
2056,1
2057,5
2058,5
2059,6
2060,2
2061,6
2062,6
2063,2
2064,1
2065,6
2066,4
2067,2
2068,3
2069,4
2070,2
2071,3
2072,3
2073,2
2074,2
2075,6
2076,4
2077,2
2078,3
2079,1
2080,1
2081,4
2082,5
2083,5
2084,6
2085,2
2086,6
2087,1
2088,3
2089,2
2090,1
2091,5
2092,4
2093,2
2094,1
2095,0
2096,4
2097,5
2098,3
2099,5
2100,5
2101,1
2102,0
2103,5
2104,4
2105,0
2106,0
2107,1
2108,1
2109,5
2110,2
2111,1
2112,5
2113,3
2114,5
2115,2
2116,2
2117,1
2118,1
2119,3
2120,1
2121,1
2122,3
2123,3
2124,3
2125,3
2126,5
2127,3
2128,5
2129,1
2130,2
2131,3
2132,0
2133,5
2134,1
2135,1
2136,0
2137,1
2138,5
2139,6
2140,5
2141,0
2142,6
2143,6
2144,5
2145,4
2146,3
2147,3
2148,6
2149,5
2150,1
2151,2
2152,6
2153,3
2154,4
2155,0
2156,4
2157,2
2158,2
2159,6
2160,2
2161,4
2162,0
2163,4
2164,5
2165,1
2166,4
2167,4
2168,6
2169,5
2170,3
2171,2
2172,2
2173,1
2174,0
2175,5
2176,0
2177,3
2178,2
2179,3
2180,0
2181,5
2182,4
2183,3
2184,4
2185,1
2186,4
2187,3
2188,0
2189,0
2190,3
2191,0
2192,6
2193,1
2194,4
2195,2
2196,3
2197,2
2198,2
2199,2
2200,3
2201,5
2202,1
2203,0
2204,6
2205,2
2206,6
2207,1
2208,5
2209,0
2210,6
2211,2
2212,1
2213,6
2214,3
2215,2
2216,6
2217,5
2218,0
2219,4
2220,5
2221,4
2222,1
2223,4
2224,3
2225,3
2226,1
2227,0
2228,1
2229,1
2230,0
2231,3
2232,2
2233,1
2234,5
2235,1
2236,5
2237,3
2238,6
2239,4
2240,2
2241,5
2242,1
2243,2
2244,0
2245,6
2246,5
2247,2
2248,4
2249,4
2250,6
2251,0
2252,5
2253,6
2254,1
2255,4
2256,3
2257,6
2258,3
2259,3
2260,6
2261,5
2262,4
2263,0
2264,5
2265,4
2266,2
2267,0
2268,5
2269,5
2270,3
2271,2
2272,5
2273,3
2274,2
2275,2
2276,3
2277,2
2278,3
2279,6
2280,3
2281,4
2282,3
2283,6
2284,0
2285,2
2286,2
2287,1
2288,2
2289,5
2290,4
2291,0
2292,6
2293,2
2294,5
2295,1
2296,1
2297,2
2298,1
2299,5
2300,2
2301,3
2302,5
2303,5
2304,6
2305,0
2306,6
2307,6
2308,0
2309,1
2310,1
2311,2
2312,6
2313,6
2314,3
2315,6
2316,5
2317,0
2318,0
2319,5
2320,5
2321,6
2322,1
2323,3
2324,4
2325,4
2326,4
2327,2
2328,2
2329,1
2330,3
2331,5
2332,1
2333,0
2334,4
2335,2
2336,5
2337,4
2338,0
2339,6
2340,5
2341,2
2342,4
2343,0
2344,3
2345,4
2346,2
2347,4
2348,1
2349,1
2350,0
2351,2
2352,2
2353,0
2354,1
2355,5
2356,6
2357,0
2358,6
2359,6
2360,3
2361,1
2362,1
2363,1
2364,6
2365,1
2366,5
2367,5
2368,3
2369,1
2370,3
2371,6
2372,5
2373,6
2374,1
2375,1
2376,2
2377,0
2378,3
2379,5
2380,4
2381,5
2382,3
2383,6
2384,5
2385,6
2386,0
2387,6
2388,6
2389,0
2390,2
2391,1
2392,2
2393,6
2394,2
2395,5
2396,5
2397,2
2398,3
2399,3
2400,4
2401,2
2402,5
2403,2
2404,2
2405,5
2406,3
2407,1
2408,2
2409,4
2410,2
2411,3
2412,3
2413,0
2414,0
2415,6
2416,1
2417,6
2418,0
2419,0
2420,3
2421,5
2422,1
2423,5
2424,3
2425,5
2426,5
2427,5
2428,4
2429,5
2430,4
2431,5
2432,1
2433,1
2434,3
2435,4
2436,5
2437,5
2438,3
2439,1
2440,0
2441,3
2442,0
2443,1
2444,5
2445,2
2446,0
2447,1
2448,6
2449,5
2450,0
2451,0
2452,5
2453,1
2454,5
2455,6
2456,3
2457,5
2458,2
2459,3
2460,1
2461,2
2462,5
2463,6
2464,3
2465,1
2466,0
2467,5
2468,5
2469,4
2470,3
2471,4
2472,2
2473,0
2474,5
2475,5
2476,6
2477,6
2478,6
2479,5
2480,2
2481,1
2482,5
2483,5
2484,0
2485,5
2486,0
2487,1
2488,0
2489,6
2490,0
2491,4
2492,1
2493,4
2494,6
2495,4
2496,0
2497,2
2498,3
2499,4
2500,1
2501,5
2502,6
2503,0
2504,3
2505,5
2506,4
2507,0
2508,2
2509,6
2510,5
2511,6
2512,2
2513,3
2514,2
2515,6
2516,2
2517,3
2518,5
2519,6
2520,0
2521,1
2522,6
2523,1
2524,4
2525,5
2526,1
2527,1
2528,4
2529,3
2530,6
2531,1
2532,1
2533,0
2534,1
2535,2
2536,5
2537,2
2538,3
2539,4
2540,6
2541,6
2542,0
2543,3
2544,0
2545,5
2546,2
2547,1
2548,0
2549,2
2550,4
2551,3
2552,5
2553,1
2554,1
2555,0
2556,5
2557,0
2558,4
2559,0
2560,5
2561,6
2562,0
2563,0
2564,2
2565,4
2566,1
2567,4
2568,3
2569,1
2570,1
2571,1
2572,3
2573,5
2574,2
2575,0
2576,2
2577,0
2578,4
2579,0
2580,0
2581,3
2582,0
2583,2
2584,6
2585,1
2586,1
2587,0
2588,3
2589,3
2590,6
2591,2
2592,2
2593,1
2594,1
2595,1
2596,5
2597,1
2598,2
2599,6
2600,3
2601,2
2602,2
2603,4
2604,1
2605,0
2606,5
2607,5
2608,0
2609,5
2610,2
2611,4
2612,2
2613,5
2614,6
2615,2
2616,0
2617,6
2618,4
2619,1
2620,4
2621,3
2622,2
2623,6
2624,6
2625,5
2626,5
2627,1
2628,4
2629,3
2630,1
2631,2
2632,5
2633,4
2634,0
2635,2
2636,5
2637,6
2638,6
2639,5
2640,0
2641,6
2642,6
2643,0
2644,5
2645,1
2646,4
2647,2
2648,2
2649,6
2650,2
2651,5
2652,1
2653,2
2654,5
2655,1
2656,5
2657,4
2658,6
2659,1
2660,6
2661,6
2662,6
2663,1
2664,6
2665,4
2666,0
2667,4
2668,0
2669,4
2670,4
2671,3
2672,4
2673,6
2674,0
2675,4
2676,1
2677,4
2678,6
2679,3
2680,6
2681,2
2682,4
2683,1
2684,2
2685,3
2686,5
2687,5
2688,4
2689,0
2690,2
2691,3
2692,2
2693,0
2694,0
2695,4
2696,3
2697,5
2698,0
2699,6
2700,6
2701,1
2702,3
2703,1
2704,1
2705,0
2706,3
2707,3
2708,6
2709,6
2710,4
2711,0
2712,3
2713,5
2714,4
2715,4
2716,6
2717,4
2718,6
2719,5
2720,0
2721,5
2722,6
2723,1
2724,5
2725,0
2726,6
2727,0
2728,0
2729,1
2730,4
2731,3
2732,0
2733,6
2734,0
2735,0
2736,3
2737,4
2738,2
2739,6
2740,6
2741,0
2742,6
2743,4
2744,1
2745,1
2746,1
2747,0
2748,0
2749,5
2750,6
2751,0
2752,4
2753,6
2754,1
2755,1
2756,2
2757,4
2758,0
2759,1
2760,4
2761,4
2762,4
2763,0
2764,6
2765,2
2766,4
2767,1
2768,0
2769,3
2770,2
2771,0
2772,5
2773,1
2774,2
2775,0
2776,5
2777,6
2778,5
2779,1
2780,3
2781,5
2782,3
2783,5
2784,2
2785,4
2786,3
2787,2
2788,6
2789,3
2790,2
2791,5
2792,0
2793,4
2794,4
2795,3
2796,5
2797,3
2798,6
2799,2
2800,4
2801,3
2802,3
2803,1
2804,2
2805,6
2806,5
2807,2
2808,1
2809,5
2810,6
2811,0
2812,3
2813,2
2814,6
2815,4
2816,4
2817,6
2818,4
2819,3
2820,6
2821,4
2822,6
2823,4
2824,4
2825,1
2826,0
2827,5
2828,6
2829,0
2830,3
2831,0
2832,2
2833,3
2834,2
2835,0
2836,6
2837,5
2838,3
2839,5
2840,4
2841,3
2842,3
2843,2
2844,2
2845,6
2846,0
2847,2
2848,5
2849,5
2850,5
2851,4
2852,1
2853,6
2854,3
2855,3
2856,4
2857,2
2858,4
2859,6
2860,4
2861,3
2862,3
2863,3
2864,5
2865,4
2866,0
2867,2
2868,4
2869,4
2870,0
2871,5
2872,3
2873,6
2874,0
2875,4
2876,4
2877,3
2878,0
2879,0
2880,1
2881,4
2882,6
2883,4
2884,6
2885,1
2886,6
2887,0
2888,0
2889,3
2890,3
2891,2
2892,1
2893,2
2894,2
2895,6
2896,5
2897,1
2898,6
2899,3
2900,2
2901,4
2902,4
2903,2
2904,1
2905,2
2906,0
2907,0
2908,1
2909,1
2910,5
2911,3
2912,6
2913,0
2914,2
2915,3
2916,1
2917,0
2918,2
2919,6
2920,0
2921,5
2922,6
2923,1
2924,6
2925,1
2926,2
2927,6
2928,5
2929,1
2930,6
2931,3
2932,6
2933,4
2934,3
2935,6
2936,2
2937,0
2938,0
2939,0
2940,3
2941,0
2942,6
2943,4
2944,5
2945,5
2946,4
2947,5
2948,1
2949,4
2950,2
2951,3
2952,3
2953,6
2954,1
2955,3
2956,3
2957,4
2958,5
2959,6
2960,1
2961,0
2962,0
2963,5
2964,6
2965,0
2966,0
2967,6
2968,6
2969,4
2970,3
2971,5
2972,5
2973,4
2974,1
2975,3
2976,5
2977,6
2978,6
2979,0
2980,5
2981,6
2982,0
2983,0
2984,0
2985,5
2986,4
2987,4
2988,5
2989,2
2990,2
2991,5
2992,3
2993,3
2994,2
2995,4
