task,worker,answer
1114,183,5
1114,132,0
1114,243,1
1114,493,8
1114,366,5
1115,408,4
1115,459,8
1115,338,8
1115,162,6
1115,420,8
1116,427,3
1116,474,2
1116,211,3
1116,30,3
1116,485,4
1117,455,5
1117,405,5
1117,382,5
1117,111,5
1117,0,5
1118,313,5
1118,316,4
1118,168,5
1118,492,4
1118,464,3
1119,215,3
1119,44,3
1119,421,3
1119,287,3
1119,449,3
1120,125,8
1120,17,2
1120,405,6
1120,409,5
1120,184,0
1121,247,3
1121,427,3
1121,44,7
1121,494,3
1121,241,3
1122,254,4
1122,190,2
1122,4,2
1122,408,0
1122,430,2
1123,207,8
1123,456,8
1123,57,8
1123,434,8
1124,29,6
1124,291,6
1124,262,5
1124,175,3
1124,416,6
1125,454,3
1125,380,5
1125,339,5
1125,96,5
1125,115,0
1126,75,3
1126,487,7
1126,401,7
1126,29,7
1126,453,2
1127,431,1
1127,277,3
1127,220,4
1127,489,1
1127,162,0
1128,432,3
1128,216,8
1128,324,2
1128,200,1
1128,60,0
1129,357,0
1129,293,5
1129,8,5
1129,224,7
1129,378,6
1130,81,0
1130,471,0
1130,54,6
1130,458,6
1130,118,6
1131,276,4
1131,430,8
1131,262,4
1131,263,3
1131,244,8
1132,395,7
1132,211,8
1132,80,8
1132,357,0
1132,46,2
1133,474,2
1133,225,2
1133,28,2
1133,31,2
1133,429,2
1134,492,4
1134,400,4
1134,454,4
1134,474,1
1134,326,4
1135,48,7
1135,431,2
1135,192,2
1135,485,2
1135,468,4
1136,220,5
1136,188,5
1136,311,0
1136,421,5
1136,348,6
1137,131,7
1137,362,3
1137,89,2
1137,423,1
1137,303,2
1138,425,5
1138,189,5
1138,85,5
1138,485,0
1138,360,5
1139,219,4
1139,179,3
1139,494,4
1139,165,2
1139,357,7
1140,264,2
1140,11,8
1140,471,1
1140,50,2
1140,243,2
1141,149,0
1141,425,0
1141,485,1
1141,270,0
1141,95,0
1142,97,3
1142,330,6
1142,432,6
1142,295,5
1142,192,7
1143,350,8
1143,199,0
1143,106,8
1143,154,1
1143,432,1
1144,239,4
1144,357,5
1144,209,2
1144,19,8
1144,362,3
1145,213,8
1145,356,8
1145,370,1
1145,72,3
1145,449,6
1146,282,2
1146,366,7
1146,308,1
1146,413,0
1146,115,2
1147,184,8
1147,364,3
1147,203,1
1147,53,0
1147,9,5
1148,44,4
1148,285,0
1148,246,6
1148,392,6
1149,109,2
1149,290,4
1149,469,5
1149,204,1
1150,199,0
1150,126,6
1150,170,3
1150,20,3
1150,258,3
1151,151,8
1151,107,1
1151,93,0
1151,349,5
1151,340,5
1152,51,5
1152,80,0
1152,115,1
1152,338,6
1152,55,4
1153,5,6
1153,154,6
1153,96,6
1153,66,1
1153,153,6
1154,127,7
1154,105,7
1154,476,1
1154,110,7
1154,154,5
1155,247,4
1155,298,4
1155,474,2
1155,269,4
1155,498,1
1156,195,8
1156,91,1
1156,270,8
1156,302,5
1156,482,8
1157,80,5
1157,308,5
1157,174,5
1157,245,5
1157,180,5
1158,34,4
1158,257,4
1158,263,4
1158,303,4
1158,314,4
1159,285,5
1159,138,7
1159,262,7
1159,89,0
1159,447,7
1160,441,4
1160,473,7
1160,221,1
1160,471,1
1160,27,6
1161,166,4
1161,270,4
1161,289,4
1161,243,4
1161,276,4
1162,45,4
1162,97,6
1162,289,5
1162,467,7
1162,8,6
1163,150,0
1163,238,0
1163,472,7
1163,459,0
1163,411,3
1164,280,5
1164,284,8
1164,199,4
1164,253,5
1164,244,0
1165,397,5
1165,156,3
1165,222,5
1165,401,4
1165,276,5
1166,356,7
1166,352,3
1166,168,3
1166,277,3
1166,30,3
1167,82,6
1167,47,4
1167,28,6
1167,422,6
1167,36,5
1168,200,1
1168,179,1
1168,300,1
1168,418,1
1168,442,1
1169,14,2
1169,51,2
1169,65,2
1169,2,2
1169,96,7
1170,487,3
1170,261,3
1170,310,8
1170,328,3
1170,127,6
1171,351,1
1171,153,2
1171,433,8
1171,147,8
1171,315,8
1172,257,3
1172,406,4
1172,395,8
1172,415,7
1172,453,5
1173,380,5
1173,58,5
1173,234,2
1173,118,1
1173,228,3
1174,431,7
1174,37,6
1174,444,7
1174,9,7
1174,42,1
1175,465,1
1175,234,3
1175,302,7
1175,167,5
1175,476,3
1176,104,3
1176,242,7
1176,150,7
1176,341,3
1176,433,2
1177,244,3
1177,132,5
1177,285,5
1177,107,3
1177,491,4
1178,72,8
1178,426,7
1178,187,7
1178,253,1
1178,92,7
1179,155,2
1179,319,1
1179,176,7
1179,491,8
1179,445,8
1180,359,5
1180,105,8
1180,8,5
1180,494,8
1180,266,6
1181,348,3
1181,200,6
1181,22,7
1181,275,7
1181,87,5
1182,134,5
1182,21,6
1182,160,6
1182,63,4
1182,367,2
1183,16,5
1183,171,5
1183,160,3
1183,4,5
1183,377,5
1184,358,1
1184,245,1
1184,126,0
1184,156,2
1184,37,1
1185,57,2
1185,15,5
1185,28,5
1185,272,5
1185,419,5
1186,316,2
1186,68,1
1186,46,0
1186,408,4
1186,48,7
1187,407,2
1187,20,0
1187,363,0
1187,374,3
1187,425,2
1188,147,3
1188,236,8
1188,19,1
1188,57,1
1188,12,1
1189,232,0
1189,139,4
1189,14,4
1189,156,4
1189,122,2
1190,138,0
1190,269,6
1190,253,6
1190,7,6
1190,213,1
1191,215,3
1191,272,7
1191,175,1
1191,366,3
1191,407,7
1192,394,0
1192,91,0
1192,455,0
1192,388,0
1192,319,0
1193,380,6
1193,232,8
1193,216,6
1193,177,1
1193,152,6
1194,125,7
1194,283,4
1194,213,4
1194,264,5
1194,100,4
1195,147,5
1195,353,5
1195,328,8
1195,216,1
1195,276,4
1196,284,5
1196,156,3
1196,74,3
1196,162,1
1196,444,3
1197,454,8
1197,196,0
1197,82,8
1197,349,5
1197,24,4
1198,380,2
1198,428,0
1198,107,2
1198,245,2
1198,155,5
1199,153,5
1199,367,7
1199,111,2
1199,53,5
1199,410,5
1200,291,2
1200,472,7
1200,259,8
1200,19,6
1200,374,0
1201,234,6
1201,402,6
1201,53,5
1201,21,6
1201,253,6
1202,478,6
1202,32,1
1202,424,5
1202,254,1
1202,296,6
1203,481,7
1203,83,2
1203,248,0
1203,463,7
1203,359,1
1204,292,2
1204,59,2
1204,265,0
1204,332,7
1204,237,0
1205,342,6
1205,323,6
1205,436,4
1205,329,6
1205,94,6
1206,370,2
1206,214,7
1206,359,2
1206,244,5
1206,496,5
1207,451,2
1207,356,4
1207,10,1
1207,97,2
1207,142,2
1208,273,0
1208,7,7
1208,323,6
1208,5,3
1208,478,6
1209,405,4
1209,303,1
1209,457,6
1209,400,4
1209,38,6
1210,448,0
1210,313,5
1210,279,0
1210,432,6
1210,359,0
1211,68,5
1211,185,2
1211,201,5
1211,266,0
1211,336,2
1212,426,3
1212,84,7
1212,465,4
1212,83,4
1212,256,4
1213,313,8
1213,297,4
1213,242,3
1213,49,8
1213,340,6
1214,288,2
1214,15,3
1214,290,1
1214,309,7
1214,197,2
1215,439,4
1215,366,6
1215,101,7
1215,458,8
1215,479,7
1216,158,2
1216,30,2
1216,253,3
1216,27,2
1216,22,4
1217,278,3
1217,457,8
1217,392,3
1217,242,3
1217,343,2
1218,475,3
1218,9,4
1218,289,3
1218,401,3
1218,69,3
1219,137,0
1219,54,6
1219,466,5
1219,323,0
1219,300,7
1220,475,7
1220,71,7
1220,379,7
1220,437,7
1220,278,7
1221,50,5
1221,186,7
1221,345,7
1221,104,7
1221,343,5
1222,57,5
1222,320,6
1222,480,5
1222,46,3
1222,297,6
1223,233,7
1223,405,6
1223,136,7
1223,272,8
1223,328,8
1224,69,7
1224,322,4
1224,152,5
1224,0,4
1224,216,2
1225,218,4
1225,110,4
1225,393,6
1225,120,1
1225,32,3
1226,424,7
1226,127,7
1226,32,1
1226,70,0
1226,27,5
1227,369,6
1227,252,6
1227,364,0
1227,118,6
1227,57,6
1228,336,3
1228,175,8
1228,369,3
1228,495,3
1228,77,5
1229,263,1
1229,281,1
1229,6,4
1229,446,1
1229,200,1
1230,113,5
1230,421,7
1230,164,8
1230,352,7
1230,196,8
1231,160,2
1231,446,2
1231,412,2
1231,247,2
1231,15,2
1232,171,0
1232,139,7
1232,415,3
1232,9,3
1232,394,4
1233,62,5
1233,361,5
1233,206,5
1233,99,5
1233,254,3
1234,176,3
1234,306,3
1234,423,3
1234,380,3
1234,419,3
1235,175,4
1235,357,4
1235,417,2
1235,344,4
1235,261,7
1236,12,6
1236,219,3
1236,178,6
1236,225,0
1236,117,2
1237,79,7
1237,458,1
1237,266,0
1237,127,1
1238,495,6
1238,327,6
1238,446,6
1238,18,6
1238,291,0
1239,14,6
1239,406,3
1239,277,8
1239,215,3
1239,181,3
1240,372,1
1240,446,2
1240,130,3
1240,441,3
1240,296,3
1241,432,4
1241,445,7
1241,470,7
1241,417,0
1241,418,0
1242,173,2
1242,39,2
1242,95,2
1242,461,4
1242,310,2
1243,445,3
1243,196,2
1243,433,6
1243,377,3
1243,74,1
1244,187,3
1244,228,4
1244,147,1
1244,40,6
1244,494,6
1245,292,0
1245,386,0
1245,209,2
1245,178,0
1245,491,0
1246,409,3
1246,310,3
1246,158,5
1246,333,5
1246,143,3
1247,137,0
1247,473,3
1247,271,1
1247,235,4
1247,218,1
1248,86,1
1248,415,7
1248,135,1
1248,289,8
1248,374,1
1249,106,4
1249,104,8
1249,494,4
1249,333,8
1249,408,4
1250,362,2
1250,414,0
1250,489,8
1250,306,8
1250,0,8
1251,227,7
1251,138,4
1251,15,7
1251,269,8
1251,279,7
1252,226,5
1252,324,0
1252,416,0
1252,421,0
1252,133,7
1253,405,0
1253,479,4
1253,421,1
1253,429,2
1253,451,1
1254,369,0
1254,404,2
1254,148,2
1254,265,3
1254,280,2
1255,99,7
1255,320,3
1255,316,5
1255,351,7
1255,192,8
1256,475,0
1256,70,3
1256,132,0
1256,138,0
1256,452,0
1257,401,0
1257,276,5
1257,307,5
1257,28,0
1257,73,1
1258,36,1
1258,47,5
1258,62,2
1258,45,3
1258,111,0
1259,72,6
1259,451,0
1259,94,1
1259,341,0
1259,299,2
1260,89,6
1260,421,3
1260,484,1
1260,162,2
1260,398,4
1261,147,8
1261,314,4
1261,346,8
1261,57,8
1261,13,8
1262,297,5
1262,75,5
1262,277,5
1262,349,5
1262,376,4
1263,336,7
1263,383,1
1263,258,4
1263,484,5
1263,268,7
1264,27,7
1264,480,5
1264,125,6
1264,124,8
1264,224,5
1265,234,5
1265,69,1
1265,374,5
1265,155,2
1265,52,3
1266,130,5
1266,145,5
1266,253,7
1266,0,2
1266,141,5
1267,80,5
1267,290,5
1267,396,5
1267,50,5
1267,336,5
1268,248,0
1268,417,5
1268,187,5
1268,461,5
1268,455,5
1269,452,3
1269,162,5
1269,11,3
1269,472,3
1269,257,3
1270,436,7
1270,358,7
1270,265,8
1270,308,8
1270,202,1
1271,283,6
1271,6,3
1271,170,7
1271,394,3
1271,412,5
1272,337,8
1272,54,2
1272,458,2
1272,320,1
1272,160,1
1273,474,2
1273,16,5
1273,473,8
1273,356,8
1273,246,2
1274,308,1
1274,212,5
1274,138,2
1274,354,5
1274,451,1
1275,36,3
1275,374,5
1275,150,5
1275,302,1
1275,123,8
1276,229,1
1276,280,0
1276,217,0
1276,5,5
1276,352,4
1277,226,1
1277,172,1
1277,86,1
1277,71,7
1277,248,5
1278,317,8
1278,386,6
1278,225,5
1278,318,3
1278,93,1
1279,241,2
1279,185,7
1279,300,7
1279,435,5
1279,35,3
1280,303,7
1280,308,3
1280,341,7
1280,136,6
1280,389,7
1281,165,3
1281,311,3
1281,56,3
1281,25,3
1281,304,3
1282,381,3
1282,226,0
1282,289,4
1282,253,4
1282,170,7
1283,333,7
1283,314,8
1283,435,7
1283,220,7
1283,380,4
1284,288,8
1284,358,6
1284,337,6
1284,289,6
1284,33,6
1285,483,5
1285,389,6
1285,70,0
1285,387,6
1285,13,6
1286,316,0
1286,359,4
1286,417,6
1286,470,6
1286,205,0
1287,310,4
1287,103,2
1287,410,4
1287,303,3
1287,124,3
1288,261,0
1288,215,4
1288,166,5
1288,363,0
1288,490,4
1289,60,3
1289,182,1
1289,302,8
1289,216,2
1289,27,2
1290,408,6
1290,498,2
1290,479,3
1290,294,2
1290,9,2
1291,369,2
1291,158,4
1291,3,7
1291,335,8
1291,321,2
1292,1,4
1292,314,4
1292,190,0
1292,469,4
1292,56,4
1293,240,3
1293,371,3
1293,287,3
1293,207,3
1293,145,3
1294,387,1
1294,92,1
1294,156,5
1294,440,1
1294,471,2
1295,100,0
1295,210,2
1295,71,4
1295,130,2
1295,431,3
1296,243,6
1296,23,3
1296,322,4
1296,462,5
1296,170,1
1297,238,5
1297,44,1
1297,134,0
1297,352,5
1297,494,8
1298,66,1
1298,338,3
1298,327,0
1298,234,6
1298,431,2
1299,490,6
1299,101,6
1299,255,3
1299,146,2
1299,374,2
1300,11,3
1300,382,8
1300,456,1
1300,391,7
1300,14,7
1301,279,7
1301,174,3
1301,350,1
1301,343,0
1301,112,0
1302,153,4
1302,206,0
1302,189,4
1302,253,4
1302,382,4
1303,12,3
1303,223,3
1303,359,8
1303,1,3
1303,436,0
1304,346,2
1304,174,6
1304,224,8
1304,282,4
1304,437,2
1305,40,6
1305,439,8
1305,282,0
1305,455,1
1305,244,1
1306,314,5
1306,395,8
1306,459,5
1306,427,4
1306,54,2
1307,114,6
1307,192,2
1307,476,3
1307,106,2
1307,98,0
1308,108,7
1308,40,5
1308,393,2
1308,11,4
1308,331,4
1309,276,8
1309,141,2
1309,173,0
1309,234,2
1309,117,4
1310,181,0
1310,452,3
1310,186,0
1310,196,6
1310,455,7
1311,419,7
1311,237,2
1311,357,8
1311,339,6
1311,51,6
1312,379,3
1312,189,7
1312,458,3
1312,330,4
1312,64,3
1313,248,6
1313,352,7
1313,218,7
1313,210,7
1313,239,7
1314,409,4
1314,167,3
1314,314,8
1314,223,6
1314,284,4
1315,257,1
1315,327,2
1315,24,1
1315,137,1
1315,198,4
1316,240,7
1316,275,2
1316,205,6
1316,131,7
1316,144,7
1317,296,4
1317,241,4
1317,3,2
1317,282,4
1317,412,7
1318,167,6
1318,74,6
1318,410,7
1318,249,0
1318,331,6
1319,186,3
1319,180,8
1319,359,1
1319,229,1
1319,108,8
1320,224,7
1320,221,5
1320,473,7
1320,107,5
1321,363,2
1321,275,0
1321,432,1
1321,316,5
1321,48,2
1322,210,8
1322,288,8
1322,412,8
1322,25,8
1322,291,8
1323,432,3
1323,436,2
1323,258,6
1323,160,7
1323,422,8
1324,300,4
1324,325,8
1324,394,0
1324,92,7
1324,103,7
1325,88,5
1325,92,5
1325,421,3
1325,174,3
1325,101,8
1326,384,1
1326,22,1
1326,238,2
1326,396,7
1326,206,1
1327,140,4
1327,402,8
1327,367,0
1327,219,1
1327,276,4
1328,424,8
1328,288,7
1328,273,5
1328,209,5
1328,12,5
1329,173,5
1329,224,1
1329,466,5
1329,37,6
1329,413,2
1330,221,7
1330,414,3
1330,4,6
1330,483,0
1330,436,7
1331,235,8
1331,268,8
1331,274,8
1331,123,6
1331,106,8
1332,364,4
1332,499,5
1332,498,5
1332,194,5
1332,199,5
1333,423,7
1333,384,7
1333,93,1
1333,233,8
1333,379,3
1334,207,4
1334,40,5
1334,113,2
1334,353,3
1334,484,8
1335,372,0
1335,448,2
1335,378,0
1335,174,6
1335,394,8
1336,498,3
1336,371,3
1336,157,2
1336,208,3
1336,47,3
1337,439,1
1337,397,1
1337,419,1
1337,167,7
1337,6,1
1338,472,2
1338,33,2
1338,359,5
1338,173,4
1338,443,0
1339,39,5
1339,413,7
1339,466,0
1339,224,7
1339,295,0
1340,325,7
1340,49,5
1340,308,6
1340,5,5
1340,255,0
1341,464,5
1341,374,0
1341,160,2
1341,470,1
1341,383,0
1342,419,8
1342,224,3
1342,365,4
1342,192,8
1342,38,8
1343,186,1
1343,343,8
1343,132,5
1343,90,3
1343,475,5
1344,130,1
1344,250,0
1344,482,5
1344,217,4
1344,110,1
1345,474,0
1345,423,3
1345,298,0
1345,178,6
1345,499,0
1346,58,4
1346,273,6
1346,401,5
1346,496,5
1347,129,4
1347,204,1
1347,286,5
1347,35,5
1347,335,8
1348,273,5
1348,64,4
1348,20,5
1348,70,5
1348,80,6
1349,148,5
1349,280,5
1349,482,5
1349,283,7
1349,191,2
1350,276,3
1350,131,3
1350,320,3
1350,41,0
1350,48,3
1351,100,2
1351,245,6
1351,207,2
1351,42,2
1351,227,3
1352,470,7
1352,108,1
1352,311,1
1352,437,0
1352,371,1
1353,343,7
1353,453,6
1353,278,0
1353,109,7
1353,67,7
1354,203,2
1354,258,4
1354,486,1
1354,112,3
1354,422,1
1355,239,1
1355,161,1
1355,404,1
1355,466,1
1355,156,8
1356,55,6
1356,160,0
1356,193,5
1356,423,8
1356,61,8
1357,58,7
1357,149,0
1357,169,0
1357,433,0
1357,105,0
1358,355,5
1358,497,5
1358,367,7
1358,207,2
1358,199,5
1359,1,8
1359,265,7
1359,58,5
1359,22,8
1359,106,5
1360,76,5
1360,150,6
1360,214,4
1360,115,3
1360,23,4
1361,225,4
1361,367,8
1361,246,8
1361,401,8
1362,166,5
1362,417,6
1362,134,7
1362,19,2
1362,193,5
1363,496,1
1363,290,0
1363,157,0
1363,117,0
1363,121,0
1364,394,5
1364,278,7
1364,47,8
1364,3,8
1364,56,8
1365,90,0
1365,2,0
1365,251,3
1365,257,3
1365,66,7
1366,241,0
1366,127,7
1366,184,1
1366,38,0
1366,105,2
1367,94,6
1367,417,6
1367,249,2
1367,99,6
1367,200,6
1368,88,0
1368,126,5
1368,211,2
1368,345,8
1368,472,8
1369,134,0
1369,432,0
1369,448,0
1369,304,5
1369,164,7
1370,185,8
1370,356,8
1370,44,4
1370,374,3
1370,264,8
1371,163,7
1371,137,5
1371,42,6
1371,85,5
1371,244,7
1372,132,8
1372,281,8
1372,213,2
1372,89,8
1372,434,5
1373,242,3
1373,141,3
1373,240,3
1373,245,3
1373,383,3
1374,204,5
1374,171,4
1374,468,1
1374,273,0
1374,277,8
1375,400,6
1375,87,8
1375,53,8
1375,220,5
1375,10,0
1376,377,3
1376,111,5
1376,230,8
1376,50,4
1376,91,7
1377,339,4
1377,145,5
1377,78,4
1377,302,4
1377,235,6
1378,340,0
1378,196,7
1378,412,7
1378,328,7
1378,349,4
1379,228,6
1379,492,1
1379,416,7
1379,307,4
1379,237,2
1380,122,2
1380,46,2
1380,489,2
1380,391,5
1380,77,2
1381,407,2
1381,301,5
1381,43,5
1381,350,8
1381,183,7
1382,401,1
1382,419,6
1382,331,6
1382,238,6
1382,152,6
1383,48,1
1383,270,0
1383,147,0
1383,177,6
1383,474,4
1384,425,1
1384,345,5
1384,140,0
1384,11,1
1384,88,7
1385,171,3
1385,21,3
1385,334,5
1385,99,3
1385,350,0
1386,65,5
1386,409,2
1386,488,5
1386,498,5
1386,64,7
1387,267,5
1387,284,5
1387,23,5
1387,307,3
1387,272,6
1388,349,3
1388,360,2
1388,15,1
1388,192,3
1388,110,1
1389,81,2
1389,171,8
1389,273,7
1389,350,7
1389,6,1
1390,478,6
1390,357,3
1390,134,7
1390,210,3
1390,248,6
1391,459,8
1391,236,5
1391,384,0
1391,11,8
1391,337,8
1392,370,2
1392,201,1
1392,144,2
1392,292,2
1392,211,1
1393,210,0
1393,462,3
1393,145,6
1393,139,0
1393,438,2
1394,362,6
1394,295,1
1394,347,1
1394,85,5
1394,462,1
1395,108,7
1395,254,7
1395,384,7
1395,155,7
1395,414,2
1396,295,0
1396,135,5
1396,498,8
1396,322,4
1396,242,0
1397,136,8
1397,3,4
1397,358,6
1397,236,8
1397,199,7
1398,275,0
1398,231,4
1398,377,7
1398,266,7
1398,91,5
1399,76,2
1399,140,4
1399,471,5
1399,349,1
1399,72,5
1400,114,0
1400,82,0
1400,127,0
1400,157,7
1400,58,1
1401,288,4
1401,303,2
1401,13,8
1401,324,0
1401,386,1
1402,116,5
1402,196,6
1402,104,7
1402,298,7
1402,299,5
1403,68,6
1403,489,6
1403,406,6
1403,420,0
1403,385,8
1404,252,7
1404,280,5
1404,81,6
1404,208,2
1404,490,4
1405,409,3
1405,32,0
1405,274,3
1405,308,4
1405,333,0
1406,161,0
1406,82,5
1406,227,5
1406,385,0
1406,118,2
1407,298,7
1407,477,7
1407,453,4
1407,18,2
1407,252,2
1408,245,2
1408,360,5
1408,335,4
1408,256,2
1408,112,2
1409,107,5
1409,123,7
1409,158,7
1409,218,7
1409,0,0
1410,79,5
1410,25,3
1410,462,5
1410,156,0
1410,10,6
1411,321,0
1411,444,2
1411,6,1
1411,491,2
1411,479,2
1412,89,8
1412,351,5
1412,15,4
1412,377,8
1412,334,0
1413,354,7
1413,287,6
1413,8,7
1413,351,7
1413,152,6
1414,191,0
1414,269,7
1414,115,5
1414,430,0
1414,383,0
1415,284,7
1415,274,7
1415,403,1
1415,59,6
1415,276,7
1416,383,3
1416,62,3
1416,164,8
1416,101,3
1416,468,4
1417,328,0
1417,327,8
1417,383,8
1417,165,3
1417,82,8
1418,263,5
1418,481,6
1418,329,5
1418,448,5
1418,479,6
1419,391,1
1419,334,0
1419,447,0
1419,20,6
1419,244,5
1420,109,6
1420,107,1
1420,306,8
1420,427,6
1420,265,8
1421,202,8
1421,415,5
1421,455,5
1421,313,5
1421,476,5
1422,26,7
1422,171,7
1422,483,1
1422,149,3
1422,191,7
1423,498,5
1423,3,5
1423,136,8
1423,158,8
1423,402,5
1424,163,1
1424,487,3
1424,193,8
1424,157,7
1424,53,1
1425,481,3
1425,439,4
1425,60,3
1425,366,3
1425,121,3
1426,452,7
1426,52,0
1426,336,1
1426,459,1
1426,357,1
1427,222,0
1427,124,6
1427,353,6
1427,426,8
1427,192,4
1428,336,0
1428,439,0
1428,194,4
1428,377,3
1428,286,8
1429,167,6
1429,447,3
1429,451,4
1429,126,6
1429,264,0
1430,117,1
1430,449,0
1430,267,3
1430,293,8
1430,23,8
1431,147,2
1431,308,7
1431,374,2
1431,232,2
1431,102,8
1432,359,2
1432,71,2
1432,341,0
1432,394,1
1433,157,1
1433,105,3
1433,331,3
1433,408,3
1433,276,6
1434,442,6
1434,223,1
1434,398,2
1434,23,5
1434,74,2
1435,313,1
1435,8,6
1435,326,0
1435,332,6
1435,230,6
1436,298,4
1436,392,8
1436,295,8
1436,232,4
1436,60,8
1437,425,0
1437,317,0
1437,383,0
1437,331,0
1437,186,0
1438,344,1
1438,450,1
1438,225,8
1438,56,8
1438,416,4
1439,206,5
1439,41,7
1439,310,0
1439,79,6
1439,37,3
1440,205,0
1440,480,0
1440,29,2
1440,189,2
1440,53,2
1441,492,7
1441,66,6
1441,103,7
1441,498,2
1441,171,4
1442,25,0
1442,324,5
1442,358,5
1442,256,1
1442,391,5
1443,107,6
1443,311,8
1443,445,0
1443,431,8
1443,412,0
1444,254,3
1444,460,8
1444,173,8
1444,201,2
1444,338,1
1445,187,4
1445,282,1
1445,7,4
1445,203,1
1445,238,4
1446,383,6
1446,19,6
1446,478,3
1446,371,6
1446,352,6
1447,238,1
1447,96,0
1447,172,2
1447,477,0
1447,404,0
1448,152,5
1448,89,6
1448,380,4
1448,159,2
1448,401,0
1449,168,2
1449,213,2
1449,93,1
1449,300,0
1449,43,4
1450,45,0
1450,64,1
1450,394,0
1450,4,7
1450,244,5
1451,436,6
1451,6,8
1451,54,6
1451,90,6
1451,373,6
1452,165,8
1452,485,4
1452,105,2
1452,475,8
1452,496,2
1453,497,1
1453,329,0
1453,272,0
1453,108,4
1453,433,4
1454,303,6
1454,164,0
1454,136,5
1454,377,2
1454,157,4
1455,352,5
1455,335,0
1455,12,5
1455,148,7
1455,309,5
1456,365,7
1456,37,5
1456,325,7
1456,102,7
1456,227,7
1457,260,2
1457,74,2
1457,395,2
1457,143,0
1457,344,1
1458,405,7
1458,52,4
1458,351,7
1458,290,4
1458,269,1
1459,24,1
1459,441,5
1459,302,8
1459,329,8
1459,191,8
1460,216,2
1460,460,2
1460,224,8
1460,388,5
1460,438,5
1461,120,8
1461,275,0
1461,75,0
1461,331,0
1461,62,8
1462,243,8
1462,257,6
1462,266,6
1462,258,6
1462,403,6
1463,70,0
1463,53,5
1463,330,5
1463,442,5
1463,495,4
1464,183,1
1464,139,3
1464,380,1
1464,100,1
1464,317,1
1465,144,7
1465,70,1
1465,53,7
1465,324,3
1465,257,3
1466,346,3
1466,112,3
1466,55,8
1466,90,8
1466,132,2
1467,66,3
1467,279,8
1467,214,4
1467,58,8
1467,152,7
1468,490,1
1468,218,3
1468,385,3
1468,133,7
1468,120,2
1469,302,7
1469,467,0
1469,168,1
1469,322,0
1469,136,8
1470,14,3
1470,192,2
1470,410,2
1470,475,2
1470,271,4
1471,497,7
1471,299,2
1471,413,7
1471,225,4
1471,160,7
1472,258,4
1472,118,8
1472,129,4
1472,430,4
1472,120,4
1473,260,5
1473,411,8
1473,363,7
1473,338,5
1473,147,7
1474,163,8
1474,120,7
1474,111,5
1474,335,0
1474,41,8
1475,84,2
1475,196,2
1475,403,8
1475,50,0
1475,58,2
1476,390,3
1476,453,2
1476,141,7
1476,350,3
1476,219,3
1477,43,5
1477,33,8
1477,72,5
1477,75,1
1477,280,5
1478,265,2
1478,352,2
1478,361,6
1478,156,0
1478,190,1
1479,78,0
1479,255,6
1479,0,0
1479,110,0
1479,38,1
1480,454,6
1480,425,6
1480,448,6
1480,365,6
1480,233,6
1481,369,7
1481,356,1
1481,199,7
1481,2,4
1481,141,7
1482,150,1
1482,25,3
1482,313,3
1482,170,2
1482,360,7
1483,247,2
1483,56,0
1483,493,2
1483,319,8
1483,416,2
1484,423,8
1484,424,0
1484,341,0
1484,191,0
1484,94,4
1485,415,6
1485,493,3
1485,253,0
1485,459,3
1485,383,8
1486,414,6
1486,315,6
1486,299,6
1486,178,6
1486,113,7
1487,323,4
1487,229,6
1487,154,0
1487,296,0
1487,367,1
1488,333,6
1488,459,2
1488,216,8
1488,67,8
1488,165,8
1489,273,6
1489,174,8
1489,468,2
1489,419,4
1489,329,4
1490,410,2
1490,448,5
1490,101,6
1490,327,7
1490,105,4
1491,277,0
1491,382,8
1491,404,3
1491,125,4
1491,54,6
1492,139,1
1492,143,8
1492,483,1
1492,353,1
1492,144,1
1493,444,3
1493,443,8
1493,144,8
1493,32,3
1493,256,7
1494,302,3
1494,267,4
1494,256,7
1494,120,6
1494,292,4
1495,188,1
1495,494,5
1495,280,5
1495,219,5
1495,237,5
1496,401,1
1496,220,8
1496,175,2
1496,492,1
1496,489,7
1497,117,4
1497,29,4
1497,406,4
1497,162,4
1498,282,3
1498,49,1
1498,236,2
1498,192,5
1498,145,1
1499,223,8
1499,243,3
1499,202,8
1499,333,8
1499,391,8
1500,279,2
1500,146,2
1500,273,2
1500,483,2
1500,263,2
1501,43,3
1501,135,8
1501,180,1
1501,378,7
1501,20,8
1502,461,0
1502,491,3
1502,448,4
1502,382,8
1502,188,0
1503,117,1
1503,436,1
1503,167,5
1503,361,5
1503,283,7
1504,145,3
1504,280,4
1504,84,4
1504,191,5
1504,446,8
1505,468,4
1505,167,4
1505,225,5
1505,78,1
1505,325,3
1506,229,6
1506,149,5
1506,389,1
1506,427,5
1506,460,5
1507,211,1
1507,454,7
1507,470,1
1507,216,1
1507,119,3
1508,336,5
1508,425,7
1508,2,6
1508,51,2
1508,138,8
1509,152,8
1509,402,8
1509,270,8
1509,342,2
1509,382,2
1510,267,5
1510,281,7
1510,385,5
1510,453,1
1510,374,5
1511,73,4
1511,469,7
1511,388,4
1511,115,4
1511,7,8
1512,289,7
1512,347,0
1512,74,5
1512,429,7
1512,219,8
1513,126,2
1513,332,4
1513,105,5
1513,295,8
1513,158,1
1514,258,3
1514,283,8
1514,277,2
1514,346,4
1514,237,2
1515,232,0
1515,161,6
