task,worker,answer
189,50,7
189,77,2
189,41,7
189,10,1
189,91,9
189,45,6
189,4,6
189,75,6
190,51,2
190,60,2
190,88,2
190,23,7
190,13,2
190,79,2
190,28,2
190,36,1
190,24,7
190,27,2
190,96,9
190,68,2
191,80,7
191,0,2
191,91,3
191,34,7
191,81,2
191,27,2
191,28,1
191,92,5
191,33,4
191,12,2
191,95,6
191,83,2
191,70,5
192,70,5
192,58,3
192,68,9
192,89,3
192,37,0
192,23,8
192,12,2
192,8,2
192,75,2
192,41,2
192,17,8
192,46,0
192,69,2
193,10,7
193,46,7
193,9,7
193,26,3
193,16,8
193,60,6
193,61,7
193,73,7
193,1,0
193,8,7
193,81,7
193,43,7
193,29,7
194,29,8
194,13,4
194,4,8
194,36,3
194,44,8
194,32,8
194,61,2
194,84,8
194,85,8
194,22,8
194,52,8
194,94,8
194,33,7
195,29,5
195,83,3
195,5,5
195,76,9
195,90,5
195,53,5
195,54,8
195,64,8
195,46,5
195,89,5
195,74,7
196,82,7
196,0,4
196,56,4
196,77,7
196,47,7
196,15,7
196,31,7
196,19,4
196,90,1
196,57,7
196,88,3
197,46,3
197,21,5
197,14,3
197,94,9
197,80,3
197,85,3
197,89,1
197,52,3
197,88,3
197,61,3
197,43,3
197,70,4
198,65,4
198,78,8
198,17,4
198,20,4
198,18,6
198,57,2
198,68,8
198,71,8
198,62,1
198,61,4
198,7,4
198,58,4
198,36,6
199,42,1
199,41,6
199,98,9
199,9,9
199,87,1
199,71,3
199,29,6
199,1,3
199,93,5
199,33,4
199,34,6
199,73,6
199,96,6
200,19,6
200,86,0
200,7,0
200,13,0
200,15,9
200,45,0
200,37,6
200,55,0
200,76,0
200,74,0
200,89,4
200,39,5
200,94,0
201,51,3
201,62,3
201,80,7
201,30,3
201,92,6
201,77,1
201,56,3
201,87,7
201,94,6
201,78,4
201,74,2
201,83,3
202,12,7
202,92,7
202,80,2
202,28,7
202,35,4
202,60,1
202,7,7
202,47,7
202,98,4
202,82,5
202,91,6
202,37,7
202,53,7
203,82,6
203,21,6
203,17,6
203,51,6
203,81,6
203,42,8
203,66,6
203,45,7
203,41,6
203,25,6
203,97,2
203,3,8
203,7,6
204,52,1
204,20,3
204,3,3
204,69,1
204,80,4
204,1,8
204,40,0
204,39,5
204,58,6
204,32,1
204,28,5
204,56,1
205,94,1
205,7,0
205,55,0
205,37,0
205,75,0
205,68,8
205,11,5
205,57,0
205,8,8
205,56,6
205,72,0
205,92,1
206,97,8
206,6,4
206,17,8
206,72,8
206,92,4
206,30,2
206,15,8
206,67,6
206,29,8
206,35,7
206,50,0
207,85,7
207,68,6
207,25,1
207,39,1
207,9,1
207,77,1
207,73,0
207,78,3
207,45,1
207,67,1
207,29,1
208,25,6
208,10,1
208,36,6
208,43,8
208,93,6
208,6,9
208,88,6
208,76,6
208,1,6
208,48,6
208,4,3
208,95,6
208,21,6
209,27,5
209,95,6
209,42,9
209,19,3
209,67,6
209,79,3
209,74,6
209,50,6
209,51,0
209,28,0
209,24,5
209,62,6
210,98,6
210,19,6
210,8,6
210,26,7
210,96,8
210,94,3
210,67,5
210,84,4
210,31,6
210,43,6
210,65,6
210,90,8
210,51,6
211,38,4
211,42,3
211,10,3
211,96,3
211,27,0
211,79,9
211,87,9
211,65,3
211,93,3
211,64,2
211,74,9
211,75,3
212,8,5
212,40,5
212,37,3
212,82,5
212,28,9
212,13,1
212,38,5
212,67,5
212,50,5
212,27,3
212,64,5
212,30,5
212,55,8
213,15,8
213,45,8
213,64,0
213,43,6
213,92,8
213,80,4
213,54,7
213,29,1
213,31,8
213,34,8
213,46,8
213,86,5
213,65,7
214,89,9
214,88,1
214,69,7
214,36,1
214,23,7
214,22,9
214,56,8
214,40,9
214,78,9
214,79,3
214,2,7
214,11,0
215,1,8
215,21,4
215,42,4
215,56,4
215,13,6
215,97,5
215,6,4
215,50,5
215,22,4
215,43,6
215,79,3
216,79,1
216,53,3
216,88,1
216,36,4
216,5,6
216,94,4
216,47,3
216,73,3
216,66,5
216,27,3
216,0,3
216,35,2
216,32,3
217,10,1
217,99,2
217,13,1
217,30,6
217,98,1
217,78,0
217,71,0
217,8,5
217,2,2
217,17,1
217,68,1
218,24,9
218,17,2
218,2,2
218,81,2
218,71,1
218,8,2
218,26,2
218,16,9
218,46,2
218,69,9
218,96,9
218,13,4
218,72,2
219,91,7
219,14,1
219,79,1
219,87,3
219,88,1
219,1,8
219,22,1
219,4,1
219,73,2
219,92,1
219,5,1
219,15,3
220,9,7
220,80,4
220,85,6
220,93,8
220,71,2
220,90,1
220,62,1
220,74,1
220,23,3
220,63,4
220,41,0
220,20,2
221,95,2
221,13,8
221,96,3
221,23,8
221,97,9
221,55,8
221,81,8
221,41,3
221,72,8
221,26,8
221,28,7
221,76,8
221,33,1
222,55,9
222,85,0
222,32,8
222,59,0
222,98,0
222,52,7
222,10,7
222,20,3
222,36,0
222,86,3
222,15,0
222,53,2
223,27,3
223,37,5
223,71,0
223,76,9
223,14,8
223,89,9
223,44,9
223,20,3
223,82,7
223,8,5
223,85,0
223,48,9
223,17,3
224,53,9
224,9,9
224,97,8
224,71,2
224,89,7
224,10,9
224,43,8
224,6,8
224,30,4
224,23,0
224,59,2
224,69,2
224,78,9
225,30,9
225,61,8
225,63,7
225,51,7
225,22,1
225,74,5
225,65,3
225,98,6
225,27,8
225,66,8
225,70,8
225,7,8
225,47,8
226,47,9
226,5,9
226,21,7
226,46,4
226,82,9
226,13,1
226,11,0
226,55,9
226,37,9
226,16,9
226,24,1
227,44,6
227,1,8
227,54,6
227,33,0
227,20,4
227,87,4
227,36,8
227,25,6
227,55,6
227,49,7
227,89,3
227,43,6
227,83,6
228,16,4
228,95,7
228,69,0
228,37,7
228,40,0
228,49,3
228,72,0
228,94,4
228,15,9
228,54,1
228,73,9
228,5,0
228,21,4
229,30,4
229,8,9
229,38,8
229,83,1
229,55,1
229,86,1
229,32,1
229,54,3
229,0,3
229,76,5
229,24,7
230,81,0
230,67,8
230,76,6
230,75,1
230,82,1
230,60,1
230,45,1
230,0,1
230,11,3
230,62,0
230,29,1
230,33,4
230,54,1
231,82,6
231,41,0
231,45,1
231,93,6
231,32,0
231,87,8
231,28,8
231,86,6
231,19,6
231,81,6
231,17,8
231,8,6
231,52,7
232,5,1
232,55,1
232,33,1
232,30,8
232,69,7
232,42,1
232,21,5
232,80,6
232,67,1
232,26,1
232,68,3
232,63,1
232,6,5
233,44,1
233,71,3
233,10,3
233,9,3
233,8,3
233,63,8
233,14,3
233,50,8
233,41,5
233,80,4
233,75,3
233,58,3
234,97,9
234,62,5
234,59,7
234,36,0
234,0,4
234,13,7
234,84,1
234,54,7
234,23,7
234,95,7
234,53,7
234,15,7
235,21,5
235,42,8
235,85,4
235,59,8
235,34,9
235,80,4
235,71,5
235,25,5
235,64,5
235,89,9
235,48,5
235,32,7
235,55,4
236,79,7
236,57,4
236,5,9
236,25,7
236,20,7
236,58,7
236,48,1
236,35,7
236,90,7
236,12,7
236,64,4
236,71,7
237,14,8
237,78,6
237,24,9
237,15,9
237,22,5
237,18,2
237,79,2
237,42,8
237,20,2
237,3,0
237,54,8
237,74,8
238,42,2
238,88,3
238,36,1
238,73,2
238,2,7
238,34,5
238,60,4
238,19,5
238,86,0
238,66,2
238,78,7
238,94,2
239,51,0
239,39,2
239,6,5
239,27,7
239,11,7
239,2,0
239,4,3
239,47,7
239,73,7
239,83,7
239,90,1
239,81,4
239,20,9
240,12,1
240,96,5
240,3,1
240,91,1
240,68,5
240,67,9
240,56,4
240,4,7
240,75,1
240,89,3
240,86,3
241,3,7
241,0,4
241,12,7
241,69,7
241,66,9
241,10,5
241,76,9
241,93,3
241,23,4
241,84,7
241,63,7
241,65,5
242,49,1
242,26,1
242,67,5
242,70,7
242,5,0
242,41,1
242,18,2
242,6,0
242,68,1
242,45,1
242,59,9
242,96,1
242,40,8
243,1,0
243,25,0
243,16,0
243,44,0
243,10,0
243,58,8
243,2,3
243,30,2
243,52,0
243,11,9
243,75,0
243,72,0
243,6,0
244,37,4
244,42,0
244,82,6
244,47,6
244,14,1
244,8,6
244,64,4
244,25,6
244,78,0
244,67,5
244,69,6
244,57,6
245,99,6
245,90,4
245,82,0
245,32,6
245,2,6
245,49,5
245,96,3
245,93,6
245,40,6
245,74,6
245,25,6
245,70,6
246,39,1
246,19,5
246,91,5
246,81,5
246,40,8
246,44,5
246,30,5
246,29,9
246,72,5
246,69,5
246,70,5
246,11,9
246,57,0
247,50,3
247,57,3
247,79,3
247,14,8
247,92,4
247,29,0
247,59,4
247,78,3
247,35,8
247,3,3
247,89,9
247,66,3
248,42,5
248,68,5
248,45,5
248,73,5
248,97,5
248,87,1
248,96,2
248,39,1
248,76,6
248,72,5
248,30,1
248,98,5
248,13,4
249,77,6
249,35,6
249,17,8
249,89,4
249,72,6
249,82,6
249,25,6
249,42,4
249,74,1
249,31,6
249,62,9
250,71,6
250,29,8
250,96,6
250,54,6
250,48,3
250,7,8
250,44,6
250,77,7
250,50,9
250,13,6
250,99,5
250,72,6
251,38,0
251,23,6
251,27,6
251,15,0
251,74,4
251,45,0
251,77,0
251,2,2
251,61,0
251,88,0
251,57,8
251,42,0
252,82,4
252,61,4
252,95,2
252,48,4
252,31,4
252,4,4
252,14,4
252,78,8
252,39,6
252,72,4
252,50,4
252,15,2
253,2,0
253,77,7
253,46,0
253,32,0
253,8,9
253,92,7
253,14,0
253,42,6
253,80,0
253,38,7
253,74,0
253,93,3
254,46,3
254,36,2
254,48,2
254,88,7
254,79,4
254,4,2
254,28,3
254,50,2
254,57,2
254,21,2
254,8,0
254,74,2
254,68,1
255,70,8
255,38,8
255,20,8
255,74,5
255,32,8
255,33,8
255,82,0
255,65,8
255,49,7
255,69,8
255,95,8
255,83,4
256,44,3
256,80,7
256,74,4
256,27,5
256,45,7
256,65,5
256,46,5
256,62,5
256,19,6
256,48,8
256,95,5
257,78,7
257,27,9
257,87,7
257,88,2
257,52,0
257,54,7
257,83,7
257,58,7
257,49,6
257,46,7
257,53,7
257,95,5
257,62,0
258,6,4
258,30,3
258,88,4
258,41,5
258,7,5
258,39,5
258,73,2
258,79,5
258,28,5
258,68,2
258,45,1
259,95,1
259,58,8
259,30,3
259,3,3
259,19,3
259,22,3
259,55,0
259,67,3
259,31,3
259,93,3
259,5,3
259,51,3
260,38,4
260,19,4
260,40,4
260,52,4
260,64,7
260,21,7
260,56,4
260,78,8
260,54,5
260,58,9
260,61,4
260,50,1
261,30,7
261,70,3
261,51,2
261,34,6
261,61,2
261,68,6
261,1,8
261,44,2
261,91,2
261,66,2
261,74,9
261,36,1
261,49,2
262,63,3
262,54,0
262,88,6
262,21,0
262,20,1
262,73,7
262,29,5
262,58,8
262,51,4
262,26,1
262,95,1
262,15,7
263,34,0
263,52,5
263,85,1
263,94,1
263,41,0
263,56,1
263,25,6
263,76,7
263,64,3
263,22,5
263,26,5
263,13,1
264,71,9
264,33,7
264,50,2
264,53,1
264,54,1
264,90,0
264,91,1
264,79,9
264,2,6
264,86,1
264,99,5
264,31,1
265,9,6
265,64,6
265,48,1
265,26,6
265,91,8
265,52,1
265,6,6
265,61,6
265,71,9
265,84,3
265,81,6
265,92,1
265,55,3
266,74,3
266,12,3
266,59,3
266,58,3
266,38,3
266,47,3
266,90,4
266,11,3
266,92,3
266,18,3
266,32,3
266,22,3
267,26,0
267,28,2
267,16,6
267,3,0
267,52,5
267,81,3
267,91,8
267,78,0
267,96,6
267,51,6
267,36,2
267,58,1
267,4,5
268,26,7
268,93,5
268,76,6
268,33,6
268,50,6
268,84,5
268,35,6
268,54,3
268,69,7
268,55,8
268,97,7
269,56,6
269,18,0
269,58,5
269,94,5
269,13,6
269,81,6
269,66,9
269,26,6
269,27,6
269,71,6
269,32,6
269,14,6
270,15,8
270,27,8
270,28,8
270,62,8
270,46,8
270,53,6
270,39,8
270,36,8
270,67,2
270,41,3
270,10,1
270,19,8
271,74,8
271,6,5
271,86,8
271,55,8
271,29,8
271,24,3
271,69,1
271,76,8
271,30,5
271,89,4
271,43,8
271,41,7
271,21,6
272,29,2
272,60,5
272,1,6
272,19,6
272,85,0
272,4,9
272,50,8
272,83,5
272,56,5
272,84,5
272,76,4
272,62,2
273,81,3
273,7,9
273,96,6
273,47,9
273,0,8
273,43,9
273,29,9
273,20,9
273,95,9
273,34,9
273,64,5
273,80,0
274,65,4
274,31,4
274,32,4
274,89,4
274,49,4
274,72,4
274,12,4
274,46,5
274,68,6
274,76,4
274,85,5
274,90,4
274,0,8
275,68,9
275,98,6
275,18,7
275,5,2
275,82,9
275,12,9
275,11,9
275,42,9
275,87,5
275,7,1
275,3,9
275,19,9
275,52,9
276,20,0
276,2,5
276,32,5
276,88,5
276,23,9
276,87,8
276,41,9
276,74,3
276,37,5
276,0,9
276,28,5
276,9,1
276,19,0
277,72,8
277,48,8
277,55,8
277,28,8
277,78,8
277,7,8
277,79,8
277,59,8
277,21,9
277,95,8
277,57,0
277,93,8
277,13,8
278,53,9
278,48,9
278,11,9
278,87,9
278,15,3
278,19,2
278,78,0
278,98,9
278,40,7
278,20,9
278,34,6
278,75,9
278,86,0
279,31,3
279,46,3
279,29,3
279,52,1
279,47,3
279,53,3
279,10,3
279,94,9
279,76,2
279,25,3
279,88,3
279,41,2
280,83,7
280,30,5
280,13,7
280,25,7
280,70,1
280,5,8
280,36,0
280,61,7
280,38,7
280,79,9
280,80,0
280,99,0
280,77,7
281,61,7
281,98,5
281,92,5
281,17,7
281,7,7
281,82,7
281,49,3
281,46,7
281,48,7
281,83,5
281,80,6
282,21,6
282,84,6
282,53,6
282,52,6
282,32,5
282,45,6
282,73,6
282,1,6
282,65,1
282,89,7
282,74,6
282,71,0
283,95,8
283,22,8
283,14,0
283,1,8
283,20,8
283,99,8
283,78,5
283,88,3
283,42,4
283,11,8
283,49,8
283,72,3
284,33,3
284,90,9
284,94,2
284,96,0
284,18,6
284,13,5
284,84,1
284,86,1
284,70,3
284,5,1
284,41,1
284,75,1
284,47,3
285,89,1
285,59,9
285,38,1
285,11,2
285,64,1
285,26,8
285,33,9
285,36,1
285,96,0
285,95,0
285,10,1
285,69,1
285,56,4
286,68,2
286,75,9
286,28,9
286,37,9
286,17,9
286,84,1
286,61,9
286,22,5
286,69,0
286,44,9
286,97,0
286,55,9
287,98,2
287,72,2
287,1,2
287,39,3
287,54,2
287,3,2
287,50,2
287,42,7
287,9,2
287,56,2
287,85,2
288,58,0
288,97,0
288,0,6
288,2,0
288,78,0
288,81,0
288,76,2
288,40,0
288,93,1
288,46,0
288,13,7
288,53,0
289,59,4
289,7,1
289,23,4
289,84,0
289,82,1
289,69,1
289,21,1
289,2,7
289,73,1
289,70,7
289,85,3
289,13,7
289,76,6
290,73,4
290,77,4
290,31,4
290,41,4
290,45,5
290,39,7
290,95,0
290,14,5
290,52,2
290,68,9
290,74,4
291,11,1
291,5,3
291,33,5
291,99,2
291,13,8
291,75,7
291,84,2
291,98,4
291,7,5
291,10,8
291,9,5
291,25,3
292,64,9
292,58,9
292,63,9
292,41,3
292,54,2
292,45,0
292,86,8
292,94,8
292,61,9
292,47,9
292,35,2
292,16,9
292,44,6
293,69,2
293,38,1
293,56,7
293,63,1
293,67,2
293,36,1
293,18,5
293,20,9
293,25,1
293,21,1
293,68,7
294,39,2
294,63,1
294,99,4
294,48,1
294,10,8
294,61,1
294,62,1
294,42,7
294,2,8
294,82,1
294,22,9
294,11,1
295,14,9
295,61,9
295,15,8
295,91,3
295,47,7
295,1,1
295,18,3
295,43,3
295,45,7
295,37,7
295,28,7
295,38,7
295,19,7
296,23,7
296,58,0
296,85,7
296,75,7
296,32,5
296,50,7
296,6,5
296,35,7
296,0,2
296,31,7
296,24,7
296,11,9
297,42,4
297,79,9
297,58,3
297,76,9
297,75,4
297,61,5
297,74,4
297,68,4
297,27,0
297,59,9
297,55,4
297,69,9
297,47,2
298,65,4
298,70,4
298,84,9
298,17,4
298,73,0
298,74,4
298,8,7
298,55,4
298,82,8
298,10,4
298,12,4
298,89,4
299,55,0
299,85,0
299,53,9
299,45,6
299,9,7
299,96,0
299,69,8
299,26,5
299,61,8
299,20,5
299,13,0
299,23,9
300,0,5
300,13,6
300,26,8
300,24,8
300,81,8
300,91,5
300,99,8
300,7,8
300,36,8
300,56,9
300,4,9
301,83,3
301,30,2
301,78,3
301,87,3
301,67,5
301,7,3
301,39,3
301,86,3
301,90,5
301,45,7
301,4,3
301,11,9
301,64,4
302,41,8
302,29,4
302,64,4
302,61,4
302,57,4
302,2,4
302,82,4
302,67,4
302,80,2
302,79,7
302,81,4
303,99,6
303,39,3
303,42,9
303,38,6
303,47,6
303,18,6
303,4,6
303,59,6
303,45,8
303,91,5
303,64,6
304,71,2
304,82,6
304,51,2
304,62,2
304,59,7
304,84,4
304,31,2
304,15,4
304,63,3
304,1,3
304,78,2
304,26,6
304,95,7
305,0,3
305,55,2
305,91,2
305,75,2
305,32,7
305,84,2
305,48,2
305,95,2
305,26,7
305,49,0
305,64,2
305,72,2
306,39,3
306,82,3
306,5,8
306,74,7
306,29,3
306,20,2
306,72,2
306,1,2
306,47,9
306,42,2
306,17,2
306,50,8
307,64,0
307,40,8
307,45,3
307,76,3
307,83,8
307,25,8
307,27,7
307,96,8
307,93,8
307,62,8
307,44,4
307,7,8
307,98,5
308,89,6
308,56,2
308,57,2
308,30,2
308,4,2
308,60,1
308,0,4
308,80,9
308,68,3
308,23,2
308,63,2
308,39,2
308,73,9
309,96,2
309,32,3
309,58,2
309,36,1
309,45,8
309,54,2
309,80,6
309,15,7
309,63,9
309,47,2
309,25,2
309,84,7
309,83,2
310,67,6
310,75,7
310,59,5
310,33,1
310,23,3
310,69,1
310,6,3
310,55,2
310,98,2
310,49,1
310,61,1
310,56,1
311,14,7
311,62,7
311,3,7
311,50,7
311,4,0
311,79,0
311,5,7
311,19,0
311,55,7
311,56,2
311,32,6
312,79,9
312,87,3
312,20,9
312,93,3
312,77,7
312,50,9
312,0,9
312,51,1
312,49,1
312,16,9
312,14,5
312,41,3
312,23,0
313,76,3
313,90,3
313,75,3
313,21,5
313,74,3
313,32,7
313,62,3
313,43,3
313,80,4
313,3,3
313,49,3
313,20,3
313,65,3
314,18,8
314,20,3
314,23,3
314,19,3
314,89,3
314,88,6
314,58,0
314,60,3
314,4,3
314,91,3
314,98,7
314,27,7
314,84,1
315,49,9
315,42,2
315,83,9
315,23,1
315,62,9
315,18,9
315,38,9
315,21,9
315,58,3
315,92,9
315,55,2
315,95,9
316,47,6
316,30,4
316,27,6
316,52,7
316,75,6
316,14,6
316,34,7
316,60,6
316,40,7
316,1,8
316,95,6
316,38,6
317,71,4
317,61,8
317,35,8
317,50,3
317,60,7
317,22,4
317,3,2
317,69,0
317,73,8
317,66,3
317,28,3
318,81,8
318,31,4
318,14,0
318,94,1
318,65,0
318,86,2
318,95,6
318,29,4
318,90,7
318,34,9
318,45,1
318,49,4
319,25,8
319,89,8
319,51,0
319,83,8
319,4,8
319,1,8
319,62,8
319,13,5
319,8,0
319,53,8
319,71,8
319,82,0
320,80,0
320,52,5
320,8,8
320,43,3
320,31,3
320,6,8
320,30,1
320,22,1
320,79,3
320,84,3
320,93,1
320,69,3
321,42,7
321,31,7
321,29,7
321,33,9
321,82,9
321,66,8
321,19,7
321,20,1
321,88,7
321,52,2
322,90,9
322,78,5
322,86,0
322,41,5
322,88,9
322,14,3
322,70,5
322,63,8
322,54,5
322,92,5
322,68,2
322,20,6
322,59,1
323,77,7
323,58,7
323,55,7
323,4,4
323,2,7
323,86,7
323,32,7
323,1,2
323,75,2
323,56,7
323,23,7
323,22,4
323,6,6
324,6,6
324,37,8
324,17,0
324,51,2
324,97,3
324,24,8
324,10,8
324,0,0
324,21,8
324,27,3
324,1,8
324,4,8
324,88,8
325,38,9
325,85,8
325,80,7
325,29,1
325,0,5
325,53,9
325,10,8
325,47,9
325,26,9
325,64,9
325,83,9
325,74,9
325,67,2
326,4,7
326,79,5
326,88,9
326,50,1
326,68,1
326,80,5
326,71,7
326,35,4
326,9,9
326,1,5
326,72,1
326,73,4
327,30,3
327,4,1
327,25,4
327,21,5
327,56,4
327,39,0
327,7,4
327,84,3
327,70,4
327,58,1
327,47,4
327,66,7
328,51,0
328,17,4
328,49,7
328,95,5
328,70,1
328,75,4
328,0,7
328,37,1
328,15,7
328,96,7
328,72,1
328,74,1
329,20,6
329,18,3
329,83,6
329,40,3
329,43,6
329,90,5
329,99,0
329,17,1
329,39,6
329,63,7
329,66,9
329,92,2
329,45,4
330,49,6
330,95,6
330,23,9
330,54,9
330,3,0
330,71,2
330,8,2
330,6,6
330,24,4
330,42,7
330,18,3
330,89,7
331,41,8
331,23,8
331,62,3
331,29,8
331,91,2
331,59,2
331,7,8
331,57,6
331,42,8
331,25,8
331,52,7
331,60,8
332,16,6
332,61,6
332,8,2
332,30,7
332,76,0
332,9,6
332,92,1
332,3,6
332,21,0
332,10,6
332,28,1
332,98,3
333,59,6
333,39,2
333,85,4
333,94,6
333,84,0
333,5,8
333,43,6
333,0,7
333,10,4
333,42,0
333,30,2
333,95,6
333,31,9
334,67,7
334,80,3
334,2,0
334,75,7
334,43,7
334,99,7
334,51,4
334,14,6
334,53,7
334,15,7
334,23,7
334,56,4
334,35,2
335,94,4
335,69,5
335,24,5
335,55,5
335,22,6
335,89,1
335,17,5
335,85,3
335,98,2
335,92,5
335,3,5
336,48,3
336,34,7
336,20,3
336,31,7
336,94,3
336,36,2
336,56,3
336,68,3
336,67,2
336,78,8
336,76,3
336,11,8
337,84,1
337,30,6
337,18,7
337,63,9
337,28,8
337,42,7
337,88,4
337,79,0
337,93,7
337,29,4
337,31,7
337,14,2
337,22,7
338,41,5
338,93,3
338,36,9
338,2,8
338,49,8
338,0,4
338,5,9
338,89,8
338,65,1
338,58,8
338,39,4
338,84,0
338,64,9
339,99,3
339,76,2
339,34,2
339,11,7
339,5,1
339,21,6
339,82,9
339,38,0
339,85,2
339,72,9
339,41,3
339,32,9
340,32,9
340,2,9
340,10,8
340,21,9
340,52,9
340,72,9
340,47,9
340,84,9
340,16,9
340,41,9
340,51,5
341,14,4
341,70,8
341,91,7
341,65,1
341,5,9
341,21,5
341,81,9
341,12,9
341,42,9
341,98,9
341,99,4
341,22,9
342,35,2
342,23,0
342,76,7
342,26,1
342,86,5
342,38,5
342,66,5
342,49,5
342,28,9
342,93,5
342,9,5
342,67,5
343,43,5
343,79,1
343,91,1
343,44,0
343,27,0
343,10,0
343,9,8
343,41,0
343,36,4
343,83,3
343,37,0
344,60,5
344,23,8
344,46,4
344,30,3
344,72,3
344,22,8
344,86,8
344,19,8
344,78,2
344,28,8
344,75,8
344,25,8
344,96,3
345,68,2
345,31,8
345,38,8
345,55,4
345,5,3
345,18,9
345,73,8
345,40,1
345,56,6
345,2,4
345,63,9
345,74,8
345,36,1
346,61,7
346,88,7
346,97,4
346,21,7
346,65,7
346,70,2
346,24,7
346,71,1
346,45,4
346,53,7
346,18,7
346,77,7
346,66,7
347,46,4
347,20,4
347,27,4
347,36,3
347,92,4
347,11,7
347,31,4
347,45,7
347,88,4
347,99,6
347,62,7
347,85,6
348,4,6
348,3,7
348,24,5
348,54,5
348,75,5
348,30,5
348,35,0
348,20,8
348,87,3
348,83,5
348,77,5
349,29,7
349,66,4
349,41,7
349,61,2
349,46,8
349,19,4
349,32,7
349,2,7
349,82,7
349,99,8
349,89,7
349,98,7
350,35,6
350,49,5
350,7,5
350,41,5
350,3,5
350,78,2
350,5,7
350,43,5
350,54,1
350,40,6
350,67,6
350,51,6
351,84,5
351,69,2
351,44,5
351,91,7
351,60,4
351,30,0
351,3,5
351,14,0
351,98,6
351,17,1
351,43,0
351,58,0
351,79,0
352,56,2
352,39,6
352,7,2
352,40,4
352,26,2
352,52,5
352,60,3
352,95,4
352,41,8
352,50,2
352,9,2
352,43,9
352,67,3
353,14,6
353,53,1
353,91,6
353,40,7
353,47,6
353,7,6
353,99,2
353,50,6
353,61,6
353,8,6
353,52,6
353,18,2
354,56,9
354,26,1
354,12,1
354,50,3
354,94,9
354,84,1
354,79,3
354,46,7
354,21,1
354,85,1
354,24,1
354,95,1
354,80,1
355,58,3
355,33,3
355,7,3
355,82,3
355,20,3
355,81,3
355,9,0
355,49,1
355,11,3
355,63,3
355,36,3
355,48,7
356,53,5
356,56,5
356,96,5
356,51,8
356,24,5
356,80,3
356,20,5
356,45,5
356,68,8
356,50,5
356,28,5
356,90,2
356,82,3
357,96,9
357,46,4
357,37,9
357,63,9
357,49,5
357,86,0
357,12,9
357,16,1
357,71,6
357,70,1
357,39,1
357,74,9
357,20,9
358,63,0
358,48,8
358,39,9
358,46,1
358,79,0
358,30,8
358,24,2
358,92,2
358,61,0
358,2,5
358,73,1
358,9,0
358,75,9
359,86,8
359,13,8
359,12,8
359,71,9
359,94,8
359,99,4
359,84,8
359,74,0
359,1,8
359,16,8
359,61,7
359,31,8
360,67,4
360,2,1
360,54,1
360,28,2
360,98,1
360,80,3
360,19,1
360,75,1
360,81,3
360,53,1
360,88,1
360,59,8
361,97,8
361,8,9
361,82,8
361,95,2
361,55,0
361,51,3
361,71,8
361,50,8
361,52,8
361,76,8
361,58,8
361,43,8
361,77,8
362,0,3
362,20,1
362,22,3
362,17,3
362,44,2
362,45,3
362,75,3
362,92,3
362,61,3
362,2,8
362,86,3
362,97,4
363,20,2
363,5,1
363,58,1
363,50,2
363,63,1
363,51,4
363,9,6
363,23,2
363,30,2
363,67,2
363,7,2
363,74,4
364,27,6
364,12,6
364,70,6
364,64,3
364,95,7
364,15,6
364,28,7
364,86,9
364,47,6
364,60,1
364,1,5
364,67,4
364,13,2
365,54,3
365,57,7
365,26,9
365,38,5
365,68,3
365,75,9
365,47,9
365,13,9
365,71,9
365,62,9
365,90,9
365,44,9
366,42,4
366,37,9
366,15,3
366,3,7
366,61,9
366,50,8
366,97,3
366,79,2
366,95,4
366,81,9
367,35,5
367,10,5
367,47,5
367,19,5
367,31,5
367,93,4
367,26,5
367,60,5
367,25,0
367,51,6
367,44,5
367,72,4
367,86,3
368,31,0
368,6,0
368,13,4
368,60,0
368,98,0
368,83,0
368,79,8
368,96,8
368,41,6
368,87,0
368,99,4
368,44,2
369,33,1
369,31,6
369,83,1
369,14,5
369,72,4
369,48,6
369,8,2
369,79,6
369,81,6
369,37,6
369,2,0
369,1,0
370,64,9
370,67,9
370,98,9
370,49,9
370,55,9
370,5,9
370,27,9
370,32,9
370,17,9
370,22,9
370,72,9
370,90,8
371,34,9
371,64,5
371,32,7
371,56,7
371,83,7
371,45,7
371,69,9
371,96,7
371,91,6
371,31,7
371,79,7
371,84,4
372,86,0
372,19,5
372,25,2
372,51,7
372,59,5
372,99,5
372,76,2
372,43,5
372,16,5
372,72,5
372,18,5
372,1,5
372,39,5
373,42,6
373,80,8
373,67,0
373,14,9
373,75,0
373,63,9
373,81,0
373,73,0
373,13,7
373,35,0
373,88,0
373,72,0
374,34,1
374,81,0
374,53,4
374,22,5
374,58,7
374,61,6
374,87,8
374,68,8
374,17,2
374,77,8
374,86,8
375,97,6
375,34,5
375,31,5
375,41,5
375,67,0
375,70,5
375,73,1
375,8,5
375,80,5
375,99,2
376,92,2
376,57,9
376,76,9
376,43,9
376,52,9
376,84,9
376,78,3
376,7,9
376,73,8
376,42,9
376,31,0
376,55,0
377,60,7
377,12,7
377,63,7
377,76,0
377,13,5
377,70,7
377,48,7
377,35,8
377,40,4
377,0,7
377,33,9
378,56,1
378,29,1
378,70,3
378,11,2
378,3,2
378,37,3
378,87,9
378,74,7
378,90,9
378,76,0
378,68,5
378,33,9
378,48,2
379,58,7
379,36,7
379,55,2
379,30,0
379,18,7
379,62,7
379,42,6
379,40,4
379,31,9
379,67,8
379,80,8
