task_id,task_community
546,3
547,5
548,4
549,2
550,5
551,3
552,0
553,6
554,3
555,2
556,0
557,1
558,0
559,2
560,1
561,6
562,6
563,1
564,2
565,5
566,0
567,6
568,4
569,5
570,4
571,4
572,1
573,4
574,0
575,1
576,4
577,4
578,2
579,3
580,0
581,4
582,0
583,6
584,2
585,3
586,4
587,4
588,6
589,1
590,3
591,1
592,2
593,4
594,3
595,1
596,6
597,3
598,6
599,3
600,0
601,2
602,5
603,4
604,1
605,6
606,4
607,2
608,3
609,1
610,0
611,0
612,6
613,2
614,1
615,0
616,5
617,0
618,1
619,5
620,5
621,0
622,2
623,6
624,5
625,0
626,5
627,2
628,2
629,6
630,2
631,3
632,6
633,3
634,0
635,6
636,0
637,4
638,6
639,2
640,0
641,2
642,2
643,5
644,2
645,4
646,1
647,1
648,5
649,2
650,5
651,3
652,5
653,3
654,5
655,0
656,4
657,5
658,2
659,0
660,6
661,2
662,1
663,6
664,2
665,5
666,0
667,0
668,2
669,3
670,1
671,0
672,5
673,2
674,3
675,1
676,0
677,3
678,2
679,3
680,5
681,6
682,6
683,2
684,6
685,5
686,2
687,6
688,4
689,1
690,4
691,3
692,5
693,4
694,1
695,5
696,0
697,5
698,3
699,0
700,4
701,2
702,1
703,2
704,6
705,5
706,4
707,5
708,2
709,2
710,6
711,3
712,4
713,4
714,2
715,4
716,2
717,4
718,1
719,3
720,4
721,0
722,4
723,1
724,4
725,0
726,1
727,2
728,4
729,2
730,3
731,1
732,1
733,3
734,6
735,4
736,0
737,2
738,1
739,3
740,4
741,6
742,2
743,6
744,1
745,3
746,0
747,3
748,3
749,1
750,6
751,5
752,3
753,2
754,1
755,0
756,5
757,5
758,2
759,6
760,3
761,1
762,6
763,6
764,2
765,1
766,6
767,3
768,6
769,0
770,1
771,6
772,1
773,4
774,6
775,6
776,3
777,4
778,3
779,2
780,5
781,4
782,2
783,4
784,0
785,6
786,6
787,5
788,3
789,2
790,1
791,0
792,0
793,2
794,3
795,2
796,4
797,1
798,4
799,0
800,6
801,6
802,5
803,1
804,5
805,1
806,6
807,3
808,2
809,4
810,2
811,6
812,2
813,5
814,1
815,6
816,0
817,3
818,6
819,3
820,3
821,4
822,2
823,2
824,1
825,6
826,1
827,1
828,3
829,5
830,3
831,5
832,2
833,2
834,1
835,3
836,3
837,3
838,4
839,3
840,2
841,6
842,0
843,4
844,6
845,6
846,0
847,0
848,6
849,6
850,2
851,6
852,4
853,3
854,0
855,4
856,1
857,5
858,3
859,6
860,1
861,0
862,5
863,2
864,6
865,3
866,0
867,1
868,6
869,4
870,4
871,3
872,5
873,6
874,5
875,0
876,0
877,6
878,0
879,6
880,0
881,2
882,1
883,1
884,6
885,5
886,6
887,3
888,4
889,6
890,2
891,3
892,5
893,1
894,5
895,3
896,6
897,0
898,4
899,6
900,6
901,0
902,2
903,2
904,0
905,2
906,3
907,0
908,0
909,1
910,5
911,5
912,0
913,6
914,2
915,1
916,0
917,1
918,5
919,3
920,6
921,1
922,0
923,6
924,4
925,6
926,6
927,4
928,3
929,3
930,4
931,4
932,3
933,5
934,6
935,3
936,4
937,0
938,0
939,6
940,5
941,3
942,5
943,4
944,0
945,5
946,1
947,4
948,6
949,5
950,5
951,2
952,6
953,1
954,0
955,0
956,4
957,5
958,0
959,5
960,3
961,6
962,4
963,0
964,0
965,0
966,5
967,0
968,1
969,2
970,1
971,6
972,6
973,3
974,3
975,2
976,6
977,6
978,1
979,1
980,6
981,0
982,1
983,4
984,0
985,5
986,2
987,5
988,1
989,0
990,1
991,1
992,5
993,0
994,3
995,1
996,4
997,4
998,6
999,4
