task_id,truth
1061,8
1062,8
1063,7
1064,9
1065,1
1066,8
1067,8
1068,1
1069,1
1070,3
1071,6
1072,2
1073,6
1074,2
1075,1
1076,6
1077,9
1078,4
1079,1
1080,7
1081,9
1082,9
1083,0
1084,0
1085,4
1086,7
1087,4
1088,3
1089,5
1090,8
1091,0
1092,6
1093,2
1094,8
1095,3
1096,5
1097,4
1098,4
1099,4
1100,6
1101,6
1102,4
1103,3
1104,1
1105,5
1106,5
1107,6
1108,9
1109,7
1110,1
1111,5
1112,3
1113,9
1114,5
1115,5
1116,4
1117,9
1118,8
1119,6
1120,1
1121,0
1122,8
1123,0
1124,7
1125,4
1126,6
1127,8
1128,8
1129,1
1130,6
1131,8
1132,0
1133,6
1134,8
1135,1
1136,9
1137,2
1138,7
1139,7
1140,2
1141,2
1142,6
1143,2
1144,9
1145,2
1146,3
1147,6
1148,9
1149,1
1150,6
1151,0
1152,8
1153,6
1154,6
1155,0
1156,4
1157,7
1158,7
1159,7
1160,8
1161,9
1162,1
1163,0
1164,9
1165,1
1166,2
1167,5
1168,0
1169,6
1170,4
1171,5
1172,3
1173,9
1174,9
1175,1
1176,8
1177,4
1178,7
1179,7
1180,3
1181,6
1182,5
1183,6
1184,3
1185,8
1186,5
1187,9
1188,4
1189,1
1190,2
1191,6
1192,2
1193,9
1194,4
1195,7
1196,0
1197,4
1198,9
1199,6
1200,2
1201,8
1202,4
1203,4
1204,1
1205,2
1206,3
1207,9
1208,9
1209,3
1210,8
1211,4
1212,4
1213,8
1214,2
1215,4
1216,2
1217,9
1218,3
1219,5
1220,5
1221,6
1222,7
1223,2
1224,1
1225,4
1226,6
1227,2
1228,6
1229,2
1230,8
1231,6
1232,1
1233,3
1234,7
1235,0
1236,5
1237,6
1238,7
1239,7
1240,5
1241,5
1242,9
1243,7
1244,9
1245,1
1246,9
1247,6
1248,4
1249,6
1250,5
1251,7
1252,0
1253,0
1254,7
1255,8
1256,6
1257,5
1258,5
1259,2
1260,0
1261,4
1262,5
1263,2
1264,3
1265,2
1266,8
1267,5
1268,1
1269,9
1270,3
1271,6
1272,6
1273,2
1274,7
1275,1
1276,0
1277,2
1278,0
1279,3
1280,8
1281,9
1282,6
1283,5
1284,8
1285,0
1286,7
1287,6
1288,7
1289,6
1290,7
1291,1
1292,4
1293,1
1294,2
1295,4
1296,3
1297,2
1298,6
1299,0
1300,8
1301,0
1302,3
1303,5
1304,1
1305,0
1306,7
1307,8
1308,0
1309,8
1310,0
1311,5
1312,5
1313,9
1314,1
1315,0
1316,3
1317,0
1318,2
1319,4
1320,6
1321,8
1322,9
1323,8
1324,8
1325,4
1326,3
1327,2
1328,4
1329,1
1330,3
1331,5
1332,8
1333,4
1334,5
1335,2
1336,3
1337,6
1338,2
1339,6
1340,9
1341,6
1342,4
1343,5
1344,5
1345,6
1346,8
1347,4
1348,3
1349,7
1350,3
1351,9
1352,3
1353,2
1354,1
1355,2
1356,8
1357,9
1358,9
1359,8
1360,7
1361,7
1362,3
1363,9
1364,8
1365,9
1366,4
1367,7
1368,0
1369,0
1370,8
1371,4
1372,0
1373,1
1374,8
1375,4
1376,4
1377,5
1378,1
1379,4
1380,1
1381,4
1382,5
1383,4
1384,1
1385,1
1386,5
1387,2
1388,6
1389,0
1390,3
1391,2
1392,6
1393,5
1394,4
1395,7
1396,7
1397,7
1398,4
1399,5
1400,5
1401,4
1402,1
1403,7
1404,7
1405,1
1406,8
1407,2
1408,0
1409,3
1410,3
1411,2
1412,3
1413,9
1414,5
1415,2
1416,6
1417,8
1418,2
1419,2
1420,2
1421,8
1422,2
1423,6
1424,9
1425,0
1426,6
1427,7
1428,4
1429,9
1430,1
1431,2
1432,0
1433,5
1434,5
1435,8
1436,3
1437,8
1438,1
1439,6
1440,1
1441,8
1442,5
1443,6
1444,4
1445,2
1446,9
1447,6
1448,7
1449,6
1450,2
1451,4
1452,9
1453,9
1454,6
1455,4
1456,9
1457,8
1458,2
1459,0
1460,1
1461,9
1462,4
1463,7
1464,5
1465,0
1466,4
1467,1
1468,3
1469,8
1470,4
1471,0
1472,5
1473,6
1474,0
1475,8
1476,6
1477,1
1478,0
1479,3
1480,4
1481,6
1482,1
1483,6
1484,7
1485,1
1486,7
1487,1
1488,4
1489,1
1490,2
1491,9
1492,7
1493,5
1494,7
1495,7
1496,0
1497,9
1498,4
1499,3
1500,5
1501,5
1502,9
1503,8
1504,4
1505,4
1506,9
1507,6
1508,0
1509,8
1510,4
1511,5
1512,7
1513,0
1514,0
1515,1
1516,9
1517,9
1518,9
1519,7
1520,4
1521,8
1522,1
1523,5
1524,2
1525,4
1526,6
1527,1
1528,5
1529,1
1530,4
1531,6
1532,8
1533,0
1534,1
1535,2
1536,6
1537,4
1538,3
1539,3
1540,9
1541,0
1542,6
1543,3
1544,8
1545,7
1546,5
1547,7
1548,0
1549,7
1550,9
1551,8
1552,0
1553,1
1554,3
1555,9
1556,6
1557,2
1558,2
1559,1
1560,8
1561,0
1562,1
1563,8
1564,9
1565,5
1566,7
1567,6
1568,2
1569,4
1570,7
1571,5
1572,6
1573,8
1574,1
1575,3
1576,4
1577,8
1578,0
1579,6
1580,9
1581,7
1582,4
1583,1
1584,8
1585,5
1586,9
1587,4
1588,0
1589,9
1590,8
1591,2
1592,6
1593,9
1594,1
1595,1
1596,8
1597,7
1598,3
1599,7
1600,5
1601,1
1602,0
1603,4
1604,7
1605,6
1606,8
1607,2
1608,0
1609,6
1610,0
1611,9
1612,7
1613,4
1614,0
1615,9
1616,1
1617,1
1618,2
1619,7
1620,8
1621,2
1622,3
1623,0
1624,8
1625,8
1626,7
1627,7
1628,7
1629,2
1630,0
1631,7
1632,4
1633,1
1634,2
1635,6
1636,3
1637,8
1638,1
1639,0
1640,4
1641,8
1642,8
1643,3
1644,0
1645,3
1646,1
1647,2
1648,9
1649,3
1650,0
1651,1
1652,5
1653,0
1654,8
1655,3
1656,1
1657,8
1658,6
1659,4
1660,4
1661,9
1662,3
1663,8
1664,8
1665,3
1666,1
1667,7
1668,1
1669,1
1670,7
1671,5
1672,6
1673,2
1674,5
1675,5
1676,9
1677,1
1678,5
1679,9
1680,7
1681,6
1682,2
1683,3
1684,4
1685,4
1686,3
1687,7
1688,6
1689,8
1690,6
1691,7
1692,9
1693,1
1694,1
1695,3
1696,9
1697,3
1698,2
1699,4
1700,6
1701,7
1702,9
1703,9
1704,4
1705,7
1706,9
1707,9
1708,4
1709,3
1710,7
1711,2
1712,8
1713,4
1714,4
1715,4
1716,9
1717,6
1718,4
1719,0
1720,3
1721,2
1722,4
1723,3
1724,9
1725,5
1726,1
1727,1
1728,1
1729,5
1730,9
1731,1
1732,7
1733,1
1734,9
1735,8
1736,8
1737,7
1738,4
1739,7
1740,0
1741,5
1742,0
1743,9
1744,6
1745,3
1746,5
1747,0
1748,4
1749,4
1750,1
1751,8
1752,0
1753,6
1754,3
1755,8
1756,1
1757,2
1758,8
1759,7
1760,6
1761,6
1762,9
1763,5
1764,8
1765,9
1766,5
1767,5
1768,8
1769,4
1770,3
1771,3
1772,3
1773,8
1774,0
1775,3
1776,5
1777,3
1778,2
1779,8
1780,8
1781,5
1782,5
1783,5
1784,6
1785,4
1786,6
1787,6
1788,8
1789,8
1790,6
1791,7
1792,2
1793,4
1794,0
1795,2
1796,9
1797,5
1798,9
1799,3
1800,2
1801,6
1802,0
1803,6
1804,7
1805,3
1806,2
1807,3
1808,7
1809,3
1810,8
1811,5
1812,1
1813,5
1814,7
1815,8
1816,4
1817,4
1818,1
1819,2
1820,7
1821,5
1822,9
1823,9
1824,7
1825,0
1826,4
1827,3
1828,6
1829,3
1830,2
1831,7
1832,1
1833,8
1834,8
1835,6
1836,0
1837,5
1838,1
1839,4
1840,5
1841,0
1842,3
1843,8
1844,0
1845,3
1846,1
1847,7
1848,6
1849,8
1850,4
1851,7
1852,8
1853,6
1854,1
1855,2
1856,9
1857,2
1858,6
1859,5
1860,5
1861,8
1862,7
1863,4
1864,4
1865,6
1866,5
1867,6
1868,6
1869,4
1870,4
1871,1
1872,1
1873,6
1874,6
1875,1
1876,8
1877,6
1878,1
1879,8
1880,8
1881,6
1882,5
1883,7
1884,1
1885,2
1886,3
1887,5
1888,3
1889,2
1890,3
1891,7
1892,2
1893,5
1894,6
1895,2
1896,6
1897,4
1898,7
1899,9
1900,5
1901,3
1902,2
1903,9
1904,0
1905,9
1906,8
1907,0
1908,2
1909,5
1910,5
1911,3
1912,4
1913,0
1914,0
1915,1
1916,2
1917,7
1918,6
1919,2
1920,2
1921,2
1922,1
1923,2
1924,3
1925,4
1926,4
1927,6
1928,4
1929,1
1930,4
1931,4
1932,3
1933,3
1934,6
1935,6
1936,3
1937,0
1938,0
1939,0
1940,0
1941,4
1942,3
1943,6
1944,8
1945,7
1946,6
1947,5
1948,1
1949,1
1950,8
1951,8
1952,3
1953,3
1954,2
1955,6
1956,0
1957,9
1958,4
1959,6
1960,6
1961,8
1962,6
1963,9
1964,2
1965,7
1966,6
1967,1
1968,5
1969,5
1970,7
1971,7
1972,7
1973,5
1974,5
1975,0
1976,6
1977,2
1978,1
1979,5
1980,5
1981,7
1982,0
1983,5
1984,7
1985,2
1986,0
1987,3
1988,8
1989,3
1990,6
1991,7
1992,2
1993,6
1994,5
1995,7
1996,0
1997,6
1998,1
1999,1
2000,9
2001,0
2002,7
2003,8
2004,9
2005,8
2006,3
2007,0
2008,2
2009,0
2010,9
2011,0
2012,0
2013,1
2014,1
2015,9
2016,2
2017,9
2018,5
2019,2
2020,2
2021,5
2022,0
2023,2
2024,3
2025,5
2026,8
2027,6
2028,4
2029,5
2030,0
2031,0
2032,4
2033,4
2034,2
2035,2
2036,4
2037,6
2038,4
2039,2
2040,9
2041,5
2042,1
2043,3
2044,9
2045,7
2046,7
2047,2
2048,3
2049,3
2050,5
2051,1
2052,4
2053,8
2054,6
2055,5
2056,9
2057,9
2058,4
2059,9
2060,6
2061,4
2062,4
2063,7
2064,7
2065,6
2066,2
2067,6
2068,2
2069,5
2070,4
2071,1
2072,4
2073,1
2074,6
2075,9
2076,0
2077,6
2078,0
2079,7
2080,9
2081,1
2082,0
2083,4
2084,9
2085,0
2086,8
2087,9
2088,1
2089,9
2090,9
2091,4
2092,9
2093,0
2094,5
2095,5
2096,7
2097,0
2098,1
2099,8
2100,2
2101,9
2102,7
2103,5
2104,4
2105,7
2106,7
2107,6
2108,8
2109,6
2110,8
2111,9
2112,9
2113,6
2114,2
2115,3
2116,0
2117,6
2118,7
2119,1
2120,7
2121,5
2122,6
2123,7
2124,3
2125,2
2126,0
2127,2
2128,9
2129,4
2130,2
2131,1
2132,5
2133,4
2134,1
2135,8
2136,0
2137,1
2138,6
2139,5
2140,2
2141,5
2142,5
2143,8
2144,1
2145,6
2146,9
2147,8
2148,9
2149,6
2150,4
2151,0
2152,1
2153,9
2154,6
2155,2
2156,6
2157,7
2158,6
2159,3
2160,7
2161,4
2162,8
2163,1
2164,0
2165,9
2166,1
2167,1
2168,5
2169,3
2170,9
2171,6
2172,7
2173,2
2174,6
2175,5
2176,1
2177,4
2178,0
2179,3
2180,6
2181,1
2182,4
2183,2
2184,0
2185,9
2186,6
2187,7
2188,0
2189,9
2190,6
2191,2
2192,9
2193,7
2194,1
2195,9
2196,1
2197,2
2198,7
2199,8
2200,7
2201,9
2202,9
2203,2
2204,6
2205,1
2206,3
2207,0
2208,2
2209,3
2210,8
2211,6
2212,7
2213,8
2214,5
2215,8
2216,1
2217,2
2218,1
2219,9
2220,9
2221,5
2222,5
2223,3
2224,4
2225,0
2226,1
2227,5
2228,2
2229,8
2230,6
2231,3
2232,5
2233,3
2234,2
2235,5
2236,0
2237,8
2238,5
2239,9
2240,8
2241,1
2242,2
2243,6
2244,9
2245,9
2246,8
2247,7
2248,7
2249,8
2250,0
2251,8
2252,4
2253,3
2254,1
2255,0
2256,8
2257,3
2258,0
2259,3
2260,5
2261,3
2262,2
2263,9
2264,0
2265,0
2266,8
2267,0
2268,0
2269,3
2270,5
2271,9
2272,2
2273,1
2274,3
2275,8
2276,1
2277,6
2278,2
2279,8
2280,7
2281,5
2282,7
2283,2
2284,9
2285,7
2286,4
2287,4
2288,1
2289,6
2290,1
2291,1
2292,5
2293,5
2294,5
2295,4
2296,2
2297,0
2298,2
2299,9
2300,7
2301,0
2302,3
2303,3
2304,7
2305,6
2306,7
2307,7
2308,7
2309,6
2310,3
2311,3
2312,5
2313,0
2314,2
2315,8
2316,1
2317,7
2318,0
2319,1
2320,1
2321,5
2322,1
2323,6
2324,2
2325,2
2326,8
2327,0
2328,3
2329,9
2330,5
2331,9
2332,6
2333,3
2334,7
2335,1
2336,5
2337,0
2338,3
2339,1
2340,9
2341,4
2342,5
2343,8
2344,2
2345,5
2346,9
2347,9
2348,0
2349,3
2350,8
2351,5
2352,2
2353,2
2354,1
2355,0
2356,1
2357,3
2358,3
2359,8
2360,7
2361,7
2362,2
2363,5
2364,4
2365,9
2366,2
2367,6
2368,2
2369,5
2370,8
2371,5
2372,6
2373,4
2374,3
2375,5
2376,0
2377,3
2378,4
2379,4
2380,9
2381,8
2382,4
2383,7
2384,1
2385,5
2386,4
2387,9
2388,9
2389,9
2390,0
2391,1
2392,1
2393,9
2394,2
2395,7
2396,3
2397,0
2398,4
2399,2
2400,0
2401,4
2402,3
2403,7
2404,8
2405,8
2406,3
2407,9
2408,4
2409,1
2410,6
2411,4
2412,8
2413,3
2414,3
2415,9
2416,8
2417,1
2418,2
2419,6
2420,1
2421,3
2422,6
2423,6
2424,9
2425,3
2426,0
2427,5
2428,7
2429,9
2430,0
2431,5
2432,9
2433,3
2434,2
2435,9
2436,8
2437,1
2438,9
2439,1
2440,6
2441,0
2442,6
2443,6
2444,6
2445,6
2446,9
2447,0
2448,3
2449,6
2450,9
2451,8
2452,9
2453,1
2454,7
2455,9
2456,3
2457,3
2458,1
2459,4
2460,6
2461,1
2462,9
2463,6
2464,8
2465,3
2466,9
2467,3
2468,2
2469,1
2470,6
2471,7
2472,0
2473,9
2474,6
2475,7
2476,9
2477,4
2478,0
2479,8
2480,3
2481,6
2482,1
2483,6
2484,2
2485,8
2486,3
2487,7
2488,8
2489,5
2490,0
2491,1
2492,9
2493,4
2494,0
2495,4
2496,2
2497,7
2498,0
2499,3
