task,worker,answer
474,53,8
474,50,2
474,88,0
475,70,3
475,16,1
475,97,4
475,18,3
475,25,7
476,92,9
476,55,1
476,25,7
476,45,9
476,35,5
477,53,1
477,65,1
477,15,0
477,62,6
477,73,3
478,24,4
478,46,9
478,78,9
478,72,2
478,49,9
479,61,2
479,35,1
479,54,1
479,37,5
479,17,7
480,97,9
480,60,9
480,38,9
480,57,1
480,14,9
481,47,4
481,88,4
481,90,7
481,46,6
481,94,4
482,8,9
482,41,4
482,5,9
482,79,9
482,94,9
483,65,4
483,5,4
483,12,5
483,28,4
483,32,1
484,79,0
484,35,8
484,33,1
484,81,9
484,95,1
485,45,3
485,0,8
485,19,2
485,87,2
486,90,2
486,86,7
486,57,1
486,49,2
486,68,8
487,2,2
487,56,4
487,16,6
487,3,4
487,25,4
488,18,1
488,33,6
488,44,8
488,96,8
488,97,8
489,5,0
489,47,0
489,2,7
489,58,1
489,67,8
490,97,5
490,73,1
490,93,9
490,88,9
490,9,7
491,39,8
491,59,6
491,99,8
491,18,8
491,70,8
492,49,7
492,40,7
492,80,9
492,11,7
492,31,4
493,79,5
493,77,4
493,35,1
493,75,4
493,83,1
494,43,8
494,12,7
494,63,0
494,70,8
494,82,3
495,74,5
495,4,4
495,45,5
495,17,6
495,69,8
496,2,0
496,92,0
496,93,3
496,42,0
496,56,8
497,85,8
497,47,8
497,27,8
497,98,8
497,99,8
498,34,3
498,44,7
498,1,1
498,86,1
498,73,5
499,12,0
499,82,2
499,67,1
499,81,7
499,75,1
500,22,6
500,4,8
500,54,6
500,20,6
500,19,1
501,83,3
501,68,3
501,52,3
501,85,0
501,31,3
502,9,3
502,97,3
502,21,1
502,90,2
502,2,3
503,37,5
503,58,5
503,17,8
503,28,1
503,87,1
504,44,7
504,81,7
504,38,1
504,17,6
504,58,4
505,12,6
505,57,2
505,25,0
505,32,1
505,27,3
506,78,6
506,26,5
506,1,5
506,20,5
506,13,5
507,31,9
507,84,5
507,95,9
507,80,9
507,1,2
508,64,4
508,47,3
508,23,7
508,93,0
508,25,7
509,34,1
509,91,2
509,37,9
509,59,0
509,89,0
510,89,2
510,91,9
510,95,0
510,57,5
511,5,2
511,80,9
511,47,2
511,98,2
511,65,2
512,83,1
512,20,9
512,12,3
512,55,1
512,61,1
513,96,9
513,43,9
513,31,5
513,55,9
513,17,2
514,67,4
514,78,9
514,87,8
514,16,9
514,63,4
515,68,2
515,79,2
515,27,2
515,12,4
515,63,0
516,37,6
516,29,0
516,77,1
516,96,7
516,49,7
517,28,2
517,52,2
517,0,2
517,36,2
517,63,7
518,48,4
518,7,6
518,19,1
518,85,4
518,97,4
519,22,5
519,86,0
519,96,7
519,48,6
520,29,6
520,60,4
520,65,4
520,77,4
520,61,3
521,28,9
521,80,6
521,10,8
521,95,4
521,51,4
522,46,1
522,86,2
522,69,1
522,95,4
522,99,1
523,49,9
523,76,7
523,21,5
523,91,2
523,68,3
524,9,2
524,86,9
524,85,3
524,50,2
524,6,2
525,12,2
525,18,1
525,81,9
525,57,6
525,60,5
526,20,6
526,68,4
526,60,4
526,43,4
526,69,4
527,37,8
527,32,4
527,99,4
527,17,9
527,36,1
528,19,8
528,82,8
528,71,8
528,88,8
528,22,5
529,95,3
529,51,0
529,76,6
529,57,0
529,15,9
530,99,6
530,59,1
530,76,4
530,87,1
530,38,1
531,40,6
531,52,6
531,49,6
531,14,2
531,56,1
532,51,9
532,50,8
532,53,3
532,91,3
532,68,1
533,3,3
533,93,5
533,71,0
533,10,4
533,0,0
534,78,5
534,40,4
534,92,5
534,52,0
535,6,9
535,3,1
535,36,3
535,15,9
535,51,6
536,1,4
536,71,4
536,52,4
536,0,4
536,86,4
537,82,5
537,92,4
537,21,4
537,57,8
537,1,4
538,16,2
538,42,3
538,10,2
538,55,3
538,97,5
539,68,9
539,38,1
539,10,1
539,30,1
539,51,1
540,38,7
540,37,3
540,76,3
540,32,3
540,93,3
541,41,4
541,70,4
541,94,4
541,21,4
541,18,4
542,23,5
542,82,4
542,4,2
542,42,4
542,51,2
543,74,3
543,87,3
543,80,6
543,57,3
543,52,6
544,60,3
544,44,0
544,18,2
544,99,2
544,47,7
545,91,0
545,10,0
545,28,0
545,70,2
545,67,0
546,72,2
546,99,1
546,48,2
546,61,2
546,51,1
547,22,8
547,47,5
547,83,5
547,7,5
547,11,3
548,18,9
548,67,4
548,30,1
548,79,7
548,15,2
549,59,1
549,7,1
549,33,1
549,77,5
550,63,5
550,57,2
550,39,4
550,2,5
550,43,5
551,31,3
551,43,1
551,75,9
551,62,0
551,46,1
552,88,2
552,14,9
552,36,6
552,98,9
552,51,9
553,51,4
553,15,7
553,86,6
553,52,9
553,11,8
554,54,7
554,45,7
554,31,7
554,63,7
554,72,7
555,67,2
555,38,4
555,12,8
555,31,9
555,26,2
556,31,3
556,60,4
556,2,1
556,58,3
556,70,3
557,53,6
557,18,9
557,91,5
557,85,5
557,38,7
558,49,9
558,56,9
558,45,9
558,30,9
558,9,0
559,25,5
559,13,2
559,59,7
559,79,7
559,57,5
560,4,3
560,26,3
560,48,3
560,19,2
560,34,7
561,91,8
561,98,8
561,34,9
561,62,5
561,79,8
562,61,2
562,52,7
562,47,6
562,20,8
562,6,6
563,41,7
563,70,7
563,98,7
563,53,7
563,84,7
564,93,3
564,71,0
564,83,4
564,11,3
564,39,3
565,1,1
565,19,1
565,46,1
565,18,7
565,36,1
566,91,3
566,22,4
566,3,9
566,53,4
566,74,6
567,39,2
567,80,7
567,19,5
567,65,1
567,42,5
568,34,2
568,33,1
568,41,5
568,98,9
568,86,1
569,96,8
569,0,8
569,30,6
569,75,6
569,73,6
570,46,7
570,73,2
570,58,8
570,64,7
570,61,9
571,59,5
571,15,5
571,4,2
571,86,5
571,77,6
572,25,4
572,4,4
572,46,0
572,73,9
572,16,4
573,86,5
573,49,4
573,6,6
573,95,0
573,69,6
574,24,6
574,55,6
574,88,6
574,65,6
574,59,6
575,53,4
575,54,2
575,48,2
575,72,7
576,61,1
576,89,5
576,86,1
576,32,5
576,55,4
577,42,5
577,19,6
577,94,0
577,98,6
577,8,6
578,86,3
578,23,7
578,61,4
578,28,3
578,47,3
579,72,7
579,61,6
579,65,5
579,75,6
579,40,2
580,84,8
580,21,9
580,43,1
580,46,2
581,38,7
581,99,3
581,17,3
581,34,8
581,68,2
582,2,7
582,82,7
582,62,0
582,10,7
582,32,4
583,64,4
583,94,4
583,12,4
583,80,5
584,42,1
584,56,1
584,61,1
584,77,9
584,19,9
585,50,9
585,6,6
585,94,7
585,22,5
585,48,1
586,98,0
586,79,0
586,13,0
586,96,0
586,67,0
587,18,9
587,98,8
587,84,8
587,80,5
587,21,8
588,70,2
588,9,6
588,90,6
588,42,6
588,64,0
589,31,7
589,30,4
589,43,2
589,98,4
589,16,4
590,81,3
590,3,5
590,67,3
590,42,3
590,2,8
591,60,2
591,26,4
591,18,7
591,40,2
591,82,2
592,50,0
592,51,0
592,85,0
592,53,0
592,44,0
593,45,4
593,11,4
593,87,7
593,66,4
593,94,4
594,42,8
594,41,8
594,52,2
594,76,6
594,28,6
595,9,3
595,8,6
595,55,6
595,24,1
595,10,6
596,94,9
596,88,0
596,35,5
596,8,9
596,83,6
597,13,3
597,11,5
597,18,5
597,46,7
597,35,2
598,76,9
598,25,0
598,28,1
598,29,2
598,51,6
599,5,0
599,29,0
599,97,9
599,23,7
599,93,0
600,0,8
600,98,1
600,86,1
600,25,6
600,20,1
601,99,1
601,29,5
601,62,5
601,86,8
601,98,5
602,76,6
602,4,6
602,22,6
602,55,2
602,66,9
603,38,7
603,12,0
603,44,7
603,53,0
603,20,0
604,50,4
604,49,7
604,71,8
604,41,4
604,8,7
605,70,7
605,40,3
605,5,8
605,31,8
605,87,8
606,86,5
606,10,5
606,85,3
606,4,9
606,71,5
607,19,1
607,94,1
607,9,5
607,33,9
607,93,8
608,90,3
608,91,8
608,11,0
608,56,3
608,8,8
609,11,9
609,29,2
609,75,2
609,10,3
609,23,5
610,60,0
610,15,2
610,10,4
610,96,2
611,18,5
611,8,4
611,86,5
611,85,2
611,27,5
612,87,0
612,34,5
612,92,6
612,29,5
612,2,2
613,68,5
613,93,3
613,10,5
613,92,5
613,84,5
614,92,7
614,6,0
614,42,3
614,14,3
615,47,7
615,7,8
615,58,7
615,88,7
615,29,5
616,1,0
616,46,9
616,50,6
616,12,8
616,56,9
617,39,7
617,27,6
617,87,6
617,92,9
617,61,6
618,86,1
618,54,7
618,10,7
618,59,7
619,6,3
619,61,8
619,38,4
619,76,2
619,37,9
620,29,2
620,25,6
620,87,6
620,16,6
620,20,2
621,99,1
621,31,2
621,42,2
621,33,2
621,82,2
622,57,9
622,94,2
622,7,1
622,47,9
622,82,3
623,18,7
623,21,6
623,52,7
623,30,7
623,61,9
624,95,9
624,79,4
624,90,0
624,24,4
624,11,4
625,77,1
625,12,1
625,98,1
625,21,4
625,46,6
626,2,9
626,33,9
626,49,7
626,34,5
626,64,9
627,92,9
627,17,4
627,0,4
627,90,4
627,4,7
628,68,6
628,85,3
628,56,6
628,96,6
629,72,2
629,3,4
629,59,2
629,62,2
629,27,1
630,64,5
630,41,9
630,92,3
630,53,3
630,18,3
631,87,4
631,60,4
631,65,4
631,39,4
631,21,0
632,7,5
632,67,3
632,42,5
632,12,5
632,23,3
633,83,2
633,50,3
633,18,8
633,45,9
633,62,6
634,41,8
634,8,5
634,33,3
634,99,5
634,12,9
635,14,7
635,22,7
635,47,2
635,84,7
635,82,7
636,99,5
636,26,8
636,15,2
636,59,7
636,31,1
637,80,0
637,18,2
637,2,6
637,64,2
638,21,7
638,5,4
638,95,6
638,30,2
638,12,4
639,97,9
639,85,7
639,21,7
639,50,0
639,12,6
640,59,5
640,8,5
640,60,5
640,56,5
640,70,0
641,8,4
641,63,4
641,22,2
641,90,4
641,68,0
642,31,3
642,42,1
642,57,4
642,44,1
642,4,7
643,8,6
643,60,9
643,51,8
643,74,8
643,52,9
644,89,3
644,31,3
644,17,3
644,34,1
644,72,3
645,49,3
645,73,1
645,24,2
645,14,6
645,36,8
646,46,0
646,96,3
646,53,5
646,70,8
646,16,6
647,46,7
647,74,1
647,26,7
647,17,7
647,33,1
648,55,9
648,0,4
648,78,7
648,30,2
648,4,2
649,51,2
649,36,1
649,11,3
649,6,9
649,8,6
650,81,7
650,24,4
650,55,3
650,15,7
650,33,9
651,14,7
651,24,6
651,53,7
651,6,1
651,27,7
652,94,3
652,82,3
652,64,3
652,88,6
652,53,7
653,89,8
653,47,8
653,77,4
653,29,4
653,98,4
654,14,1
654,94,2
654,47,1
654,11,4
654,85,2
655,26,6
655,45,7
655,80,9
655,73,6
655,64,8
656,40,5
656,54,6
656,9,6
656,2,6
656,76,9
657,30,1
657,42,4
657,58,9
657,68,4
657,34,2
658,69,6
658,35,6
658,68,6
658,84,6
658,32,5
659,60,6
659,37,1
659,67,2
659,54,6
659,68,8
660,83,7
660,81,7
660,87,8
660,33,1
660,80,7
661,77,9
661,10,8
661,21,8
661,37,9
661,87,7
662,82,4
662,26,5
662,68,9
662,61,9
662,36,5
663,21,4
663,57,4
663,29,7
663,31,4
663,17,8
664,2,6
664,52,4
664,96,4
664,70,4
664,67,4
665,89,7
665,78,0
665,4,4
665,75,8
665,17,9
666,57,6
666,96,6
666,27,0
666,62,6
667,92,0
667,35,7
667,89,9
667,45,5
667,49,5
668,67,1
668,2,4
668,41,8
668,17,4
668,21,4
669,19,0
669,47,3
669,43,5
669,5,3
669,25,3
670,23,9
670,6,9
670,43,7
670,7,6
670,68,9
671,68,1
671,52,4
671,77,1
671,79,1
671,65,1
672,43,9
672,4,5
672,81,8
672,16,6
672,34,5
673,11,5
673,36,8
673,48,6
673,26,0
673,54,8
674,44,8
674,38,0
674,39,5
674,28,3
675,27,9
675,12,9
675,2,9
675,40,5
675,48,9
676,67,4
676,70,4
676,91,4
676,34,2
676,19,4
677,77,1
677,43,1
677,37,6
677,26,5
677,65,1
678,65,7
678,30,4
678,72,7
678,42,3
678,5,6
679,49,7
679,78,7
679,19,7
679,7,7
679,70,8
680,51,6
680,40,4
680,80,6
680,60,7
680,57,6
681,41,9
681,7,9
681,64,9
681,97,9
681,84,9
682,10,7
682,96,7
682,39,2
682,14,7
682,52,3
683,32,0
683,61,4
683,44,9
683,34,6
683,72,6
684,32,7
684,92,3
684,66,6
684,81,2
684,6,3
685,72,2
685,47,2
685,54,2
685,18,2
685,10,2
686,63,8
686,9,9
686,23,2
686,68,0
686,26,2
687,64,7
687,87,6
687,43,2
687,95,4
687,21,5
688,51,1
688,79,9
688,49,9
688,48,4
688,86,5
689,96,1
689,98,9
689,54,1
689,99,6
689,21,1
690,1,1
690,88,5
690,30,0
690,54,5
690,39,0
691,31,3
691,17,1
691,44,9
691,62,1
691,87,7
692,71,5
692,7,0
692,43,5
692,75,2
692,3,8
693,6,0
693,3,0
693,79,0
693,59,0
693,37,5
694,50,1
694,28,0
694,62,7
694,78,0
694,86,6
695,34,2
695,43,6
695,62,3
695,88,9
695,14,0
696,9,8
696,38,5
696,52,0
696,76,8
696,94,8
697,88,2
697,53,8
697,89,6
697,44,7
698,91,6
698,52,2
698,1,5
698,14,2
698,53,0
699,96,9
699,36,2
699,42,9
699,74,3
699,33,9
700,48,3
700,70,3
700,51,0
700,75,3
701,79,9
701,5,0
701,96,0
701,48,0
701,37,0
702,10,6
702,85,3
702,13,7
702,93,8
702,90,4
703,5,9
703,46,9
703,14,9
703,85,9
704,46,6
704,40,0
704,8,0
704,61,8
705,25,7
705,94,4
705,74,1
705,78,9
705,96,1
706,14,7
706,45,7
706,86,2
706,38,9
706,97,7
707,9,8
707,30,2
707,49,2
707,80,6
707,57,2
708,49,9
708,14,3
708,68,9
708,86,5
709,98,6
709,56,6
709,53,1
709,69,6
709,42,6
710,93,2
710,13,3
710,94,4
710,9,7
710,47,9
711,8,2
711,72,3
711,9,8
711,30,3
711,47,2
712,83,4
712,88,4
712,15,8
712,87,8
712,99,6
713,42,8
713,39,8
713,97,8
713,86,2
713,76,3
714,63,7
714,24,1
714,25,6
714,19,8
714,9,1
715,27,1
715,65,8
715,70,6
715,79,3
715,33,9
716,45,5
716,31,2
716,93,5
716,57,4
716,64,8
717,67,5
717,8,9
717,32,9
717,9,8
717,26,5
718,60,7
718,86,3
718,23,1
718,72,1
718,42,1
719,65,1
719,24,1
719,93,8
719,60,1
719,21,4
720,27,5
720,39,8
720,9,8
720,31,8
720,92,8
721,64,4
721,13,5
721,1,4
722,13,8
722,62,1
722,76,4
722,80,8
722,88,7
723,40,3
723,41,5
723,87,3
723,99,9
723,19,3
724,46,2
724,57,4
724,79,8
724,78,9
725,12,2
725,58,5
725,8,7
725,72,3
725,85,2
726,17,7
726,81,7
726,31,7
726,2,7
726,19,4
727,76,5
727,69,9
727,6,6
727,49,8
727,47,6
728,0,3
728,53,9
728,84,9
728,47,9
728,60,4
729,78,5
729,41,5
729,16,5
729,34,5
729,93,0
730,46,0
730,1,8
730,47,3
730,43,3
730,73,1
731,88,2
731,24,5
731,60,4
731,27,2
731,16,0
732,87,5
732,38,9
732,48,1
732,26,3
733,45,6
733,69,0
733,91,6
733,90,3
734,95,3
734,36,2
734,35,8
734,47,8
734,94,8
735,2,5
735,71,2
735,43,9
735,35,7
735,74,7
736,18,6
736,29,2
736,6,4
736,85,9
736,38,6
737,55,2
737,70,1
737,38,8
737,51,2
737,6,6
738,38,4
738,62,7
738,63,3
738,18,3
738,39,8
739,38,9
739,62,8
739,68,5
739,22,4
739,70,0
740,85,0
740,14,2
740,71,4
740,4,1
740,79,1
741,90,6
741,39,2
741,56,4
741,92,4
741,0,1
742,73,2
742,2,3
742,28,3
742,16,0
742,18,6
743,19,7
743,5,9
743,61,8
743,14,9
743,99,2
744,43,0
744,7,6
744,93,5
744,77,0
744,54,0
745,9,3
745,37,4
745,23,7
745,73,1
745,47,2
746,60,0
746,22,7
746,5,8
746,20,7
746,44,9
747,9,3
747,26,3
747,20,2
747,45,3
747,17,2
748,48,8
748,14,8
748,16,8
748,76,0
748,10,8
749,99,9
749,16,3
749,69,6
749,56,4
749,6,7
750,97,6
750,4,8
750,73,0
750,0,9
750,91,0
751,59,4
751,61,8
751,90,4
751,67,0
751,78,3
752,72,7
752,39,2
752,62,8
752,71,8
752,74,6
753,56,0
753,70,9
753,31,9
753,80,9
753,54,4
754,24,5
754,91,2
754,65,1
754,38,1
754,47,7
755,87,5
755,37,3
755,39,6
755,20,7
756,91,7
756,59,7
756,40,7
756,76,7
756,92,0
757,24,8
757,96,5
757,90,2
757,69,2
757,6,9
758,26,2
758,94,7
758,83,4
758,11,5
758,86,5
759,8,5
759,94,9
759,57,9
759,17,9
760,88,6
760,67,9
760,96,9
760,90,9
761,57,3
761,48,7
761,8,7
761,28,7
761,29,7
762,19,3
762,63,2
762,53,4
762,21,1
762,81,2
763,1,7
763,5,5
763,36,6
763,2,7
763,50,2
764,2,5
764,35,9
764,61,5
764,32,1
764,49,3
765,49,9
765,30,1
765,73,9
765,17,9
765,66,7
766,99,9
766,78,1
766,22,8
766,72,7
766,61,0
767,69,2
767,23,1
767,82,8
767,87,8
767,22,8
768,50,2
768,81,2
768,65,2
768,47,2
768,20,1
769,84,3
769,31,4
769,5,3
769,10,3
769,71,6
770,66,6
770,21,4
770,44,9
770,51,1
770,3,3
771,40,7
771,65,8
771,13,7
771,39,8
771,52,5
772,75,1
772,77,8
772,19,1
772,49,8
772,8,4
773,5,9
773,59,8
773,10,8
773,19,8
773,61,8
774,77,0
774,79,8
774,0,7
774,72,0
774,2,0
775,60,2
775,84,3
775,85,0
775,53,3
775,72,3
776,50,9
776,94,9
776,78,7
776,61,9
776,24,5
777,1,8
777,43,8
777,92,8
777,24,1
777,71,2
778,52,1
778,33,7
778,91,6
779,65,1
779,57,2
779,3,1
779,29,5
779,85,2
780,54,7
780,51,1
780,30,7
780,18,9
780,69,8
781,48,6
781,19,3
781,29,3
781,16,4
781,57,6
782,27,7
782,67,5
782,21,9
782,31,5
782,65,5
783,58,4
783,17,1
783,4,4
783,60,9
783,7,4
784,81,2
784,47,5
784,10,2
784,33,2
784,43,2
785,59,4
785,90,6
785,49,6
785,20,9
785,99,2
786,77,2
786,70,7
786,3,2
786,24,3
786,18,3
787,5,7
787,16,8
787,6,7
787,11,4
787,21,6
788,37,6
788,40,4
788,17,6
788,28,6
788,34,1
789,66,5
789,6,0
789,60,0
789,13,0
789,27,6
790,66,7
790,27,8
790,74,4
790,58,4
791,78,7
791,31,5
791,98,5
791,18,8
791,4,5
792,75,7
792,9,7
792,10,7
792,40,7
792,20,7
793,79,0
793,15,3
793,89,3
793,39,3
793,41,3
794,25,5
794,91,3
794,45,8
794,15,0
794,3,7
795,47,7
795,70,7
795,8,7
795,65,7
795,83,4
796,40,5
796,78,4
796,52,6
796,4,6
796,20,9
797,38,9
797,19,9
797,81,9
797,52,9
797,56,9
798,66,9
798,50,8
798,6,4
798,35,9
798,25,7
799,53,2
799,86,6
799,3,6
799,97,6
799,21,0
800,50,2
800,75,2
800,83,9
800,14,2
800,68,2
801,73,0
801,6,0
801,41,0
801,97,1
801,14,0
802,78,3
802,30,4
802,70,5
802,72,3
802,8,3
803,89,7
803,27,7
803,44,7
803,68,5
803,87,0
804,67,0
804,22,6
804,52,9
804,5,6
804,56,6
805,1,7
805,2,7
805,21,7
805,25,0
806,60,6
806,28,2
806,19,9
806,41,8
806,10,2
807,87,2
807,98,2
807,23,2
807,15,2
807,30,9
808,60,5
808,16,0
808,48,7
808,13,6
808,73,5
809,20,0
809,73,9
809,26,9
809,17,9
809,44,9
810,96,6
810,43,6
810,51,6
810,18,6
810,34,8
811,58,1
811,3,9
811,51,8
811,38,8
811,7,1
812,97,5
812,65,5
812,44,5
812,5,5
812,58,1
813,38,8
813,84,1
813,72,1
813,65,3
813,81,1
814,88,7
814,92,8
814,43,5
814,21,7
815,57,2
815,83,9
815,49,9
815,95,9
816,47,4
816,35,7
816,67,7
816,76,5
816,56,7
817,90,2
817,11,2
817,13,2
817,80,3
817,32,2
818,53,5
818,62,0
818,27,8
818,10,8
818,13,8
819,99,9
819,34,8
819,37,8
819,43,8
819,91,8
820,12,4
820,47,1
820,89,1
820,29,8
820,15,3
821,12,2
821,23,0
821,66,7
821,61,5
822,9,6
822,63,1
822,19,5
822,42,1
822,23,1
823,95,2
823,82,0
823,34,2
823,46,2
823,57,4
824,7,3
824,36,3
824,1,0
824,89,3
824,47,3
825,91,1
825,74,1
825,41,6
825,49,1
826,39,5
826,56,6
826,94,6
826,34,4
826,61,1
827,37,2
827,96,2
827,32,4
827,55,2
827,31,1
828,1,1
828,12,4
828,58,1
828,66,1
828,54,1
829,18,2
829,62,7
829,60,2
829,31,1
829,92,3
830,48,4
830,7,4
830,40,9
830,12,7
830,81,6
831,48,1
831,96,3
831,95,9
831,77,3
831,34,3
832,6,4
832,21,6
832,64,4
832,62,6
832,45,4
833,62,1
833,88,4
833,77,6
833,63,4
833,74,4
834,14,4
834,76,9
834,49,5
834,61,7
834,11,6
835,31,4
835,60,8
835,38,8
835,93,4
835,14,4
836,95,8
836,46,2
836,78,8
836,29,2
836,49,2
837,67,2
837,8,6
837,32,3
837,63,8
837,38,8
838,23,3
838,65,1
838,53,3
838,28,3
839,94,6
839,65,5
839,88,3
839,76,3
839,72,3
840,36,5
840,11,2
840,15,2
840,94,2
840,92,2
841,47,9
841,49,9
841,77,3
841,30,7
841,95,4
842,72,9
842,52,0
842,11,7
842,35,8
842,29,2
843,35,8
843,79,5
843,99,4
843,67,4
843,1,7
844,95,5
844,45,5
844,54,5
844,53,2
844,99,4
845,3,3
845,73,0
845,62,1
845,45,3
845,14,0
846,72,7
846,7,7
846,25,7
846,49,1
846,5,7
847,6,8
847,64,2
847,53,8
847,59,8
847,27,6
848,75,1
848,51,7
848,93,8
848,17,5
848,94,1
849,59,4
849,38,4
849,99,2
849,69,6
849,83,3
850,0,2
850,67,8
850,77,2
850,41,0
850,51,2
851,24,0
851,15,0
851,12,7
851,97,3
851,5,1
852,71,1
852,63,7
852,36,7
852,82,7
852,11,7
853,4,5
853,79,9
853,84,3
853,42,3
854,60,7
854,70,4
854,97,4
854,28,1
854,11,8
855,72,3
855,21,3
855,74,6
855,49,3
855,45,3
856,37,2
856,21,0
856,84,6
856,96,7
856,57,6
857,86,9
857,92,4
857,41,9
857,66,9
857,90,2
858,18,1
858,20,5
858,10,9
858,98,9
858,60,9
859,64,0
859,47,0
859,10,0
859,60,5
859,20,0
860,46,3
860,61,9
860,41,9
860,83,3
861,94,1
861,3,1
861,98,7
861,18,1
861,21,3
862,77,1
862,96,5
862,94,1
862,16,4
862,32,8
863,47,8
863,66,4
863,98,8
863,12,8
863,53,9
864,13,6
864,46,1
864,24,0
864,12,4
864,26,8
865,22,1
865,12,9
865,35,4
865,31,2
865,2,9
866,54,3
866,65,2
866,44,3
866,19,5
866,3,3
867,18,1
867,61,7
867,19,2
867,60,7
867,73,4
868,89,7
868,16,7
868,63,7
868,94,2
868,77,5
869,65,4
869,35,4
869,47,4
869,73,4
869,8,4
870,4,4
870,99,3
870,97,2
870,90,0
870,45,0
871,78,6
871,36,6
871,50,9
871,1,8
871,84,6
872,71,8
872,32,8
872,0,7
872,18,8
872,42,8
873,2,1
873,88,7
873,59,4
873,21,2
873,84,2
874,60,7
874,45,7
874,38,7
874,41,7
874,0,6
875,97,5
875,51,1
875,57,0
875,3,6
875,89,1
876,91,4
876,54,7
876,75,8
876,49,7
876,17,6
877,80,5
877,94,5
877,98,5
877,93,7
877,44,3
878,68,7
878,51,5
878,21,5
878,46,6
878,82,6
879,18,6
879,72,8
879,5,6
879,62,6
880,98,5
880,18,0
880,82,2
880,25,5
880,39,4
881,73,8
881,79,3
881,29,0
881,41,3
881,25,8
882,91,6
882,12,6
882,39,6
882,40,6
883,35,7
883,37,4
883,73,5
883,95,4
883,3,6
884,57,0
884,76,2
884,28,1
884,10,1
884,82,1
885,51,0
885,58,8
885,36,9
885,49,6
885,10,6
886,15,9
886,69,7
886,40,7
886,73,3
886,63,7
887,29,2
887,68,7
887,54,2
887,71,1
888,0,1
888,6,1
888,23,1
888,12,1
888,94,1
889,29,2
889,61,2
889,7,7
889,34,4
889,75,6
890,3,2
890,86,2
890,89,2
890,90,6
890,56,2
891,0,4
891,25,6
891,63,3
891,99,3
891,86,6
892,49,5
892,39,2
892,61,2
892,41,3
893,20,4
893,27,9
893,75,1
893,42,1
894,70,3
894,30,7
894,16,0
894,24,2
894,82,3
895,99,5
895,69,5
895,76,4
895,48,4
895,97,4
896,50,1
896,26,5
896,27,1
896,91,1
896,49,1
897,71,5
897,68,7
897,11,8
897,83,7
897,23,1
898,58,7
898,73,5
898,70,6
898,31,7
898,61,7
899,4,2
899,98,4
899,35,4
899,73,2
899,31,4
900,67,1
900,57,4
900,34,4
900,20,0
900,77,4
901,29,6
901,32,9
901,11,2
901,84,5
901,20,5
902,59,6
902,51,9
902,64,8
902,72,4
902,76,9
903,46,0
903,18,7
903,27,8
903,76,9
903,30,9
904,72,4
904,31,9
904,41,2
904,2,0
904,73,2
905,22,3
905,74,8
905,97,0
905,91,8
905,52,8
906,93,1
906,25,8
906,56,4
906,21,6
906,92,3
907,82,3
907,33,7
907,8,5
907,6,8
907,32,0
908,29,1
908,48,5
908,62,0
908,52,8
908,43,4
909,8,3
909,86,3
909,25,3
909,15,3
909,28,3
910,60,2
910,63,3
910,10,4
910,97,4
910,8,0
911,86,3
911,82,6
911,66,7
911,6,5
912,51,2
912,39,8
912,99,1
912,28,8
912,3,8
913,57,5
913,40,7
913,94,7
913,44,7
913,51,7
914,76,4
914,57,8
914,39,4
914,9,6
914,70,4
915,88,4
915,89,0
915,79,3
915,96,0
915,59,3
916,84,3
916,34,7
916,61,3
916,79,3
916,71,7
917,12,3
917,99,0
917,13,7
917,85,2
917,71,8
918,31,9
918,58,5
918,74,7
918,34,5
918,55,4
919,75,5
919,72,5
919,67,6
919,60,5
919,31,4
920,97,1
920,24,1
920,12,1
920,28,1
920,38,1
921,28,4
921,94,4
921,40,4
921,45,9
921,98,4
922,64,6
922,45,7
922,78,6
922,77,8
922,56,6
923,75,9
923,37,4
923,68,9
923,64,5
923,72,9
924,27,4
924,21,0
924,11,1
924,63,3
924,81,7
925,77,5
925,11,5
925,29,4
925,89,2
925,76,4
926,85,3
926,8,0
926,55,3
926,22,6
926,9,6
927,26,7
927,51,5
927,38,4
927,61,4
927,1,2
928,55,3
928,71,6
928,9,3
928,78,6
928,28,3
929,12,7
929,43,7
929,50,7
929,55,7
929,11,7
930,96,8
930,58,1
930,27,8
930,36,9
930,64,9
931,79,1
931,46,2
931,96,1
931,89,1
931,95,5
932,31,3
932,47,5
932,98,3
932,87,2
932,64,3
933,14,3
933,46,6
933,50,2
933,13,3
933,51,3
934,36,4
934,41,5
934,78,9
934,98,6
934,51,9
935,75,9
935,49,6
935,66,9
935,51,9
935,28,9
936,1,1
936,27,1
936,18,5
936,12,5
937,90,8
937,7,4
937,52,3
937,80,6
937,70,0
938,19,1
938,65,4
938,0,4
938,71,6
939,57,1
939,99,0
939,74,3
939,29,5
940,38,6
940,52,4
940,51,7
940,8,2
940,53,1
941,57,0
941,53,7
941,37,5
941,71,0
941,24,3
942,69,0
942,89,3
942,41,3
942,7,3
942,28,3
943,15,3
943,96,3
943,22,3
943,47,3
944,87,3
944,0,0
944,6,3
944,18,0
944,85,3
945,71,5
945,24,0
945,7,2
945,27,5
945,26,5
946,11,9
946,47,9
946,70,4
946,54,9
946,9,9
947,9,4
947,49,1
947,11,5
947,47,4
947,18,4
948,2,5
948,64,7
948,47,5
948,85,1
948,91,5
949,18,1
949,59,0
949,70,0
949,51,0
949,1,0
950,49,3
950,57,3
950,29,9
