task_id,task_community
681,1
682,1
683,1
684,3
685,4
686,3
687,5
688,5
689,3
690,5
691,2
692,4
693,6
694,3
695,1
696,1
697,1
698,1
699,6
700,5
701,6
702,6
703,6
704,2
705,1
706,0
707,3
708,6
709,6
710,0
711,0
712,1
713,2
714,6
715,6
716,6
717,1
718,3
719,1
720,5
721,6
722,6
723,5
724,5
725,1
726,5
727,5
728,1
729,1
730,0
731,5
732,4
733,2
734,6
735,4
736,0
737,6
738,0
739,5
740,3
741,5
742,2
743,3
744,0
745,2
746,0
747,4
748,0
749,3
750,0
751,3
752,1
753,6
754,6
755,3
756,3
757,0
758,0
759,6
760,4
761,0
762,2
763,5
764,6
765,2
766,2
767,1
768,4
769,3
770,3
771,0
772,6
773,4
774,0
775,5
776,0
777,1
778,5
779,2
780,1
781,1
782,5
783,1
784,1
785,4
786,4
787,6
788,4
789,4
790,0
791,3
792,4
793,5
794,3
795,1
796,2
797,2
798,6
799,3
800,3
801,1
802,0
803,5
804,0
805,1
806,3
807,5
808,2
809,6
810,3
811,2
812,2
813,5
814,2
815,2
816,1
817,6
818,5
819,1
820,1
821,4
822,6
823,3
824,4
825,1
826,0
827,6
828,6
829,6
830,1
831,0
832,6
833,6
834,6
835,3
836,6
837,5
838,2
839,1
840,2
841,3
842,2
843,2
844,3
845,3
846,1
847,1
848,5
849,4
850,4
851,2
852,1
853,0
854,3
855,6
856,6
857,1
858,2
859,1
860,6
861,3
862,3
863,3
864,2
865,4
866,0
867,1
868,2
869,2
870,0
871,2
872,1
873,6
874,5
875,4
876,4
877,4
878,3
879,4
880,3
881,0
882,4
883,2
884,5
885,3
886,4
887,0
888,0
889,3
890,5
891,6
892,5
893,3
894,1
895,3
896,4
897,6
898,6
899,6
900,5
901,3
902,5
903,2
904,6
905,0
906,4
907,0
908,1
909,2
910,6
911,6
912,0
913,4
914,2
915,1
916,6
917,1
918,4
919,4
920,2
921,4
922,2
923,4
924,2
925,2
926,4
927,5
928,2
929,5
930,2
931,0
932,2
933,5
934,1
935,1
936,1
937,0
938,2
939,5
940,5
941,5
942,1
943,5
944,5
945,2
946,4
947,5
948,0
949,6
950,5
951,5
952,3
953,6
954,0
955,2
956,1
957,1
958,5
959,3
960,0
961,3
962,6
963,5
964,1
965,6
966,6
967,6
968,5
969,2
970,0
971,3
972,2
973,3
974,4
975,0
976,6
977,1
978,6
979,0
980,1
981,3
982,3
983,0
984,4
985,2
986,3
987,3
988,0
989,2
990,1
991,1
992,2
993,0
994,6
995,5
996,5
997,1
998,6
999,3
1000,0
1001,0
1002,2
1003,2
1004,3
1005,6
1006,0
1007,5
1008,4
1009,6
1010,4
1011,5
1012,4
1013,4
1014,1
1015,6
1016,6
1017,3
1018,1
1019,6
1020,4
1021,3
1022,1
1023,6
1024,4
1025,6
1026,0
1027,0
1028,5
1029,5
1030,6
1031,1
1032,1
1033,3
1034,4
1035,5
1036,1
1037,6
1038,2
1039,1
1040,4
1041,4
1042,2
1043,0
1044,1
1045,3
1046,1
1047,2
1048,6
1049,1
1050,3
1051,0
1052,0
1053,2
1054,2
1055,6
1056,4
1057,3
1058,4
1059,0
1060,2
1061,5
1062,6
1063,6
1064,0
1065,0
1066,6
1067,0
1068,6
1069,1
1070,5
1071,4
1072,6
1073,2
1074,4
1075,3
1076,4
1077,6
1078,0
1079,5
1080,5
1081,6
1082,3
1083,6
1084,1
1085,2
1086,3
1087,6
1088,1
1089,5
1090,1
1091,3
1092,3
1093,0
1094,3
1095,1
1096,5
1097,4
1098,3
1099,0
1100,3
1101,0
1102,4
1103,5
1104,2
1105,2
1106,6
1107,3
1108,6
1109,4
1110,3
1111,2
1112,2
1113,4
1114,3
1115,2
1116,3
1117,0
1118,2
1119,6
1120,5
1121,2
1122,6
1123,1
1124,6
1125,1
1126,6
1127,6
1128,2
1129,0
1130,5
1131,1
1132,6
1133,1
1134,1
1135,1
1136,0
1137,1
1138,0
1139,0
1140,6
1141,0
1142,5
1143,0
1144,6
1145,6
1146,2
1147,2
1148,0
1149,1
1150,2
1151,6
1152,5
1153,4
1154,4
1155,6
1156,3
1157,2
1158,1
1159,6
1160,5
1161,2
1162,1
1163,4
1164,5
1165,4
1166,2
1167,5
1168,5
1169,6
1170,3
1171,2
1172,2
1173,1
1174,1
1175,5
1176,4
1177,3
1178,6
1179,1
1180,0
1181,5
1182,3
1183,2
1184,2
1185,5
1186,0
1187,6
1188,2
1189,0
1190,5
1191,2
1192,4
1193,3
1194,0
1195,3
1196,3
1197,6
1198,0
1199,5
1200,0
1201,0
1202,5
1203,2
1204,3
1205,4
1206,1
1207,2
1208,3
1209,5
1210,4
1211,2
1212,6
1213,0
1214,4
1215,1
1216,5
1217,2
1218,0
1219,0
1220,5
1221,4
1222,2
1223,3
1224,5
1225,0
1226,2
1227,5
1228,2
1229,2
1230,2
1231,5
1232,5
1233,4
1234,4
1235,2
1236,2
1237,5
1238,1
1239,2
1240,0
1241,1
1242,0
1243,6
1244,0
1245,0
1246,4
1247,0
1248,4
1249,4
1250,5
1251,6
1252,0
1253,6
1254,4
1255,6
1256,4
1257,1
1258,6
1259,0
1260,6
1261,6
1262,6
1263,5
1264,4
1265,3
1266,1
1267,0
1268,2
1269,3
1270,6
1271,5
1272,5
1273,1
1274,0
1275,3
1276,0
1277,6
1278,1
1279,6
1280,3
1281,6
1282,6
1283,3
1284,6
1285,0
1286,4
1287,2
1288,4
1289,3
1290,4
1291,2
1292,4
1293,4
1294,1
1295,3
1296,0
1297,1
1298,6
1299,0
1300,4
1301,0
1302,6
1303,3
1304,5
1305,0
1306,1
1307,0
1308,2
1309,3
1310,2
1311,4
1312,3
1313,4
1314,2
1315,3
1316,5
1317,1
1318,4
1319,3
1320,1
1321,5
1322,2
1323,0
1324,2
1325,0
1326,2
1327,5
1328,4
1329,2
1330,4
1331,5
1332,0
1333,2
1334,5
1335,2
1336,1
1337,4
1338,4
1339,6
1340,4
1341,2
1342,0
1343,5
1344,6
1345,1
1346,6
1347,2
1348,3
1349,6
1350,4
1351,5
1352,2
1353,1
1354,0
1355,0
1356,5
1357,3
1358,4
1359,3
1360,0
1361,4
1362,6
1363,3
1364,5
1365,1
1366,0
1367,2
1368,4
1369,2
1370,4
1371,1
1372,4
1373,4
1374,5
1375,5
1376,1
1377,6
1378,2
1379,1
1380,1
1381,3
1382,4
1383,6
1384,4
1385,6
1386,2
1387,6
1388,0
1389,5
1390,6
1391,6
1392,0
1393,1
1394,0
1395,5
1396,3
1397,4
1398,4
1399,3
1400,5
1401,0
1402,5
1403,5
1404,0
1405,0
1406,5
1407,6
1408,0
1409,4
1410,5
1411,3
1412,0
1413,0
1414,4
1415,1
1416,3
1417,4
1418,4
1419,5
1420,4
1421,2
1422,2
1423,4
1424,2
1425,0
1426,5
1427,5
1428,1
1429,3
1430,4
1431,0
1432,3
1433,1
1434,0
1435,6
1436,1
1437,1
1438,6
1439,6
1440,1
1441,4
1442,3
1443,6
1444,1
1445,1
1446,2
1447,1
1448,0
1449,0
1450,5
1451,2
1452,4
1453,2
1454,0
1455,4
1456,2
1457,2
1458,4
1459,2
1460,5
1461,4
1462,1
1463,0
1464,5
1465,5
1466,3
1467,6
1468,2
1469,1
1470,3
1471,5
1472,0
1473,4
1474,5
1475,4
1476,5
1477,6
1478,2
1479,6
1480,0
1481,5
1482,5
1483,5
1484,1
1485,0
1486,4
1487,0
1488,0
1489,5
1490,1
1491,3
1492,3
1493,5
1494,1
1495,2
1496,2
1497,2
1498,2
1499,5
1500,5
1501,6
1502,3
1503,4
1504,1
1505,2
1506,2
1507,5
1508,0
1509,6
1510,0
1511,2
1512,3
1513,3
1514,6
1515,5
1516,0
1517,5
1518,0
1519,0
1520,5
1521,2
1522,3
1523,1
1524,3
1525,4
1526,6
1527,3
1528,0
1529,4
1530,5
1531,5
1532,6
1533,1
1534,3
1535,0
1536,2
1537,5
1538,5
1539,3
1540,1
1541,1
1542,0
1543,6
1544,6
1545,2
1546,4
1547,6
1548,3
1549,4
1550,0
1551,5
1552,0
1553,0
1554,4
1555,0
1556,6
1557,2
1558,6
1559,5
1560,6
1561,4
1562,4
1563,1
1564,3
1565,0
1566,1
1567,6
1568,4
1569,3
1570,6
1571,2
1572,3
1573,2
1574,3
1575,2
1576,1
1577,3
1578,2
1579,3
1580,6
1581,3
1582,1
1583,4
1584,3
1585,0
1586,2
1587,2
1588,3
1589,6
1590,4
1591,1
1592,3
1593,2
1594,0
1595,5
1596,3
1597,4
1598,6
1599,6
1600,4
1601,0
1602,3
1603,5
1604,5
1605,6
1606,3
1607,3
1608,3
1609,5
1610,2
1611,3
1612,0
1613,6
1614,0
1615,2
1616,3
1617,0
1618,1
1619,4
1620,3
1621,5
1622,1
1623,6
1624,0
1625,6
1626,3
1627,6
1628,4
1629,5
1630,1
1631,4
1632,0
1633,0
1634,1
1635,4
1636,1
1637,3
1638,0
1639,6
1640,1
1641,5
1642,4
1643,3
1644,2
1645,2
1646,3
1647,0
1648,3
1649,5
1650,3
1651,4
1652,3
1653,0
1654,6
1655,3
1656,2
1657,3
1658,6
1659,1
1660,0
1661,4
1662,2
1663,5
1664,4
1665,0
1666,4
1667,3
1668,5
1669,5
1670,4
1671,1
1672,4
1673,1
1674,6
1675,5
1676,2
1677,1
1678,0
1679,1
1680,4
1681,1
1682,4
1683,2
1684,5
1685,3
1686,0
1687,1
1688,0
1689,3
1690,3
1691,5
1692,2
1693,2
1694,6
1695,5
1696,5
1697,5
1698,5
1699,4
1700,1
1701,2
1702,1
1703,0
1704,2
1705,4
1706,1
1707,1
1708,2
1709,1
1710,5
1711,6
1712,3
1713,5
1714,4
1715,4
1716,2
1717,1
1718,2
1719,3
1720,3
1721,1
1722,5
1723,0
1724,6
1725,0
1726,0
1727,2
1728,4
1729,2
1730,4
1731,6
1732,1
1733,4
1734,3
1735,3
1736,0
1737,3
1738,0
1739,3
1740,0
1741,0
1742,4
1743,2
1744,3
1745,0
1746,1
1747,4
1748,0
1749,6
1750,3
1751,2
1752,5
1753,4
1754,1
1755,1
1756,3
1757,1
1758,5
1759,5
1760,5
1761,1
1762,1
1763,4
1764,0
1765,2
1766,6
1767,6
1768,4
1769,1
1770,4
1771,1
1772,4
1773,1
1774,6
1775,6
1776,1
1777,1
1778,4
1779,4
1780,3
1781,5
1782,4
1783,6
1784,3
1785,3
1786,3
1787,4
1788,4
1789,6
1790,5
1791,6
1792,5
1793,5
1794,2
1795,5
1796,0
1797,4
1798,4
1799,1
1800,5
1801,2
1802,3
1803,0
1804,3
1805,1
1806,2
1807,0
1808,1
1809,1
1810,6
1811,5
1812,0
1813,0
1814,3
1815,4
1816,1
1817,0
1818,4
1819,5
1820,3
1821,6
1822,4
1823,4
1824,6
1825,2
1826,3
1827,5
1828,3
1829,5
1830,3
1831,2
1832,3
1833,2
1834,4
1835,1
1836,3
1837,1
1838,1
1839,3
1840,3
1841,5
1842,6
1843,0
1844,2
1845,3
1846,4
1847,5
1848,0
1849,0
1850,6
1851,3
1852,1
1853,4
1854,0
1855,2
1856,4
1857,2
1858,2
1859,4
1860,3
1861,1
1862,2
1863,2
1864,4
1865,5
1866,1
1867,0
1868,5
1869,0
1870,0
1871,0
1872,3
1873,3
1874,4
1875,6
1876,1
1877,5
1878,1
1879,1
1880,3
1881,3
1882,2
1883,6
1884,1
1885,3
1886,6
1887,0
1888,4
1889,3
1890,5
1891,1
1892,1
1893,3
1894,2
1895,3
1896,5
1897,1
1898,5
1899,2
1900,5
1901,4
1902,2
1903,4
1904,1
1905,5
1906,6
1907,0
1908,2
1909,5
1910,1
1911,3
1912,5
1913,4
1914,2
1915,5
1916,4
1917,0
1918,1
1919,0
1920,3
1921,4
1922,4
1923,1
1924,6
1925,2
1926,6
1927,5
1928,6
1929,5
1930,0
1931,0
1932,4
1933,3
1934,1
1935,5
1936,6
1937,0
1938,2
1939,1
1940,6
1941,4
1942,1
1943,2
1944,1
1945,1
1946,6
1947,2
1948,0
1949,4
1950,5
1951,6
1952,2
1953,3
1954,3
1955,6
1956,6
1957,2
1958,4
1959,1
1960,3
1961,1
1962,0
1963,0
1964,2
1965,6
1966,4
1967,3
1968,4
1969,2
1970,3
1971,3
1972,3
1973,1
1974,0
1975,2
1976,0
1977,3
1978,3
1979,6
1980,0
1981,5
1982,2
1983,3
1984,5
1985,6
1986,2
1987,4
1988,4
1989,2
1990,5
1991,6
1992,5
1993,4
1994,0
1995,2
1996,6
1997,4
1998,5
1999,4
2000,3
2001,6
2002,5
2003,1
2004,1
2005,0
2006,0
2007,4
2008,3
2009,1
2010,1
2011,4
2012,3
2013,5
2014,0
2015,2
2016,4
2017,0
2018,5
2019,3
2020,0
2021,4
2022,4
2023,6
2024,5
2025,5
2026,5
2027,6
2028,6
2029,1
2030,2
2031,1
2032,2
2033,1
2034,5
2035,0
2036,0
2037,4
2038,4
2039,6
2040,3
2041,3
2042,3
2043,6
2044,1
2045,2
2046,3
2047,0
2048,2
2049,4
2050,5
2051,0
2052,5
2053,0
2054,0
2055,1
2056,1
2057,4
2058,6
2059,0
2060,3
2061,5
2062,4
2063,0
2064,1
2065,0
2066,6
2067,5
2068,2
2069,1
2070,1
2071,3
2072,4
2073,2
2074,0
2075,0
2076,6
2077,1
2078,2
2079,6
2080,4
2081,3
2082,1
2083,5
2084,0
2085,6
2086,2
2087,1
2088,6
2089,3
2090,5
2091,2
2092,4
2093,0
2094,4
2095,3
2096,5
2097,6
2098,3
2099,1
2100,5
2101,2
2102,0
2103,1
2104,6
2105,6
2106,3
2107,2
2108,3
2109,0
2110,4
2111,0
2112,2
2113,4
2114,4
2115,2
2116,2
2117,5
2118,6
2119,6
2120,6
2121,3
2122,5
2123,5
2124,6
2125,5
2126,5
2127,4
2128,0
2129,1
2130,4
2131,6
2132,0
2133,0
2134,0
2135,2
2136,1
2137,3
2138,2
2139,1
2140,2
2141,0
2142,5
2143,1
2144,3
2145,6
2146,4
2147,5
2148,2
2149,0
2150,6
2151,5
2152,4
2153,3
2154,2
2155,4
2156,5
2157,1
2158,2
2159,0
2160,2
2161,3
2162,6
2163,0
2164,3
2165,0
2166,4
2167,0
2168,1
2169,4
2170,2
2171,0
2172,3
2173,5
2174,5
2175,6
2176,5
2177,5
2178,6
2179,0
2180,3
2181,4
2182,4
2183,6
2184,2
2185,3
2186,3
2187,0
2188,5
2189,3
2190,1
2191,4
2192,6
2193,4
2194,2
2195,3
2196,3
2197,1
2198,0
2199,2
2200,5
2201,6
2202,0
2203,2
2204,5
2205,3
2206,5
2207,6
2208,0
2209,2
2210,0
2211,1
2212,6
2213,6
2214,0
2215,3
2216,4
2217,1
2218,1
2219,3
2220,4
2221,1
2222,3
2223,0
2224,4
2225,2
2226,6
2227,3
2228,3
2229,3
2230,5
2231,5
2232,6
2233,2
2234,6
2235,2
2236,2
2237,1
2238,0
2239,2
2240,6
2241,0
2242,5
2243,2
2244,1
2245,3
2246,5
2247,5
2248,0
2249,1
2250,3
2251,4
2252,5
2253,2
2254,6
2255,6
2256,1
2257,4
2258,6
2259,2
2260,1
2261,5
2262,6
2263,6
2264,5
2265,2
2266,1
2267,2
2268,3
2269,5
2270,4
2271,3
2272,4
2273,5
2274,2
2275,1
2276,3
2277,1
2278,0
2279,3
2280,4
2281,3
2282,3
2283,4
2284,2
2285,6
2286,3
2287,6
2288,5
2289,0
2290,1
2291,4
2292,0
2293,0
2294,1
2295,5
2296,0
2297,2
2298,4
2299,5
2300,3
2301,5
2302,2
2303,3
2304,6
2305,0
2306,2
2307,4
2308,6
2309,4
2310,6
2311,2
2312,4
2313,4
2314,1
2315,6
2316,3
2317,2
2318,6
2319,0
2320,6
2321,5
2322,5
2323,5
2324,2
2325,4
2326,5
2327,1
2328,5
2329,0
2330,1
2331,5
2332,6
2333,5
2334,6
2335,0
2336,6
2337,0
2338,2
2339,2
2340,0
2341,5
2342,6
2343,3
2344,4
2345,6
2346,2
2347,1
2348,0
2349,1
2350,5
2351,0
2352,2
2353,2
2354,1
2355,4
2356,3
2357,4
2358,1
2359,3
2360,1
2361,0
2362,3
2363,6
2364,1
2365,5
2366,5
2367,3
2368,5
2369,0
2370,6
2371,1
2372,4
2373,4
2374,2
2375,3
2376,1
2377,0
2378,2
2379,3
2380,5
2381,5
2382,2
2383,1
2384,5
2385,6
2386,5
2387,4
2388,2
2389,5
2390,3
2391,4
2392,4
2393,5
2394,0
2395,0
2396,0
2397,2
2398,3
2399,3
2400,2
2401,5
2402,5
2403,3
2404,1
2405,4
2406,0
2407,4
2408,5
2409,5
2410,3
2411,5
2412,1
2413,3
2414,5
2415,0
2416,4
2417,5
2418,1
2419,6
2420,6
2421,0
2422,1
2423,1
2424,0
2425,3
2426,3
2427,3
2428,1
2429,6
2430,2
2431,5
2432,6
2433,2
2434,4
2435,1
2436,6
2437,4
2438,0
2439,1
2440,2
2441,5
2442,4
2443,0
2444,2
2445,3
2446,3
2447,0
2448,1
2449,0
2450,6
2451,4
2452,3
2453,0
2454,0
2455,5
2456,0
2457,6
2458,2
2459,2
2460,6
2461,6
2462,3
2463,0
2464,3
2465,0
2466,2
2467,0
2468,4
2469,3
2470,3
2471,4
2472,2
2473,0
2474,1
2475,4
2476,4
2477,4
2478,6
2479,2
2480,6
2481,6
2482,4
2483,6
2484,6
2485,5
2486,6
2487,6
2488,5
2489,3
2490,6
2491,1
2492,6
2493,5
2494,1
2495,2
2496,5
2497,5
2498,0
2499,5
