task_id,task_community
304,4
305,0
306,3
307,0
308,4
309,6
310,4
311,0
312,6
313,5
314,4
315,1
316,5
317,6
318,1
319,2
320,3
321,0
322,3
323,1
324,4
325,0
326,2
327,5
328,1
329,5
330,4
331,3
332,4
333,4
334,2
335,1
336,4
337,5
338,0
339,6
340,4
341,2
342,0
343,4
344,6
345,6
346,3
347,2
348,6
349,3
350,1
351,0
352,5
353,0
354,2
355,6
356,5
357,6
358,6
359,6
360,6
361,1
362,6
363,1
364,0
365,0
366,1
367,6
368,6
369,2
370,1
371,1
372,3
373,4
374,0
375,6
376,2
377,4
378,6
379,1
380,6
381,0
382,4
383,4
384,2
385,5
386,0
387,5
388,6
389,2
390,3
391,4
392,5
393,3
394,0
395,2
396,2
397,3
398,0
399,2
400,4
401,2
402,2
403,2
404,6
405,1
406,6
407,3
408,4
409,5
410,0
411,5
412,2
413,3
414,1
415,6
416,2
417,5
418,4
419,1
420,1
421,2
422,3
423,2
424,0
425,4
426,2
427,5
428,2
429,0
430,5
431,3
432,3
433,4
434,2
435,4
436,4
437,6
438,0
439,4
440,2
441,5
442,2
443,6
444,2
445,1
446,4
447,6
448,1
449,4
450,6
451,5
452,1
453,3
454,5
455,1
456,5
457,1
458,2
459,0
460,1
461,3
462,0
463,2
464,0
465,5
466,4
467,0
468,5
469,4
470,0
471,1
472,6
473,2
474,5
475,2
476,0
477,3
478,5
479,2
480,1
481,1
482,6
483,5
484,3
485,4
486,2
487,3
488,5
489,3
490,0
491,0
492,0
493,3
494,1
495,1
496,6
497,3
498,1
499,4
500,6
501,3
502,3
503,3
504,1
505,0
506,1
507,5
508,1
509,6
510,5
511,2
512,0
513,0
514,1
515,1
516,6
517,0
518,0
519,0
520,4
521,0
522,4
523,4
524,3
525,2
526,0
527,4
528,4
529,3
530,1
531,5
532,3
533,4
534,0
535,6
536,4
537,3
538,4
539,6
540,6
541,0
542,0
543,0
544,6
545,0
546,4
547,6
548,5
549,2
550,2
551,5
552,1
553,4
554,1
555,3
556,0
557,1
558,6
559,3
560,6
561,6
562,1
563,5
564,0
565,5
566,3
567,3
568,6
569,4
570,1
571,2
572,0
573,4
574,1
575,3
576,5
577,0
578,5
579,1
580,4
581,6
582,5
583,1
584,4
585,3
586,0
587,6
588,3
589,0
590,0
591,6
592,6
593,2
594,1
595,3
596,1
597,6
598,5
599,3
600,5
601,3
602,3
603,6
604,6
605,3
606,2
607,5
608,3
609,6
610,4
611,5
612,3
613,4
614,0
615,4
616,6
617,4
618,1
619,5
620,2
621,1
622,0
623,2
624,5
625,1
626,6
627,2
628,4
629,6
630,2
631,6
632,0
633,3
634,0
635,2
636,6
637,4
638,3
639,6
640,4
641,5
642,3
643,0
644,6
645,2
646,1
647,1
648,5
649,0
650,6
651,6
652,6
653,3
654,3
655,6
656,6
657,4
658,5
659,2
660,4
661,2
662,6
663,3
664,3
665,3
666,1
667,5
668,3
669,4
670,5
671,1
672,4
673,2
674,3
675,1
676,0
677,5
678,1
679,4
680,4
681,2
682,2
683,1
684,3
685,2
686,3
687,0
688,0
689,4
690,3
691,1
692,6
693,4
694,1
695,4
696,1
697,5
698,6
699,2
700,5
701,2
702,1
703,2
704,2
705,6
706,3
707,5
708,1
709,1
710,1
711,3
712,0
713,1
714,2
715,1
716,0
717,4
718,3
719,0
720,2
721,6
722,3
723,1
724,5
725,3
726,5
727,6
728,3
729,2
730,3
731,2
732,5
733,1
734,2
735,6
736,4
737,6
738,1
739,4
740,3
741,2
742,3
743,0
744,2
745,1
746,4
747,5
748,1
749,4
750,0
751,6
752,5
753,6
754,2
755,3
756,4
757,3
758,1
759,2
760,0
761,0
762,3
763,4
764,4
765,5
766,3
767,6
768,5
769,0
770,1
771,1
772,2
773,1
774,6
775,0
776,2
777,3
778,0
779,1
780,4
781,2
782,3
783,2
784,1
785,6
786,1
787,2
788,3
789,3
790,4
791,2
792,2
793,1
794,0
795,2
796,0
797,1
798,1
799,0
800,2
801,5
802,4
803,6
804,6
805,2
806,1
807,3
808,0
809,0
810,2
811,0
812,2
813,4
814,1
815,2
816,2
817,1
818,4
819,4
820,1
821,4
822,2
823,1
824,5
825,3
826,3
827,3
828,5
829,3
830,3
831,0
832,4
833,4
834,0
835,5
836,6
837,1
838,3
839,4
840,0
841,5
842,2
843,3
844,6
845,3
846,2
847,2
848,0
849,6
850,6
851,4
852,3
853,2
854,3
855,5
856,0
857,3
858,0
859,0
860,0
861,2
862,1
863,4
864,4
865,4
866,3
867,5
868,5
869,6
870,2
871,5
872,1
873,4
874,0
875,6
876,3
877,1
878,1
879,3
880,2
881,5
882,2
883,5
884,0
885,5
886,0
887,5
888,4
889,2
890,0
891,1
892,0
893,6
894,6
895,0
896,1
897,5
898,6
899,5
900,2
901,2
902,3
903,2
904,2
905,5
906,6
907,0
908,4
909,6
910,2
911,1
912,2
913,4
914,3
915,5
916,1
917,6
918,4
919,3
920,1
921,0
922,5
923,5
924,5
925,5
926,5
927,6
928,1
929,5
930,5
931,5
932,1
933,1
934,5
935,1
936,3
937,3
938,3
939,4
940,2
941,5
942,6
943,4
944,0
945,5
946,0
947,3
948,6
949,2
950,4
951,5
952,0
953,1
954,5
955,5
956,4
957,2
958,0
959,1
960,0
961,1
962,1
963,2
964,6
965,5
966,3
967,0
968,2
969,4
970,2
971,0
972,4
973,2
974,2
975,4
976,1
977,0
978,1
979,6
980,5
981,3
982,1
983,4
984,2
985,0
986,5
987,3
988,1
989,0
990,6
991,6
992,0
993,4
994,4
995,2
996,5
997,3
998,6
999,6
1000,0
1001,1
1002,0
1003,0
1004,2
1005,6
1006,2
1007,6
1008,0
1009,2
1010,3
1011,6
1012,4
1013,6
1014,3
1015,5
1016,0
1017,0
1018,0
1019,2
1020,3
1021,0
1022,5
1023,1
1024,0
1025,5
1026,0
1027,5
1028,5
1029,4
1030,2
1031,3
1032,6
1033,4
1034,2
1035,0
1036,3
1037,0
1038,4
1039,5
1040,4
1041,1
1042,3
1043,0
1044,4
1045,2
1046,6
1047,3
1048,3
1049,3
1050,1
1051,5
1052,3
1053,0
1054,6
1055,3
1056,2
1057,6
1058,3
1059,4
1060,6
1061,4
1062,2
1063,2
1064,2
1065,6
1066,5
1067,3
1068,3
1069,1
1070,5
1071,1
1072,1
1073,5
1074,0
1075,3
1076,3
1077,2
1078,3
1079,6
1080,3
1081,5
1082,6
1083,0
1084,5
1085,6
1086,5
1087,3
1088,3
1089,1
1090,6
1091,4
1092,0
1093,0
1094,2
1095,1
1096,2
1097,5
1098,6
1099,1
1100,6
1101,5
1102,5
1103,1
1104,0
1105,4
1106,6
1107,4
1108,2
1109,5
1110,2
1111,6
1112,3
1113,4
1114,3
1115,4
1116,3
1117,5
1118,4
1119,5
1120,3
1121,0
1122,4
1123,5
1124,3
1125,1
1126,2
1127,4
1128,2
1129,3
1130,2
1131,0
1132,2
1133,6
1134,2
1135,0
1136,6
1137,5
1138,2
1139,2
1140,3
1141,4
1142,5
1143,1
1144,2
1145,0
1146,3
1147,3
1148,3
1149,0
1150,3
1151,0
1152,3
1153,5
1154,0
1155,4
1156,0
1157,2
1158,1
1159,6
1160,5
1161,4
1162,6
1163,6
1164,3
1165,2
1166,1
1167,2
1168,6
1169,5
1170,5
1171,1
1172,5
1173,0
1174,3
1175,0
1176,4
1177,6
1178,2
1179,0
1180,2
1181,5
1182,5
1183,6
1184,4
1185,1
1186,2
1187,0
1188,4
1189,4
1190,6
1191,1
1192,5
1193,0
1194,3
1195,6
1196,4
1197,1
1198,4
1199,0
1200,0
1201,3
1202,2
1203,6
1204,6
1205,3
1206,1
1207,5
1208,0
1209,2
1210,1
1211,4
1212,1
1213,3
1214,5
1215,6
1216,6
1217,4
1218,0
1219,0
1220,0
1221,4
1222,4
1223,4
1224,1
1225,3
1226,6
1227,0
1228,6
1229,2
1230,2
1231,3
1232,3
1233,2
1234,0
1235,3
1236,6
1237,0
1238,0
1239,4
1240,0
1241,2
1242,3
1243,1
1244,2
1245,2
1246,6
1247,4
1248,2
1249,4
1250,3
1251,5
1252,1
1253,5
1254,1
1255,1
1256,0
1257,4
1258,6
1259,3
1260,1
1261,3
1262,1
1263,2
1264,3
1265,2
1266,0
1267,5
1268,3
1269,6
1270,6
1271,4
1272,3
1273,4
1274,4
1275,0
1276,4
1277,4
1278,4
1279,2
1280,0
1281,4
1282,2
1283,6
1284,6
1285,2
1286,0
1287,6
1288,0
1289,6
1290,0
1291,3
1292,2
1293,4
1294,0
1295,1
1296,0
1297,1
1298,0
1299,6
1300,6
1301,6
1302,4
1303,0
1304,5
1305,4
1306,2
1307,1
1308,5
1309,2
1310,2
1311,4
1312,5
1313,2
1314,5
1315,1
1316,0
1317,3
1318,4
1319,2
1320,3
1321,5
1322,3
1323,2
1324,5
1325,4
1326,6
1327,0
1328,6
1329,4
1330,1
1331,3
1332,1
1333,0
1334,6
1335,1
1336,5
1337,4
1338,3
1339,2
1340,5
1341,3
1342,4
1343,4
1344,2
1345,5
1346,2
1347,1
1348,2
1349,4
1350,6
1351,6
1352,4
1353,4
1354,4
1355,4
1356,5
1357,6
1358,0
1359,4
1360,0
1361,0
1362,3
1363,4
1364,2
1365,2
1366,2
1367,2
1368,4
1369,2
1370,4
1371,3
1372,3
1373,3
1374,3
1375,6
1376,2
1377,1
1378,6
1379,6
1380,4
1381,6
1382,2
1383,0
1384,2
1385,2
1386,2
1387,1
1388,2
1389,3
1390,6
1391,2
1392,4
1393,1
1394,3
1395,3
1396,1
1397,2
1398,0
1399,0
1400,2
1401,3
1402,2
1403,5
1404,3
1405,5
1406,0
1407,0
1408,2
1409,3
1410,3
1411,4
1412,2
1413,0
1414,5
1415,6
1416,6
1417,6
1418,0
1419,2
1420,6
1421,3
1422,6
1423,6
1424,0
1425,5
1426,1
1427,0
1428,3
1429,4
1430,4
1431,6
1432,0
1433,1
1434,5
1435,4
1436,5
1437,1
1438,2
1439,0
1440,6
1441,1
1442,4
1443,1
1444,2
1445,1
1446,6
1447,1
1448,5
1449,1
1450,6
1451,3
1452,4
1453,4
1454,1
1455,4
1456,2
1457,3
1458,0
1459,5
1460,0
1461,1
1462,0
1463,3
1464,6
1465,5
1466,1
1467,4
1468,6
1469,2
1470,4
1471,5
1472,6
1473,2
1474,1
1475,4
1476,1
1477,1
1478,2
1479,2
1480,5
1481,0
1482,0
1483,6
1484,2
1485,2
1486,4
1487,4
1488,0
1489,0
1490,6
1491,6
1492,1
1493,2
1494,3
1495,4
1496,4
1497,4
1498,3
1499,3
1500,0
1501,5
1502,2
1503,1
1504,0
1505,4
1506,2
1507,2
1508,6
1509,4
1510,1
1511,2
1512,1
1513,1
1514,4
1515,2
1516,1
1517,0
1518,6
1519,4
1520,6
1521,4
1522,1
1523,6
1524,6
1525,3
1526,3
1527,5
1528,6
1529,2
1530,2
1531,5
1532,6
1533,3
1534,0
1535,0
1536,0
1537,6
1538,3
1539,6
1540,2
1541,2
1542,2
1543,6
1544,2
1545,2
1546,1
1547,0
1548,6
1549,6
1550,1
1551,0
1552,4
1553,1
1554,2
1555,6
1556,1
1557,2
1558,5
1559,5
1560,5
1561,3
1562,1
1563,4
1564,0
1565,2
1566,5
1567,0
1568,0
1569,5
1570,4
1571,6
1572,6
1573,6
1574,5
1575,2
1576,1
1577,1
1578,4
1579,3
1580,1
1581,1
1582,5
1583,5
1584,5
1585,3
1586,4
1587,3
1588,6
1589,6
1590,6
1591,2
1592,6
1593,1
1594,2
1595,5
1596,2
1597,3
1598,3
1599,6
1600,2
1601,2
1602,6
1603,2
1604,4
1605,6
1606,1
1607,4
1608,5
1609,2
1610,2
1611,0
1612,5
1613,1
1614,6
1615,0
1616,6
1617,3
1618,2
1619,2
1620,4
1621,3
1622,1
1623,4
1624,4
1625,2
1626,0
1627,3
1628,2
1629,1
1630,4
1631,5
1632,2
1633,2
1634,1
1635,3
1636,6
1637,6
1638,5
1639,6
1640,0
1641,6
1642,4
1643,4
1644,4
1645,3
1646,6
1647,0
1648,5
1649,4
1650,3
1651,3
1652,1
1653,6
1654,1
1655,6
1656,0
1657,2
1658,5
1659,3
1660,6
1661,6
1662,1
1663,3
1664,3
1665,5
1666,0
1667,1
1668,6
1669,3
1670,2
1671,3
1672,3
1673,5
1674,0
1675,3
1676,4
1677,1
1678,6
1679,0
1680,3
1681,5
1682,1
1683,6
1684,0
1685,1
1686,1
1687,3
1688,1
1689,6
1690,6
1691,1
1692,6
1693,1
1694,0
1695,4
1696,5
1697,3
1698,6
1699,1
1700,0
1701,6
1702,1
1703,2
1704,1
1705,2
1706,3
1707,0
1708,2
1709,4
1710,3
1711,6
1712,6
1713,2
1714,0
1715,3
1716,5
1717,3
1718,2
1719,3
1720,5
1721,0
1722,2
1723,5
1724,5
1725,5
1726,2
1727,2
1728,0
1729,6
1730,0
1731,0
1732,1
1733,4
1734,1
1735,4
1736,5
1737,2
1738,0
1739,5
1740,0
1741,0
1742,2
1743,4
1744,3
1745,2
1746,6
1747,2
1748,5
1749,2
1750,1
1751,0
1752,0
1753,1
1754,3
1755,0
1756,5
1757,4
1758,3
1759,5
1760,3
1761,4
1762,4
1763,4
1764,6
1765,5
1766,2
1767,1
1768,4
1769,5
1770,6
1771,0
1772,3
1773,2
1774,5
1775,2
1776,4
1777,5
1778,5
1779,6
1780,4
1781,2
1782,4
1783,2
1784,5
1785,4
1786,2
1787,0
1788,0
1789,4
1790,6
1791,4
1792,4
1793,5
1794,5
1795,5
1796,6
1797,5
1798,6
1799,0
1800,2
1801,0
1802,6
1803,6
1804,0
1805,2
1806,6
1807,0
1808,2
1809,1
1810,2
1811,2
1812,5
1813,1
1814,5
1815,4
1816,1
1817,0
1818,0
1819,2
1820,2
1821,5
1822,3
1823,2
1824,3
1825,2
1826,5
1827,6
1828,2
1829,1
1830,1
1831,1
1832,4
1833,1
1834,2
1835,3
1836,6
1837,2
1838,1
1839,1
1840,6
1841,5
1842,4
1843,4
1844,5
1845,5
1846,1
1847,4
1848,1
1849,6
1850,3
1851,5
1852,0
1853,1
1854,6
1855,4
1856,5
1857,6
1858,3
1859,2
1860,1
1861,4
1862,6
1863,6
1864,1
1865,3
1866,3
1867,2
1868,5
1869,3
1870,3
1871,5
1872,3
1873,1
1874,3
1875,3
1876,2
1877,5
1878,4
1879,6
1880,1
1881,5
1882,2
1883,0
1884,0
1885,0
1886,2
1887,1
1888,1
1889,5
1890,6
1891,3
1892,4
1893,6
1894,5
1895,0
1896,2
1897,3
1898,4
1899,0
1900,1
1901,3
1902,4
1903,2
1904,3
1905,5
1906,3
1907,0
1908,1
1909,5
1910,0
1911,1
1912,4
1913,2
1914,4
1915,0
1916,5
1917,1
1918,5
1919,4
1920,5
1921,4
1922,1
1923,1
1924,3
1925,6
1926,2
1927,5
1928,0
1929,1
1930,4
1931,5
1932,5
1933,3
1934,4
1935,0
1936,1
1937,0
1938,6
1939,4
1940,2
1941,2
1942,5
1943,4
1944,6
1945,5
1946,6
1947,1
1948,6
1949,1
1950,6
1951,0
1952,2
1953,0
1954,4
1955,6
1956,5
1957,0
1958,0
1959,3
1960,2
1961,6
1962,1
1963,6
1964,6
1965,5
1966,1
1967,4
1968,6
1969,2
1970,1
1971,2
1972,4
1973,3
1974,6
1975,0
1976,6
1977,1
1978,3
1979,6
1980,1
1981,1
1982,4
1983,5
1984,5
1985,0
1986,4
1987,1
1988,0
1989,0
1990,0
1991,6
1992,1
1993,2
1994,4
1995,6
1996,6
1997,1
1998,2
1999,5
2000,0
2001,2
2002,6
2003,3
2004,6
2005,0
2006,1
2007,6
2008,0
2009,4
2010,0
2011,5
2012,0
2013,6
2014,1
2015,0
2016,0
2017,5
2018,4
2019,3
2020,3
2021,4
2022,1
2023,1
2024,1
2025,5
2026,1
2027,6
2028,2
2029,3
2030,3
2031,4
2032,4
2033,4
2034,4
2035,2
2036,1
2037,3
2038,0
2039,0
2040,3
2041,3
2042,4
2043,1
2044,5
2045,5
2046,5
2047,4
2048,2
2049,0
2050,5
2051,4
2052,4
2053,0
2054,0
2055,1
2056,1
2057,2
2058,5
2059,1
2060,1
2061,1
2062,3
2063,4
2064,4
2065,0
2066,2
2067,6
2068,1
2069,5
2070,0
2071,3
2072,5
2073,1
2074,1
2075,6
2076,5
2077,1
2078,6
2079,1
2080,0
2081,1
2082,0
2083,5
2084,2
2085,5
2086,2
2087,5
2088,4
2089,0
2090,1
2091,3
2092,0
2093,5
2094,3
2095,3
2096,2
2097,5
2098,2
2099,3
2100,4
2101,0
2102,1
2103,5
2104,5
2105,0
2106,4
2107,0
2108,2
2109,2
2110,1
2111,3
2112,3
2113,6
2114,0
2115,4
2116,3
2117,0
2118,0
2119,1
2120,0
2121,5
2122,2
2123,1
2124,6
2125,5
2126,6
2127,2
2128,3
2129,3
2130,5
2131,3
2132,5
2133,1
2134,6
2135,4
2136,4
2137,1
2138,5
2139,3
2140,0
2141,3
2142,4
2143,5
2144,1
2145,3
2146,6
2147,4
2148,3
2149,0
2150,2
2151,6
2152,3
2153,4
2154,5
2155,0
2156,3
2157,3
2158,4
2159,1
2160,3
2161,5
2162,4
2163,0
2164,6
2165,2
2166,1
2167,6
2168,4
2169,4
2170,1
2171,3
2172,1
2173,2
2174,4
2175,0
2176,5
2177,0
2178,2
2179,1
2180,2
2181,4
2182,4
2183,4
2184,1
2185,6
2186,5
2187,4
2188,1
2189,3
2190,6
2191,3
2192,2
2193,4
2194,5
2195,1
2196,6
2197,0
2198,0
2199,1
2200,3
2201,2
2202,3
2203,4
2204,2
2205,4
2206,0
2207,0
2208,2
2209,2
2210,4
2211,4
2212,5
2213,3
2214,3
2215,4
2216,2
2217,2
2218,1
2219,3
2220,4
2221,3
2222,0
2223,4
2224,0
2225,3
2226,0
2227,6
2228,4
2229,6
2230,4
2231,6
2232,4
2233,2
2234,2
2235,0
2236,3
2237,1
2238,4
2239,6
2240,6
2241,5
2242,5
2243,6
2244,1
2245,6
2246,5
2247,3
2248,2
2249,2
2250,2
2251,0
2252,3
2253,5
2254,0
2255,3
2256,6
2257,4
2258,1
2259,5
2260,4
2261,6
2262,3
2263,6
2264,6
2265,1
2266,2
2267,5
2268,6
2269,6
2270,6
2271,1
2272,2
2273,5
2274,3
2275,0
2276,6
2277,3
2278,1
2279,5
2280,4
2281,0
2282,3
2283,3
2284,4
2285,5
2286,6
2287,5
2288,5
2289,0
2290,0
2291,1
2292,3
2293,1
2294,3
2295,6
2296,5
2297,5
2298,2
2299,6
2300,4
2301,1
2302,5
2303,3
2304,3
2305,4
2306,2
2307,0
2308,2
2309,4
2310,5
2311,1
2312,4
2313,6
2314,5
2315,4
2316,1
2317,5
2318,5
2319,0
2320,5
2321,6
2322,0
2323,4
2324,4
2325,0
2326,0
2327,3
2328,6
2329,3
2330,1
2331,3
2332,2
2333,6
2334,0
2335,0
2336,1
2337,5
2338,4
2339,5
2340,1
2341,3
2342,5
2343,3
2344,5
2345,2
2346,5
2347,1
2348,5
2349,3
2350,2
2351,0
2352,1
2353,3
2354,5
2355,1
2356,0
2357,5
2358,4
2359,4
2360,2
2361,4
2362,5
2363,1
2364,6
2365,0
2366,5
2367,5
2368,1
2369,5
2370,0
2371,1
2372,0
2373,6
2374,1
2375,3
2376,3
2377,4
2378,6
2379,5
2380,6
2381,5
2382,0
2383,1
2384,4
2385,3
2386,5
2387,3
2388,5
2389,4
2390,4
2391,6
2392,0
2393,3
2394,1
2395,1
2396,1
2397,0
2398,4
2399,4
2400,0
2401,0
2402,6
2403,3
2404,4
2405,4
2406,5
2407,6
2408,0
2409,6
2410,3
2411,0
2412,3
2413,5
2414,5
2415,3
2416,5
2417,5
2418,0
2419,2
2420,3
2421,0
2422,0
2423,2
2424,1
2425,5
2426,0
2427,5
2428,5
2429,4
2430,0
2431,3
2432,1
2433,0
2434,2
2435,3
2436,1
2437,5
2438,3
2439,4
2440,5
2441,1
2442,3
2443,0
2444,3
2445,3
2446,0
2447,0
2448,3
2449,4
2450,6
2451,0
2452,3
2453,4
2454,3
2455,6
2456,6
2457,3
2458,6
2459,6
2460,1
2461,5
2462,2
2463,3
2464,5
2465,4
2466,6
2467,1
2468,6
2469,3
2470,1
2471,4
2472,2
2473,1
2474,4
2475,1
2476,0
2477,6
2478,1
2479,5
2480,6
2481,2
2482,2
2483,0
2484,1
2485,4
2486,4
2487,6
2488,5
2489,1
2490,3
2491,6
2492,1
2493,3
2494,3
2495,5
2496,4
2497,2
2498,5
2499,5
2500,0
2501,0
2502,5
2503,3
2504,0
2505,4
2506,0
2507,5
2508,3
2509,5
2510,0
2511,0
2512,0
2513,3
2514,4
2515,0
2516,4
2517,1
2518,0
2519,6
2520,1
2521,0
2522,2
2523,1
2524,0
2525,2
2526,6
2527,5
2528,0
2529,5
2530,4
2531,3
2532,1
2533,0
2534,6
2535,0
2536,5
2537,5
2538,6
2539,6
2540,1
2541,6
2542,0
2543,5
2544,3
2545,6
2546,5
2547,3
2548,0
2549,3
2550,6
2551,6
2552,3
2553,3
2554,2
2555,1
2556,1
2557,2
2558,0
2559,1
2560,5
2561,4
2562,6
2563,4
2564,1
2565,1
2566,1
2567,0
2568,0
2569,6
2570,2
2571,3
2572,4
2573,0
2574,2
2575,4
2576,3
2577,2
2578,1
2579,4
2580,2
2581,2
2582,4
2583,1
2584,5
2585,0
2586,0
2587,5
2588,4
2589,1
2590,1
2591,6
2592,3
2593,0
2594,4
2595,3
2596,6
2597,2
2598,2
2599,5
2600,5
2601,0
2602,3
2603,0
2604,3
2605,4
2606,2
2607,5
2608,4
2609,1
2610,0
2611,0
2612,5
2613,2
2614,2
2615,5
2616,2
2617,5
2618,0
2619,3
2620,4
2621,3
2622,1
2623,5
2624,1
2625,4
2626,6
2627,6
2628,6
2629,3
2630,6
2631,6
2632,4
2633,5
2634,5
2635,1
2636,6
2637,1
2638,2
2639,2
2640,3
2641,5
2642,3
2643,2
2644,2
2645,0
2646,4
2647,3
2648,5
2649,5
2650,4
2651,1
2652,5
2653,5
2654,5
2655,1
2656,0
2657,5
2658,2
2659,4
2660,1
2661,0
2662,2
2663,1
2664,0
2665,3
2666,4
2667,4
2668,6
2669,3
2670,6
2671,5
2672,0
2673,0
2674,5
2675,0
2676,4
2677,5
2678,1
2679,6
2680,4
2681,1
2682,4
2683,5
2684,6
2685,2
2686,0
2687,5
2688,2
2689,0
2690,1
2691,4
2692,3
2693,6
2694,0
2695,4
2696,6
2697,3
2698,5
2699,0
2700,2
2701,5
2702,2
2703,2
2704,2
2705,4
2706,1
2707,6
2708,2
2709,3
2710,4
2711,0
2712,3
2713,2
2714,0
2715,6
2716,0
2717,2
2718,5
2719,1
2720,4
2721,1
2722,3
2723,5
2724,3
2725,2
2726,0
2727,6
2728,6
2729,6
2730,6
2731,4
2732,5
2733,5
2734,5
2735,3
2736,4
2737,2
2738,3
2739,6
2740,6
2741,2
2742,5
2743,5
2744,4
2745,4
2746,2
2747,1
2748,4
2749,3
2750,1
2751,5
2752,3
2753,1
2754,5
2755,4
2756,5
2757,1
2758,1
2759,3
2760,4
2761,5
2762,6
2763,3
2764,1
2765,0
2766,0
2767,1
2768,1
2769,1
2770,1
2771,4
2772,4
2773,5
2774,3
2775,2
2776,2
2777,4
2778,0
2779,2
2780,2
2781,1
2782,0
2783,3
2784,0
2785,2
2786,4
2787,2
2788,6
2789,0
2790,0
2791,5
2792,4
2793,3
2794,6
2795,5
2796,2
2797,0
2798,1
2799,1
2800,2
2801,0
2802,4
2803,3
2804,5
2805,2
2806,1
2807,3
2808,4
2809,2
2810,0
2811,4
2812,6
2813,4
2814,6
2815,3
2816,2
2817,1
2818,3
2819,6
2820,3
2821,1
2822,4
2823,1
2824,5
2825,3
2826,6
2827,5
2828,2
2829,3
2830,2
2831,6
2832,1
2833,4
2834,0
2835,4
2836,1
2837,0
2838,1
2839,3
2840,6
2841,1
2842,4
2843,1
2844,3
2845,4
2846,2
2847,4
2848,0
2849,5
2850,6
2851,3
2852,0
2853,6
2854,6
2855,3
2856,0
2857,1
2858,0
2859,1
2860,3
2861,6
2862,4
2863,3
2864,1
2865,2
2866,4
2867,0
2868,1
2869,0
2870,5
2871,6
2872,5
2873,5
2874,4
2875,2
2876,6
2877,6
2878,4
2879,1
2880,5
2881,5
2882,3
2883,6
2884,5
2885,6
2886,3
2887,5
2888,1
2889,5
2890,1
2891,4
2892,1
2893,3
2894,6
2895,2
2896,2
2897,6
2898,2
2899,4
2900,6
2901,6
2902,0
2903,5
2904,5
2905,1
2906,1
2907,3
2908,6
2909,4
2910,1
2911,5
2912,5
2913,2
2914,1
2915,2
2916,3
2917,3
2918,2
2919,2
2920,3
2921,0
2922,6
2923,2
2924,3
2925,1
2926,5
2927,6
2928,1
2929,0
2930,3
2931,1
2932,6
2933,4
2934,0
2935,6
2936,0
2937,2
2938,3
2939,5
2940,1
2941,0
2942,2
2943,2
2944,3
2945,2
2946,3
2947,2
2948,6
2949,4
2950,4
2951,4
2952,3
2953,3
2954,5
2955,4
2956,4
2957,6
2958,5
2959,0
2960,6
2961,3
2962,2
2963,6
2964,0
2965,2
2966,6
2967,3
2968,0
2969,2
2970,3
2971,6
2972,6
2973,3
2974,6
2975,1
2976,5
2977,1
2978,4
2979,3
2980,5
2981,3
2982,3
2983,3
2984,5
2985,0
2986,2
2987,4
2988,2
2989,4
2990,2
2991,1
2992,3
2993,6
2994,2
2995,0
