task_id,task_community
357,2
358,6
359,1
360,6
361,4
362,2
363,3
364,6
365,1
366,1
367,5
368,4
369,5
370,3
371,2
372,3
373,4
374,5
375,1
376,3
377,6
378,2
379,0
380,2
381,3
382,5
383,4
384,0
385,0
386,2
387,0
388,4
389,0
390,2
391,0
392,5
393,5
394,1
395,6
396,1
397,0
398,3
399,2
400,4
401,5
402,6
403,5
404,1
405,6
406,0
407,2
408,1
409,4
410,4
411,5
412,2
413,0
414,3
415,5
416,6
417,3
418,4
419,6
420,5
421,2
422,3
423,2
424,5
425,0
426,3
427,3
428,2
429,0
430,4
431,1
432,2
433,0
434,3
435,0
436,1
437,5
438,6
439,5
440,3
441,4
442,5
443,6
444,0
445,2
446,5
447,6
448,5
449,5
450,3
451,2
452,4
453,5
454,1
455,4
456,1
457,1
458,4
459,1
460,5
461,3
462,2
463,0
464,4
465,1
466,6
467,5
468,5
469,1
470,4
471,3
472,3
473,6
474,1
475,1
476,2
477,1
478,5
479,5
480,6
481,2
482,5
483,1
484,3
485,6
486,4
487,6
488,6
489,3
490,5
491,4
492,3
493,4
494,5
495,0
496,6
497,4
498,6
499,1
500,4
501,3
502,2
503,4
504,0
505,1
506,6
507,2
508,5
509,1
510,4
511,4
512,2
513,3
514,4
515,5
516,0
517,3
518,5
519,1
520,3
521,3
522,5
523,3
524,1
525,2
526,5
527,4
528,5
529,0
530,3
531,1
532,3
533,4
534,1
535,4
536,0
537,2
538,3
539,0
540,5
541,4
542,2
543,6
544,3
545,5
546,1
547,2
548,3
549,4
550,5
551,0
552,4
553,5
554,1
555,1
556,5
557,0
558,3
559,5
560,0
561,1
562,5
563,6
564,5
565,2
566,6
567,1
568,4
569,2
570,6
571,0
572,0
573,0
574,1
575,2
576,5
577,5
578,1
579,3
580,6
581,5
582,1
583,5
584,5
585,0
586,1
587,3
588,5
589,6
590,1
591,2
592,3
593,6
594,1
595,3
596,1
597,2
598,6
599,4
600,0
601,4
602,2
603,0
604,4
605,5
606,2
607,5
608,6
609,5
610,5
611,2
612,3
613,4
614,4
615,3
616,3
617,5
618,1
619,6
620,6
621,0
622,3
623,1
624,3
625,1
626,4
627,5
628,4
629,1
630,2
631,0
632,1
633,3
634,3
635,0
636,0
637,1
638,3
639,1
640,3
641,1
642,5
643,0
644,2
645,5
646,4
647,3
648,5
649,6
650,1
651,1
652,0
653,4
654,0
655,4
656,2
657,1
658,2
659,1
660,2
661,4
662,3
663,0
664,4
665,6
666,1
667,5
668,6
669,4
670,4
671,3
672,6
673,1
674,6
675,3
676,5
677,1
678,2
679,4
680,2
681,0
682,3
683,6
684,4
685,5
686,1
687,6
688,1
689,5
690,6
691,3
692,4
693,4
694,2
695,0
696,5
697,4
698,3
699,6
700,4
701,4
702,0
703,0
704,6
705,0
706,6
707,3
708,3
709,1
710,1
711,6
712,3
713,0
714,2
715,1
716,6
717,5
718,0
719,3
720,6
721,0
722,2
723,0
724,2
725,4
726,0
727,1
728,3
729,2
730,0
731,3
732,6
733,2
734,5
735,2
736,5
737,0
738,0
739,1
740,5
741,0
742,5
743,4
744,2
745,0
746,5
747,1
748,0
749,3
750,3
751,1
752,3
753,5
754,1
755,0
756,3
757,2
758,6
759,3
760,6
761,2
762,3
763,3
764,0
765,1
766,2
767,1
768,6
769,6
770,4
771,5
772,0
773,0
774,5
775,5
776,3
777,0
778,0
779,6
780,0
781,6
782,6
783,1
784,3
785,6
786,6
787,2
788,0
789,3
790,4
791,5
792,5
793,0
794,5
795,2
796,5
797,0
798,6
799,4
800,6
801,6
802,3
803,6
804,5
805,1
806,1
807,1
808,5
809,2
810,6
811,3
812,5
813,1
814,3
815,5
816,6
817,1
818,1
819,3
820,6
821,6
822,2
823,3
824,0
825,6
826,0
827,3
828,3
829,2
830,0
831,4
832,6
833,1
834,0
835,5
836,3
837,5
838,5
839,5
840,5
841,2
842,5
843,3
844,3
845,3
846,1
847,3
848,6
849,4
850,1
851,6
852,2
853,4
854,5
855,6
856,0
857,4
858,2
859,5
860,3
861,3
862,4
863,6
864,1
865,6
866,4
867,2
868,1
869,0
870,2
871,0
872,0
873,2
874,1
875,2
876,1
877,4
878,2
879,6
880,5
881,5
882,3
883,4
884,5
885,0
886,5
887,3
888,3
889,0
890,2
891,1
892,0
893,5
894,6
895,3
896,3
897,3
898,1
899,0
900,1
901,4
902,1
903,4
904,0
905,5
906,4
907,6
908,3
909,0
910,2
911,4
912,2
913,1
914,4
915,1
916,0
917,3
918,5
919,3
920,6
921,5
922,3
923,0
924,2
925,3
926,5
927,4
928,6
929,3
930,4
931,6
932,3
933,0
934,3
935,3
936,3
937,6
938,6
939,5
940,6
941,0
942,6
943,4
944,2
945,5
946,3
947,4
948,0
949,6
950,4
951,1
952,1
953,4
954,6
955,6
956,3
957,4
958,4
959,4
960,6
961,1
962,4
963,4
964,3
965,6
966,1
967,3
968,2
969,3
970,0
971,4
972,0
973,0
974,0
975,0
976,5
977,1
978,1
979,6
980,6
981,5
982,0
983,5
984,4
985,2
986,1
987,2
988,6
989,1
990,2
991,6
992,4
993,5
994,2
995,6
996,2
997,3
998,6
999,1
1000,5
1001,5
1002,1
1003,3
1004,4
1005,6
1006,1
1007,1
1008,5
1009,4
1010,6
1011,1
1012,0
1013,4
1014,6
1015,5
1016,0
1017,4
1018,5
1019,4
1020,6
1021,2
1022,0
1023,4
1024,0
1025,1
1026,0
1027,5
1028,4
1029,4
1030,3
1031,2
1032,4
1033,5
1034,3
1035,4
1036,1
1037,5
1038,6
1039,4
1040,1
1041,6
1042,3
1043,2
1044,1
1045,2
1046,0
1047,3
1048,1
1049,4
1050,1
1051,2
1052,6
1053,5
1054,1
1055,2
1056,1
1057,5
1058,3
1059,4
1060,2
1061,3
1062,4
1063,5
1064,2
1065,6
1066,6
1067,5
1068,6
1069,0
1070,5
1071,3
1072,2
1073,4
1074,1
1075,4
1076,4
1077,2
1078,0
1079,5
1080,4
1081,4
1082,2
1083,0
1084,4
1085,3
1086,0
1087,5
1088,4
1089,4
1090,0
1091,6
1092,6
1093,3
1094,2
1095,2
1096,0
1097,4
1098,0
1099,5
1100,5
1101,5
1102,0
1103,3
1104,6
1105,0
1106,5
1107,6
1108,3
1109,3
1110,3
1111,1
1112,4
1113,0
1114,1
1115,6
1116,1
1117,1
1118,6
1119,5
1120,5
1121,2
1122,0
1123,0
1124,5
1125,5
1126,1
1127,3
1128,1
1129,1
1130,4
1131,6
1132,1
1133,2
1134,3
1135,4
1136,0
1137,4
1138,5
1139,4
1140,0
1141,3
1142,3
1143,6
1144,2
1145,3
1146,3
1147,1
1148,6
1149,1
1150,6
1151,2
1152,4
1153,1
1154,6
1155,4
1156,2
1157,3
1158,4
1159,0
1160,1
1161,4
1162,5
1163,1
1164,4
1165,1
1166,2
1167,3
1168,6
1169,6
1170,5
1171,5
1172,4
1173,3
1174,0
1175,2
1176,1
1177,5
1178,0
1179,5
1180,1
1181,6
1182,2
1183,5
1184,3
1185,6
1186,5
1187,3
1188,6
1189,3
1190,6
1191,4
1192,6
1193,3
1194,3
1195,2
1196,5
1197,2
1198,3
1199,5
1200,5
1201,5
1202,5
1203,3
1204,4
1205,2
1206,3
1207,4
1208,5
1209,5
1210,1
1211,2
1212,3
1213,5
1214,4
1215,2
1216,6
1217,2
1218,2
1219,0
1220,6
1221,6
1222,0
1223,3
1224,1
1225,3
1226,6
1227,3
1228,4
1229,0
1230,4
1231,2
1232,4
1233,2
1234,1
1235,3
1236,5
1237,2
1238,2
1239,2
1240,6
1241,3
1242,4
1243,2
1244,0
1245,4
1246,0
1247,4
1248,3
1249,6
1250,0
1251,3
1252,4
1253,4
1254,4
1255,6
1256,1
1257,1
1258,6
1259,5
1260,4
1261,3
1262,1
1263,6
1264,4
1265,2
1266,1
1267,4
1268,5
1269,1
1270,0
1271,1
1272,3
1273,4
1274,2
1275,4
1276,3
1277,5
1278,6
1279,3
1280,4
1281,1
1282,1
1283,0
1284,2
1285,0
1286,3
1287,1
1288,4
1289,2
1290,4
1291,2
1292,2
1293,5
1294,3
1295,2
1296,3
1297,2
1298,0
1299,0
1300,3
1301,5
1302,1
1303,4
1304,2
1305,2
1306,3
1307,0
1308,3
1309,6
1310,2
1311,4
1312,0
1313,4
1314,1
1315,4
1316,1
1317,4
1318,2
1319,3
1320,1
1321,4
1322,4
1323,3
1324,0
1325,2
1326,6
1327,1
1328,1
1329,1
1330,0
1331,2
1332,1
1333,2
1334,0
1335,3
1336,1
1337,5
1338,4
1339,0
1340,2
1341,1
1342,4
1343,0
1344,4
1345,2
1346,3
1347,4
1348,6
1349,0
1350,5
1351,1
1352,3
1353,0
1354,5
1355,6
1356,5
1357,3
1358,0
1359,1
1360,4
1361,2
1362,1
1363,2
1364,5
1365,0
1366,2
1367,3
1368,6
1369,1
1370,3
1371,5
1372,2
1373,6
1374,0
1375,4
1376,4
1377,0
1378,0
1379,1
1380,4
1381,0
1382,6
1383,5
1384,0
1385,5
1386,0
1387,0
1388,1
1389,2
1390,4
1391,2
1392,3
1393,1
1394,4
1395,2
1396,0
1397,5
1398,1
1399,4
1400,4
1401,1
1402,3
1403,2
1404,5
1405,6
1406,0
1407,3
1408,4
1409,6
1410,4
1411,4
1412,6
1413,3
1414,6
1415,4
1416,1
1417,4
1418,1
1419,5
1420,6
1421,5
1422,2
1423,6
1424,6
1425,2
1426,4
1427,4
1428,5
1429,5
1430,3
1431,4
1432,0
1433,5
1434,3
1435,3
1436,3
1437,1
1438,6
1439,0
1440,3
1441,5
1442,6
1443,5
1444,2
1445,0
1446,6
1447,3
1448,4
1449,4
1450,0
1451,0
1452,4
1453,4
1454,4
1455,1
1456,3
1457,2
1458,3
1459,1
1460,6
1461,4
1462,2
1463,6
1464,1
1465,5
1466,0
1467,3
1468,5
1469,2
1470,2
1471,2
1472,4
1473,3
1474,6
1475,4
1476,5
1477,3
1478,3
1479,6
1480,1
1481,4
1482,6
1483,0
1484,1
1485,1
1486,6
1487,5
1488,3
1489,3
1490,6
1491,6
1492,5
1493,1
1494,5
1495,0
1496,0
1497,1
1498,6
1499,5
1500,1
1501,1
1502,4
1503,0
1504,3
1505,4
1506,4
1507,5
1508,3
1509,0
1510,0
1511,6
1512,4
1513,4
1514,0
1515,4
1516,3
1517,6
1518,3
1519,1
1520,3
1521,2
1522,2
1523,1
1524,0
1525,4
1526,2
1527,2
1528,0
1529,2
1530,1
1531,4
1532,4
1533,5
1534,1
1535,1
1536,3
1537,5
1538,4
1539,5
1540,5
1541,3
1542,6
1543,2
1544,0
1545,4
1546,6
1547,1
1548,6
1549,3
1550,5
1551,1
1552,2
1553,4
1554,6
1555,3
1556,0
1557,0
1558,5
1559,3
1560,5
1561,1
1562,2
1563,4
1564,6
1565,5
1566,4
1567,2
1568,2
1569,4
1570,3
1571,6
1572,3
1573,6
1574,5
1575,2
1576,3
1577,6
1578,2
1579,5
1580,5
1581,3
1582,5
1583,3
1584,3
1585,5
1586,2
1587,5
1588,5
1589,0
1590,4
1591,5
1592,4
1593,2
1594,6
1595,6
1596,1
1597,6
1598,4
1599,3
1600,2
1601,6
1602,3
1603,0
1604,0
1605,6
1606,5
1607,0
1608,0
1609,0
1610,2
1611,0
1612,3
1613,4
1614,1
1615,6
1616,2
1617,3
1618,6
1619,6
1620,0
1621,3
1622,3
1623,6
1624,0
1625,3
1626,5
1627,2
1628,6
1629,5
1630,2
1631,1
1632,5
1633,6
1634,6
1635,4
1636,3
1637,4
1638,4
1639,5
1640,0
1641,0
1642,4
1643,6
1644,1
1645,1
1646,2
1647,5
1648,3
1649,1
1650,6
1651,4
1652,3
1653,3
1654,6
1655,0
1656,6
1657,5
1658,2
1659,3
1660,4
1661,0
1662,4
1663,4
1664,0
1665,5
1666,2
1667,1
1668,2
1669,2
1670,4
1671,2
1672,3
1673,2
1674,2
1675,1
1676,2
1677,1
1678,2
1679,4
1680,6
1681,0
1682,1
1683,5
1684,3
1685,4
1686,4
1687,0
1688,1
1689,2
1690,5
1691,1
1692,1
1693,2
1694,4
1695,5
1696,3
1697,3
1698,0
1699,1
1700,0
1701,1
1702,1
1703,0
1704,4
1705,1
1706,2
1707,0
1708,0
1709,3
1710,2
1711,2
1712,5
1713,0
1714,3
1715,0
1716,2
1717,0
1718,5
1719,4
1720,0
1721,2
1722,3
1723,5
1724,6
1725,1
1726,3
1727,4
1728,3
1729,0
1730,2
1731,6
1732,5
1733,3
1734,6
1735,6
1736,4
1737,4
1738,6
1739,2
1740,3
1741,3
1742,4
1743,6
1744,6
1745,3
1746,6
1747,1
1748,4
1749,4
1750,6
1751,4
1752,4
1753,5
1754,0
1755,0
1756,0
1757,2
1758,5
1759,4
1760,1
1761,4
1762,0
1763,1
1764,2
1765,3
1766,4
1767,5
1768,2
1769,1
1770,5
1771,2
1772,0
1773,2
1774,3
1775,5
1776,5
1777,4
1778,6
1779,6
1780,4
1781,0
1782,2
1783,3
1784,5
1785,5
1786,2
1787,6
1788,6
1789,3
1790,5
1791,1
1792,3
1793,4
1794,0
1795,1
1796,6
1797,1
1798,1
1799,6
1800,1
1801,6
1802,0
1803,2
1804,4
1805,3
1806,2
1807,5
1808,3
1809,5
1810,3
1811,3
1812,2
1813,1
1814,5
1815,2
1816,6
1817,2
1818,0
1819,4
1820,0
1821,3
1822,3
1823,5
1824,0
1825,5
1826,1
1827,5
1828,3
1829,5
1830,3
1831,0
1832,2
1833,3
1834,6
1835,2
1836,4
1837,5
1838,2
1839,4
1840,4
1841,3
1842,5
1843,6
1844,0
1845,3
1846,3
1847,0
1848,3
1849,3
1850,1
1851,0
1852,6
1853,4
1854,0
1855,6
1856,0
1857,0
1858,0
1859,2
1860,6
1861,0
1862,0
1863,3
1864,3
1865,3
1866,3
1867,6
1868,0
1869,5
1870,0
1871,2
1872,0
1873,2
1874,0
1875,5
1876,0
1877,2
1878,2
1879,0
1880,6
1881,2
1882,4
1883,6
1884,0
1885,3
1886,2
1887,4
1888,2
1889,5
1890,0
1891,2
1892,0
1893,0
1894,4
1895,2
1896,2
1897,2
1898,3
1899,6
1900,5
1901,3
1902,2
1903,2
1904,3
1905,3
1906,5
1907,0
1908,0
1909,2
1910,6
1911,2
1912,4
1913,6
1914,0
1915,1
1916,4
1917,5
1918,1
1919,6
1920,3
1921,4
1922,1
1923,0
1924,6
1925,3
1926,5
1927,4
1928,5
1929,0
1930,2
1931,5
1932,1
1933,0
1934,3
1935,0
1936,1
1937,5
1938,4
1939,2
1940,4
1941,2
1942,6
1943,0
1944,3
1945,5
1946,2
1947,4
1948,0
1949,4
1950,0
1951,2
1952,6
1953,2
1954,3
1955,3
1956,4
1957,2
1958,5
1959,3
1960,1
1961,2
1962,2
1963,1
1964,6
1965,6
1966,4
1967,4
1968,4
1969,3
1970,0
1971,6
1972,4
1973,6
1974,2
1975,2
1976,1
1977,1
1978,1
1979,1
1980,6
1981,5
1982,6
1983,5
1984,3
1985,1
1986,0
1987,1
1988,2
1989,2
1990,1
1991,5
1992,1
1993,6
1994,1
1995,1
1996,2
1997,5
1998,2
1999,6
2000,3
2001,3
2002,2
2003,0
2004,0
2005,6
2006,3
2007,0
2008,0
2009,3
2010,2
2011,4
2012,6
2013,1
2014,4
2015,3
2016,2
2017,4
2018,2
2019,0
2020,5
2021,1
2022,0
2023,5
2024,4
2025,4
2026,0
2027,2
2028,6
2029,6
2030,0
2031,1
2032,3
2033,2
2034,5
2035,3
2036,2
2037,6
2038,4
2039,1
2040,3
2041,1
2042,5
2043,5
2044,3
2045,5
2046,5
2047,5
2048,2
2049,4
2050,2
2051,3
2052,3
2053,5
2054,2
2055,6
2056,5
2057,5
2058,6
2059,6
2060,3
2061,1
2062,1
2063,2
2064,0
2065,5
2066,2
2067,4
2068,5
2069,4
2070,1
2071,2
2072,6
2073,3
2074,4
2075,1
2076,1
2077,4
2078,4
2079,5
2080,1
2081,6
2082,3
2083,4
2084,3
2085,0
2086,0
2087,3
2088,0
2089,4
2090,2
2091,2
2092,1
2093,6
2094,5
2095,2
2096,0
2097,2
2098,6
2099,6
2100,1
2101,2
2102,4
2103,5
2104,2
2105,5
2106,1
2107,1
2108,5
2109,0
2110,4
2111,1
2112,6
2113,0
2114,6
2115,6
2116,4
2117,3
2118,1
2119,6
2120,0
2121,5
2122,2
2123,0
2124,2
2125,5
2126,3
2127,3
2128,5
2129,4
2130,3
2131,0
2132,5
2133,0
2134,2
2135,3
2136,1
2137,4
2138,0
2139,5
2140,3
2141,6
2142,0
2143,4
2144,4
2145,5
2146,5
2147,0
2148,5
2149,3
2150,5
2151,2
2152,0
2153,4
2154,4
2155,5
2156,6
2157,5
2158,4
2159,2
2160,5
2161,5
2162,1
2163,6
2164,3
2165,1
2166,6
2167,2
2168,1
2169,2
2170,0
2171,0
2172,5
2173,3
2174,1
2175,1
2176,1
2177,4
2178,3
2179,1
2180,6
2181,3
2182,4
2183,5
2184,2
2185,4
2186,0
2187,5
2188,0
2189,5
2190,3
2191,0
2192,2
2193,1
2194,6
2195,2
2196,1
2197,2
2198,6
2199,3
2200,1
2201,5
2202,4
2203,4
2204,5
2205,6
2206,2
2207,2
2208,6
2209,6
2210,2
2211,4
2212,6
2213,4
2214,2
2215,3
2216,3
2217,5
2218,3
2219,3
2220,0
2221,4
2222,6
2223,4
2224,5
2225,2
2226,4
2227,0
2228,0
2229,5
2230,2
2231,1
2232,5
2233,2
2234,2
2235,1
2236,0
2237,2
2238,0
2239,4
2240,1
2241,6
2242,6
2243,0
2244,5
2245,1
2246,0
2247,1
2248,6
2249,4
2250,6
2251,0
2252,6
2253,2
2254,3
2255,3
2256,5
2257,5
2258,0
2259,6
2260,4
2261,3
2262,1
2263,5
2264,1
2265,1
2266,6
2267,2
2268,1
2269,5
2270,3
2271,6
2272,4
2273,5
2274,3
2275,4
2276,0
2277,2
2278,5
2279,0
2280,1
2281,4
2282,1
2283,3
2284,0
2285,1
2286,2
2287,1
2288,4
2289,6
2290,4
2291,6
2292,4
2293,4
2294,1
2295,4
2296,5
2297,6
2298,4
2299,5
2300,3
2301,3
2302,4
2303,4
2304,4
2305,4
2306,4
2307,3
2308,0
2309,2
2310,3
2311,4
2312,0
2313,4
2314,3
2315,4
2316,6
2317,0
2318,3
2319,4
2320,2
2321,0
2322,4
2323,1
2324,4
2325,0
2326,0
2327,5
2328,1
2329,3
2330,6
2331,3
2332,2
2333,5
2334,3
2335,3
2336,2
2337,2
2338,1
2339,3
2340,1
2341,5
2342,3
2343,3
2344,1
2345,0
2346,3
2347,3
2348,4
2349,6
2350,5
2351,0
2352,0
2353,6
2354,3
2355,2
2356,1
2357,1
2358,4
2359,5
2360,1
2361,0
2362,4
2363,0
2364,0
2365,4
2366,2
2367,2
2368,2
2369,0
2370,0
2371,0
2372,3
2373,5
2374,5
2375,2
2376,0
2377,1
2378,2
2379,5
2380,3
2381,4
2382,6
2383,2
2384,6
2385,1
2386,6
2387,0
2388,3
2389,1
2390,3
2391,4
2392,1
2393,2
2394,6
2395,3
2396,2
2397,6
2398,4
2399,6
2400,0
2401,1
2402,1
2403,1
2404,0
2405,2
2406,4
2407,0
2408,6
2409,2
2410,0
2411,2
2412,2
2413,0
2414,4
2415,4
2416,6
2417,1
2418,3
2419,2
2420,5
2421,4
2422,4
2423,2
2424,3
2425,2
2426,5
2427,1
2428,6
2429,5
2430,4
2431,6
2432,2
2433,3
2434,0
2435,6
2436,5
2437,6
2438,1
2439,4
2440,4
2441,0
2442,1
2443,1
2444,4
2445,3
2446,0
2447,6
2448,2
2449,4
2450,6
2451,6
2452,3
2453,0
2454,1
2455,6
2456,2
2457,2
2458,6
2459,6
2460,3
2461,5
2462,3
2463,4
2464,3
2465,3
2466,4
2467,0
2468,0
2469,2
2470,6
2471,0
2472,5
2473,2
2474,6
2475,2
2476,0
2477,5
2478,6
2479,4
2480,5
2481,3
2482,2
2483,5
2484,2
2485,3
2486,5
2487,3
2488,0
2489,6
2490,3
2491,2
2492,5
2493,0
2494,5
2495,5
2496,6
2497,2
2498,0
2499,6
2500,3
2501,6
2502,0
2503,4
2504,4
2505,4
2506,0
2507,5
2508,6
2509,6
2510,6
2511,6
2512,3
2513,4
2514,0
2515,3
2516,1
2517,4
2518,1
2519,1
2520,2
2521,3
2522,0
2523,2
2524,1
2525,3
2526,6
2527,1
2528,6
2529,0
2530,1
2531,4
2532,5
2533,1
2534,2
2535,5
2536,4
2537,2
2538,2
2539,4
2540,6
2541,1
2542,5
2543,5
2544,6
2545,4
2546,5
2547,4
2548,4
2549,0
2550,2
2551,0
2552,5
2553,0
2554,4
2555,3
2556,1
2557,5
2558,0
2559,5
2560,3
2561,6
2562,6
2563,0
2564,4
2565,2
2566,5
2567,2
2568,4
2569,0
2570,5
2571,4
2572,0
2573,6
2574,5
2575,5
2576,2
2577,6
2578,1
2579,1
2580,2
2581,6
2582,3
2583,2
2584,1
2585,2
2586,6
2587,3
2588,4
2589,2
2590,2
2591,0
2592,1
2593,0
2594,2
2595,4
2596,2
2597,1
2598,6
2599,2
2600,1
2601,5
2602,3
2603,5
2604,5
2605,3
2606,6
2607,2
2608,3
2609,2
2610,5
2611,0
2612,0
2613,5
2614,3
2615,4
2616,0
2617,1
2618,3
2619,3
2620,3
2621,6
2622,5
2623,0
2624,1
2625,4
2626,3
2627,4
2628,3
2629,4
2630,5
2631,0
2632,5
2633,0
2634,0
2635,1
2636,1
2637,1
2638,4
2639,3
2640,5
2641,0
2642,6
2643,5
2644,6
2645,4
2646,0
2647,0
2648,4
2649,6
2650,1
2651,6
2652,3
2653,0
2654,2
2655,5
2656,5
2657,5
2658,6
2659,1
2660,0
2661,5
2662,5
2663,2
2664,5
2665,2
2666,6
2667,3
2668,0
2669,4
2670,4
2671,2
2672,5
2673,4
2674,3
2675,3
2676,1
2677,3
2678,2
2679,4
2680,6
2681,1
2682,5
2683,6
2684,6
2685,5
2686,1
2687,5
2688,5
2689,0
2690,1
2691,2
2692,3
2693,1
2694,2
2695,2
2696,5
2697,0
2698,0
2699,5
2700,3
2701,5
2702,0
2703,4
2704,3
2705,4
2706,6
2707,0
2708,2
2709,0
2710,1
2711,2
2712,6
2713,4
2714,6
2715,4
2716,6
2717,2
2718,2
2719,3
2720,5
2721,5
2722,4
2723,0
2724,0
2725,4
2726,1
2727,1
2728,5
2729,1
2730,3
2731,2
2732,1
2733,2
2734,3
2735,3
2736,2
2737,2
2738,0
2739,2
2740,5
2741,2
2742,5
2743,1
2744,0
2745,4
2746,4
2747,0
2748,4
2749,6
2750,1
2751,2
2752,6
2753,1
2754,1
2755,3
2756,2
2757,5
2758,5
2759,2
2760,0
2761,2
2762,4
2763,5
2764,0
2765,0
2766,3
2767,2
2768,2
2769,3
2770,3
2771,3
2772,4
2773,0
2774,6
2775,6
2776,1
2777,3
2778,1
2779,0
2780,5
2781,1
2782,3
2783,5
2784,1
2785,3
2786,4
2787,2
2788,1
2789,6
2790,5
2791,0
2792,3
2793,2
2794,0
2795,5
2796,1
2797,6
2798,0
2799,1
2800,6
2801,2
2802,0
2803,1
2804,4
2805,1
2806,1
2807,6
2808,3
2809,5
2810,0
2811,4
2812,2
2813,2
2814,4
2815,4
2816,1
2817,4
2818,6
2819,0
2820,4
2821,1
2822,0
2823,2
2824,0
2825,2
2826,5
2827,1
2828,1
2829,3
2830,0
2831,1
2832,3
2833,2
2834,2
2835,0
2836,4
2837,3
2838,5
2839,3
2840,2
2841,0
2842,5
2843,1
2844,5
2845,6
2846,0
2847,0
2848,4
2849,5
2850,1
2851,4
2852,1
2853,0
2854,6
2855,2
2856,3
2857,2
2858,4
2859,6
2860,0
2861,3
2862,0
2863,2
2864,1
2865,4
2866,1
2867,3
2868,6
2869,4
2870,5
2871,0
2872,2
2873,2
2874,5
2875,1
2876,2
2877,4
2878,6
2879,1
2880,4
2881,3
2882,6
2883,4
2884,6
2885,6
2886,3
2887,5
2888,6
2889,5
2890,5
2891,3
2892,5
2893,2
2894,1
2895,0
2896,5
2897,1
2898,3
2899,2
2900,6
2901,2
2902,5
2903,5
2904,6
2905,5
2906,3
2907,0
2908,5
2909,2
2910,4
2911,5
2912,0
2913,0
2914,3
2915,2
2916,4
2917,0
2918,0
2919,6
2920,3
2921,5
2922,6
2923,0
2924,0
2925,1
2926,0
2927,6
2928,3
2929,6
2930,6
2931,4
2932,0
2933,3
2934,1
2935,4
2936,0
2937,1
2938,5
2939,3
2940,4
2941,0
2942,4
2943,2
2944,3
2945,3
2946,3
2947,5
2948,3
2949,4
2950,0
2951,2
2952,6
2953,4
2954,1
2955,5
2956,1
2957,6
2958,6
2959,4
2960,4
2961,1
2962,5
2963,3
2964,0
2965,1
2966,0
2967,2
2968,2
2969,5
2970,0
2971,2
2972,5
2973,4
2974,1
2975,2
2976,4
2977,1
2978,0
2979,6
2980,0
2981,5
2982,2
2983,1
2984,2
2985,2
2986,0
2987,3
2988,0
2989,1
2990,5
2991,0
2992,2
2993,0
2994,5
2995,6
