task_id,truth
379,0
380,8
381,7
382,6
383,9
384,5
385,5
386,8
387,6
388,1
389,4
390,2
391,9
392,4
393,6
394,7
395,7
396,5
397,3
398,9
399,0
400,0
401,6
402,4
403,3
404,5
405,4
406,0
407,2
408,1
409,2
410,6
411,0
412,5
413,2
414,8
415,1
416,3
417,4
418,3
419,6
420,2
421,2
422,8
423,2
424,4
425,1
426,8
427,9
428,4
429,3
430,1
431,8
432,9
433,6
434,9
435,5
436,5
437,2
438,6
439,0
440,1
441,5
442,8
443,7
444,1
445,3
446,5
447,5
448,8
449,6
450,4
451,1
452,3
453,8
454,5
455,3
456,9
457,8
458,9
459,6
460,4
461,0
462,6
463,1
464,7
465,7
466,7
467,6
468,6
469,4
470,4
471,4
472,0
473,7
474,7
475,1
476,0
477,3
478,8
479,5
480,6
481,5
482,4
483,3
484,8
485,0
486,9
487,2
488,8
489,1
490,3
491,9
492,5
493,8
494,1
495,3
496,7
497,4
498,8
499,0
500,3
501,9
502,6
503,5
504,2
505,3
506,2
507,5
508,3
509,0
510,6
511,0
512,6
513,9
514,2
515,7
516,1
517,7
518,0
519,0
520,9
521,3
522,2
523,1
524,8
525,4
526,8
527,0
528,3
529,3
530,0
531,2
532,1
533,8
534,9
535,5
536,9
537,0
538,7
539,8
540,4
541,6
542,5
543,7
544,5
545,3
546,5
547,4
548,8
549,1
550,6
551,1
552,1
553,1
554,3
555,3
556,3
557,0
558,8
559,4
560,4
561,2
562,0
563,6
564,1
565,5
566,6
567,4
568,3
569,1
570,9
571,8
572,4
573,8
574,9
575,5
576,8
577,5
578,2
579,8
580,5
581,8
582,2
583,4
584,6
585,8
586,4
587,3
588,9
589,5
590,7
591,5
592,5
593,9
594,2
595,9
596,2
597,8
598,5
599,6
600,5
601,4
602,0
603,2
604,2
605,2
606,0
607,9
608,3
609,1
610,1
611,5
612,5
613,1
614,8
615,3
616,1
617,7
618,0
619,3
620,3
621,6
622,7
623,8
624,8
625,0
626,7
627,6
628,9
629,6
630,3
631,0
632,1
633,1
634,2
635,4
636,8
637,1
638,3
639,0
640,8
641,9
642,1
643,6
644,3
645,9
646,1
647,1
648,4
649,9
650,8
651,3
652,4
653,2
654,9
655,3
656,1
657,9
658,6
659,5
660,4
661,1
662,7
663,5
664,9
665,9
666,3
667,2
668,7
669,4
670,9
671,5
672,5
673,9
674,3
675,5
676,9
677,0
678,0
679,9
680,7
681,3
682,1
683,9
684,4
685,4
686,1
687,3
688,3
689,4
690,4
691,4
692,0
693,6
694,8
695,1
696,7
697,1
698,6
699,6
700,9
701,3
702,2
703,0
704,0
705,5
706,0
707,1
708,2
709,5
710,4
711,5
712,9
713,4
714,2
715,8
716,1
717,0
718,0
719,3
720,8
721,9
722,7
723,7
724,8
725,5
726,3
727,7
728,1
729,4
730,5
731,1
732,7
733,7
734,7
735,1
736,8
737,9
738,4
739,5
740,1
741,5
742,7
743,7
744,7
745,9
746,1
747,7
748,7
749,4
750,9
751,7
752,2
753,0
754,0
755,7
756,1
757,3
758,1
759,2
760,0
761,4
762,1
763,7
764,6
765,5
766,1
767,9
768,3
769,2
770,2
771,2
772,4
773,2
774,6
775,1
776,8
777,2
778,4
779,4
780,0
781,3
782,0
783,8
784,9
785,2
786,8
787,9
788,3
789,1
790,8
791,0
792,8
793,9
794,4
795,4
796,2
797,7
798,5
799,9
800,5
801,9
802,5
803,3
804,9
805,4
806,8
807,2
808,4
809,5
810,3
811,2
812,5
813,8
814,2
815,2
816,4
817,9
818,6
819,7
820,1
821,2
822,8
823,6
824,5
825,3
826,4
827,9
828,4
829,8
830,2
831,6
832,7
833,6
834,3
835,6
836,2
837,4
838,2
839,2
840,6
841,7
842,5
843,3
844,6
845,0
846,1
847,7
848,6
849,0
850,3
851,2
852,9
853,1
854,0
855,5
856,3
857,5
858,1
859,9
860,2
861,8
862,3
863,3
864,4
865,4
866,8
867,8
868,9
869,2
870,5
871,2
872,5
873,6
874,3
875,5
876,7
877,5
878,9
879,4
880,4
881,8
882,1
883,1
884,0
885,4
886,8
887,2
888,2
889,1
890,0
891,7
892,8
893,8
894,2
895,9
896,7
897,8
898,8
899,1
900,1
901,2
902,5
903,3
904,4
905,6
906,5
907,8
908,8
909,2
910,5
911,7
912,8
913,9
914,3
915,9
916,8
917,3
918,1
919,5
920,9
921,1
922,6
923,4
924,1
925,2
926,3
927,4
928,2
929,5
930,6
931,2
932,7
933,1
934,5
935,8
936,4
937,0
938,1
939,1
940,6
941,7
942,4
943,7
944,8
945,3
946,3
947,6
948,3
949,9
950,0
951,4
952,7
953,6
954,8
955,4
956,4
957,8
958,6
959,4
960,0
961,9
962,1
963,6
964,5
965,2
966,8
967,4
968,8
969,1
970,5
971,7
972,3
973,6
974,9
975,8
976,7
977,4
978,6
979,8
980,7
981,4
982,5
983,4
984,6
985,6
986,7
987,2
988,9
989,8
990,5
991,7
992,5
993,0
994,9
995,3
996,3
997,5
998,9
999,4
