task,worker,answer
932,356,1
933,264,10
933,114,1
933,343,10
933,391,11
933,17,10
934,165,0
934,16,0
934,373,2
934,111,1
934,433,0
935,488,3
935,486,8
935,50,0
935,227,1
935,248,1
936,49,1
936,63,1
936,101,1
936,64,1
936,247,2
937,325,1
937,33,1
937,17,0
937,128,0
937,90,6
938,92,1
938,156,0
938,303,4
938,296,1
938,358,9
939,219,9
939,103,1
939,24,9
939,72,9
939,87,5
940,323,11
940,61,9
940,164,3
940,60,0
940,415,9
941,234,5
941,462,3
941,67,7
941,54,5
941,283,10
942,468,0
942,11,5
942,490,4
942,331,2
942,5,4
943,421,0
943,12,1
943,38,7
943,296,1
943,159,11
944,95,9
944,203,4
944,265,8
944,429,4
944,301,6
945,452,3
945,391,3
945,335,3
945,108,1
945,241,11
946,78,6
946,382,1
946,269,1
946,72,8
946,357,5
947,225,8
947,318,7
947,167,6
947,192,4
947,42,3
948,164,0
948,403,0
948,385,9
948,326,6
948,225,0
949,491,5
949,99,6
949,401,7
949,282,6
949,280,6
950,383,5
950,114,5
950,307,1
950,109,6
950,429,5
951,134,3
951,140,2
951,19,6
951,460,7
951,426,9
952,449,7
952,428,7
952,260,7
952,301,8
953,95,5
953,302,2
953,452,2
953,434,2
953,398,1
954,206,5
954,383,5
954,363,5
954,39,5
954,337,5
955,154,8
955,208,8
955,466,0
955,139,9
955,59,4
956,27,2
956,455,2
956,458,1
956,255,10
956,40,5
957,85,10
957,427,0
957,240,4
957,498,4
957,24,0
958,330,3
958,195,6
958,243,1
958,143,0
958,428,9
959,433,0
959,206,9
959,435,10
959,407,11
959,477,10
960,480,8
960,204,8
960,157,4
960,179,0
960,230,4
961,263,11
961,383,11
961,330,3
961,23,11
962,11,11
962,468,5
962,69,11
962,27,11
962,305,5
963,456,0
963,364,10
963,376,9
963,309,9
963,242,10
964,324,5
964,238,5
964,477,3
964,256,2
964,291,3
965,268,4
965,343,10
965,475,5
965,163,0
965,369,1
966,44,6
966,411,6
966,321,6
966,464,6
966,203,6
967,226,7
967,62,1
967,496,3
967,121,1
967,304,9
968,381,5
968,266,2
968,491,0
968,66,10
968,49,1
969,397,5
969,211,8
969,407,1
969,9,8
969,69,9
970,7,10
970,415,10
970,362,8
970,203,1
970,176,6
971,408,5
971,383,2
971,175,1
971,226,6
971,484,1
972,282,10
972,11,6
972,218,6
972,214,1
972,178,1
973,184,2
973,336,7
973,475,3
973,12,5
973,239,3
974,78,10
974,48,1
974,74,5
974,341,9
974,147,9
975,289,0
975,400,11
975,351,10
975,206,4
976,398,3
976,296,9
976,318,6
976,399,8
976,486,10
977,265,11
977,465,8
977,333,0
977,466,0
977,5,0
978,385,6
978,460,6
978,161,4
978,180,0
978,267,0
979,198,6
979,484,9
979,451,7
979,295,6
979,125,6
980,226,8
980,431,0
980,115,9
980,155,4
980,242,9
981,72,9
981,406,10
981,138,8
981,393,2
981,217,10
982,101,9
982,108,2
982,462,9
982,200,10
982,153,9
983,497,9
983,82,9
983,372,7
983,335,7
983,303,2
984,176,8
984,105,9
984,2,8
984,303,8
984,42,8
985,428,5
985,113,5
985,25,5
985,359,5
985,77,7
986,394,0
986,493,11
986,221,0
986,314,9
986,246,9
987,371,4
987,259,4
987,275,10
987,370,7
987,311,4
988,419,11
988,92,11
988,377,11
988,51,11
988,257,9
989,445,11
989,482,4
989,192,2
989,44,1
989,25,10
990,359,8
990,220,8
990,254,8
990,489,8
990,373,7
991,444,3
991,87,1
991,281,4
991,239,0
991,26,4
992,251,3
992,17,0
992,482,1
992,78,4
992,178,1
993,185,8
993,81,11
993,269,7
993,134,7
993,273,11
994,132,0
994,92,0
994,247,0
994,90,0
994,149,9
995,3,0
995,45,4
995,226,7
995,165,0
995,478,4
996,298,8
996,475,5
996,141,10
996,372,5
996,67,10
997,475,4
997,299,8
997,170,8
997,209,11
997,7,8
998,119,6
998,173,8
998,489,2
998,446,0
998,0,8
999,255,9
999,445,8
999,370,7
999,6,3
999,371,9
1000,378,4
1000,451,3
1000,255,11
1000,484,6
1000,186,1
1001,398,8
1001,97,8
1001,91,8
1001,95,4
1001,11,8
1002,394,7
1002,177,11
1002,305,11
1002,283,5
1002,295,11
1003,345,9
1003,480,3
1003,411,3
1003,184,3
1003,88,3
1004,61,9
1004,378,6
1004,249,6
1004,467,6
1004,33,6
1005,352,2
1005,336,6
1005,118,9
1005,458,9
1005,257,2
1006,399,8
1006,381,3
1006,471,9
1006,169,6
1006,70,3
1007,46,5
1007,265,8
1007,96,2
1007,352,5
1007,167,1
1008,52,10
1008,496,1
1008,252,2
1008,72,7
1008,456,9
1009,285,3
1009,102,0
1009,216,3
1009,149,5
1009,34,8
1010,269,11
1010,495,8
1010,109,3
1010,273,9
1010,374,9
1011,442,9
1011,423,1
1011,244,7
1011,154,7
1011,185,9
1012,193,1
1012,38,2
1012,227,10
1012,350,3
1012,382,3
1013,390,9
1013,202,9
1013,37,9
1013,386,9
1013,336,0
1014,353,0
1014,183,0
1014,138,0
1014,388,0
1014,200,10
1015,384,10
1015,163,2
1015,155,3
1015,0,2
1015,261,10
1016,39,0
1016,207,8
1016,283,5
1016,304,6
1016,499,6
1017,422,1
1017,49,4
1017,27,0
1017,418,3
1017,389,1
1018,151,1
1018,187,1
1018,172,9
1018,38,1
1018,449,2
1019,30,9
1019,164,10
1019,343,8
1019,143,9
1019,314,11
1020,329,2
1020,176,5
1020,55,0
1020,456,3
1020,113,2
1021,49,6
1021,480,7
1021,125,7
1021,124,3
1021,495,7
1022,347,4
1022,77,4
1022,188,2
1022,312,4
1022,0,4
1023,38,9
1023,140,9
1023,76,7
1023,66,9
1023,34,7
1024,171,4
1024,449,2
1024,87,4
1024,140,4
1024,86,0
1025,288,4
1025,471,1
1025,424,1
1025,235,3
1025,154,11
1026,381,0
1026,54,0
1026,108,3
1026,382,9
1026,147,8
1027,327,0
1027,148,9
1027,382,9
1027,4,5
1027,242,5
1028,319,8
1028,225,4
1028,154,7
1028,316,7
1028,39,10
1029,53,7
1029,65,7
1029,491,11
1029,21,2
1029,244,6
1030,117,4
1030,377,10
1030,269,5
1030,104,6
1030,150,5
1031,345,4
1031,469,8
1031,484,6
1031,497,7
1031,399,6
1032,357,2
1032,486,1
1032,351,1
1032,354,1
1032,172,6
1033,67,4
1033,140,2
1033,29,4
1033,380,3
1033,147,9
1034,159,10
1034,219,4
1034,485,4
1034,249,7
1034,449,1
1035,390,4
1035,186,0
1035,290,7
1035,244,0
1035,242,3
1036,23,11
1036,491,7
1036,393,1
1036,14,5
1036,118,10
1037,455,5
1037,169,2
1037,67,5
1037,191,4
1037,483,11
1038,427,3
1038,362,8
1038,148,3
1038,308,3
1038,175,5
1039,373,1
1039,47,1
1039,326,4
1039,345,4
1039,176,4
1040,355,7
1040,236,2
1040,472,5
1040,58,2
1040,237,2
1041,377,2
1041,352,2
1041,489,2
1041,406,2
1041,287,9
1042,418,5
1042,5,2
1042,286,3
1042,205,11
1042,484,11
1043,413,11
1043,135,11
1043,160,2
1043,14,1
1043,141,11
1044,108,1
1044,386,11
1044,396,8
1044,339,10
1044,104,7
1045,499,3
1045,72,4
1045,448,3
1045,115,11
1045,376,3
1046,302,6
1046,270,6
1046,41,8
1046,282,3
1046,93,7
1047,464,0
1047,404,0
1047,68,0
1047,450,10
1047,387,0
1048,265,1
1048,106,11
1048,360,8
1048,114,11
1048,128,5
1049,239,6
1049,409,6
1049,141,6
1049,315,11
1049,37,6
1050,437,11
1050,245,11
1050,134,11
1050,299,7
1050,284,7
1051,110,5
1051,188,1
1051,14,1
1051,472,8
1051,317,11
1052,68,3
1052,180,11
1052,13,11
1052,346,6
1053,353,3
1053,366,2
1053,180,2
1053,439,1
1053,345,2
1054,308,2
1054,498,2
1054,267,3
1054,18,2
1054,285,2
1055,113,0
1055,377,4
1055,209,0
1055,284,11
1055,328,0
1056,100,3
1056,383,11
1056,312,11
1056,79,11
1056,481,0
1057,225,0
1057,124,3
1057,128,3
1057,287,2
1057,93,7
1058,294,8
1058,454,2
1058,268,2
1058,113,2
1058,79,4
1059,412,5
1059,255,11
1059,342,1
1059,146,7
1059,129,8
1060,426,2
1060,336,0
1060,333,10
1060,307,7
1060,444,10
1061,166,1
1061,126,8
1061,69,8
1061,264,6
1062,172,10
1062,307,8
1062,314,1
1062,14,7
1062,258,0
1063,379,6
1063,312,1
1063,43,10
1063,39,4
1064,132,0
1064,360,11
1064,439,3
1064,97,7
1064,390,6
1065,262,2
1065,268,11
1065,439,7
1065,313,2
1065,490,2
1066,374,0
1066,98,6
1066,288,3
1066,113,6
1066,379,6
1067,315,0
1067,17,0
1067,403,5
1067,178,2
1067,36,0
1068,32,11
1068,350,11
1068,458,2
1068,103,11
1068,102,11
1069,45,11
1069,331,1
1069,333,0
1069,360,0
1069,487,2
1070,77,4
1070,279,8
1070,282,4
1070,92,4
1070,384,9
1071,116,0
1071,77,10
1071,52,0
1071,0,7
1071,86,0
1072,244,11
1072,343,2
1072,161,2
1072,308,11
1073,174,11
1073,378,11
1073,148,11
1073,91,8
1073,114,7
1074,122,1
1074,8,1
1074,375,7
1074,401,5
1074,186,2
1075,219,10
1075,235,0
1075,21,10
1075,231,4
1075,11,4
1076,445,7
1076,16,0
1076,268,6
1076,92,6
1076,255,6
1077,176,0
1077,51,9
1077,349,3
1077,171,3
1077,229,0
1078,38,6
1078,12,6
1078,339,0
1078,170,3
1078,203,3
1079,464,11
1079,181,8
1079,331,10
1079,35,10
1079,422,1
1080,146,6
1080,457,2
1080,290,3
1080,271,6
1080,378,0
1081,217,6
1081,94,2
1081,473,5
1081,367,5
1081,278,4
1082,259,9
1082,147,7
1082,171,7
1082,411,8
1082,111,9
1083,126,0
1083,261,7
1083,38,3
1083,72,7
1083,22,7
1084,311,11
1084,254,11
1084,469,1
1084,71,11
1084,386,2
1085,229,5
1085,237,8
1085,294,8
1085,186,9
1085,471,8
1086,296,5
1086,119,4
1086,458,4
1086,405,4
1086,151,4
1087,244,4
1087,101,4
1087,96,4
1087,195,4
1087,174,11
1088,370,8
1088,225,9
1088,466,9
1088,336,8
1088,37,8
1089,169,9
1089,487,8
1089,88,11
1089,190,3
1089,283,0
1090,481,11
1090,144,11
1090,336,7
1090,351,8
1090,460,11
1091,86,1
1091,196,5
1091,182,1
1091,14,1
1091,99,8
1092,8,11
1092,209,11
1092,16,7
1092,85,10
1092,387,7
1093,400,10
1093,173,3
1093,287,10
1093,16,10
1093,28,4
1094,49,9
1094,232,1
1094,172,8
1094,260,0
1095,359,6
1095,292,10
1095,229,11
1095,128,6
1095,213,10
1096,408,10
1096,321,10
1096,163,3
1096,357,3
1096,456,7
1097,445,5
1097,173,8
1097,145,1
1097,258,5
1097,185,5
1098,369,10
1098,430,10
1098,465,7
1098,108,10
1098,196,10
1099,32,1
1099,360,7
1099,75,7
1099,443,7
1099,120,4
1100,76,8
1100,252,3
1100,473,3
1100,211,2
1100,95,3
1101,69,10
1101,149,10
1101,280,10
1101,219,10
1101,382,10
1102,474,5
1102,341,2
1102,273,7
1102,347,6
1102,304,5
1103,234,0
1103,69,10
1103,83,0
1103,467,10
1103,301,0
1104,225,9
1104,10,2
1104,246,3
1104,159,10
1104,226,10
1105,67,1
1105,358,1
1105,149,1
1105,36,6
1105,345,1
1106,437,2
1106,177,2
1106,322,0
1106,496,2
1106,347,4
1107,309,4
1107,481,3
1107,243,7
1107,46,4
1107,335,4
1108,176,9
1108,162,9
1108,94,2
1108,462,11
1108,166,3
1109,244,4
1109,165,1
1109,481,10
1109,118,9
1109,495,6
1110,299,8
1110,85,0
1110,489,0
1110,167,9
1110,108,1
1111,81,8
1111,16,0
1111,386,11
1111,142,5
1111,7,9
1112,304,7
1112,118,7
1112,29,7
1112,411,8
1112,485,7
1113,245,1
1113,242,3
1113,295,3
1113,262,3
1113,359,6
1114,200,5
1114,460,10
1114,91,0
1114,212,6
1115,348,6
1115,478,8
1115,16,6
1115,24,10
1115,27,5
1116,165,2
1116,53,2
1116,476,2
1116,464,2
1116,3,2
1117,392,5
1117,486,9
1117,39,7
1117,482,9
1117,147,9
1118,310,0
1118,31,9
1118,101,9
1118,385,2
1118,386,0
1119,37,9
1119,125,2
1119,440,2
1119,376,7
1119,321,2
1120,385,11
1120,56,3
1120,254,10
1120,72,9
1120,388,0
1121,140,10
1121,415,4
1121,471,9
1121,294,9
1121,478,9
1122,256,5
1122,385,0
1122,276,4
1122,497,5
1122,149,0
1123,40,11
1123,69,1
1123,497,5
1123,0,8
1123,496,8
1124,344,4
1124,323,11
1124,13,6
1124,444,3
1124,180,11
1125,73,5
1125,98,11
1125,109,2
1125,364,7
1125,185,2
1126,306,3
1126,244,1
1126,124,5
1126,71,11
1126,134,10
1127,319,5
1127,350,5
1127,454,0
1127,309,8
1127,40,4
1128,29,0
1128,274,2
1128,402,0
1128,45,0
1128,6,0
1129,257,7
1129,66,4
1129,215,3
1129,348,3
1129,478,4
1130,456,8
1130,293,2
1130,187,8
1130,99,9
1130,172,4
1131,432,4
1131,277,0
1131,388,10
1131,11,11
1131,203,2
1132,312,4
1132,488,4
1132,209,5
1132,419,0
1132,442,1
1133,11,2
1133,232,8
1133,346,2
1133,130,8
1133,76,4
1134,37,0
1134,462,7
1134,315,7
1134,332,3
1134,32,4
1135,420,10
1135,318,10
1135,151,2
1135,242,5
1135,436,1
1136,492,5
1136,447,2
1136,84,10
1136,112,10
1136,306,10
1137,115,4
1137,412,5
1137,406,5
1137,405,11
1137,276,0
1138,323,6
1138,291,6
1138,170,6
1138,22,6
1138,6,9
1139,142,7
1139,80,2
1139,116,8
1139,129,7
1139,240,7
1140,268,8
1140,124,4
1140,104,8
1140,19,7
1140,423,10
1141,204,5
1141,67,8
1141,276,2
1141,190,0
1141,481,10
1142,41,11
1142,344,2
1142,21,7
1142,211,4
1142,76,2
1143,65,3
1143,180,2
1143,278,2
1143,335,2
1143,270,2
1144,161,4
1144,327,9
1144,11,9
1144,70,11
1144,350,8
1145,284,1
1145,121,10
1145,370,0
1145,293,10
1145,85,1
1146,387,10
1146,98,6
1146,472,5
1146,174,8
1146,239,8
1147,36,0
1147,323,8
1147,432,10
1147,471,6
1147,294,4
1148,99,6
1148,167,6
1148,418,10
1148,468,6
1148,178,10
1149,434,9
1149,267,9
1149,216,10
1149,395,5
1149,197,9
1150,260,5
1150,185,1
1150,312,5
1150,94,9
1150,41,5
1151,472,9
1151,27,5
1151,254,0
1151,438,8
1151,350,8
1152,225,6
1152,18,11
1152,435,9
1152,499,6
1152,382,8
1153,351,8
1153,406,8
1153,290,8
1153,310,8
1153,9,8
1154,156,2
1154,31,2
1154,46,2
1154,247,2
1154,101,2
1155,169,6
1155,216,0
1155,317,6
1155,82,8
1155,372,10
1156,371,1
1156,441,7
1156,254,7
1156,369,3
1156,183,11
1157,248,0
1157,99,0
1157,333,0
1157,109,5
1157,386,2
1158,35,11
1158,474,2
1158,378,2
1158,84,1
1158,445,2
1159,443,9
1159,236,2
1159,352,10
1159,268,2
1159,234,8
1160,460,4
1160,344,3
1160,81,3
1160,25,0
1160,419,3
1161,281,9
1161,254,5
1161,34,9
1161,452,1
1161,229,9
1162,187,1
1162,189,1
1162,226,1
1162,203,1
1162,267,2
1163,137,7
1163,395,4
1163,100,2
1163,11,11
1163,475,9
1164,118,3
1164,80,5
1164,488,8
1164,453,10
1164,202,5
1165,348,2
1165,18,0
1165,246,2
1165,228,2
1165,227,4
1166,81,1
1166,446,1
1166,424,1
1166,30,1
1166,53,2
1167,13,6
1167,404,2
1167,179,3
1167,102,4
1167,279,5
1168,385,0
1168,214,9
1168,26,10
1168,453,0
1168,99,11
1169,429,6
1169,480,1
1169,444,7
1169,333,6
1169,428,6
1170,254,2
1170,37,2
1170,225,5
1170,470,2
1170,327,9
1171,28,8
1171,119,9
1171,59,8
1171,215,3
1171,263,7
1172,104,4
1172,426,4
1172,306,3
1172,341,9
1172,92,9
1173,307,2
1173,210,9
1173,87,2
1173,119,2
1173,370,2
1174,393,1
1174,12,1
1174,279,3
1174,183,1
1174,42,4
1175,78,11
1175,427,6
1175,301,1
1175,5,11
1175,321,9
1176,182,4
1176,160,3
1176,468,5
1176,237,2
1176,230,4
1177,306,8
1177,456,8
1177,183,11
1177,355,1
1177,373,7
1178,27,6
1178,347,4
1178,273,9
1178,358,11
1178,25,6
1179,41,10
1179,93,1
1179,410,10
1179,54,9
1179,495,6
1180,242,0
1180,146,4
1180,325,6
1180,101,0
1180,275,0
1181,138,8
1181,241,7
1181,268,8
1181,27,8
1181,108,7
1182,127,9
1182,414,9
1182,281,9
1182,72,9
1182,392,9
1183,385,4
1183,169,9
1183,449,3
1183,186,2
1183,346,3
1184,454,3
1184,452,0
1184,161,4
1184,10,0
1184,254,0
1185,333,1
1185,111,8
1185,271,9
1185,343,9
1185,97,9
1186,134,4
1186,38,4
1186,157,1
1186,446,11
1186,247,4
1187,276,7
1187,202,5
1187,167,5
1187,92,10
1187,316,5
1188,476,4
1188,96,0
1188,388,4
1188,208,2
1188,209,4
1189,396,11
1189,212,11
1189,277,6
1189,177,11
1189,377,2
1190,265,8
1190,363,9
1190,294,7
1190,74,9
1190,171,11
1191,299,10
1191,495,1
1191,53,10
1191,186,10
1191,213,10
1192,67,3
1192,186,7
1192,50,2
1192,479,1
1192,36,2
1193,472,5
1193,291,5
1193,222,10
1193,350,9
1193,98,7
1194,43,4
1194,42,4
1194,478,7
1194,311,10
1195,25,9
1195,383,9
1195,165,6
1195,47,10
1195,224,9
1196,283,5
1196,209,5
1196,478,5
1196,143,2
1196,107,9
1197,373,0
1197,219,3
1197,454,3
1197,251,3
1197,438,7
1198,458,1
1198,284,9
1198,259,9
1198,235,9
1198,318,8
1199,400,10
1199,208,7
1199,58,8
1199,491,6
1199,446,7
1200,150,9
1200,451,9
1200,322,5
1200,182,9
1200,401,4
1201,479,0
1201,199,1
1201,273,7
1201,374,7
1201,163,4
1202,481,1
1202,145,10
1202,90,0
1202,4,2
1202,213,5
1203,175,7
1203,215,10
1203,438,10
1203,488,10
1203,320,10
1204,45,6
1204,92,6
1204,442,7
1204,174,5
1204,213,9
1205,234,6
1205,263,11
1205,47,5
1205,152,9
1205,210,4
1206,301,2
1206,281,6
1206,235,8
1206,287,10
1206,372,0
1207,235,6
1207,354,9
1207,75,9
1207,215,5
1207,341,9
1208,336,9
1208,142,11
1208,213,11
1208,429,11
1208,232,11
1209,354,3
1209,122,3
1209,56,11
1209,32,3
1209,124,6
1210,301,2
1210,115,6
1210,74,10
1210,434,1
1210,175,10
1211,279,1
1211,282,1
1211,180,11
1211,202,11
1211,227,2
1212,80,6
1212,326,0
1212,145,0
1212,275,0
1212,498,0
1213,28,2
1213,456,2
1213,263,11
1213,7,2
1213,160,2
1214,337,2
1214,360,2
1214,12,2
1214,382,1
1214,78,2
1215,90,2
1215,332,1
1215,392,5
1215,29,3
1215,346,8
1216,231,9
1216,282,10
1216,187,11
1216,408,4
1217,466,11
1217,36,9
1217,96,2
1217,413,11
1217,154,11
1218,386,6
1218,165,8
1218,0,9
1218,284,9
1218,132,4
1219,236,7
1219,490,0
1219,61,7
1219,54,5
1219,458,7
1220,361,11
1220,66,6
1220,310,1
1220,459,1
1220,242,9
1221,309,7
1221,329,7
1221,269,11
1221,472,11
1221,155,11
1222,5,7
1222,194,7
1222,104,5
1222,426,2
1222,215,0
1223,101,4
1223,486,10
1223,368,0
1223,135,10
1223,140,10
1224,39,11
1224,303,1
1224,272,11
1224,270,4
1224,15,1
1225,425,0
1225,490,0
1225,272,6
1225,442,9
1225,447,0
1226,303,8
1226,196,8
1226,4,8
1226,251,9
1226,44,10
1227,402,5
1227,222,11
1227,336,6
1227,270,11
1227,407,6
1228,428,10
1228,239,10
1228,275,4
1228,234,8
1228,352,10
1229,364,7
1229,91,4
1229,196,8
1229,97,11
1229,23,0
1230,413,6
1230,58,10
1230,406,7
1230,337,10
1230,455,3
1231,154,4
1231,88,8
1231,173,8
1231,485,8
1231,430,7
1232,484,11
1232,95,10
1232,469,4
1232,441,11
1232,493,10
1233,213,2
1233,109,10
1233,415,9
1233,399,7
1233,270,8
1234,456,0
1234,209,5
1234,478,0
1234,208,0
1234,362,0
1235,441,5
1235,115,4
1235,134,5
1235,483,7
1235,426,10
1236,383,1
1236,317,7
1236,163,10
1236,43,4
1236,217,10
1237,192,0
1237,110,2
1237,30,11
1237,76,11
1237,104,11
1238,49,9
1238,433,0
1238,227,11
1238,352,9
1238,278,9
1239,181,6
1239,466,2
1239,69,2
1239,375,1
1239,177,2
1240,414,5
1240,161,7
1240,463,5
1240,191,6
1240,410,7
1241,382,2
1241,154,4
1241,82,4
1241,250,11
1241,414,2
1242,26,4
1242,112,9
1242,179,9
1242,92,9
1242,263,0
1243,238,9
1243,314,2
1243,332,5
1243,199,11
1243,206,4
1244,145,0
1244,243,0
1244,286,0
1244,228,9
1244,197,1
1245,56,6
1245,290,8
1245,15,0
1245,341,3
1245,399,9
1246,10,7
1246,251,3
1246,389,4
1246,87,7
1246,473,7
1247,387,3
1247,231,3
1247,56,3
1247,282,3
1247,386,7
1248,353,11
1248,219,10
1248,3,5
1248,64,11
1248,481,8
1249,2,2
1249,281,11
1249,317,0
1249,363,0
1249,269,5
1250,57,3
1250,336,3
1250,429,3
1250,222,4
1250,73,3
1251,83,11
1251,163,3
1251,350,3
1251,91,3
1251,327,5
1252,226,1
1252,295,11
1252,122,3
1252,163,11
1253,90,8
1253,435,4
1253,356,8
1253,134,8
1253,266,2
1254,168,2
1254,445,3
1254,91,9
1254,59,5
1254,281,5
1255,429,11
1255,134,11
1255,418,10
1255,44,9
1255,9,10
1256,1,8
1256,491,4
1256,319,10
1256,369,9
1256,99,4
1257,433,11
1257,64,11
1257,291,0
1257,463,11
1257,457,11
1258,194,5
1258,412,3
1258,348,5
1258,49,3
1258,353,3
1259,369,2
1259,471,2
1259,214,3
1259,136,5
1259,200,10
1260,28,9
1260,489,5
1260,107,7
1260,74,9
1260,7,1
1261,372,4
1261,74,0
1261,133,0
1261,35,6
1261,29,4
1262,357,11
1262,473,11
1262,166,11
1262,339,8
1263,43,1
1263,24,5
1263,263,9
1263,254,1
1263,448,10
1264,257,10
1264,56,8
1264,286,7
1264,367,6
1264,203,4
1265,276,11
1265,485,4
1265,365,2
1265,458,4
1265,339,4
1266,43,3
1266,352,5
1266,329,4
1266,452,7
1266,401,10
1267,150,5
1267,349,9
1267,188,8
1267,227,8
1267,61,8
1268,71,8
1268,0,0
1268,83,10
1268,209,3
1268,44,10
1269,127,7
1269,44,5
1269,80,0
1269,47,1
1269,335,0
1270,179,3
1270,434,8
1270,109,5
1270,113,11
1270,474,7
1271,458,3
1271,153,0
1271,54,11
1271,104,3
1271,157,3
1272,181,2
1272,316,4
1272,482,4
1272,401,10
1272,133,4
1273,133,5
1273,444,0
1273,154,5
1273,293,10
1273,39,9
1274,490,2
1274,406,1
1274,283,11
1274,332,1
1274,129,1
1275,376,6
1275,377,6
1275,472,10
1275,356,0
1275,101,6
1276,412,6
1276,407,2
1276,202,2
1276,217,5
1276,169,2
1277,170,4
1277,347,2
1277,398,2
1277,438,2
1277,253,6
1278,167,2
1278,192,6
1278,78,1
1278,154,5
1278,292,6
1279,381,4
1279,178,9
1279,420,9
1279,175,9
1280,329,3
1280,102,1
1280,144,3
1280,472,3
1280,413,6
1281,296,0
1281,45,1
1281,436,0
1281,239,6
1281,200,7
1282,2,5
1282,231,1
1282,63,4
1282,342,4
1282,289,4
1283,76,0
1283,355,11
1283,458,0
1283,310,6
1283,305,8
1284,301,3
1284,447,4
1284,313,8
1284,259,4
1284,26,4
1285,421,10
1285,332,10
1285,402,0
1285,375,8
1285,223,10
1286,290,6
1286,484,6
1286,494,6
1286,311,11
1286,382,5
1287,477,5
1287,143,11
1287,487,11
1287,479,11
1287,209,11
1288,3,6
1288,119,2
1288,23,7
1288,141,1
1288,333,1
1289,388,9
1289,187,0
1289,219,6
1289,203,3
1289,11,7
1290,54,2
1290,78,9
1290,278,7
1290,2,7
1290,40,7
1291,44,9
1291,412,10
1291,95,1
1291,225,5
1291,240,7
1292,121,1
1292,246,11
1292,412,5
1292,47,4
1292,217,1
1293,180,6
1293,474,5
1293,387,5
1293,99,3
1293,91,2
1294,270,10
1294,174,7
1294,17,10
1294,318,10
1294,155,10
1295,168,7
1295,301,6
1295,330,1
1295,278,10
1295,310,1
1296,283,0
1296,33,10
1296,275,0
1296,87,5
1296,41,0
1297,436,5
1297,351,8
1297,471,5
1297,294,5
1297,28,6
1298,496,10
1298,160,9
1298,302,10
1298,417,5
1298,134,10
1299,355,9
1299,302,6
1299,397,9
1299,271,2
1299,488,10
1300,158,8
1300,475,2
1300,135,10
1300,342,10
1300,373,10
1301,53,11
1301,93,8
1301,253,7
1301,244,7
1301,221,7
1302,479,8
1302,247,7
1302,196,8
1302,198,8
1302,54,0
1303,309,1
1303,449,2
1303,136,5
1303,360,4
1303,364,11
1304,330,10
1304,381,9
1304,407,2
1304,327,10
1304,143,10
1305,427,5
1305,361,10
1305,79,10
1305,417,10
1305,45,7
1306,496,3
1306,167,9
1306,174,9
1306,136,1
1306,210,9
1307,393,9
1307,301,3
1307,320,9
1307,359,11
1307,225,9
1308,59,1
1308,100,4
1308,186,11
1308,123,10
1308,325,10
1309,442,0
1309,382,5
1309,16,1
1309,135,10
1309,332,5
1310,291,1
1310,128,1
1310,76,2
1310,264,11
1310,347,2
1311,35,7
1311,142,3
1311,2,5
1311,377,10
1311,373,0
1312,137,4
1312,146,3
1312,396,9
1312,22,4
1312,429,4
1313,156,5
1313,398,5
1313,401,5
1313,336,9
1313,485,3
1314,321,8
1314,124,4
1314,26,8
1314,358,1
1314,76,6
1315,487,3
1315,436,3
1315,114,7
1315,299,3
1315,282,3
1316,480,8
1316,205,9
1316,329,2
1316,208,6
1316,340,11
1317,190,5
1317,421,11
1317,395,11
1317,398,10
1317,218,7
1318,461,0
1318,306,8
1318,412,0
1318,228,0
1318,264,0
1319,123,9
1319,87,0
1319,157,6
1319,385,7
1319,75,10
1320,218,1
1320,118,7
1320,222,6
1320,206,1
1320,77,1
1321,121,9
1321,494,4
1321,254,0
1321,191,4
1321,259,4
1322,310,1
1322,156,4
1322,440,11
1322,438,11
1322,420,8
1323,167,8
1323,182,5
1323,391,1
1323,439,4
1323,243,1
1324,75,6
1324,274,2
1324,384,5
1324,133,2
1324,33,0
1325,108,2
1325,324,9
1325,75,11
1325,193,4
1325,283,11
1326,397,6
1326,72,10
1326,97,5
1326,389,9
1326,223,6
1327,468,9
1327,404,8
1327,389,9
1327,180,4
1327,81,4
1328,451,6
1328,244,1
1328,94,10
1328,199,5
1328,432,10
1329,97,0
1329,320,4
1329,98,4
1329,280,7
1329,157,4
1330,104,11
1330,52,11
1330,133,7
1330,394,1
1330,179,11
1331,21,6
1331,201,9
1331,333,9
1331,445,9
1331,268,5
1332,355,0
1332,164,11
1332,492,11
1332,31,11
1332,395,5
1333,8,2
1333,471,4
1333,242,5
1333,211,0
1333,37,4
1334,121,5
1334,413,1
1334,203,7
1334,146,6
1334,377,3
1335,109,11
1335,204,0
1335,252,0
1335,73,0
1335,335,4
1336,371,6
1336,469,0
1336,177,8
1336,336,4
1336,74,10
1337,448,7
1337,412,4
1337,186,7
1337,432,11
1337,443,11
1338,275,6
1338,283,1
1338,31,6
1338,344,6
1338,329,6
1339,288,5
1339,107,8
1339,398,0
1339,496,0
1339,331,8
1340,311,4
1340,59,4
1340,34,4
1340,374,4
1340,239,0
1341,462,8
1341,159,2
1341,429,8
1341,109,2
1341,44,2
1342,114,2
1342,230,3
1342,351,6
1342,215,3
1342,446,3
1343,494,3
1343,346,2
1343,200,2
1343,405,3
1343,469,8
1344,378,3
1344,331,2
1344,408,8
1344,441,6
