task_id,truth
731,3
732,3
733,9
734,6
735,9
736,6
737,9
738,6
739,9
740,0
741,5
742,7
743,6
744,8
745,3
746,3
747,7
748,3
749,2
750,3
751,8
752,8
753,9
754,3
755,3
756,0
757,5
758,2
759,2
760,4
761,9
762,6
763,7
764,3
765,6
766,2
767,0
768,1
769,8
770,1
771,1
772,2
773,9
774,8
775,8
776,5
777,7
778,6
779,4
780,6
781,3
782,2
783,4
784,5
785,7
786,0
787,5
788,5
789,4
790,4
791,6
792,1
793,2
794,7
795,8
796,5
797,2
798,5
799,2
800,0
801,1
802,7
803,1
804,7
805,9
806,1
807,0
808,2
809,2
810,9
811,4
812,1
813,4
814,9
815,6
816,2
817,0
818,4
819,6
820,7
821,2
822,6
823,8
824,4
825,5
826,7
827,3
828,9
829,7
830,0
831,0
832,0
833,7
834,6
835,2
836,9
837,2
838,3
839,8
840,1
841,7
842,6
843,3
844,4
845,2
846,9
847,1
848,9
849,7
850,7
851,7
852,1
853,2
854,3
855,8
856,5
857,4
858,1
859,9
860,9
861,7
862,5
863,2
864,7
865,8
866,2
867,9
868,0
869,4
870,0
871,5
872,7
873,7
874,7
875,2
876,7
877,8
878,1
879,9
880,2
881,0
882,6
883,9
884,4
885,9
886,0
887,3
888,4
889,5
890,0
891,4
892,1
893,2
894,6
895,3
896,3
897,1
898,3
899,2
900,2
901,9
902,8
903,6
904,0
905,9
906,9
907,8
908,0
909,9
910,5
911,4
912,4
913,7
914,0
915,0
916,5
917,8
918,6
919,9
920,3
921,7
922,8
923,4
924,4
925,9
926,2
927,7
928,3
929,4
930,0
931,3
932,3
933,7
934,0
935,0
936,9
937,1
938,5
939,3
940,3
941,3
942,6
943,2
944,7
945,6
946,1
947,0
948,9
949,0
950,8
951,7
952,3
953,2
954,9
955,5
956,1
957,6
958,4
959,4
960,3
961,7
962,7
963,7
964,7
965,7
966,2
967,4
968,2
969,2
970,1
971,7
972,0
973,0
974,8
975,8
976,5
977,8
978,3
979,2
980,4
981,8
982,0
983,4
984,1
985,3
986,8
987,5
988,9
989,3
990,3
991,8
992,4
993,4
994,8
995,2
996,5
997,6
998,1
999,4
