task,worker,answer
476,67,8
477,3,5
477,33,9
477,81,2
477,13,9
477,97,6
478,79,7
478,54,4
478,56,3
478,48,7
478,89,4
479,43,5
479,71,0
479,28,1
479,47,1
479,14,1
480,25,7
480,48,0
480,54,0
480,86,2
480,1,4
481,45,4
481,2,9
481,80,9
481,62,9
481,95,9
482,23,4
482,49,4
482,25,3
482,5,2
483,15,4
483,19,0
483,13,4
483,97,4
483,65,8
484,3,0
484,87,8
484,14,2
484,45,2
484,54,2
485,79,4
485,69,1
485,45,4
485,31,1
486,43,9
486,17,2
486,22,8
486,2,1
486,88,1
487,40,3
487,21,3
487,74,2
487,16,3
487,19,1
488,13,7
488,31,5
488,96,8
488,0,5
488,73,0
489,23,5
489,39,4
489,97,6
489,52,8
489,70,6
490,70,9
490,74,9
490,38,0
490,67,8
490,32,6
491,71,0
491,88,0
491,51,0
491,82,0
491,60,0
492,86,4
492,42,9
492,33,6
492,56,4
492,64,9
493,89,6
493,37,6
493,19,6
493,29,2
493,90,6
494,89,3
494,69,2
494,92,8
494,36,3
494,4,3
495,18,0
495,35,0
495,3,0
495,2,4
495,60,0
496,85,0
496,89,0
496,60,0
496,88,4
496,75,0
497,45,1
497,22,1
497,69,1
497,6,7
497,12,1
498,76,2
498,88,2
498,68,4
498,46,2
498,72,2
499,6,1
499,15,1
499,4,1
499,70,1
499,53,3
500,94,4
500,29,4
500,59,6
500,61,0
500,55,2
501,97,5
501,60,2
501,84,2
501,29,2
501,2,2
502,97,5
502,93,5
502,29,2
502,91,3
502,41,5
503,35,7
503,27,7
503,45,0
503,23,6
503,15,9
504,4,9
504,29,9
504,55,2
504,18,2
504,46,0
505,69,6
505,76,6
505,46,3
505,26,3
505,67,6
506,99,8
506,75,8
506,80,0
506,24,8
506,77,9
507,98,6
507,11,8
507,87,6
507,17,6
507,1,3
508,77,8
508,45,8
508,85,8
508,30,7
508,82,9
509,37,6
509,25,6
509,63,4
509,95,1
509,46,1
510,64,4
510,86,8
510,4,0
510,90,5
510,93,1
511,65,1
511,95,2
511,48,2
511,7,2
511,16,8
512,54,5
512,19,0
512,72,7
512,41,5
512,44,0
513,87,7
513,58,0
513,65,9
513,8,9
513,35,5
514,81,3
514,55,5
514,9,5
514,90,5
514,88,4
515,95,3
515,4,3
515,49,2
515,90,5
515,2,4
516,56,5
516,41,0
516,16,5
516,62,0
516,52,9
517,65,9
517,13,9
517,31,9
517,8,5
517,54,2
518,36,2
518,6,7
518,56,0
518,21,3
518,81,4
519,39,8
519,37,0
519,58,8
519,45,8
519,64,8
520,44,0
520,78,4
520,71,4
520,49,4
520,48,4
521,36,3
521,16,3
521,2,9
521,28,3
521,61,7
522,98,6
522,91,6
522,73,6
522,87,3
522,43,6
523,21,3
523,10,1
523,42,7
523,16,4
523,28,8
524,35,3
524,16,4
524,96,4
524,56,9
524,74,3
525,48,5
525,1,7
525,15,1
525,90,1
525,76,1
526,29,9
526,92,1
526,57,1
526,39,2
526,42,5
527,37,6
527,21,9
527,7,9
527,76,3
527,94,2
528,49,1
528,55,9
528,95,9
528,8,9
528,33,6
529,57,8
529,39,8
529,68,8
529,4,2
529,41,9
530,3,1
530,19,1
530,1,7
530,24,8
530,20,7
531,60,1
531,3,9
531,55,6
531,2,5
532,53,0
532,73,3
532,10,6
532,92,9
532,89,1
533,85,0
533,97,2
533,89,9
533,30,2
533,82,2
534,64,3
534,86,6
534,75,9
534,55,5
534,74,6
535,18,4
535,97,2
535,42,4
535,80,5
535,43,4
536,21,3
536,12,1
536,42,1
536,71,0
536,0,9
537,58,6
537,54,1
537,21,3
537,64,3
537,53,4
538,43,5
538,59,5
538,73,5
538,22,5
538,81,5
539,41,7
539,71,7
539,79,1
539,14,1
539,96,9
540,23,5
540,99,5
540,51,5
540,79,3
540,54,3
541,25,2
541,40,7
541,44,7
541,72,3
541,61,6
542,64,6
542,25,0
542,10,3
542,83,0
542,65,3
543,45,2
543,10,7
543,12,2
543,90,2
543,57,7
544,17,3
544,66,1
544,64,3
544,80,8
544,36,3
545,31,5
545,87,7
545,51,4
545,39,0
545,59,4
546,89,7
546,27,7
546,1,1
546,40,7
546,58,7
547,77,0
547,76,0
547,87,0
547,58,8
547,54,7
548,41,2
548,87,2
548,43,2
548,37,2
548,98,7
549,65,6
549,61,6
549,85,8
549,17,6
549,58,4
550,45,2
550,52,4
550,15,4
550,21,4
550,29,3
551,32,2
551,52,6
551,79,7
551,89,7
552,12,9
552,2,1
552,80,3
552,7,2
552,24,4
553,59,1
553,62,1
553,77,3
553,26,1
553,89,1
554,26,5
554,36,5
554,77,5
554,25,5
554,76,5
555,6,9
555,24,0
555,34,9
555,99,2
555,20,1
556,16,3
556,38,1
556,2,5
556,17,4
556,58,4
557,97,8
557,89,2
557,71,7
557,27,8
557,77,6
558,11,5
558,49,1
558,46,1
558,3,8
558,42,5
559,4,7
559,35,9
559,76,9
559,66,2
559,86,9
560,50,7
560,79,4
560,87,6
560,3,7
560,6,8
561,70,7
561,54,3
561,17,1
561,42,3
561,55,7
562,7,2
562,41,3
562,35,0
562,50,5
563,65,0
563,76,6
563,55,1
563,97,9
563,63,9
564,38,1
564,81,3
564,66,3
564,43,0
564,1,3
565,71,5
565,90,0
565,21,0
565,48,5
566,13,2
566,33,4
566,25,3
566,71,5
567,23,9
567,84,5
567,93,3
567,55,1
567,20,9
568,1,8
568,8,7
568,79,5
568,36,8
568,16,7
569,93,7
569,21,7
569,61,0
569,96,0
569,46,8
570,12,7
570,69,9
570,47,9
570,82,3
570,2,9
571,13,1
571,50,8
571,91,1
571,23,1
572,92,7
572,35,7
572,16,4
572,75,1
572,20,6
573,90,0
573,77,7
573,3,8
573,14,1
574,82,0
574,36,0
574,78,0
574,14,4
574,79,0
575,19,1
575,51,1
575,6,8
575,86,7
575,28,5
576,53,5
576,86,8
576,94,0
576,7,4
576,33,1
577,26,4
577,27,7
577,62,4
577,5,9
577,22,3
578,27,9
578,80,7
578,67,0
578,34,2
578,36,9
579,13,0
579,97,5
579,76,9
579,61,1
579,64,3
580,4,1
580,13,4
580,71,4
580,72,0
580,75,3
581,84,4
581,9,1
581,90,6
581,10,8
581,49,3
582,92,6
582,64,5
582,46,6
582,24,9
582,3,6
583,59,8
583,69,7
583,64,3
583,54,9
583,23,1
584,37,7
584,5,7
584,21,9
584,47,0
584,79,9
585,87,0
585,99,1
585,19,0
585,57,0
585,44,0
586,59,2
586,89,6
586,66,4
586,76,2
586,7,2
587,47,2
587,62,8
587,12,2
587,36,1
587,76,1
588,83,9
588,36,8
588,21,6
588,9,9
588,86,0
589,20,8
589,9,5
589,18,3
589,39,4
589,11,7
590,7,4
590,16,9
590,52,6
590,93,6
590,39,6
591,58,1
591,56,1
591,10,6
591,20,3
591,97,1
592,56,6
592,95,0
592,34,2
592,81,6
592,59,4
593,47,4
593,9,0
593,57,4
593,55,4
593,12,4
594,3,4
594,17,8
594,52,9
594,92,7
594,30,5
595,93,1
595,41,4
595,73,4
595,30,4
595,88,4
596,19,0
596,72,7
596,21,0
596,37,5
596,70,0
597,40,8
597,19,6
597,73,6
597,46,2
597,5,3
598,29,7
598,59,4
598,84,4
598,27,4
598,77,4
599,70,6
599,1,0
599,82,6
599,39,6
599,80,4
600,80,3
600,95,3
600,49,3
600,56,5
600,75,2
601,38,0
601,91,0
601,22,4
601,44,0
601,29,9
602,46,3
602,61,3
602,65,3
602,4,3
602,2,3
603,5,7
603,36,5
603,90,3
603,96,9
604,73,5
604,24,5
604,47,5
604,53,0
604,89,5
605,7,2
605,26,7
605,4,2
605,56,3
605,42,0
606,69,2
606,78,8
606,7,1
606,60,1
606,28,1
607,68,2
607,54,0
607,71,3
607,8,7
607,85,1
608,67,9
608,82,9
608,17,7
608,5,8
609,81,6
609,0,3
609,1,7
609,31,5
609,73,6
610,13,1
610,90,6
610,43,6
610,6,6
610,60,6
611,83,3
611,44,5
611,46,5
611,29,1
611,21,5
612,54,2
612,56,2
612,38,1
612,97,8
612,85,2
613,47,8
613,39,3
613,55,8
613,36,1
613,63,8
614,69,2
614,22,3
614,28,1
614,97,3
615,12,8
615,41,3
615,58,3
615,90,3
615,98,4
616,77,0
616,38,0
616,76,0
616,85,9
616,21,0
617,75,6
617,98,8
617,65,9
617,93,0
617,64,3
618,55,5
618,4,0
618,31,6
618,53,8
618,14,5
619,43,3
619,34,3
619,51,3
619,10,3
619,42,3
620,19,0
620,12,2
620,83,3
620,26,5
620,60,5
621,71,7
621,41,6
621,24,1
621,84,0
621,15,0
622,47,1
622,93,7
622,94,1
622,58,1
622,60,4
623,74,0
623,12,0
623,93,1
623,55,8
623,58,1
624,8,7
624,44,7
624,48,7
624,61,5
624,57,7
625,56,4
625,82,0
625,22,6
625,86,2
625,66,0
626,14,4
626,5,9
626,41,8
626,79,9
626,60,1
627,49,4
627,91,6
627,0,9
627,42,3
627,87,6
628,15,3
628,11,6
628,91,4
628,97,4
628,1,6
629,88,7
629,13,7
629,64,7
629,54,3
630,61,2
630,14,1
630,13,2
630,47,2
630,1,6
631,86,7
631,52,9
631,53,1
631,2,9
631,19,9
632,62,8
632,12,1
632,87,6
632,25,0
633,17,8
633,55,8
633,76,8
633,81,8
633,49,1
634,88,0
634,74,8
634,94,1
634,14,0
634,35,0
635,96,6
635,45,0
635,0,4
635,87,6
635,11,5
636,37,1
636,52,0
636,9,2
636,49,9
636,43,9
637,3,7
637,16,5
637,2,2
637,54,7
637,51,7
638,41,7
638,30,0
638,7,0
638,70,0
638,9,6
639,93,5
639,11,0
639,90,0
639,91,6
639,43,0
640,0,2
640,3,5
640,31,7
640,59,4
640,29,8
641,29,2
641,61,4
641,24,5
641,35,5
641,65,3
642,56,3
642,18,8
642,35,7
642,41,6
642,98,7
643,96,8
643,55,8
643,61,8
643,10,1
643,48,8
644,2,7
644,95,7
644,48,7
644,12,7
644,59,7
645,17,0
645,44,5
645,15,5
645,59,5
646,15,6
646,96,6
646,8,0
646,24,0
646,95,3
647,16,4
647,81,9
647,13,0
647,22,1
647,98,0
648,20,6
648,77,9
648,66,2
648,80,7
648,41,8
649,91,5
649,99,5
649,81,1
649,30,5
649,21,5
650,36,0
650,7,7
650,74,7
650,42,7
650,26,7
651,9,2
651,52,2
651,74,7
651,53,2
651,12,3
652,66,9
652,43,3
652,94,3
652,52,3
652,86,0
653,85,6
653,77,8
653,1,6
653,41,3
653,31,6
654,83,1
654,2,1
654,88,2
654,35,5
654,5,1
655,17,0
655,7,2
655,80,5
655,71,6
655,94,6
656,54,2
656,72,2
656,59,2
656,6,8
656,57,8
657,4,1
657,72,9
657,3,9
657,17,3
657,25,0
658,55,1
658,3,4
658,86,3
658,96,4
658,52,1
659,39,6
659,67,2
659,84,3
659,58,1
659,27,3
660,99,4
660,16,1
660,55,6
660,69,1
660,64,5
661,78,4
661,81,3
661,92,4
661,24,5
661,34,4
662,36,3
662,71,3
662,57,2
663,78,9
663,38,3
663,81,2
663,47,5
663,67,4
664,27,7
664,64,7
664,92,2
664,77,7
664,80,7
665,48,0
665,12,3
665,81,0
665,74,9
665,10,0
666,91,7
666,71,4
666,43,7
666,54,6
666,69,9
667,26,9
667,7,1
667,34,1
667,19,6
667,73,1
668,30,4
668,16,4
668,31,4
668,71,4
668,51,4
669,24,8
669,79,3
669,16,9
669,35,9
669,76,9
670,46,4
670,30,2
670,99,7
670,92,0
670,82,7
671,66,9
671,59,9
671,19,9
671,84,9
671,95,8
672,2,5
672,46,1
672,33,9
672,13,2
672,99,6
673,39,2
673,75,2
673,44,2
673,83,2
673,79,2
674,81,3
674,38,9
674,24,5
674,3,7
674,35,7
675,8,2
675,74,0
675,77,4
675,37,0
675,12,2
676,34,4
676,12,0
676,27,0
676,49,2
676,77,5
677,70,8
677,93,8
677,49,8
677,20,5
677,34,8
678,47,8
678,98,0
678,17,8
678,89,4
678,26,1
679,3,3
679,53,4
679,57,0
679,46,0
679,87,0
680,94,7
680,23,5
680,99,6
680,81,8
680,17,2
681,38,0
681,1,7
681,3,6
681,69,7
681,11,8
682,92,4
682,42,9
682,32,7
682,13,9
682,97,0
683,50,4
683,55,7
683,71,0
683,60,3
683,85,3
684,48,4
684,22,4
684,99,6
684,23,5
684,34,6
685,53,1
685,60,5
685,66,5
685,90,6
685,37,9
686,74,3
686,82,0
686,98,0
686,13,0
686,91,0
687,69,2
687,64,2
687,40,2
687,70,1
688,31,0
688,44,2
688,59,0
688,37,0
689,94,6
689,7,9
689,6,8
689,73,6
690,25,2
690,61,2
690,3,3
690,36,2
690,86,6
691,11,4
691,72,1
691,67,8
691,63,8
691,0,0
692,8,0
692,89,0
692,74,1
692,68,7
692,42,9
693,6,3
693,34,2
693,18,8
693,27,1
693,19,5
694,98,6
694,63,3
694,7,9
694,67,1
694,65,6
695,40,8
695,8,4
695,16,2
695,0,7
695,68,2
696,81,3
696,8,4
696,56,4
696,87,2
696,99,0
697,79,2
697,42,8
697,49,8
697,31,6
697,26,5
698,7,7
698,58,9
698,73,3
698,25,8
698,78,5
699,24,5
699,11,2
699,62,5
699,43,2
699,23,9
700,83,8
700,58,1
700,67,3
700,3,7
700,72,1
701,13,0
701,7,9
701,41,0
701,72,0
701,73,0
702,78,1
702,42,1
702,99,1
702,62,1
702,92,5
703,65,9
703,93,4
703,1,1
703,61,4
703,42,9
704,73,5
704,99,7
704,87,6
704,40,6
704,5,0
705,56,1
705,54,1
705,36,3
705,95,1
705,70,1
706,89,5
706,76,6
706,42,9
706,52,7
706,71,6
707,59,3
707,75,9
707,69,8
707,74,4
707,33,8
708,46,8
708,24,1
708,17,0
708,51,8
708,27,2
709,84,4
709,14,4
709,94,5
709,93,3
709,57,4
710,96,6
710,71,6
710,54,6
710,8,4
710,42,6
711,54,4
711,92,3
711,3,0
711,4,1
711,71,4
712,3,2
712,60,5
712,12,2
712,28,2
712,54,7
713,4,2
713,7,5
713,25,6
713,26,0
713,18,6
714,10,2
714,64,0
714,68,3
714,31,2
714,18,1
715,61,7
715,36,4
715,74,6
715,69,4
715,46,6
716,76,2
716,64,8
716,73,3
716,43,6
716,3,8
717,58,2
717,35,8
717,28,8
717,46,4
717,4,6
718,97,7
718,34,9
718,26,6
718,43,9
718,47,9
719,43,6
719,57,9
719,10,6
719,46,6
719,24,3
720,12,9
720,83,6
720,29,9
720,72,5
720,0,9
721,51,9
721,73,9
721,44,5
721,13,9
721,1,9
722,27,2
722,45,2
722,18,4
722,79,8
722,12,2
723,15,5
723,96,1
723,59,1
723,63,9
723,90,8
724,31,5
724,5,7
724,1,7
724,17,7
724,95,2
725,92,6
725,15,0
725,24,2
725,14,0
725,69,0
726,13,9
726,92,1
726,19,8
726,64,9
726,62,8
727,14,1
727,51,8
727,12,8
727,39,1
727,27,8
728,60,4
728,2,7
728,41,3
728,70,7
728,35,0
729,87,5
729,28,7
729,81,8
729,21,5
729,13,5
730,54,8
730,8,8
730,60,0
730,91,1
730,12,8
731,95,3
731,12,2
731,78,3
731,85,3
731,76,3
732,73,3
732,42,3
732,74,9
732,92,7
733,52,3
733,96,3
733,98,7
733,9,6
733,12,3
734,90,6
734,65,6
734,7,4
734,39,0
734,53,8
735,5,5
735,57,7
735,78,4
735,89,9
735,90,7
736,69,6
736,37,3
736,14,8
736,85,6
736,93,1
737,26,4
737,80,9
737,49,6
737,58,8
737,28,9
738,33,2
738,77,1
738,52,0
738,26,1
738,6,1
739,53,3
739,56,0
739,46,9
739,31,9
740,69,3
740,94,0
740,50,0
740,80,6
740,62,1
741,28,5
741,11,8
741,54,3
741,83,7
741,43,5
742,94,7
742,80,6
742,10,9
742,68,7
742,56,8
743,57,1
743,88,1
743,95,6
743,41,8
743,26,6
744,29,8
744,52,6
744,39,8
744,31,4
744,17,8
745,1,6
745,68,3
745,92,8
745,7,0
745,31,0
746,46,3
746,71,6
746,62,7
746,30,1
746,76,5
747,34,3
747,18,4
747,39,1
747,22,7
748,56,9
748,60,4
748,55,3
748,22,0
748,14,3
749,83,3
749,11,9
749,99,2
749,87,2
749,31,5
750,83,6
750,37,7
750,19,3
750,58,2
750,11,8
751,44,8
751,29,8
751,40,7
751,93,9
751,25,9
752,70,8
752,21,8
752,22,8
752,45,5
752,74,8
753,27,9
753,72,2
753,31,8
753,5,9
753,41,3
754,44,3
754,43,3
754,59,4
754,16,3
754,75,6
755,75,7
755,18,7
755,94,8
755,88,2
755,26,2
756,64,5
756,63,0
756,33,4
756,92,4
756,37,0
757,17,3
757,30,7
757,13,5
757,10,5
757,8,1
758,95,2
758,21,0
758,36,5
758,92,8
758,45,4
759,50,3
759,89,2
759,25,7
759,9,0
759,62,3
760,59,4
760,55,5
760,28,4
760,4,4
760,86,8
761,7,3
761,75,0
761,89,1
761,86,9
762,59,1
762,73,6
762,16,6
762,17,2
762,10,3
763,25,7
763,90,7
763,77,7
763,17,1
763,79,6
764,4,6
764,49,2
764,35,9
764,80,0
764,61,7
765,70,6
765,29,8
765,41,6
765,90,6
765,19,5
766,11,1
766,66,2
766,80,2
766,28,2
766,82,2
767,63,0
767,51,0
767,67,1
767,44,0
767,0,3
768,98,8
768,31,1
768,81,1
768,74,7
768,73,1
769,29,7
769,28,8
769,89,8
769,30,1
769,71,6
770,97,1
770,83,1
770,37,1
770,26,1
770,88,1
771,53,6
771,73,7
771,80,0
771,43,5
771,23,4
772,72,2
772,94,3
772,2,4
772,96,1
772,75,5
773,14,9
773,96,9
773,63,6
773,26,5
773,34,9
774,60,5
774,97,8
774,47,2
774,12,8
774,61,8
775,76,0
775,77,1
775,28,2
775,33,9
775,50,2
776,50,5
776,21,3
776,34,3
776,52,7
776,8,5
777,63,7
777,77,7
777,31,2
777,9,9
778,22,1
778,64,6
778,48,6
778,25,3
778,10,4
779,56,4
779,3,4
779,21,3
779,62,8
779,32,3
780,57,6
780,1,0
780,74,6
780,48,4
780,62,0
781,28,3
781,10,3
781,39,0
781,6,9
781,83,2
782,41,6
782,18,8
782,53,8
782,98,7
782,73,7
783,11,4
783,79,0
783,5,5
783,58,4
784,81,5
784,4,3
784,61,5
784,0,2
784,66,3
785,96,7
785,93,5
785,14,7
785,3,0
785,37,0
786,54,5
786,79,9
786,90,1
786,44,0
786,67,0
787,73,4
787,20,5
787,31,2
787,94,5
787,63,5
788,48,2
788,64,6
788,73,6
788,38,5
788,17,8
789,57,0
789,91,2
789,11,7
789,5,7
789,19,8
790,15,8
790,35,4
790,68,7
790,37,6
790,12,3
791,29,3
791,54,6
791,4,3
791,87,5
791,13,9
792,74,4
792,37,2
792,95,0
792,26,1
792,48,1
793,15,1
793,24,2
793,47,6
793,61,2
793,31,9
794,24,8
794,36,7
794,62,7
794,94,7
794,73,9
795,71,6
795,73,3
795,48,1
795,80,0
796,72,5
796,12,5
796,21,7
796,49,5
796,13,4
797,57,1
797,65,0
797,73,2
797,0,6
797,80,2
798,59,5
798,32,2
798,71,5
798,73,1
799,96,3
799,69,8
799,28,2
799,68,2
799,58,2
800,62,5
800,94,0
800,15,0
800,19,0
800,21,5
801,78,1
801,25,1
801,31,3
801,14,5
801,72,5
802,85,2
802,59,7
802,99,6
802,17,9
802,55,5
803,25,1
803,48,5
803,30,2
803,3,1
803,94,7
804,87,7
804,89,7
804,58,6
804,41,5
804,1,7
805,19,1
805,58,0
805,15,0
805,23,9
805,8,2
806,98,6
806,64,0
806,17,1
806,91,1
806,55,3
807,59,0
807,75,0
807,10,8
807,22,0
807,4,0
808,66,2
808,31,1
808,93,2
808,55,0
808,59,5
809,99,7
809,95,9
809,43,2
809,32,1
809,57,1
810,53,9
810,76,0
810,67,9
810,62,9
810,12,9
811,78,4
811,93,5
811,62,4
811,4,4
811,58,4
812,14,1
812,48,1
812,38,1
812,43,1
812,98,4
813,76,4
813,74,8
813,89,4
813,59,4
813,65,9
814,77,1
814,52,6
814,37,1
814,93,1
814,9,6
815,4,6
815,8,5
815,36,8
815,67,6
816,87,5
816,50,5
816,85,2
816,73,0
817,17,2
817,44,0
817,56,4
817,82,0
818,63,5
818,34,4
818,52,4
818,54,4
818,6,4
819,5,8
819,53,9
819,69,2
819,11,6
820,75,2
820,4,7
820,80,5
820,84,1
821,68,2
821,28,2
821,91,2
821,55,2
821,19,2
822,36,6
822,25,6
822,44,6
822,42,6
822,88,6
823,72,1
823,44,8
823,96,8
823,82,8
823,20,8
824,66,6
824,58,0
824,40,1
824,85,7
824,92,4
825,88,5
825,0,1
825,24,5
825,22,8
825,29,5
826,23,0
826,55,7
826,7,7
826,37,7
826,82,7
827,90,3
827,9,3
827,54,3
827,94,9
827,10,9
828,80,9
828,25,9
828,86,9
828,57,5
828,62,4
829,70,7
829,37,3
829,35,7
829,63,8
829,22,7
830,4,7
830,39,0
830,13,0
830,47,0
830,8,0
831,83,0
831,21,0
831,33,0
831,26,0
831,47,0
832,26,0
832,92,0
832,71,7
832,51,0
832,5,5
833,50,7
833,65,1
833,92,9
833,67,7
833,24,7
834,11,6
834,18,4
834,82,6
834,83,6
834,94,8
835,88,2
835,50,7
835,76,6
835,34,2
835,28,7
836,19,9
836,52,0
836,49,8
836,79,9
836,92,7
837,92,2
837,3,2
837,52,2
837,83,8
837,84,9
838,52,5
838,44,3
838,95,3
838,30,3
838,14,6
839,50,8
839,27,2
839,32,3
839,91,8
839,74,0
840,0,5
840,84,0
840,77,0
840,14,1
840,42,3
841,90,7
841,7,9
841,88,7
841,59,9
841,61,7
842,80,9
842,58,6
842,33,6
842,74,0
842,65,8
843,25,1
843,23,2
843,92,3
843,38,3
843,32,3
844,64,5
844,2,4
844,27,4
844,32,2
845,34,3
845,2,4
845,12,2
845,13,0
846,81,3
846,37,9
846,80,9
846,46,4
846,58,9
847,86,9
847,25,1
847,1,4
847,49,7
847,31,7
848,69,9
848,33,8
848,1,2
848,13,3
848,66,9
849,32,1
849,21,6
849,97,7
849,99,7
850,28,7
850,61,1
850,64,9
850,42,2
850,36,5
851,33,7
851,66,7
851,23,1
851,93,7
851,99,2
852,91,8
852,95,0
852,56,1
852,14,1
852,38,1
853,11,3
853,88,5
853,81,2
853,19,2
854,99,8
854,12,3
854,54,0
854,67,5
854,88,5
855,44,3
855,22,8
855,52,5
855,35,1
856,77,8
856,9,5
856,35,5
856,47,5
856,93,6
857,50,4
857,89,0
857,74,4
857,85,4
857,41,0
858,97,2
858,36,1
858,18,1
858,21,8
858,24,6
859,24,9
859,18,9
859,84,9
859,0,1
859,21,9
860,22,2
860,49,8
860,91,1
860,55,9
860,61,1
861,97,6
861,46,5
861,8,7
861,63,7
861,19,7
862,84,4
862,15,3
862,36,5
862,35,5
862,43,5
863,82,0
863,41,8
863,93,5
863,79,2
863,76,7
864,4,8
864,88,7
864,54,0
864,99,4
864,57,9
865,70,8
865,50,8
865,68,5
865,46,2
865,56,2
866,8,0
866,31,2
866,44,2
866,42,2
867,31,8
867,7,9
867,33,9
867,96,7
867,4,9
868,90,6
868,64,0
868,42,0
868,33,0
868,98,0
869,3,5
869,74,4
869,13,8
869,47,4
869,35,4
870,60,0
870,8,0
870,65,7
870,57,0
870,35,8
871,60,7
871,20,5
871,19,5
871,77,5
871,23,5
872,27,9
872,56,7
872,93,2
872,73,7
872,1,1
873,32,4
873,54,7
873,98,7
873,87,7
873,2,4
874,78,7
874,64,1
874,70,7
874,23,1
874,12,7
875,13,2
875,93,7
875,81,2
875,17,0
875,22,6
876,90,0
876,57,3
876,78,7
876,74,7
876,87,7
877,82,8
877,80,5
877,69,8
877,32,8
877,17,5
878,94,7
878,90,1
878,62,1
878,52,1
878,3,9
879,93,9
879,52,4
879,83,9
879,58,9
879,77,7
880,54,0
880,83,8
880,36,4
880,25,2
880,42,2
881,56,0
881,35,3
881,98,0
881,94,4
881,64,2
882,84,6
882,35,6
882,76,6
882,97,6
882,75,6
883,87,9
883,54,7
883,46,9
883,37,9
883,31,6
884,92,4
884,97,0
884,53,9
884,10,4
884,46,0
885,29,9
885,6,5
885,56,9
885,34,7
886,25,3
886,38,0
886,46,9
886,61,3
886,95,1
887,10,3
887,29,3
887,40,3
887,35,3
887,65,4
888,62,8
888,8,1
888,86,4
888,41,6
888,45,3
889,67,5
889,92,5
889,3,3
889,99,9
889,28,5
890,89,0
890,39,7
890,65,4
890,88,0
890,71,0
891,38,4
891,29,4
891,14,4
891,94,4
891,17,8
892,74,8
892,1,1
892,53,8
892,65,1
892,55,1
893,35,9
893,41,2
893,91,0
893,50,6
893,81,9
894,38,6
894,71,6
894,16,4
894,75,6
894,83,9
895,97,2
895,87,6
895,78,3
895,64,1
895,90,3
896,74,3
896,53,1
896,40,9
896,65,3
896,13,4
897,57,1
897,35,1
897,24,1
897,96,1
897,7,9
898,29,3
898,40,7
898,36,3
898,99,0
898,10,1
899,29,6
899,79,2
899,20,2
899,1,5
899,45,2
900,41,2
900,56,6
900,85,2
900,98,2
900,91,2
901,72,9
901,2,9
901,93,9
901,84,9
901,49,1
902,70,3
902,33,8
902,93,7
902,21,8
902,87,8
903,73,6
903,51,1
903,60,8
903,65,6
903,27,1
904,78,1
904,40,5
904,13,5
904,11,9
904,56,0
905,20,9
905,72,9
905,50,9
905,78,9
905,40,6
906,32,4
906,73,7
906,55,7
906,3,9
906,69,9
907,79,6
907,10,8
907,66,6
907,33,3
907,35,9
908,5,4
908,27,8
908,7,0
908,25,1
909,55,9
909,52,6
909,32,9
909,18,9
909,0,9
910,49,0
910,19,5
910,84,5
910,39,9
910,98,4
911,29,2
911,46,8
911,58,4
911,88,4
911,89,4
912,79,7
912,11,6
912,44,4
912,30,8
912,63,5
913,10,7
913,80,5
913,31,7
913,62,7
913,35,1
914,7,0
914,90,8
914,9,0
914,78,0
914,34,0
915,37,0
915,65,1
915,86,2
915,54,4
916,11,8
916,5,5
916,64,8
916,74,5
916,40,5
917,57,9
917,45,2
917,17,8
917,78,5
917,86,1
918,72,6
918,47,8
918,41,0
919,35,4
919,92,9
919,55,2
919,97,9
919,46,2
920,85,2
920,48,6
920,21,3
920,27,3
921,41,7
921,24,4
921,39,7
921,20,7
921,10,7
922,50,8
922,68,8
922,82,2
922,59,8
923,14,4
923,48,4
923,76,6
923,91,5
923,62,8
924,2,1
924,84,9
924,5,4
924,78,9
924,23,4
925,81,9
925,42,9
925,25,7
925,43,9
925,62,9
926,85,2
926,33,9
926,23,3
926,25,2
926,2,2
927,47,7
927,54,3
927,82,7
927,58,6
927,77,1
928,67,0
928,3,4
928,10,5
928,96,3
928,7,9
929,1,4
929,38,5
929,28,4
929,95,4
929,44,4
930,47,0
930,89,0
930,59,0
930,58,0
930,10,7
931,58,3
931,89,3
931,40,3
931,17,2
931,99,9
932,97,3
932,15,3
932,27,9
932,37,3
932,60,0
933,15,7
933,48,9
933,92,6
933,43,7
933,76,7
934,99,0
934,91,5
934,97,0
934,0,0
934,93,0
935,3,6
935,45,6
935,96,0
935,85,0
935,57,1
936,65,1
936,9,9
936,84,9
936,37,5
936,81,9
937,68,6
937,18,1
937,79,1
937,45,9
937,95,1
938,13,0
938,5,9
938,75,5
938,29,5
938,32,6
939,83,3
939,91,3
939,73,3
939,42,9
939,28,4
940,24,5
940,18,9
940,13,3
940,1,3
940,63,7
941,64,3
941,53,3
941,12,5
941,26,0
941,34,7
942,80,6
942,64,6
942,16,2
942,46,6
943,17,2
943,34,2
943,45,9
943,53,2
943,7,6
944,12,7
944,38,0
944,46,7
944,13,9
944,83,1
945,97,2
945,63,7
945,49,8
945,98,7
945,44,6
946,33,1
946,81,1
946,2,2
946,90,1
946,8,1
947,58,0
947,49,6
947,88,0
947,84,0
947,62,0
948,39,9
948,16,9
948,9,9
948,21,3
948,83,9
949,59,0
949,20,6
949,48,6
949,73,6
949,4,0
950,94,8
950,60,8
950,19,8
950,11,5
950,62,3
951,32,0
951,72,5
951,27,5
951,69,7
951,80,8
952,3,3
952,36,6
952,13,4
