task_id,task_community
257,1
258,1
259,5
260,4
261,0
262,5
263,3
264,4
265,0
266,3
267,6
268,5
269,0
270,3
271,5
272,3
273,6
274,2
275,6
276,5
277,4
278,0
279,2
280,3
281,4
282,2
283,3
284,5
285,2
286,3
287,0
288,0
289,4
290,3
291,1
292,6
293,3
294,3
295,2
296,3
297,3
298,2
299,2
300,4
301,4
302,6
303,6
304,0
305,1
306,2
307,3
308,5
309,5
310,3
311,2
312,1
313,3
314,5
315,4
316,2
317,2
318,4
319,5
320,0
321,2
322,6
323,0
324,0
325,3
326,2
327,5
328,1
329,3
330,1
331,6
332,3
333,5
334,2
335,0
336,1
337,3
338,5
339,0
340,2
341,3
342,4
343,1
344,6
345,0
346,4
347,4
348,2
349,2
350,1
351,0
352,2
353,4
354,3
355,2
356,5
357,0
358,3
359,2
360,0
361,4
362,0
363,5
364,0
365,2
366,5
367,1
368,6
369,4
370,6
371,0
372,6
373,1
374,2
375,3
376,4
377,6
378,5
379,0
380,2
381,6
382,5
383,4
384,1
385,6
386,2
387,3
388,5
389,2
390,5
391,6
392,5
393,4
394,5
395,4
396,1
397,6
398,4
399,6
400,6
401,2
402,0
403,1
404,2
405,1
406,6
407,4
408,5
409,5
410,5
411,4
412,3
413,6
414,2
415,2
416,0
417,0
418,6
419,6
420,6
421,1
422,3
423,6
424,2
425,2
426,1
427,3
428,3
429,1
430,6
431,3
432,6
433,1
434,5
435,3
436,2
437,1
438,3
439,4
440,3
441,6
442,5
443,5
444,1
445,0
446,6
447,1
448,4
449,3
450,1
451,1
452,6
453,2
454,6
455,0
456,6
457,5
458,1
459,4
460,3
461,1
462,0
463,5
464,4
465,5
466,4
467,4
468,1
469,3
470,3
471,4
472,2
473,5
474,2
475,6
476,5
477,3
478,4
479,1
480,3
481,4
482,0
483,4
484,5
485,3
486,2
487,1
488,2
489,0
490,5
491,3
492,2
493,1
494,5
495,0
496,3
497,6
498,4
499,3
500,4
501,0
502,0
503,4
504,0
505,6
506,4
507,2
508,2
509,1
510,3
511,6
512,4
513,4
514,0
515,5
516,2
517,5
518,4
519,0
520,1
521,0
522,3
523,3
524,5
525,1
526,0
527,4
528,0
529,1
530,0
531,2
532,4
533,2
534,2
535,3
536,1
537,6
538,2
539,5
540,4
541,1
542,3
543,3
544,2
545,6
546,5
547,2
548,0
549,0
550,3
551,0
552,4
553,2
554,6
555,1
556,0
557,4
558,3
559,3
560,1
561,1
562,6
563,6
564,0
565,5
566,3
567,2
568,6
569,3
570,0
571,1
572,1
573,0
574,3
575,2
576,0
577,3
578,3
579,3
580,4
581,3
582,0
583,5
584,2
585,4
586,2
587,5
588,4
589,6
590,5
591,4
592,3
593,4
594,3
595,1
596,1
597,5
598,0
599,5
600,4
601,1
602,3
603,1
604,6
605,6
606,4
607,0
608,6
609,6
610,3
611,2
612,0
613,4
614,2
615,3
616,4
617,3
618,4
619,0
620,4
621,1
622,0
623,0
624,5
625,3
626,5
627,0
628,1
629,4
630,6
631,0
632,6
633,0
634,5
635,2
636,6
637,2
638,6
639,6
640,1
641,0
642,5
643,3
644,6
645,1
646,4
647,5
648,0
649,6
650,6
651,5
652,5
653,5
654,4
655,1
656,0
657,1
658,3
659,1
660,2
661,3
662,6
663,6
664,6
665,4
666,6
667,0
668,6
669,5
670,6
671,1
672,1
673,3
674,6
675,0
676,1
677,3
678,5
679,3
680,2
681,2
682,3
683,6
684,0
685,1
686,3
687,3
688,5
689,1
690,6
691,1
692,2
693,4
694,3
695,4
696,0
697,1
698,5
699,6
700,0
701,4
702,0
703,4
704,5
705,6
706,4
707,6
708,5
709,0
710,6
711,2
712,2
713,3
714,4
715,6
716,1
717,1
718,3
719,1
720,3
721,3
722,4
723,6
724,6
725,1
726,6
727,3
728,4
729,2
730,6
731,6
732,0
733,2
734,5
735,6
736,3
737,2
738,2
739,4
740,4
741,0
742,6
743,0
744,1
745,1
746,1
747,1
748,1
749,6
750,2
751,3
752,2
753,1
754,6
755,5
756,0
757,1
758,5
759,2
760,0
761,1
762,0
763,6
764,6
765,0
766,4
767,5
768,0
769,2
770,3
771,6
772,4
773,6
774,1
775,1
776,2
777,3
778,6
779,6
780,2
781,0
782,5
783,4
784,2
785,5
786,1
787,3
788,1
789,4
790,1
791,1
792,5
793,2
794,0
795,4
796,5
797,4
798,5
799,2
800,0
801,4
802,5
803,2
804,5
805,2
806,4
807,0
808,6
809,6
810,3
811,3
812,3
813,4
814,2
815,1
816,4
817,2
818,3
819,0
820,3
821,1
822,6
823,2
824,4
825,5
826,1
827,0
828,3
829,0
830,5
831,5
832,6
833,4
834,5
835,5
836,2
837,0
838,2
839,1
840,0
841,3
842,1
843,1
844,3
845,4
846,0
847,4
848,6
849,3
850,4
851,3
852,0
853,6
854,1
855,1
856,2
857,4
858,0
859,2
860,6
861,0
862,1
863,2
864,6
865,0
866,1
867,0
868,3
869,0
870,2
871,2
872,3
873,0
874,2
875,6
876,4
877,5
878,4
879,0
880,5
881,3
882,1
883,1
884,3
885,0
886,5
887,3
888,5
889,4
890,4
891,5
892,5
893,0
894,4
895,5
896,4
897,6
898,3
899,6
900,1
901,4
902,3
903,6
904,5
905,2
906,5
907,3
908,6
909,3
910,5
911,5
912,2
913,4
914,3
915,4
916,0
917,6
918,5
919,6
920,0
921,5
922,4
923,0
924,4
925,3
926,0
927,4
928,0
929,0
930,2
931,5
932,5
933,1
934,0
935,4
936,2
937,2
938,0
939,1
940,1
941,4
942,1
943,4
944,0
945,6
946,1
947,2
948,4
949,1
950,0
951,6
952,6
953,4
954,2
955,3
956,0
957,1
958,6
959,6
960,0
961,1
962,2
963,0
964,2
965,6
966,1
967,3
968,5
969,4
970,5
971,0
972,1
973,3
974,1
975,0
976,3
977,0
978,0
979,6
980,5
981,3
982,2
983,4
984,2
985,5
986,1
987,0
988,2
989,0
990,1
991,2
992,2
993,4
994,0
995,3
996,1
997,3
998,3
999,1
