task_id,truth
404,2
405,1
406,3
407,8
408,1
409,4
410,9
411,0
412,8
413,2
414,7
415,9
416,4
417,2
418,8
419,0
420,0
421,1
422,6
423,7
424,5
425,1
426,8
427,9
428,0
429,3
430,0
431,5
432,5
433,0
434,4
435,5
436,6
437,9
438,6
439,5
440,2
441,4
442,4
443,5
444,0
445,0
446,7
447,0
448,9
449,4
450,1
451,6
452,6
453,1
454,5
455,8
456,2
457,5
458,3
459,7
460,8
461,8
462,1
463,2
464,0
465,8
466,7
467,2
468,1
469,6
470,9
471,8
472,0
473,5
474,5
475,1
476,7
477,7
478,6
479,3
480,2
481,5
482,5
483,5
484,0
485,8
486,6
487,1
488,0
489,1
490,6
491,3
492,8
493,6
494,8
495,4
496,5
497,7
498,7
499,6
500,8
501,9
502,0
503,4
504,8
505,3
506,0
507,8
508,7
509,1
510,8
511,5
512,5
513,0
514,8
515,7
516,2
517,8
518,1
519,1
520,9
521,1
522,2
523,7
524,5
525,8
526,8
527,8
528,1
529,9
530,5
531,8
532,8
533,6
534,7
535,7
536,1
537,7
538,5
539,9
540,0
541,3
542,5
543,0
544,0
545,0
546,2
547,4
548,4
549,4
550,7
551,8
552,6
553,4
554,1
555,9
556,0
557,8
558,9
559,2
560,3
561,0
562,6
563,5
564,0
565,4
566,7
567,7
568,2
569,1
570,0
571,1
572,7
573,5
574,1
575,6
576,6
577,6
578,7
579,4
580,5
581,6
582,5
583,4
584,2
585,7
586,8
587,8
588,4
589,5
590,2
591,1
592,8
593,7
594,0
595,0
596,7
597,2
598,9
599,9
600,9
601,2
602,0
603,7
604,8
605,0
606,0
607,3
608,4
609,9
610,8
611,5
612,9
613,8
614,1
615,1
616,2
617,0
618,2
619,3
620,0
621,3
622,8
623,7
624,3
625,7
626,1
627,2
628,2
629,1
630,5
631,0
632,2
633,9
634,5
635,3
636,7
637,0
638,3
639,9
640,2
641,6
642,5
643,2
644,9
645,0
646,2
647,8
648,9
649,5
650,9
651,7
652,1
653,1
654,9
655,6
656,9
657,9
658,8
659,0
660,0
661,1
662,0
663,7
664,3
665,8
666,3
667,1
668,3
669,0
670,0
671,2
672,1
673,6
674,9
675,8
676,8
677,5
678,5
679,3
680,6
681,8
682,5
683,1
684,4
685,3
686,6
687,0
688,7
689,1
690,8
691,8
692,1
693,7
694,9
695,5
696,3
697,5
698,7
699,2
700,8
701,1
702,0
703,7
704,7
705,4
706,9
707,3
708,1
709,4
710,7
711,4
712,0
713,9
714,0
715,4
716,9
717,8
718,7
719,4
720,0
721,2
722,3
723,9
724,6
725,7
726,7
727,6
728,6
729,3
730,1
731,6
732,1
733,2
734,0
735,1
736,3
737,2
738,6
739,1
740,4
741,8
742,6
743,9
744,2
745,7
746,5
747,9
748,8
749,7
750,6
751,7
752,6
753,9
754,1
755,4
756,0
757,8
758,9
759,9
760,2
761,7
762,2
763,1
764,2
765,9
766,1
767,7
768,5
769,4
770,1
771,0
772,9
773,1
774,3
775,6
776,5
777,4
778,1
779,8
780,3
781,2
782,1
783,9
784,4
785,3
786,5
787,9
788,0
789,3
790,3
791,7
792,1
793,4
794,6
795,2
796,8
797,9
798,0
799,4
800,1
801,0
802,5
803,7
804,7
805,9
806,7
807,5
808,8
809,7
810,2
811,7
812,3
813,5
814,9
815,3
816,5
817,0
818,2
819,0
820,1
821,9
822,3
823,8
824,6
825,6
826,9
827,7
828,4
829,5
830,5
831,1
832,1
833,5
834,0
835,4
836,9
837,4
838,4
839,3
840,5
841,5
842,9
843,2
844,3
845,9
846,8
847,3
848,9
849,0
850,3
851,8
852,6
853,9
854,4
855,0
856,1
857,3
858,4
859,8
860,5
861,6
862,6
863,1
864,2
865,5
866,5
867,2
868,4
869,5
870,1
871,6
872,1
873,4
874,4
875,1
876,2
877,0
878,3
879,9
880,4
881,8
882,7
883,4
884,2
885,0
886,4
887,8
888,2
889,6
890,1
891,2
892,6
893,5
894,7
895,0
896,6
897,1
898,0
899,3
900,9
901,1
902,5
903,6
904,9
905,1
906,4
907,8
908,3
909,9
910,4
911,5
912,0
913,1
914,8
915,6
916,4
917,9
918,8
919,5
920,6
921,1
922,3
923,7
924,4
925,6
926,5
927,8
928,4
929,4
930,7
931,6
932,0
933,2
934,8
935,9
936,0
937,1
938,9
939,8
940,0
941,0
942,3
943,8
944,8
945,1
946,3
947,4
948,3
949,4
950,0
951,8
952,9
953,8
954,1
955,1
956,2
957,1
958,5
959,0
960,9
961,6
962,8
963,0
964,4
965,0
966,8
967,1
968,0
969,0
970,2
971,9
972,4
973,4
974,2
975,8
976,7
977,7
978,3
979,1
980,7
981,3
982,6
983,7
984,8
985,2
986,5
987,8
988,6
989,7
990,9
991,9
992,1
993,2
994,7
995,9
996,1
997,8
998,9
999,7
1000,2
1001,2
1002,3
1003,2
1004,7
1005,6
1006,0
1007,5
1008,0
1009,6
1010,5
1011,8
1012,6
1013,6
1014,3
1015,8
1016,5
1017,4
1018,8
1019,0
1020,4
1021,4
1022,3
1023,9
1024,4
1025,9
1026,2
1027,0
1028,8
1029,1
1030,8
1031,8
1032,4
1033,9
1034,0
1035,1
1036,6
1037,8
1038,8
1039,6
1040,0
1041,3
1042,6
1043,0
1044,2
1045,6
1046,0
1047,5
1048,7
1049,0
1050,5
1051,9
1052,6
1053,7
1054,9
1055,7
1056,3
1057,8
1058,9
1059,0
1060,7
1061,3
1062,2
1063,1
1064,3
1065,9
1066,7
1067,2
1068,1
1069,6
1070,1
1071,2
1072,0
1073,5
1074,4
1075,0
1076,3
1077,5
1078,5
1079,1
1080,0
1081,4
1082,3
1083,0
1084,6
1085,0
1086,8
1087,6
1088,0
1089,3
1090,3
1091,8
1092,4
1093,7
1094,1
1095,5
1096,0
1097,3
1098,8
1099,5
1100,9
1101,6
1102,2
1103,7
1104,6
1105,7
1106,6
1107,5
1108,1
1109,6
1110,3
1111,5
1112,1
1113,3
1114,1
1115,2
1116,9
1117,7
1118,4
1119,0
1120,6
1121,0
1122,3
1123,4
1124,1
1125,3
1126,8
1127,8
1128,2
1129,2
1130,0
1131,2
1132,7
1133,8
1134,4
1135,8
1136,9
1137,8
1138,2
1139,7
1140,9
1141,9
1142,9
1143,9
1144,3
1145,7
1146,3
1147,4
1148,5
1149,4
1150,6
1151,8
1152,9
1153,5
1154,5
1155,6
1156,6
1157,0
1158,2
1159,4
1160,7
1161,6
1162,6
1163,0
1164,2
1165,9
1166,7
1167,5
1168,1
1169,8
1170,1
1171,5
1172,9
1173,3
1174,9
1175,1
1176,4
1177,9
1178,5
1179,9
1180,9
1181,8
1182,1
1183,7
1184,0
1185,6
1186,9
1187,7
1188,2
1189,2
1190,7
1191,6
1192,9
1193,6
1194,4
1195,9
1196,8
1197,2
1198,4
1199,0
1200,8
1201,0
1202,9
1203,3
1204,6
1205,6
1206,0
1207,4
1208,7
1209,4
1210,2
1211,4
1212,1
1213,7
1214,7
1215,6
1216,5
1217,8
1218,8
1219,5
1220,3
1221,7
1222,8
1223,6
1224,8
1225,1
1226,5
1227,4
1228,9
1229,0
1230,9
1231,7
1232,7
1233,4
1234,2
1235,3
1236,9
1237,2
1238,4
1239,4
1240,3
1241,1
1242,1
1243,9
1244,0
1245,5
1246,8
1247,2
1248,6
1249,3
1250,7
1251,8
1252,7
1253,8
1254,6
1255,3
1256,7
1257,7
1258,6
1259,3
1260,9
1261,9
1262,9
1263,5
1264,8
1265,0
1266,5
1267,4
1268,5
1269,1
1270,1
1271,0
1272,7
1273,6
1274,7
1275,4
1276,7
1277,1
1278,2
1279,4
1280,7
1281,2
1282,5
1283,8
1284,7
1285,0
1286,6
1287,8
1288,8
1289,3
1290,8
1291,4
1292,9
1293,3
1294,1
1295,2
1296,7
1297,1
1298,4
1299,3
1300,4
1301,7
1302,0
1303,4
1304,5
1305,8
1306,5
1307,4
1308,6
1309,0
1310,2
1311,8
1312,7
1313,3
1314,2
1315,3
1316,5
1317,4
1318,6
1319,5
1320,3
1321,0
1322,9
1323,6
1324,4
1325,0
1326,4
1327,0
1328,2
1329,4
1330,0
1331,0
1332,5
1333,6
1334,6
1335,1
1336,9
1337,9
1338,0
1339,0
1340,6
1341,5
1342,3
1343,2
1344,9
1345,1
1346,0
1347,8
1348,8
1349,3
1350,7
1351,1
1352,2
1353,0
1354,1
1355,9
1356,9
1357,0
1358,3
1359,0
1360,4
1361,7
1362,5
1363,5
1364,5
1365,3
1366,6
1367,2
1368,5
1369,6
1370,3
1371,7
1372,6
1373,5
1374,8
1375,9
1376,7
1377,8
1378,2
1379,5
1380,0
1381,6
1382,3
1383,9
1384,1
1385,1
1386,0
1387,1
1388,8
1389,1
1390,7
1391,9
1392,0
1393,8
1394,7
1395,7
1396,9
1397,2
1398,6
1399,9
1400,6
1401,4
1402,9
1403,2
1404,0
1405,1
1406,3
1407,6
1408,2
1409,9
1410,5
1411,6
1412,9
1413,6
1414,8
1415,1
1416,3
1417,1
1418,5
1419,8
1420,9
1421,0
1422,1
1423,3
1424,2
1425,8
1426,4
1427,0
1428,9
1429,9
1430,3
1431,4
1432,8
1433,4
1434,8
1435,5
1436,1
1437,2
1438,4
1439,5
1440,7
1441,7
1442,0
1443,0
1444,1
1445,1
1446,4
1447,0
1448,8
1449,2
1450,8
1451,8
1452,5
1453,6
1454,5
1455,3
1456,0
1457,8
1458,6
1459,3
1460,6
1461,8
1462,1
1463,0
1464,7
1465,9
1466,1
1467,4
1468,6
1469,2
1470,8
1471,7
1472,7
1473,1
1474,0
1475,5
1476,4
1477,5
1478,6
1479,7
1480,2
1481,8
1482,5
1483,5
1484,6
1485,8
1486,8
1487,4
1488,2
1489,2
1490,0
1491,8
1492,8
1493,1
1494,4
1495,6
1496,6
1497,6
1498,0
1499,9
1500,7
1501,6
1502,0
1503,9
1504,6
1505,4
1506,3
1507,2
1508,9
1509,0
1510,6
1511,6
1512,6
1513,9
1514,2
1515,9
1516,7
1517,0
1518,3
1519,4
1520,5
1521,7
1522,0
1523,7
1524,0
1525,4
1526,3
1527,4
1528,1
1529,6
1530,6
1531,7
1532,4
1533,0
1534,4
1535,2
1536,9
1537,3
1538,3
1539,1
1540,2
1541,2
1542,3
1543,7
1544,7
1545,1
1546,2
1547,4
1548,8
1549,4
1550,7
1551,7
1552,4
1553,2
1554,8
1555,4
1556,2
1557,5
1558,5
1559,2
1560,1
1561,2
1562,3
1563,4
1564,9
1565,6
1566,9
1567,1
1568,4
1569,4
1570,8
1571,7
1572,3
1573,6
1574,7
1575,1
1576,8
1577,2
1578,5
1579,6
1580,6
1581,3
1582,7
1583,0
1584,3
1585,8
1586,7
1587,8
1588,2
1589,1
1590,0
1591,7
1592,9
1593,7
1594,0
1595,0
1596,5
1597,8
1598,0
1599,5
1600,9
1601,4
1602,1
1603,9
1604,7
1605,4
1606,6
1607,2
1608,1
1609,9
1610,0
1611,5
1612,6
1613,6
1614,8
1615,7
1616,1
1617,2
1618,5
1619,6
1620,8
1621,5
1622,5
1623,8
1624,1
1625,9
1626,0
1627,1
1628,9
1629,1
1630,0
1631,3
1632,1
1633,4
1634,4
1635,9
1636,9
1637,3
1638,7
1639,6
1640,7
1641,9
1642,9
1643,1
1644,0
1645,6
1646,3
1647,1
1648,7
1649,9
1650,9
1651,5
1652,6
1653,8
1654,8
1655,5
1656,6
1657,3
1658,1
1659,3
1660,7
1661,2
1662,7
1663,7
1664,6
1665,3
1666,5
1667,2
1668,7
1669,3
1670,1
1671,1
1672,3
1673,4
1674,4
1675,9
1676,5
1677,7
1678,0
1679,5
1680,2
1681,3
1682,2
1683,5
1684,1
1685,0
1686,3
1687,0
1688,1
1689,0
1690,0
1691,6
1692,3
1693,3
1694,6
1695,1
1696,1
1697,1
1698,6
1699,0
1700,3
1701,9
1702,6
1703,6
1704,6
1705,3
1706,4
1707,0
1708,3
1709,5
1710,9
1711,4
1712,4
1713,5
1714,5
1715,2
1716,1
1717,5
1718,7
1719,0
1720,2
1721,6
1722,1
1723,2
1724,5
1725,5
1726,0
1727,4
1728,7
1729,9
1730,1
1731,2
1732,0
1733,3
1734,1
1735,3
1736,2
1737,7
1738,0
1739,6
1740,5
1741,5
1742,4
1743,8
1744,8
1745,8
1746,2
1747,6
1748,1
1749,1
1750,4
1751,7
1752,7
1753,6
1754,1
1755,3
1756,6
1757,1
1758,6
1759,4
1760,8
1761,9
1762,4
1763,3
1764,4
1765,8
1766,8
1767,0
1768,8
1769,5
1770,9
1771,4
1772,9
1773,8
1774,4
1775,1
1776,2
1777,9
1778,3
1779,8
1780,4
1781,9
1782,3
1783,8
1784,8
1785,2
1786,8
1787,5
1788,5
1789,4
1790,8
1791,7
1792,6
1793,4
1794,0
1795,5
1796,9
1797,1
1798,2
1799,3
1800,9
1801,5
1802,1
1803,1
1804,7
1805,7
1806,0
1807,4
1808,4
1809,7
1810,4
1811,6
1812,4
1813,2
1814,1
1815,9
1816,7
1817,0
1818,5
1819,5
1820,9
1821,9
1822,5
1823,2
1824,4
1825,2
1826,7
1827,5
1828,4
1829,4
1830,5
1831,5
1832,0
1833,4
1834,4
1835,8
1836,3
1837,6
1838,0
1839,9
1840,8
1841,2
1842,9
1843,7
1844,0
1845,2
1846,4
1847,1
1848,5
1849,7
1850,8
1851,9
1852,5
1853,1
1854,8
1855,6
1856,6
1857,0
1858,6
1859,8
1860,6
1861,1
1862,8
1863,9
1864,5
1865,3
1866,1
1867,3
1868,5
1869,1
1870,8
1871,4
1872,4
1873,8
1874,1
1875,2
1876,9
1877,2
1878,9
1879,6
1880,9
1881,9
1882,7
1883,2
1884,8
1885,3
1886,3
1887,4
1888,2
1889,1
1890,9
1891,4
1892,3
1893,1
1894,0
1895,7
1896,9
1897,7
1898,2
1899,1
1900,7
1901,7
1902,7
1903,3
1904,0
1905,8
1906,6
1907,0
1908,6
1909,4
1910,2
1911,0
1912,6
1913,0
1914,8
1915,6
1916,3
1917,3
1918,1
1919,0
1920,5
1921,4
1922,2
1923,6
1924,6
1925,8
1926,9
1927,1
1928,2
1929,5
1930,9
1931,6
1932,1
1933,0
1934,2
1935,5
1936,3
1937,8
1938,2
1939,9
1940,7
1941,4
1942,8
1943,9
1944,3
1945,4
1946,0
1947,6
1948,9
1949,1
1950,5
1951,2
1952,6
1953,8
1954,6
1955,6
1956,2
1957,0
1958,5
1959,1
1960,2
1961,0
1962,6
1963,4
1964,7
1965,9
1966,8
1967,0
1968,0
1969,4
1970,0
1971,4
1972,3
1973,9
1974,1
1975,0
1976,3
1977,3
1978,2
1979,5
1980,1
1981,8
1982,6
1983,7
1984,6
1985,4
1986,2
1987,3
1988,5
1989,3
1990,8
1991,7
1992,0
1993,3
1994,0
1995,8
1996,6
1997,6
1998,4
1999,4
2000,7
2001,6
2002,0
2003,2
2004,4
2005,9
2006,6
2007,1
2008,0
2009,3
2010,4
2011,5
2012,2
2013,1
2014,1
2015,7
2016,2
2017,5
2018,0
2019,0
2020,8
2021,2
2022,9
2023,6
2024,1
2025,8
2026,6
2027,0
2028,0
2029,3
2030,1
2031,7
2032,1
2033,5
2034,7
2035,1
2036,1
2037,1
2038,8
2039,7
2040,1
2041,7
2042,3
2043,9
2044,1
2045,8
2046,5
2047,2
2048,6
2049,7
2050,4
2051,8
2052,6
2053,8
2054,7
2055,1
2056,2
2057,2
2058,7
2059,3
2060,9
2061,0
2062,6
2063,6
2064,6
2065,8
2066,6
2067,7
2068,8
2069,2
2070,7
2071,3
2072,0
2073,0
2074,9
2075,6
2076,7
2077,8
2078,7
2079,3
2080,4
2081,8
2082,8
2083,2
2084,5
2085,1
2086,3
2087,0
2088,7
2089,3
2090,1
2091,9
2092,8
2093,2
2094,1
2095,8
2096,6
2097,3
2098,1
2099,4
2100,0
2101,5
2102,3
2103,3
2104,2
2105,1
2106,0
2107,2
2108,5
2109,9
2110,7
2111,3
2112,4
2113,2
2114,9
2115,2
2116,7
2117,6
2118,1
2119,6
2120,3
2121,3
2122,5
2123,0
2124,0
2125,5
2126,4
2127,2
2128,9
2129,0
2130,8
2131,7
2132,2
2133,8
2134,2
2135,9
2136,1
2137,1
2138,0
2139,3
2140,1
2141,9
2142,0
2143,8
2144,5
2145,9
2146,5
2147,9
2148,5
2149,9
2150,9
2151,4
2152,7
2153,8
2154,4
2155,4
2156,8
2157,9
2158,1
2159,0
2160,8
2161,6
2162,9
2163,7
2164,0
2165,9
2166,6
2167,8
2168,9
2169,3
2170,8
2171,7
2172,0
2173,2
2174,7
2175,0
2176,6
2177,5
2178,3
2179,8
2180,6
2181,1
2182,1
2183,3
2184,1
2185,1
2186,5
2187,3
2188,9
2189,4
2190,3
2191,3
2192,6
2193,5
2194,9
2195,3
2196,6
2197,6
2198,3
2199,9
2200,9
2201,3
2202,8
2203,1
2204,9
2205,7
2206,2
2207,0
2208,8
2209,2
2210,0
2211,7
2212,6
2213,4
2214,2
2215,5
2216,1
2217,7
2218,5
2219,1
2220,7
2221,8
2222,7
2223,6
2224,1
2225,2
2226,7
2227,3
2228,2
2229,2
2230,0
2231,0
2232,9
2233,5
2234,7
2235,1
2236,0
2237,8
2238,1
2239,4
2240,6
2241,4
2242,5
2243,3
2244,1
2245,0
2246,5
2247,3
2248,9
2249,9
2250,7
2251,8
2252,5
2253,0
2254,9
2255,7
2256,6
2257,4
2258,6
2259,3
2260,1
2261,3
2262,2
2263,0
2264,2
2265,7
2266,1
2267,3
2268,6
2269,3
2270,0
2271,9
2272,7
2273,7
2274,1
2275,6
2276,1
2277,9
2278,5
2279,4
2280,9
2281,2
2282,7
2283,9
2284,7
2285,8
2286,7
2287,2
2288,4
2289,9
2290,3
2291,2
2292,7
2293,6
2294,6
2295,1
2296,2
2297,6
2298,6
2299,1
2300,5
2301,7
2302,4
2303,7
2304,7
2305,5
2306,2
2307,5
2308,0
2309,1
2310,5
2311,4
2312,2
2313,4
2314,1
2315,8
2316,7
2317,0
2318,4
2319,9
2320,4
2321,8
2322,3
2323,2
2324,1
2325,8
2326,5
2327,6
2328,5
2329,0
2330,1
2331,3
2332,3
2333,8
2334,5
2335,2
2336,7
2337,9
2338,6
2339,5
2340,1
2341,6
2342,0
2343,2
2344,8
2345,7
2346,4
2347,9
2348,3
2349,2
2350,5
2351,9
2352,6
2353,9
2354,3
2355,4
2356,4
2357,3
2358,1
2359,8
2360,4
2361,2
2362,5
2363,3
2364,0
2365,1
2366,6
2367,2
2368,0
2369,1
2370,4
2371,4
2372,4
2373,5
2374,5
2375,1
2376,9
2377,8
2378,1
2379,9
2380,5
2381,7
2382,9
2383,7
2384,9
2385,1
2386,9
2387,0
2388,2
2389,5
2390,3
2391,1
2392,5
2393,6
2394,0
2395,4
2396,3
2397,5
2398,9
2399,6
2400,3
2401,5
2402,6
2403,7
2404,5
2405,1
2406,1
2407,1
2408,5
2409,1
2410,3
2411,5
2412,5
2413,7
2414,8
2415,2
2416,8
2417,0
2418,6
2419,1
2420,5
2421,0
2422,7
2423,8
2424,1
2425,1
2426,8
2427,8
2428,5
2429,7
2430,9
2431,4
2432,1
2433,5
2434,7
2435,4
2436,5
2437,9
2438,1
2439,5
2440,1
2441,1
2442,4
2443,4
2444,5
2445,7
2446,4
2447,9
2448,6
2449,8
2450,5
2451,9
2452,8
2453,3
2454,5
2455,4
2456,7
2457,3
2458,2
2459,7
2460,1
2461,7
2462,3
2463,3
2464,1
2465,1
2466,8
2467,9
2468,6
2469,6
2470,6
2471,6
2472,7
2473,4
2474,8
2475,1
2476,1
2477,3
2478,0
2479,4
2480,2
2481,3
2482,2
2483,4
2484,9
2485,0
2486,9
2487,1
2488,8
2489,4
2490,9
2491,9
2492,8
2493,6
2494,5
2495,5
2496,9
2497,3
2498,9
2499,7
2500,3
2501,1
2502,0
2503,5
2504,0
2505,7
2506,3
2507,6
2508,7
2509,3
2510,3
2511,1
2512,8
2513,7
2514,5
2515,6
2516,6
2517,7
2518,9
2519,7
2520,1
2521,3
2522,7
2523,2
2524,1
2525,1
2526,7
2527,0
2528,6
2529,4
2530,5
2531,8
2532,6
2533,8
2534,0
2535,7
2536,4
2537,3
2538,5
2539,5
2540,3
2541,0
2542,7
2543,5
2544,6
2545,7
2546,4
2547,0
2548,3
2549,8
2550,5
2551,9
2552,3
2553,4
2554,6
2555,0
2556,4
2557,5
2558,5
2559,8
2560,0
2561,5
2562,6
2563,9
2564,3
2565,0
2566,9
2567,7
2568,5
2569,4
2570,2
2571,9
2572,3
2573,3
2574,1
2575,8
2576,2
2577,3
2578,6
2579,2
2580,9
2581,1
2582,7
2583,5
2584,7
2585,4
2586,3
2587,7
2588,1
2589,2
2590,3
2591,2
2592,9
2593,4
2594,0
2595,5
2596,3
2597,9
2598,5
2599,7
2600,0
2601,8
2602,9
2603,5
2604,5
2605,0
2606,7
2607,5
2608,5
2609,0
2610,8
2611,0
2612,6
2613,2
2614,3
2615,6
2616,9
2617,9
2618,0
2619,6
2620,4
2621,8
2622,4
2623,4
2624,1
2625,5
2626,2
2627,0
2628,2
2629,3
2630,2
2631,7
2632,5
2633,2
2634,9
2635,1
2636,2
2637,4
2638,4
2639,5
2640,5
2641,5
2642,8
2643,4
2644,4
2645,4
2646,0
2647,4
2648,5
2649,2
2650,2
2651,4
2652,9
2653,0
2654,2
2655,0
2656,4
2657,4
2658,5
2659,4
2660,2
2661,2
2662,3
2663,3
2664,2
2665,5
2666,8
2667,5
2668,9
2669,5
2670,0
2671,0
2672,7
2673,9
2674,3
2675,0
2676,0
2677,9
2678,8
2679,7
2680,6
2681,9
2682,1
2683,4
2684,4
2685,4
2686,2
2687,9
2688,2
2689,5
2690,0
2691,7
2692,7
2693,2
2694,2
2695,6
2696,2
2697,4
2698,0
2699,5
2700,6
2701,5
2702,6
2703,4
2704,4
2705,0
2706,4
2707,7
2708,5
2709,2
2710,6
2711,5
2712,3
2713,8
2714,3
2715,2
2716,9
2717,6
2718,7
2719,8
2720,2
2721,2
2722,5
2723,7
2724,0
2725,5
2726,3
2727,1
2728,6
2729,4
2730,3
2731,6
2732,2
2733,2
2734,3
2735,2
2736,9
2737,0
2738,9
2739,5
2740,1
2741,1
2742,1
2743,5
2744,2
2745,5
2746,8
2747,4
2748,0
2749,6
2750,4
2751,9
2752,3
2753,1
2754,7
2755,9
2756,5
2757,7
2758,2
2759,0
2760,2
2761,0
2762,7
2763,8
2764,0
2765,6
2766,6
2767,8
2768,3
2769,6
2770,7
2771,7
2772,4
2773,7
2774,9
2775,1
2776,0
2777,2
2778,2
2779,7
2780,2
2781,7
2782,1
2783,4
2784,2
2785,8
2786,7
2787,5
2788,3
2789,7
2790,2
2791,7
2792,8
2793,3
2794,9
2795,7
2796,2
2797,1
2798,0
2799,8
2800,6
2801,1
2802,0
2803,4
2804,3
2805,1
2806,1
2807,0
2808,8
2809,7
2810,4
2811,5
2812,2
2813,7
2814,9
2815,8
2816,6
2817,3
2818,2
2819,8
2820,7
2821,0
2822,3
2823,8
2824,6
2825,7
2826,5
2827,5
2828,5
2829,2
2830,4
2831,2
2832,4
2833,9
2834,9
2835,6
2836,5
2837,5
2838,5
2839,6
2840,7
2841,1
2842,3
2843,8
2844,9
2845,4
2846,1
2847,0
2848,9
2849,2
2850,6
2851,1
2852,8
2853,3
2854,1
2855,0
2856,3
2857,0
2858,8
2859,9
2860,9
2861,3
2862,8
2863,7
2864,2
2865,5
2866,9
2867,6
2868,6
2869,1
2870,4
2871,5
2872,6
2873,0
2874,1
2875,0
2876,8
2877,5
2878,7
2879,6
2880,6
2881,6
2882,3
2883,8
2884,2
2885,8
2886,6
2887,1
2888,8
2889,0
2890,4
2891,2
2892,9
2893,2
2894,9
2895,3
2896,2
2897,8
2898,3
2899,2
2900,5
2901,7
2902,5
2903,5
2904,5
2905,2
2906,9
2907,4
2908,2
2909,1
2910,1
2911,6
2912,8
2913,2
2914,3
2915,9
2916,3
2917,6
2918,4
2919,0
2920,6
2921,5
2922,9
2923,0
2924,6
2925,0
2926,5
2927,9
2928,0
2929,2
2930,8
2931,2
2932,2
2933,2
2934,7
2935,1
2936,3
2937,0
2938,7
2939,1
2940,2
2941,1
2942,5
2943,9
2944,3
2945,8
2946,1
2947,4
2948,4
2949,2
2950,6
2951,8
2952,8
2953,2
2954,1
2955,4
2956,5
2957,5
2958,8
2959,5
2960,4
2961,6
2962,7
2963,6
2964,3
2965,6
2966,6
2967,0
2968,3
2969,6
2970,9
2971,5
2972,2
2973,0
2974,1
2975,2
2976,1
2977,9
2978,3
2979,0
2980,5
2981,1
2982,5
2983,3
2984,2
2985,7
2986,6
2987,2
2988,9
2989,9
2990,6
2991,6
2992,2
2993,5
2994,9
2995,2
2996,8
