task,worker,answer
474,37,5
475,88,1
475,26,9
475,24,1
475,53,1
475,10,9
476,69,9
476,30,5
476,4,5
476,19,3
476,94,7
477,14,7
477,68,2
477,2,5
477,34,7
478,8,6
478,85,6
478,9,9
478,6,6
478,1,8
479,76,3
479,4,3
479,13,2
479,1,9
479,43,7
480,22,2
480,92,2
480,8,4
480,88,4
480,16,2
481,49,5
481,24,5
481,4,5
481,97,0
481,28,5
482,7,3
482,67,1
482,33,5
482,50,0
482,49,7
483,56,5
483,8,5
483,3,8
483,74,5
483,26,1
484,87,0
484,16,6
484,59,0
484,68,0
484,43,6
485,5,8
485,41,8
485,2,5
485,97,8
485,83,4
486,16,6
486,8,0
486,29,6
486,48,6
486,55,1
487,48,1
487,13,5
487,65,2
487,14,5
487,84,1
488,79,0
488,97,0
488,38,0
488,3,2
488,46,0
489,93,1
489,9,1
489,50,1
489,40,3
489,55,1
490,78,6
490,76,4
490,95,7
490,28,6
490,7,9
491,34,3
491,20,3
491,54,7
491,87,3
491,48,3
492,19,9
492,40,3
492,66,2
492,48,8
492,99,5
493,82,6
493,64,6
493,46,7
493,80,6
493,86,5
494,81,8
494,78,8
494,26,6
494,54,2
495,86,2
495,52,4
495,41,4
495,75,4
495,59,1
496,42,5
496,34,4
496,16,5
496,62,5
496,21,5
497,83,6
497,72,7
497,20,7
497,62,5
497,5,4
498,20,7
498,10,3
498,6,7
498,89,7
498,32,6
499,24,0
499,95,3
499,9,1
499,61,6
499,37,5
500,84,8
500,80,9
500,75,5
500,70,6
500,21,3
501,56,5
501,23,1
501,66,6
501,27,9
501,8,8
502,71,5
502,36,0
502,65,0
502,40,0
502,63,0
503,37,4
503,7,5
503,44,6
503,11,8
503,65,0
504,13,0
504,24,5
504,67,0
504,37,8
504,16,9
505,30,2
505,10,3
505,24,7
505,91,3
505,59,6
506,90,0
506,89,0
506,4,3
506,64,5
506,73,0
507,56,8
507,9,6
507,71,8
507,2,4
507,23,8
508,43,7
508,68,2
508,78,3
508,96,3
508,33,5
509,85,1
509,67,9
509,51,1
509,71,1
509,4,1
510,65,5
510,71,6
510,60,8
510,34,0
510,73,8
511,30,5
511,63,1
511,45,5
511,60,1
511,14,5
512,0,7
512,19,5
512,57,4
512,32,4
513,85,0
513,68,0
513,38,0
513,67,0
513,44,0
514,46,0
514,63,8
514,56,8
514,24,3
514,15,8
515,63,3
515,40,8
515,77,5
515,78,7
515,16,7
516,4,5
516,49,2
516,84,2
516,68,2
516,2,4
517,23,8
517,72,4
517,14,8
517,12,7
517,38,8
518,47,3
518,49,1
518,86,3
518,63,2
519,21,0
519,35,1
519,93,3
519,64,1
519,84,6
520,16,9
520,48,9
520,64,9
520,73,8
520,57,0
521,86,1
521,55,1
521,6,1
521,13,7
521,19,1
522,3,4
522,89,2
522,20,6
522,77,4
522,23,2
523,15,7
523,93,5
523,33,0
523,8,2
523,61,7
524,87,6
524,70,6
524,86,0
524,77,5
524,25,2
525,18,2
525,24,6
525,16,6
525,92,8
525,33,8
526,1,8
526,72,8
526,55,4
526,83,8
526,12,8
527,7,8
527,69,8
527,11,7
527,70,8
527,73,1
528,85,8
528,40,1
528,66,0
528,18,1
528,33,8
529,98,9
529,89,3
529,56,9
529,21,9
529,73,0
530,93,8
530,42,5
530,45,3
530,21,5
530,83,6
531,76,3
531,75,0
531,82,5
531,70,8
531,77,8
532,79,8
532,22,1
532,73,8
532,47,5
532,49,2
533,24,8
533,1,6
533,52,2
533,19,6
533,8,0
534,92,3
534,13,5
534,12,1
534,87,7
534,2,7
535,92,6
535,12,7
535,90,7
535,51,7
535,7,9
536,93,1
536,69,1
536,45,4
536,29,2
537,54,7
537,70,7
537,41,1
537,51,7
537,40,6
538,68,0
538,92,8
538,72,5
538,16,3
538,89,4
539,8,2
539,68,3
539,70,3
539,67,9
539,35,6
540,81,0
540,41,0
540,50,0
540,77,0
540,27,0
541,95,3
541,16,3
541,34,7
541,15,0
541,88,2
542,16,5
542,28,5
542,95,5
542,60,9
542,33,1
543,37,8
543,8,0
543,54,0
543,78,4
543,50,2
544,73,0
544,38,0
544,9,0
544,91,4
545,67,0
545,31,1
545,72,8
545,28,0
545,50,9
546,69,2
546,26,2
546,22,2
546,4,2
546,13,2
547,11,2
547,70,5
547,64,4
547,25,3
547,19,3
548,23,8
548,74,4
548,10,1
548,90,4
548,15,4
549,49,4
549,9,4
549,43,4
549,79,4
549,97,4
550,46,3
550,11,7
550,14,8
550,23,6
550,20,7
551,80,8
551,40,7
551,87,8
551,82,8
551,52,8
552,11,6
552,86,1
552,68,6
552,17,6
552,63,5
553,82,1
553,42,4
553,44,1
553,89,4
554,78,5
554,24,9
554,72,1
554,85,1
554,59,1
555,67,9
555,66,8
555,5,4
555,94,9
555,50,9
556,11,8
556,87,1
556,39,0
556,73,0
556,5,8
557,7,3
557,71,8
557,69,8
557,47,8
557,46,8
558,76,9
558,12,9
558,62,9
558,43,1
558,67,9
559,23,5
559,84,5
559,39,0
559,89,2
560,0,3
560,55,3
560,16,7
560,26,3
560,86,3
561,94,1
561,95,4
561,64,2
561,5,1
561,59,8
562,68,7
562,14,2
562,9,0
562,48,6
562,27,6
563,76,1
563,63,5
563,44,9
563,55,1
563,2,0
564,82,1
564,20,6
564,21,0
564,62,0
564,7,5
565,35,4
565,34,9
565,81,4
565,66,4
565,74,7
566,60,6
566,62,7
566,46,9
566,15,7
566,22,7
567,24,8
567,87,9
567,13,8
567,61,7
567,29,5
568,83,2
568,10,2
568,20,2
568,26,0
568,56,3
569,9,1
569,49,0
569,32,3
569,73,3
569,14,1
570,98,9
570,13,0
570,93,0
570,58,4
570,42,1
571,58,6
571,73,1
571,54,1
571,59,6
571,4,1
572,42,7
572,38,7
572,60,9
572,99,6
572,23,8
573,45,1
573,4,5
573,36,7
573,14,5
573,42,5
574,88,6
574,73,1
574,30,1
574,80,4
574,15,1
575,38,3
575,41,5
575,2,2
575,3,6
575,7,6
576,75,6
576,95,6
576,61,9
576,38,6
576,0,6
577,88,6
577,59,6
577,10,0
577,25,6
577,36,3
578,43,9
578,63,7
578,46,7
578,99,3
578,96,3
579,34,6
579,8,0
579,5,4
579,22,4
580,66,6
580,13,5
580,25,0
580,98,5
580,57,3
581,12,6
581,66,1
581,30,5
581,1,0
581,91,6
582,91,8
582,85,5
582,64,3
582,98,5
582,9,3
583,67,4
583,49,4
583,70,1
583,84,4
583,5,9
584,54,2
584,31,4
584,7,2
584,50,6
584,30,2
585,61,7
585,6,7
585,43,3
585,15,7
585,62,3
586,4,8
586,89,8
586,99,8
586,22,8
586,47,8
587,68,8
587,5,8
587,77,4
587,84,4
587,30,1
588,32,1
588,6,4
588,35,2
588,41,6
588,17,4
589,7,0
589,53,5
589,62,1
589,64,5
589,87,0
590,97,2
590,9,4
590,93,2
590,63,9
590,64,2
591,47,1
591,17,2
591,3,1
591,30,9
591,29,1
592,45,4
592,88,8
592,33,5
592,23,5
592,86,8
593,44,7
593,99,4
593,21,1
593,79,7
593,7,3
594,39,0
594,11,0
594,37,4
594,70,7
594,67,0
595,13,0
595,64,3
595,86,4
595,74,9
595,55,4
596,16,0
596,76,7
596,42,7
596,20,7
596,22,9
597,80,4
597,36,2
597,63,7
597,99,4
597,87,9
598,22,3
598,37,9
598,58,3
598,83,9
598,85,9
599,67,9
599,59,1
599,48,9
599,77,7
599,57,7
600,74,9
600,8,6
600,25,5
600,36,9
601,8,5
601,72,2
601,74,1
601,31,2
601,6,2
602,81,0
602,44,0
602,40,0
602,98,0
603,57,8
603,19,8
603,91,7
603,68,7
603,85,7
604,59,5
604,90,3
604,6,8
604,14,3
604,65,8
605,27,0
605,75,0
605,36,8
605,45,0
605,40,1
606,71,0
606,88,0
606,19,0
606,90,8
606,73,2
607,32,3
607,19,3
607,83,3
607,2,3
607,74,6
608,57,4
608,23,9
608,0,4
608,66,6
608,3,0
609,35,0
609,19,9
609,14,1
609,13,9
609,63,5
610,88,6
610,52,6
610,4,7
610,72,5
610,97,8
611,56,5
611,58,8
611,21,7
611,96,5
611,64,9
612,75,3
612,59,5
612,20,7
612,79,6
612,12,2
613,37,8
613,87,8
613,25,8
613,45,8
613,21,5
614,44,1
614,76,1
614,13,8
614,79,1
614,94,8
615,71,1
615,33,3
615,58,1
615,27,1
615,48,1
616,89,2
616,50,4
616,53,1
616,36,2
616,93,5
617,85,6
617,73,0
617,6,5
617,33,0
617,69,0
618,96,2
618,78,4
618,52,8
618,22,0
619,41,4
619,16,3
619,99,3
619,56,3
620,38,0
620,52,8
620,59,5
620,72,0
620,95,6
621,31,3
621,3,9
621,63,6
621,50,3
621,98,3
622,27,8
622,20,6
622,30,9
622,89,8
622,1,7
623,72,7
623,67,8
623,14,3
623,80,3
623,10,7
624,12,2
624,41,4
624,0,9
624,7,8
624,42,3
625,65,3
625,6,7
625,23,7
625,71,7
625,34,3
626,6,0
626,95,0
626,25,1
626,73,3
626,85,1
627,76,7
627,34,1
627,19,8
627,63,9
627,15,7
628,56,1
628,62,2
628,52,6
628,90,1
628,76,4
629,64,6
629,38,1
629,83,1
629,47,1
629,60,4
630,82,5
630,18,5
630,41,9
630,65,1
630,73,5
631,65,0
631,81,0
631,35,7
631,8,0
631,90,5
632,84,3
632,73,2
632,7,7
632,20,2
632,75,2
633,52,6
633,96,9
633,34,9
633,54,9
634,38,5
634,85,5
634,91,5
634,50,5
634,66,5
635,74,2
635,14,1
635,56,3
635,51,5
635,72,7
636,16,7
636,72,7
636,65,4
636,77,0
636,17,2
637,54,0
637,57,0
637,33,0
637,36,0
637,11,2
638,85,3
638,63,4
638,26,9
638,6,3
638,47,3
639,0,9
639,80,9
639,88,8
639,7,1
639,12,8
640,24,2
640,13,9
640,85,2
640,36,2
640,28,2
641,48,0
641,36,8
641,1,2
641,58,6
642,4,5
642,55,2
642,98,5
642,77,5
642,65,8
643,30,9
643,56,4
643,94,9
643,58,7
643,17,3
644,37,9
644,51,5
644,85,9
644,67,9
644,91,9
645,20,0
645,43,0
645,16,0
645,12,6
645,77,0
646,92,2
646,60,9
646,41,2
646,24,6
646,82,9
647,31,8
647,19,8
647,51,8
647,59,8
647,5,5
648,64,8
648,89,9
648,5,4
648,53,6
648,52,6
649,88,5
649,42,6
649,29,5
649,10,9
650,66,9
650,44,5
650,22,3
650,23,3
650,97,9
651,37,9
651,30,8
651,83,7
651,6,2
651,39,7
652,84,4
652,81,1
652,50,9
652,66,7
652,65,1
653,66,6
653,77,9
653,14,2
653,23,6
653,82,6
654,62,9
654,17,6
654,8,9
654,90,9
654,72,9
655,55,6
655,84,5
655,8,6
655,80,6
655,94,8
656,86,9
656,38,9
656,28,9
656,72,9
656,4,9
657,95,9
657,49,1
657,59,4
657,13,9
657,77,2
658,34,8
658,84,6
658,0,2
658,62,4
658,75,0
659,73,7
659,19,4
659,95,0
659,27,0
659,13,0
660,58,0
660,36,0
660,16,0
660,30,6
660,96,4
661,21,4
661,12,5
661,56,1
661,51,3
661,78,1
662,51,0
662,1,6
662,18,0
662,2,1
662,20,6
663,99,7
663,35,7
663,16,5
663,63,2
663,38,7
664,9,3
664,18,3
664,50,4
664,89,3
664,97,1
665,98,8
665,27,8
665,81,8
665,59,6
665,58,5
666,21,8
666,59,8
666,35,0
666,39,3
666,74,8
667,70,1
667,9,9
667,84,9
667,20,1
667,31,1
668,53,3
668,70,3
668,38,3
668,3,0
668,63,3
669,31,8
669,53,4
669,32,0
669,95,0
669,54,8
670,79,1
670,77,0
670,10,3
670,29,5
670,84,0
671,97,2
671,99,2
671,12,1
671,45,5
671,25,2
672,52,5
672,75,6
672,5,3
672,60,8
672,62,8
673,48,3
673,98,9
673,10,4
673,73,6
673,52,2
674,45,9
674,89,0
674,43,9
674,80,9
674,21,2
675,73,1
675,36,8
675,95,8
675,41,8
676,73,8
676,43,9
676,46,8
676,22,1
676,59,8
677,67,5
677,70,9
677,78,5
677,4,5
677,14,9
678,95,5
678,76,5
678,24,8
678,64,5
678,9,5
679,82,8
679,33,3
679,10,7
679,46,2
679,99,9
680,95,0
680,45,6
680,49,7
680,65,6
680,66,6
681,29,5
681,5,8
681,58,4
681,19,8
681,32,8
682,49,4
682,37,5
682,78,3
682,33,5
682,9,3
683,48,3
683,45,1
683,99,0
683,66,0
683,15,1
684,45,4
684,59,4
684,61,4
684,47,5
684,11,4
685,99,3
685,16,3
685,87,6
685,8,8
685,43,4
686,15,9
686,6,4
686,21,4
686,91,4
686,76,3
687,98,0
687,92,0
687,85,9
687,41,4
687,70,0
688,46,3
688,40,5
688,14,5
688,6,7
688,52,7
689,70,3
689,31,0
689,54,0
689,39,4
689,97,1
690,34,1
690,51,9
690,99,8
690,73,8
691,27,8
691,88,8
691,98,8
691,52,2
692,87,2
692,95,6
692,7,9
692,11,7
692,58,1
693,72,0
693,75,6
693,97,7
693,8,0
693,12,7
694,21,6
694,68,5
694,10,4
694,66,9
695,84,5
695,25,5
695,45,7
695,50,2
695,42,5
696,49,3
696,53,4
696,72,3
696,45,6
696,40,5
697,78,5
697,54,9
697,9,5
697,49,2
697,35,5
698,96,9
698,47,9
698,37,7
698,94,7
699,7,2
699,76,3
699,88,1
699,45,6
699,5,2
700,97,8
700,99,5
700,47,0
700,39,8
700,32,8
701,37,1
701,25,1
701,95,1
701,13,8
701,8,1
702,93,0
702,67,6
702,94,0
702,5,4
702,66,0
703,12,7
703,65,7
703,35,1
703,24,8
703,38,7
704,22,7
704,47,2
704,67,9
704,74,0
704,52,6
705,85,4
705,20,4
705,3,4
705,72,4
705,92,4
706,47,9
706,22,8
706,89,9
706,66,7
706,63,1
707,80,8
707,16,6
707,1,1
707,15,3
707,93,3
708,15,1
708,73,8
708,40,3
708,54,1
708,0,1
709,93,5
709,59,6
709,71,4
709,63,4
709,84,3
710,19,0
710,45,7
710,89,7
710,33,7
710,91,7
711,83,1
711,24,4
711,71,4
711,13,4
711,50,5
712,97,6
712,49,0
712,1,0
712,94,0
712,73,0
713,85,4
713,37,8
713,31,9
713,82,7
713,12,8
714,33,6
714,91,0
714,56,0
714,59,7
714,99,5
715,87,9
715,4,4
715,0,1
715,92,7
715,88,6
716,50,9
716,44,6
716,17,9
716,1,9
716,0,1
717,6,8
717,72,8
717,68,4
717,44,8
717,32,2
718,16,7
718,36,7
718,23,0
718,42,7
718,99,7
719,54,8
719,71,4
719,40,5
719,67,0
719,76,3
720,63,0
720,71,2
720,4,6
720,2,0
720,54,8
721,96,2
721,75,2
721,67,2
721,58,2
721,44,2
722,4,3
722,37,3
722,41,0
723,55,4
723,68,5
723,26,6
723,41,4
724,8,9
724,30,6
724,18,6
724,27,1
724,2,9
725,22,7
725,33,6
725,10,7
725,45,7
725,29,7
726,3,7
726,11,3
726,75,5
726,13,9
726,50,2
727,63,0
727,6,6
727,78,5
727,44,3
727,94,6
728,76,5
728,80,6
728,11,6
728,68,6
728,12,1
729,17,1
729,57,4
729,11,7
729,86,3
729,82,6
730,58,3
730,93,5
730,8,1
730,35,1
730,99,0
731,91,8
731,61,9
731,43,7
731,2,6
731,69,7
732,28,1
732,41,1
732,20,6
732,25,1
732,24,1
733,17,2
733,47,9
733,24,2
733,91,2
733,68,5
734,71,0
734,40,3
734,84,6
734,6,0
734,8,2
735,16,3
735,61,1
735,58,2
735,1,6
735,91,1
736,75,3
736,58,3
736,38,3
736,22,9
736,39,8
737,29,4
737,84,1
737,23,2
737,76,2
738,89,6
738,19,6
738,52,6
738,35,6
738,68,2
739,30,1
739,54,1
739,81,1
739,32,6
739,56,9
740,40,4
740,82,4
740,57,1
740,6,3
740,72,5
741,70,1
741,45,0
741,4,8
741,84,8
741,73,8
742,41,1
742,8,2
742,50,6
742,29,8
742,40,8
743,56,1
743,90,9
743,14,9
743,51,9
743,47,3
744,60,6
744,22,2
744,10,4
744,69,3
744,56,2
745,65,5
745,34,6
745,31,7
745,91,1
745,26,7
746,25,2
746,18,5
746,62,3
746,55,5
746,38,5
747,30,9
747,3,9
747,45,9
747,32,9
747,31,9
748,49,7
748,60,2
748,71,6
748,4,4
748,43,8
749,59,6
749,80,7
749,78,4
749,7,6
750,87,6
750,76,0
750,61,1
750,46,8
750,17,3
751,44,8
751,0,8
751,24,7
751,16,7
751,37,7
752,71,8
752,66,6
752,58,6
752,68,6
752,99,8
753,81,9
753,51,9
753,92,2
753,93,9
753,11,9
754,60,1
754,80,1
754,69,3
754,95,1
754,63,4
755,36,4
755,19,2
755,81,4
755,33,9
755,20,4
756,75,7
756,83,2
756,96,7
756,27,0
756,18,0
757,45,9
757,42,8
757,69,9
757,34,5
757,8,8
758,14,4
758,53,9
758,74,9
758,18,9
759,75,6
759,43,6
759,93,6
759,62,9
760,55,2
760,3,1
760,17,6
760,30,4
760,65,3
761,89,7
761,83,7
761,66,3
761,62,4
761,94,1
762,85,2
762,65,2
762,61,5
762,43,0
762,84,9
763,3,2
763,33,4
763,0,8
763,32,1
763,34,1
764,84,2
764,73,2
764,63,3
764,18,2
764,80,7
765,6,9
765,11,2
765,60,9
765,13,6
765,5,7
766,20,3
766,50,1
766,67,2
766,94,6
766,82,2
767,52,9
767,28,7
767,29,7
767,55,7
767,95,7
768,92,6
768,19,9
768,32,6
768,6,5
768,29,2
769,89,4
769,22,4
769,12,4
769,48,4
770,13,1
770,51,1
770,70,5
770,63,9
770,10,7
771,62,0
771,92,9
771,98,0
771,6,9
771,41,0
772,51,9
772,66,4
772,65,3
772,89,9
772,18,9
773,32,5
773,81,1
773,90,1
773,70,2
774,85,3
774,68,2
774,86,3
774,52,3
775,15,2
775,4,6
775,51,6
775,63,9
775,68,3
776,30,5
776,74,0
776,15,6
776,8,4
776,20,6
777,43,6
777,81,4
777,30,0
777,96,4
777,32,4
778,60,5
778,48,2
778,41,0
778,46,6
778,22,1
779,72,0
779,69,0
779,41,6
779,25,3
779,86,8
780,28,3
780,39,9
780,27,3
780,92,0
781,2,1
781,68,2
781,86,4
781,49,2
781,64,2
782,48,5
782,51,1
782,84,0
782,60,0
782,99,8
783,1,6
783,34,9
783,29,9
783,93,6
783,11,3
784,55,4
784,64,7
784,3,4
784,16,4
784,72,4
785,36,6
785,19,9
785,94,0
785,16,2
785,69,3
786,73,1
786,79,7
786,14,5
786,4,5
786,96,0
787,2,2
787,23,7
787,90,1
787,10,1
787,92,0
788,2,0
788,43,1
788,15,0
788,59,0
788,20,0
789,92,1
789,94,3
789,79,8
789,32,9
789,11,1
790,18,3
790,96,3
790,27,1
790,5,3
790,87,6
791,56,7
791,23,7
791,35,1
791,79,1
791,52,4
792,9,1
792,91,1
792,28,1
792,98,1
792,23,7
793,0,4
793,9,7
793,42,4
793,30,6
793,3,4
794,38,6
794,24,6
794,70,6
794,74,6
794,13,7
795,13,3
795,16,5
795,52,7
795,68,2
795,1,1
796,18,8
796,8,0
796,97,9
796,60,2
796,19,4
797,59,1
797,8,9
797,35,6
797,6,9
797,77,9
798,24,8
798,7,0
798,97,0
798,25,5
798,28,0
799,42,4
799,54,9
799,93,4
799,79,8
799,40,3
800,93,4
800,75,1
800,83,1
800,69,3
800,82,1
801,54,7
801,33,6
801,11,9
801,46,0
801,24,0
802,88,6
802,11,5
802,50,0
802,17,5
802,46,3
803,88,4
803,60,7
803,95,2
803,73,4
803,14,7
804,8,0
804,19,7
804,11,7
804,88,0
804,68,7
805,62,6
805,86,9
805,92,4
805,8,9
805,53,9
806,90,5
806,77,6
806,10,4
806,69,7
806,47,7
807,66,8
807,94,7
807,54,5
807,65,9
807,19,5
808,5,8
808,73,8
808,50,3
808,4,0
808,71,2
809,30,7
809,37,2
809,52,7
809,92,7
809,70,5
810,61,2
810,19,3
810,0,2
810,91,2
810,31,7
811,31,3
811,52,1
811,38,7
811,8,7
811,73,7
812,66,5
812,14,3
812,23,4
812,46,3
812,9,1
813,91,3
813,64,5
813,10,5
813,60,0
813,8,5
814,90,4
814,77,3
814,63,0
814,36,9
814,17,8
815,84,9
815,59,3
815,30,1
815,42,3
815,7,9
816,54,5
816,92,5
816,16,5
816,48,6
816,2,5
817,88,1
817,58,3
817,73,0
817,26,0
817,5,0
818,40,3
818,35,0
818,48,4
818,11,5
818,52,2
819,93,9
819,48,0
819,8,0
819,79,4
819,41,0
820,98,1
820,62,7
820,97,1
820,26,0
820,34,1
821,97,9
821,61,0
821,26,9
821,73,3
821,28,9
822,96,3
822,22,0
822,50,9
822,43,6
822,34,3
823,87,8
823,6,3
823,84,5
823,49,5
823,22,9
824,64,9
824,26,6
824,38,6
824,91,0
824,67,1
825,38,6
825,46,7
825,86,6
825,96,8
825,49,6
826,94,2
826,40,6
826,35,9
826,86,8
826,25,1
827,5,8
827,49,5
827,73,5
827,19,7
827,53,9
828,51,4
828,39,1
828,92,6
828,70,4
828,28,2
829,40,7
829,54,3
829,15,7
829,64,0
829,46,6
830,78,5
830,62,4
830,75,1
830,95,5
830,89,5
831,45,2
831,33,6
831,15,9
831,86,1
831,74,2
832,29,7
832,79,1
832,71,1
832,18,1
832,63,6
833,9,5
833,76,5
833,33,5
833,4,5
833,96,5
834,45,0
834,58,2
834,51,0
834,84,9
834,49,6
835,38,4
835,9,0
835,7,4
835,4,7
836,68,9
836,78,4
836,88,9
836,8,1
836,5,7
837,56,0
837,85,4
837,90,3
837,31,3
837,48,9
838,14,4
838,34,4
838,6,4
838,13,8
838,97,4
839,26,1
839,13,7
839,60,3
839,68,8
839,91,3
840,61,5
840,43,5
840,1,6
840,99,5
840,65,7
841,45,5
841,67,0
841,50,9
841,56,5
842,13,9
842,68,9
842,56,9
842,22,9
842,88,1
843,67,2
843,25,2
843,48,2
843,94,7
843,12,2
844,56,3
844,26,0
844,98,1
844,16,5
845,54,9
845,78,3
845,10,9
845,89,9
845,40,9
846,8,0
846,78,1
846,31,8
846,35,1
846,57,4
847,14,9
847,2,1
847,21,3
847,95,3
847,52,1
848,84,5
848,83,2
848,86,9
848,34,9
848,49,4
849,38,0
849,62,0
849,99,6
849,25,0
849,69,6
850,77,3
850,51,8
850,58,3
850,30,3
850,78,6
851,42,2
851,41,2
851,73,9
851,51,8
851,36,8
852,82,0
852,96,6
852,75,5
852,42,3
852,92,3
853,81,6
853,72,9
853,18,9
853,25,9
853,32,4
854,39,3
854,91,6
854,50,4
854,53,6
855,36,5
855,11,8
855,80,2
855,25,1
855,70,1
856,38,5
856,0,1
856,69,9
856,63,1
856,11,1
857,7,8
857,45,3
857,8,3
857,87,8
857,30,3
858,51,4
858,29,4
858,43,4
858,9,8
859,73,3
859,10,8
859,89,8
859,33,8
859,4,8
860,17,5
860,24,3
860,3,0
860,45,9
860,96,5
861,59,2
861,30,4
861,38,6
861,81,6
861,14,4
862,4,6
862,17,6
862,23,3
862,72,2
862,43,6
863,56,9
863,18,1
863,58,1
863,55,0
863,79,9
864,12,1
864,97,2
864,49,7
864,93,6
864,48,2
865,27,4
865,72,5
865,35,8
865,51,5
865,26,5
866,42,3
866,22,5
866,31,5
866,88,3
866,58,5
867,13,2
867,11,2
867,52,2
867,51,2
867,55,7
868,85,6
868,14,4
868,8,3
868,65,2
868,81,4
869,96,4
869,90,6
869,66,5
869,13,5
869,43,8
870,25,1
870,99,6
870,77,1
870,59,8
870,50,1
871,63,1
871,25,6
871,73,3
871,35,5
871,37,9
872,92,7
872,54,0
872,73,1
872,79,1
872,24,1
873,64,4
873,70,4
873,73,5
873,22,7
873,74,4
874,50,3
874,95,4
874,23,8
874,91,0
875,99,2
875,71,1
875,31,1
875,33,1
875,3,2
876,77,8
876,66,1
876,39,9
876,29,2
876,43,2
877,11,0
877,1,0
877,50,0
877,32,3
877,41,3
878,19,1
878,5,7
878,24,3
878,95,7
878,60,7
879,78,9
879,54,3
879,90,1
879,36,9
879,70,6
880,32,0
880,79,8
880,34,4
880,75,4
880,88,4
881,93,2
881,16,3
881,50,8
881,86,8
881,45,0
882,14,8
882,63,7
882,85,7
882,50,7
882,84,2
883,5,9
883,84,6
883,28,4
883,93,0
883,6,4
884,25,2
884,89,2
884,1,2
884,24,2
884,62,9
885,76,8
885,99,6
885,73,9
885,69,0
885,74,9
886,17,0
886,1,6
886,15,4
886,31,9
886,88,6
887,3,8
887,77,8
887,36,8
887,72,8
887,14,8
888,77,2
888,88,6
888,86,2
888,19,6
888,73,2
889,22,8
889,58,0
889,0,7
889,39,4
889,71,6
890,77,8
890,4,0
890,14,7
890,46,9
890,95,1
891,28,2
891,92,7
891,22,5
891,90,2
891,91,2
892,20,6
892,2,4
892,29,0
892,97,6
892,1,6
893,5,3
893,73,0
893,87,5
893,70,5
893,99,4
894,68,0
894,75,3
894,79,7
894,10,0
894,99,7
895,0,4
895,89,0
895,60,0
895,22,0
895,97,3
896,67,9
896,90,9
896,80,7
896,0,6
896,7,6
897,71,1
897,35,1
897,44,2
897,7,5
897,70,1
898,80,0
898,71,0
898,27,0
898,23,0
898,36,1
899,93,3
899,89,3
899,3,5
899,34,3
899,82,1
900,69,4
900,78,5
900,55,9
900,79,0
900,62,1
901,43,1
901,52,5
901,25,1
901,42,1
901,33,1
902,55,5
902,57,3
902,28,5
902,39,5
902,96,9
903,69,9
903,59,8
903,26,6
903,87,6
903,73,6
904,68,5
904,12,5
904,33,9
904,30,9
904,49,9
905,41,1
905,70,1
905,36,4
905,81,1
906,92,2
906,45,9
906,12,4
906,55,4
906,32,3
907,35,4
907,61,7
907,27,8
907,84,8
907,19,8
908,98,3
908,1,3
908,71,3
908,14,3
908,18,3
909,46,9
909,70,3
909,16,8
909,34,9
909,82,4
910,40,4
910,70,3
910,0,7
910,56,6
910,73,4
911,56,7
911,6,5
911,60,6
911,59,6
911,39,5
912,27,0
912,77,0
912,7,8
912,74,2
912,66,0
913,66,8
913,55,2
913,32,1
913,50,1
913,30,8
914,94,2
914,19,4
914,65,8
914,66,5
914,16,2
915,88,6
915,44,6
915,36,6
915,95,6
915,24,5
916,91,9
916,7,4
916,96,3
916,13,7
916,34,9
917,31,9
917,97,9
917,99,6
917,76,1
917,34,9
918,42,8
918,82,7
918,60,3
918,10,2
918,35,8
919,46,0
919,40,5
919,5,9
919,0,5
919,79,0
920,46,6
920,15,6
920,1,6
920,67,6
920,99,3
921,29,1
921,97,1
921,92,1
921,15,2
921,6,1
922,63,5
922,52,5
922,78,5
922,26,5
922,91,1
923,28,6
923,56,4
923,76,7
923,19,3
923,29,7
924,54,5
924,50,4
924,33,9
924,19,4
924,97,4
925,10,7
925,83,6
925,32,9
925,1,0
925,86,0
926,64,5
926,54,9
926,89,5
926,78,5
926,65,3
927,12,8
927,24,8
927,26,8
927,84,8
927,25,0
928,23,0
928,13,9
928,46,9
928,63,3
928,41,0
929,52,4
929,56,4
929,87,9
929,33,4
929,4,4
930,16,5
930,82,5
930,96,1
930,81,7
930,66,7
931,18,6
931,46,6
931,99,4
931,78,7
931,39,6
932,70,0
932,69,0
932,32,4
932,27,0
932,49,0
933,87,4
933,67,2
933,47,4
933,62,2
933,94,6
934,43,7
934,96,8
934,71,0
934,98,1
934,54,8
935,40,7
935,61,9
935,67,9
935,49,1
935,64,9
936,78,0
936,8,4
936,27,0
936,80,0
936,25,0
937,35,9
937,72,1
937,7,3
937,29,5
937,45,0
938,43,1
938,93,0
938,68,9
938,90,2
938,22,5
939,28,8
939,23,5
939,2,8
939,38,4
939,90,8
940,97,0
940,99,3
940,72,0
940,48,0
940,18,0
941,81,6
941,2,4
941,86,3
941,1,9
941,75,8
942,95,4
942,18,3
942,8,3
942,79,8
942,80,8
943,22,8
943,11,5
943,86,4
943,71,3
943,66,8
944,85,8
944,14,9
944,10,8
944,16,9
944,50,7
945,13,1
945,90,1
945,26,7
945,69,1
945,99,9
946,90,8
946,10,2
946,9,8
946,79,3
947,45,9
947,96,0
947,27,4
947,2,3
947,10,7
948,90,3
948,0,3
948,34,5
948,7,5
948,25,5
949,45,5
