task_id,truth
263,1
264,1
265,0
266,5
267,5
268,8
269,3
270,3
271,0
272,9
273,4
274,8
275,7
276,6
277,9
278,2
279,2
280,3
281,4
282,3
283,6
284,5
285,1
286,0
287,2
288,4
289,3
290,5
291,4
292,4
293,1
294,3
295,7
296,9
297,1
298,6
299,6
300,5
301,2
302,1
303,1
304,2
305,8
306,8
307,1
308,5
309,8
310,0
311,1
312,7
313,9
314,6
315,2
316,1
317,1
318,8
319,2
320,8
321,5
322,7
323,1
324,8
325,4
326,6
327,7
328,4
329,3
330,7
331,8
332,9
333,7
334,4
335,4
336,0
337,9
338,7
339,8
340,6
341,8
342,3
343,4
344,8
345,7
346,4
347,7
348,8
349,0
350,1
351,3
352,1
353,6
354,0
355,8
356,0
357,0
358,3
359,7
360,3
361,8
362,3
363,6
364,7
365,1
366,6
367,8
368,6
369,4
370,8
371,2
372,7
373,3
374,3
375,2
376,8
377,4
378,1
379,3
380,0
381,6
382,6
383,2
384,9
385,1
386,7
387,0
388,5
389,3
390,9
391,3
392,7
393,4
394,1
395,2
396,8
397,9
398,9
399,4
400,1
401,5
402,4
403,4
404,5
405,1
406,0
407,7
408,0
409,3
410,9
411,1
412,7
413,7
414,1
415,7
416,8
417,8
418,5
419,3
420,9
421,1
422,7
423,7
424,2
425,6
426,5
427,3
428,0
429,3
430,3
431,0
432,1
433,2
434,6
435,9
436,8
437,4
438,6
439,7
440,9
441,7
442,7
443,4
444,3
445,1
446,4
447,6
448,1
449,8
450,4
451,1
452,2
453,2
454,7
455,8
456,4
457,6
458,4
459,3
460,6
461,2
462,4
463,4
464,7
465,2
466,6
467,6
468,8
469,2
470,7
471,8
472,6
473,2
474,6
475,7
476,5
477,8
478,0
479,2
480,9
481,9
482,7
483,2
484,4
485,2
486,1
487,3
488,4
489,0
490,0
491,0
492,1
493,4
494,6
495,4
496,8
497,9
498,5
499,8
500,7
501,3
502,5
503,9
504,3
505,6
506,8
507,2
508,1
509,7
510,3
511,2
512,8
513,8
514,7
515,7
516,2
517,4
518,4
519,3
520,5
521,9
522,5
523,9
524,9
525,5
526,7
527,1
528,7
529,0
530,4
531,0
532,6
533,7
534,1
535,9
536,7
537,6
538,1
539,4
540,6
541,5
542,5
543,0
544,3
545,3
546,6
547,0
548,2
549,9
550,4
551,3
552,4
553,2
554,3
555,3
556,2
557,2
558,6
559,9
560,2
561,7
562,4
563,2
564,7
565,8
566,8
567,8
568,4
569,1
570,4
571,6
572,9
573,4
574,1
575,9
576,8
577,7
578,2
579,5
580,2
581,0
582,9
583,2
584,5
585,7
586,5
587,8
588,7
589,8
590,4
591,7
592,4
593,4
594,9
595,3
596,5
597,4
598,5
599,0
600,4
601,5
602,8
603,3
604,2
605,3
606,1
607,8
608,1
609,0
610,1
611,9
612,2
613,8
614,6
615,3
616,5
617,8
618,3
619,0
620,7
621,0
622,0
623,8
624,9
625,0
626,5
627,7
628,2
629,7
630,8
631,3
632,5
633,1
634,9
635,1
636,3
637,2
638,6
639,7
640,1
641,8
642,6
643,6
644,3
645,4
646,4
647,3
648,4
649,2
650,3
651,2
652,5
653,2
654,1
655,0
656,3
657,3
658,0
659,8
660,5
661,9
662,8
663,2
664,5
665,1
666,3
667,5
668,6
669,6
670,7
671,0
672,5
673,4
674,1
675,4
676,6
677,8
678,2
679,7
680,3
681,8
682,2
683,5
684,4
685,3
686,0
687,3
688,0
689,4
690,8
691,5
692,2
693,5
694,7
695,5
696,7
697,6
698,4
699,0
700,3
701,8
702,0
703,8
704,6
705,2
706,7
707,5
708,7
709,9
710,1
711,9
712,2
713,0
714,9
715,1
716,1
717,5
718,0
719,1
720,1
721,1
722,0
723,9
724,8
725,4
726,3
727,5
728,4
729,1
730,0
731,9
732,7
733,6
734,1
735,4
736,7
737,3
738,9
739,1
740,9
741,7
742,7
743,3
744,7
745,4
746,8
747,0
748,1
749,2
750,5
751,3
752,2
753,9
754,9
755,6
756,1
757,8
758,7
759,6
760,3
761,8
762,9
763,1
764,2
765,7
766,4
767,2
768,5
769,5
770,1
771,9
772,3
773,7
774,0
775,0
776,7
777,9
778,7
779,0
780,0
781,8
782,6
783,0
784,1
785,7
786,6
787,1
788,5
789,4
790,7
791,5
792,2
793,7
794,2
795,5
796,7
797,9
798,6
799,5
800,5
801,5
802,7
803,1
804,8
805,9
806,8
807,4
808,4
809,0
810,1
811,7
812,4
813,8
814,1
815,1
816,9
817,1
818,6
819,1
820,9
821,2
822,4
823,8
824,5
825,3
826,0
827,5
828,1
829,4
830,5
831,6
832,5
833,1
834,5
835,1
836,8
837,2
838,0
839,6
840,6
841,9
842,0
843,7
844,9
845,3
846,2
847,0
848,1
849,3
850,8
851,7
852,1
853,0
854,6
855,8
856,4
857,9
858,7
859,1
860,7
861,3
862,4
863,9
864,4
865,6
866,2
867,2
868,5
869,5
870,7
871,8
872,6
873,7
874,9
875,8
876,5
877,8
878,5
879,1
880,2
881,3
882,6
883,4
884,4
885,1
886,2
887,0
888,4
889,1
890,8
891,1
892,3
893,6
894,5
895,4
896,5
897,9
898,4
899,7
900,8
901,1
902,9
903,9
904,5
905,5
906,3
907,1
908,5
909,1
910,7
911,1
912,4
913,3
914,9
915,3
916,3
917,0
918,3
919,8
920,8
921,4
922,7
923,8
924,3
925,5
926,4
927,0
928,6
929,1
930,5
931,5
932,4
933,2
934,9
935,6
936,7
937,6
938,5
939,2
940,7
941,7
942,8
943,8
944,5
945,3
946,0
947,7
948,1
949,3
950,7
951,7
952,0
953,1
954,2
955,3
956,7
957,0
958,9
959,4
960,0
961,0
962,9
963,7
964,7
965,9
966,8
967,9
968,7
969,7
970,1
971,0
972,0
973,5
974,0
975,4
976,5
977,8
978,2
979,7
980,2
981,4
982,7
983,6
984,0
985,2
986,1
987,2
988,3
989,1
990,9
991,7
992,8
993,7
994,7
995,3
996,0
997,8
998,4
999,5
1000,1
1001,9
1002,7
1003,6
1004,2
1005,1
1006,0
1007,9
1008,8
1009,1
1010,6
1011,8
1012,5
1013,3
1014,0
1015,1
1016,6
1017,8
1018,8
1019,1
1020,9
1021,8
1022,0
1023,2
1024,0
1025,3
1026,3
1027,7
1028,4
1029,7
1030,9
1031,6
1032,1
1033,7
1034,3
1035,1
1036,1
1037,3
1038,5
1039,6
1040,3
1041,4
1042,4
1043,8
1044,5
1045,3
1046,3
1047,8
1048,9
1049,8
1050,0
1051,3
1052,6
1053,3
1054,2
1055,9
1056,5
1057,7
1058,2
1059,9
1060,2
1061,4
1062,7
1063,2
1064,1
1065,1
1066,1
1067,3
1068,9
1069,9
1070,1
1071,7
1072,3
1073,1
1074,9
1075,2
1076,9
1077,6
1078,9
1079,3
1080,3
1081,6
1082,6
1083,0
1084,0
1085,6
1086,8
1087,1
1088,3
1089,0
1090,5
1091,5
1092,5
1093,2
1094,8
1095,8
1096,0
1097,5
1098,5
1099,0
1100,6
1101,6
1102,2
1103,8
1104,2
1105,3
1106,4
1107,5
1108,2
1109,8
1110,2
1111,1
1112,4
1113,9
1114,2
1115,5
1116,8
1117,3
1118,7
1119,3
1120,8
1121,4
1122,4
1123,6
1124,4
1125,4
1126,6
1127,6
1128,8
1129,9
1130,3
1131,4
1132,8
1133,9
1134,4
1135,9
1136,4
1137,6
1138,2
1139,3
1140,0
1141,3
1142,8
1143,1
1144,1
1145,1
1146,4
1147,8
1148,4
1149,8
1150,3
1151,5
1152,6
1153,6
1154,5
1155,4
1156,4
1157,4
1158,8
1159,8
1160,5
1161,5
1162,0
1163,7
1164,2
1165,9
1166,9
1167,0
1168,7
1169,8
1170,9
1171,2
1172,5
1173,6
1174,1
1175,1
1176,5
1177,3
1178,3
1179,8
1180,3
1181,9
1182,5
1183,7
1184,3
1185,8
1186,4
1187,7
1188,0
1189,8
1190,7
1191,3
1192,4
1193,5
1194,1
1195,0
1196,9
1197,8
1198,8
1199,7
1200,7
1201,8
1202,9
1203,9
1204,4
1205,3
1206,0
1207,9
1208,3
1209,5
1210,3
1211,6
1212,4
1213,3
1214,0
1215,8
1216,4
1217,8
1218,8
1219,4
1220,7
1221,9
1222,2
1223,1
1224,3
1225,3
1226,6
1227,8
1228,6
1229,3
1230,2
1231,5
1232,1
1233,2
1234,5
1235,3
1236,7
1237,4
1238,3
1239,9
1240,0
1241,8
1242,9
1243,4
1244,7
1245,6
1246,7
1247,3
1248,9
1249,4
1250,2
1251,3
1252,8
1253,1
1254,3
1255,2
1256,1
1257,0
1258,5
1259,2
1260,1
1261,3
1262,1
1263,9
1264,4
1265,3
1266,7
1267,9
1268,3
1269,2
1270,0
1271,5
1272,5
1273,2
1274,6
1275,2
1276,1
1277,5
1278,9
1279,7
1280,1
1281,1
1282,7
1283,4
1284,3
1285,9
1286,3
1287,0
1288,2
1289,6
1290,3
1291,8
1292,2
1293,0
1294,0
1295,7
1296,7
1297,7
1298,0
1299,1
1300,9
1301,4
1302,0
1303,1
1304,9
1305,9
1306,6
1307,5
1308,4
1309,2
1310,8
1311,9
1312,1
1313,4
1314,7
1315,3
1316,2
1317,5
1318,6
1319,8
1320,1
1321,6
1322,5
1323,3
1324,0
1325,3
1326,1
1327,4
1328,3
1329,2
1330,9
1331,8
1332,9
1333,8
1334,2
1335,9
1336,5
1337,3
1338,7
1339,4
1340,2
1341,9
1342,2
1343,5
1344,8
1345,3
1346,2
1347,4
1348,9
1349,1
1350,0
1351,1
1352,4
1353,1
1354,1
1355,7
1356,5
1357,3
1358,4
1359,1
1360,6
1361,1
1362,4
1363,5
1364,5
1365,0
1366,9
1367,4
1368,3
1369,5
1370,7
1371,4
1372,2
1373,6
1374,2
1375,8
1376,3
1377,2
1378,1
1379,6
1380,4
1381,7
1382,7
1383,5
1384,1
1385,2
1386,8
1387,5
1388,8
1389,7
1390,1
1391,4
1392,0
1393,0
1394,8
1395,3
1396,9
1397,4
1398,7
1399,8
1400,9
1401,0
1402,8
1403,8
1404,5
1405,6
1406,8
1407,2
1408,2
1409,0
1410,3
1411,0
1412,7
1413,6
1414,9
1415,2
1416,1
1417,2
1418,4
1419,7
1420,2
1421,8
1422,5
1423,2
1424,6
1425,2
1426,4
1427,9
1428,2
1429,0
1430,5
1431,3
1432,0
1433,5
1434,4
1435,5
1436,1
1437,3
1438,5
1439,5
1440,9
1441,5
1442,9
1443,5
1444,5
1445,1
1446,8
1447,1
1448,7
1449,1
1450,0
1451,4
1452,3
1453,9
1454,2
1455,9
1456,0
1457,7
1458,7
1459,0
1460,2
1461,4
1462,2
1463,0
1464,0
1465,0
1466,2
1467,8
1468,5
1469,9
1470,7
1471,6
1472,0
1473,9
1474,3
1475,9
1476,4
1477,0
1478,9
1479,9
1480,8
1481,6
1482,0
1483,4
1484,0
1485,2
1486,0
1487,2
1488,5
1489,8
1490,6
1491,4
1492,1
1493,5
1494,8
1495,9
1496,0
1497,6
1498,7
1499,1
1500,2
1501,4
1502,8
1503,5
1504,0
1505,5
1506,2
1507,9
1508,4
1509,2
1510,5
1511,4
1512,3
1513,0
1514,2
1515,2
1516,6
1517,9
1518,6
1519,2
1520,0
1521,4
1522,8
1523,2
1524,5
1525,8
1526,6
1527,0
1528,9
1529,6
1530,5
1531,9
1532,7
1533,5
1534,8
1535,8
1536,0
1537,3
1538,2
1539,9
1540,6
1541,4
1542,5
1543,8
1544,0
1545,7
1546,1
1547,9
1548,5
1549,7
1550,1
1551,1
1552,1
1553,2
1554,8
1555,0
1556,3
1557,3
1558,1
1559,0
1560,4
1561,7
1562,8
1563,2
1564,0
1565,7
1566,3
1567,7
1568,1
1569,1
1570,2
1571,6
1572,5
1573,3
1574,5
1575,7
1576,3
1577,3
1578,8
1579,9
1580,4
1581,4
1582,7
1583,7
1584,6
1585,1
1586,7
1587,2
1588,1
1589,8
1590,0
1591,5
1592,0
1593,8
1594,0
1595,3
1596,0
1597,2
1598,9
1599,8
1600,0
1601,3
1602,0
1603,6
1604,0
1605,5
1606,3
1607,1
1608,3
1609,7
1610,6
1611,1
1612,0
1613,6
1614,9
1615,2
1616,4
1617,5
1618,3
1619,9
1620,1
1621,3
1622,3
1623,2
1624,6
1625,2
1626,3
1627,6
1628,1
1629,6
1630,8
1631,0
1632,1
1633,2
1634,5
1635,7
1636,2
1637,6
1638,9
1639,7
1640,2
1641,9
1642,9
1643,0
1644,1
1645,7
1646,7
1647,1
1648,8
1649,7
1650,4
1651,1
1652,2
1653,2
1654,7
1655,2
1656,2
1657,6
1658,9
1659,5
1660,7
1661,4
1662,5
1663,6
1664,7
1665,4
1666,8
1667,8
1668,9
1669,9
1670,2
1671,4
1672,6
1673,6
1674,2
1675,7
1676,8
1677,7
1678,4
1679,0
1680,4
1681,7
1682,0
1683,2
1684,5
1685,8
1686,7
1687,0
1688,7
1689,6
1690,7
1691,9
1692,4
1693,1
1694,4
1695,0
1696,9
1697,1
1698,3
1699,3
1700,4
1701,1
1702,1
1703,9
1704,4
1705,5
1706,7
1707,7
1708,4
1709,0
1710,7
1711,6
1712,4
1713,9
1714,2
1715,9
1716,9
1717,0
1718,6
1719,6
1720,3
1721,1
1722,2
1723,8
1724,7
1725,8
1726,7
1727,6
1728,8
1729,1
1730,8
1731,7
1732,6
1733,9
1734,8
1735,6
1736,2
1737,0
1738,5
1739,6
1740,4
1741,0
1742,8
1743,8
1744,0
1745,2
1746,6
1747,4
1748,1
1749,6
1750,6
1751,1
1752,2
1753,7
1754,8
1755,4
1756,6
1757,9
1758,8
1759,8
1760,9
1761,8
1762,9
1763,5
1764,4
1765,0
1766,3
1767,6
1768,1
1769,7
1770,5
1771,3
1772,6
1773,5
1774,9
1775,1
1776,1
1777,7
1778,5
1779,0
1780,9
1781,6
1782,7
1783,8
1784,1
1785,5
1786,1
1787,6
1788,5
1789,8
1790,2
1791,8
1792,3
1793,8
1794,9
1795,3
1796,1
1797,5
1798,9
1799,5
1800,4
1801,9
1802,2
1803,2
1804,2
1805,3
1806,6
1807,7
1808,0
1809,2
1810,9
1811,6
1812,4
1813,2
1814,0
1815,8
1816,6
1817,4
1818,7
1819,1
1820,9
1821,1
1822,6
1823,9
1824,9
1825,0
1826,6
1827,4
1828,1
1829,1
1830,8
1831,7
1832,7
1833,9
1834,9
1835,1
1836,6
1837,6
1838,7
1839,9
1840,4
1841,4
1842,4
1843,0
1844,0
1845,6
1846,3
1847,2
1848,7
1849,8
1850,5
1851,5
1852,9
1853,3
1854,3
1855,2
1856,4
1857,2
1858,8
1859,8
1860,2
1861,9
1862,2
1863,2
1864,6
1865,8
1866,6
1867,4
1868,9
1869,9
1870,0
1871,1
1872,2
1873,5
1874,9
1875,8
1876,6
1877,3
1878,1
1879,9
1880,6
1881,4
1882,9
1883,4
1884,4
1885,4
1886,8
1887,3
1888,0
1889,8
1890,0
1891,6
1892,4
1893,0
1894,8
1895,2
1896,7
1897,1
1898,5
1899,9
1900,6
1901,3
1902,1
1903,0
1904,5
1905,3
1906,7
1907,7
1908,7
1909,2
1910,5
1911,4
1912,1
1913,9
1914,4
1915,7
1916,8
1917,1
1918,3
1919,4
1920,1
1921,0
1922,7
1923,9
1924,1
1925,6
1926,6
1927,3
1928,8
1929,2
1930,2
1931,2
1932,7
1933,2
1934,2
1935,3
1936,3
1937,1
1938,3
1939,1
1940,5
1941,1
1942,8
1943,2
1944,8
1945,0
1946,5
1947,5
1948,5
1949,6
1950,6
1951,0
1952,0
1953,7
1954,8
1955,4
1956,0
1957,0
1958,7
1959,7
1960,6
1961,2
1962,4
1963,1
1964,0
1965,9
1966,9
1967,9
1968,5
1969,0
1970,0
1971,3
1972,9
1973,9
1974,1
1975,9
1976,5
1977,0
1978,7
1979,7
1980,3
1981,9
1982,6
1983,7
1984,5
1985,9
1986,9
1987,1
1988,3
1989,7
1990,0
1991,7
1992,4
1993,8
1994,7
1995,0
1996,2
1997,4
1998,1
1999,3
2000,5
2001,9
2002,0
2003,1
2004,6
2005,8
2006,9
2007,1
2008,8
2009,1
2010,3
2011,7
2012,4
2013,2
2014,8
2015,4
2016,2
2017,0
2018,7
2019,5
2020,4
2021,4
2022,2
2023,0
2024,7
2025,2
2026,9
2027,1
2028,4
2029,1
2030,8
2031,2
2032,7
2033,5
2034,8
2035,8
2036,2
2037,5
2038,5
2039,4
2040,3
2041,5
2042,5
2043,9
2044,6
2045,0
2046,0
2047,7
2048,0
2049,2
2050,8
2051,2
2052,6
2053,1
2054,1
2055,5
2056,5
2057,1
2058,4
2059,0
2060,1
2061,0
2062,5
2063,3
2064,0
2065,9
2066,5
2067,1
2068,2
2069,8
2070,6
2071,0
2072,8
2073,6
2074,5
2075,2
2076,1
2077,8
2078,1
2079,4
2080,5
2081,0
2082,9
2083,8
2084,2
2085,9
2086,7
2087,9
2088,5
2089,8
2090,1
2091,6
2092,6
2093,8
2094,4
2095,2
2096,8
2097,3
2098,7
2099,8
2100,5
2101,2
2102,1
2103,8
2104,7
2105,9
2106,6
2107,9
2108,2
2109,2
2110,3
2111,2
2112,3
2113,0
2114,8
2115,7
2116,6
2117,8
2118,6
2119,4
2120,9
2121,4
2122,4
2123,0
2124,8
2125,4
2126,0
2127,4
2128,8
2129,3
2130,0
2131,5
2132,7
2133,1
2134,8
2135,0
2136,2
2137,5
2138,5
2139,1
2140,6
2141,4
2142,4
2143,2
2144,1
2145,1
2146,0
2147,2
2148,9
2149,1
2150,0
2151,9
2152,1
2153,4
2154,2
2155,9
2156,5
2157,8
2158,9
2159,6
2160,8
2161,2
2162,0
2163,1
2164,3
2165,2
2166,9
2167,2
2168,1
2169,2
2170,5
2171,1
2172,1
2173,1
2174,4
2175,5
2176,5
2177,8
2178,6
2179,9
2180,0
2181,7
2182,6
2183,4
2184,3
2185,0
2186,0
2187,5
2188,5
2189,5
2190,8
2191,5
2192,0
2193,4
2194,6
2195,9
2196,5
2197,7
2198,9
2199,0
2200,7
2201,0
2202,5
2203,8
2204,5
2205,4
2206,5
2207,3
2208,6
2209,4
2210,4
2211,7
2212,8
2213,9
2214,3
2215,3
2216,2
2217,3
2218,7
2219,4
2220,0
2221,7
2222,9
2223,6
2224,7
2225,5
2226,4
2227,2
2228,3
2229,3
2230,7
2231,2
2232,0
2233,3
2234,6
2235,0
2236,3
2237,1
2238,7
2239,5
2240,1
2241,7
2242,5
2243,9
2244,9
2245,8
2246,0
2247,4
2248,4
2249,1
2250,6
2251,5
2252,6
2253,2
2254,3
2255,5
2256,3
2257,5
2258,1
2259,8
2260,3
2261,3
2262,7
2263,7
2264,5
2265,0
2266,2
2267,6
2268,7
2269,4
2270,4
2271,8
2272,9
2273,5
2274,2
2275,9
2276,2
2277,5
2278,3
2279,3
2280,1
2281,1
2282,1
2283,6
2284,6
2285,1
2286,7
2287,9
2288,7
2289,0
2290,4
2291,4
2292,2
2293,4
2294,1
2295,8
2296,2
2297,2
2298,4
2299,2
2300,4
2301,2
2302,5
2303,0
2304,0
2305,1
2306,0
2307,0
2308,7
2309,1
2310,0
2311,7
2312,5
2313,8
2314,2
2315,4
2316,5
2317,1
2318,0
2319,5
2320,8
2321,2
2322,1
2323,7
2324,8
2325,2
2326,4
2327,6
2328,5
2329,4
2330,0
2331,7
2332,6
2333,8
2334,2
2335,9
2336,0
2337,8
2338,3
2339,0
2340,1
2341,9
2342,2
2343,0
2344,4
2345,6
2346,0
2347,1
2348,4
2349,5
2350,3
2351,5
2352,6
2353,1
2354,5
2355,4
2356,2
2357,9
2358,1
2359,2
2360,5
2361,0
2362,0
2363,6
2364,5
2365,3
2366,9
2367,8
2368,2
2369,6
2370,3
2371,1
2372,5
2373,0
2374,7
2375,9
2376,2
2377,6
2378,5
2379,9
2380,1
2381,1
2382,0
2383,3
2384,7
2385,1
2386,9
2387,8
2388,4
2389,4
2390,8
2391,1
2392,0
2393,3
2394,0
2395,1
2396,3
2397,6
2398,1
2399,8
2400,5
2401,6
2402,3
2403,3
2404,6
2405,5
2406,5
2407,0
2408,1
2409,3
2410,5
2411,2
2412,6
2413,3
2414,7
2415,2
2416,0
2417,6
2418,4
2419,3
2420,8
2421,8
2422,1
2423,2
2424,6
2425,8
2426,8
2427,1
2428,4
2429,5
2430,6
2431,7
2432,5
2433,6
2434,8
2435,2
2436,9
2437,0
2438,0
2439,5
2440,2
2441,5
2442,8
2443,2
2444,5
2445,6
2446,4
2447,1
2448,8
2449,1
2450,1
2451,8
2452,3
2453,8
2454,8
2455,8
2456,9
2457,6
2458,5
2459,5
2460,1
2461,6
2462,8
2463,2
2464,5
2465,6
2466,2
2467,1
2468,5
2469,0
2470,4
2471,8
2472,6
2473,5
2474,3
2475,7
2476,2
2477,6
2478,9
2479,4
2480,3
2481,7
2482,4
2483,9
2484,4
2485,9
2486,9
2487,8
2488,8
2489,8
2490,9
2491,6
2492,9
2493,3
2494,0
2495,3
2496,5
2497,0
2498,4
2499,6
2500,2
2501,6
2502,3
2503,6
2504,0
2505,4
2506,2
2507,1
2508,7
2509,1
2510,7
2511,0
2512,4
2513,2
2514,3
2515,1
2516,2
2517,5
2518,9
2519,6
2520,8
2521,6
2522,5
2523,8
2524,5
2525,0
2526,9
2527,7
2528,8
2529,3
2530,4
2531,5
2532,3
2533,9
2534,3
2535,3
2536,7
2537,9
2538,3
2539,4
2540,6
2541,1
2542,9
2543,5
2544,4
2545,1
2546,7
2547,3
2548,4
2549,4
2550,6
2551,1
2552,4
2553,8
2554,7
2555,1
2556,0
2557,8
2558,2
2559,1
2560,1
2561,1
2562,0
2563,2
2564,1
2565,3
2566,0
2567,3
2568,5
2569,8
2570,0
2571,0
2572,3
2573,3
2574,3
2575,0
2576,7
2577,5
2578,5
2579,4
2580,6
2581,9
2582,5
2583,6
2584,0
2585,6
2586,0
2587,1
2588,0
2589,4
2590,0
2591,5
2592,5
2593,7
2594,7
2595,8
2596,7
2597,3
2598,4
2599,2
2600,8
2601,5
2602,8
2603,2
2604,7
2605,4
2606,7
2607,8
2608,4
2609,1
2610,6
2611,2
2612,5
2613,1
2614,7
2615,8
2616,1
2617,3
2618,9
2619,3
2620,3
2621,5
2622,2
2623,6
2624,7
2625,1
2626,5
2627,5
2628,5
2629,1
2630,2
2631,1
2632,4
2633,0
2634,9
2635,5
2636,4
2637,7
2638,1
2639,3
2640,4
2641,9
2642,3
2643,4
2644,6
2645,4
2646,0
2647,1
2648,9
2649,5
2650,7
2651,7
2652,4
2653,6
2654,8
2655,2
2656,3
2657,2
2658,0
2659,9
2660,1
2661,6
2662,0
2663,0
2664,9
2665,2
2666,2
2667,5
2668,5
2669,3
2670,6
2671,5
2672,1
2673,7
2674,3
2675,2
2676,0
2677,4
2678,4
2679,7
2680,8
2681,1
2682,7
2683,6
2684,8
2685,7
2686,1
2687,8
2688,3
2689,8
2690,4
2691,9
2692,0
2693,3
2694,4
2695,9
2696,3
2697,0
2698,9
2699,8
2700,0
2701,4
2702,9
2703,2
2704,0
2705,3
2706,3
2707,7
2708,1
2709,4
2710,1
2711,7
2712,5
2713,5
2714,2
2715,0
2716,9
2717,0
2718,6
2719,4
2720,4
2721,3
2722,7
2723,7
2724,8
2725,4
2726,4
2727,2
2728,3
2729,8
2730,7
2731,5
2732,1
2733,8
2734,8
2735,4
2736,1
2737,4
2738,4
2739,7
2740,8
2741,0
2742,6
2743,5
2744,4
2745,7
2746,2
2747,9
2748,5
2749,9
2750,1
2751,7
2752,3
2753,4
2754,9
2755,8
2756,7
2757,4
2758,4
2759,1
2760,3
2761,7
2762,3
2763,7
2764,3
2765,0
2766,4
2767,1
2768,9
2769,1
2770,1
2771,7
2772,0
2773,5
2774,9
2775,6
2776,1
2777,9
2778,9
2779,8
2780,7
2781,7
2782,2
2783,5
2784,5
2785,5
2786,5
2787,7
2788,5
2789,7
2790,0
2791,9
2792,3
2793,9
2794,3
2795,8
2796,0
2797,8
2798,6
2799,6
2800,2
2801,1
2802,4
2803,9
2804,6
2805,5
2806,3
2807,2
2808,6
2809,7
2810,4
2811,5
2812,1
2813,8
2814,0
2815,1
2816,4
2817,4
2818,2
2819,7
2820,3
2821,8
2822,1
2823,1
2824,5
2825,8
2826,0
2827,3
2828,0
2829,2
2830,8
2831,9
2832,5
2833,3
2834,0
2835,8
2836,4
2837,0
2838,6
2839,0
2840,8
2841,9
2842,5
2843,0
2844,4
2845,6
2846,1
2847,4
2848,6
2849,0
2850,0
2851,8
2852,1
2853,8
2854,9
2855,2
2856,8
2857,4
2858,3
2859,0
2860,7
2861,5
2862,2
2863,3
2864,9
2865,6
2866,7
2867,3
2868,2
2869,3
2870,9
2871,0
2872,4
2873,8
2874,5
2875,9
2876,1
2877,6
2878,5
2879,1
2880,7
2881,1
2882,3
2883,7
2884,1
2885,3
2886,2
2887,8
2888,0
2889,1
2890,5
2891,0
2892,1
2893,6
2894,2
2895,7
2896,1
2897,7
2898,8
2899,8
2900,0
2901,1
2902,3
2903,6
2904,5
2905,0
2906,1
2907,0
2908,7
2909,4
2910,1
2911,2
2912,0
2913,7
2914,6
2915,8
2916,9
2917,4
2918,3
2919,2
2920,9
2921,0
2922,4
2923,0
2924,7
2925,0
2926,0
2927,6
2928,7
2929,1
2930,5
2931,9
2932,6
2933,6
2934,8
2935,6
2936,1
2937,5
2938,2
2939,6
2940,1
2941,4
2942,0
2943,3
2944,2
2945,1
2946,8
2947,0
2948,3
2949,9
2950,8
2951,4
2952,9
2953,1
2954,3
2955,7
2956,9
2957,3
2958,2
2959,0
2960,3
2961,8
2962,4
2963,7
2964,4
2965,4
2966,7
2967,9
2968,1
2969,6
2970,0
2971,2
2972,3
2973,1
2974,4
2975,2
2976,5
2977,5
2978,7
2979,4
2980,2
2981,9
2982,3
2983,8
2984,1
2985,1
2986,5
2987,5
2988,4
2989,9
2990,3
2991,6
2992,8
2993,2
2994,2
2995,4
2996,5
