task,worker,answer
1002,32,7
1002,21,7
1002,23,7
1002,16,7
1002,35,9
1003,37,4
1003,32,7
1003,31,9
1003,26,6
1003,42,6
1004,25,2
1004,9,1
1004,11,6
1004,38,2
1005,12,0
1005,44,1
1005,6,0
1005,45,5
1005,38,1
1006,13,0
1006,25,0
1006,34,0
1006,47,5
1006,1,0
1007,34,9
1007,14,8
1007,30,5
1007,42,9
1007,15,9
1008,3,8
1008,8,8
1008,16,8
1008,29,0
1008,47,8
1009,45,8
1009,15,1
1009,23,3
1009,28,0
1009,16,6
1010,14,6
1010,15,4
1010,26,6
1010,42,6
1010,20,6
1011,33,0
1011,36,8
1011,26,8
1011,11,8
1011,30,8
1012,10,5
1012,26,5
1012,14,5
1012,23,2
1012,27,6
1013,5,2
1013,29,3
1013,19,6
1013,23,9
1013,35,5
1014,32,8
1014,26,0
1014,1,0
1014,5,0
1014,40,9
1015,10,5
1015,23,5
1015,41,1
1015,31,9
1015,7,5
1016,48,6
1016,35,6
1016,16,4
1016,9,5
1016,10,1
1017,30,8
1017,24,8
1017,27,5
1017,4,8
1017,19,8
1018,38,3
1018,28,7
1018,24,6
1018,18,3
1018,48,7
1019,3,5
1019,14,1
1019,45,4
1019,29,9
1020,11,1
1020,43,3
1020,5,9
1020,31,9
1020,2,4
1021,37,8
1021,36,8
1021,39,9
1021,27,8
1021,49,8
1022,48,1
1022,25,0
1022,1,0
1022,6,4
1022,8,0
1023,2,7
1023,3,4
1023,18,2
1023,34,2
1023,7,9
1024,25,0
1024,8,0
1024,47,0
1024,7,0
1024,20,0
1025,27,3
1025,5,3
1025,23,8
1025,38,9
1025,11,3
1026,2,3
1026,24,3
1026,12,3
1026,22,5
1026,34,7
1027,18,7
1027,31,7
1027,43,3
1027,13,4
1027,46,7
1028,8,0
1028,20,1
1028,43,2
1028,7,6
1028,37,5
1029,34,7
1029,15,7
1029,49,2
1029,48,4
1029,42,9
1030,17,9
1030,19,2
1030,11,9
1030,18,9
1030,27,9
1031,48,4
1031,26,5
1031,43,6
1031,33,6
1031,1,6
1032,9,4
1032,18,1
1032,27,1
1032,33,1
1032,17,6
1033,22,7
1033,39,4
1033,35,4
1033,3,7
1034,35,3
1034,19,3
1034,44,3
1034,37,3
1034,48,3
1035,9,2
1035,45,0
1035,15,1
1035,28,3
1036,22,0
1036,7,1
1036,42,3
1036,40,1
1036,8,4
1037,28,6
1037,6,3
1037,12,7
1037,44,3
1037,4,3
1038,29,8
1038,23,6
1038,24,1
1038,33,5
1038,11,6
1039,12,8
1039,46,6
1039,2,6
1039,1,6
1039,22,0
1040,47,2
1040,8,3
1040,16,3
1040,48,3
1040,19,7
1041,40,4
1041,11,6
1041,9,4
1041,0,8
1041,23,5
1042,37,1
1042,4,3
1042,39,2
1042,9,5
1042,49,2
1043,14,8
1043,13,8
1043,37,6
1043,39,8
1043,11,7
1044,24,4
1044,9,5
1044,30,8
1044,16,3
1045,31,3
1045,8,3
1045,22,8
1045,48,6
1045,33,8
1046,3,4
1046,14,4
1046,39,8
1046,24,0
1046,29,8
1047,19,8
1047,1,8
1047,18,8
1047,44,8
1047,4,8
1048,22,9
1048,24,7
1048,26,3
1048,20,9
1049,29,8
1049,44,8
1049,16,0
1049,38,1
1049,32,2
1050,45,5
1050,13,0
1050,22,0
1050,19,2
1050,16,5
1051,25,3
1051,13,3
1051,40,6
1051,14,7
1051,30,9
1052,24,2
1052,19,6
1052,26,5
1052,9,6
1052,8,4
1053,42,3
1053,48,5
1053,20,2
1053,1,3
1053,35,0
1054,20,0
1054,5,2
1054,22,5
1054,10,2
1054,36,2
1055,41,9
1055,12,2
1055,20,9
1055,9,9
1055,36,9
1056,17,1
1056,46,1
1056,3,5
1056,10,8
1056,24,1
1057,12,1
1057,40,7
1057,29,7
1057,46,8
1057,9,7
1058,31,6
1058,17,2
1058,21,2
1058,3,2
1058,32,6
1059,1,9
1059,20,9
1059,9,3
1059,6,6
1060,26,2
1060,19,2
1060,35,5
1060,37,6
1060,41,2
1061,35,4
1061,7,4
1061,26,0
1061,41,7
1061,20,4
1062,46,1
1062,29,0
1062,42,8
1062,17,7
1062,45,3
1063,43,0
1063,13,5
1063,39,2
1063,19,2
1063,6,9
1064,48,2
1064,46,8
1064,8,1
1064,31,1
1064,19,4
1065,3,1
1065,36,1
1065,28,1
1065,6,1
1065,49,1
1066,7,1
1066,38,4
1066,8,0
1066,33,6
1066,32,1
1067,10,6
1067,42,3
1067,13,2
1067,47,3
1067,0,3
1068,5,5
1068,34,9
1068,49,9
1068,45,9
1068,7,7
1069,44,9
1069,32,6
1069,2,9
1069,45,3
1069,37,4
1070,4,7
1070,28,1
1070,31,1
1070,11,1
1070,47,1
1071,16,0
1071,3,4
1071,9,9
1071,24,8
1071,17,7
1072,26,3
1072,46,4
1072,17,3
1072,43,3
1072,2,4
1073,33,3
1073,29,1
1073,41,1
1073,42,1
1073,49,0
1074,6,1
1074,13,9
1074,31,9
1074,20,9
1074,48,8
1075,9,2
1075,21,2
1075,0,8
1075,32,7
1075,37,0
1076,28,3
1076,44,9
1076,18,3
1076,35,5
1076,38,4
1077,34,7
1077,32,6
1077,11,9
1077,5,5
1077,18,4
1078,3,9
1078,47,5
1078,5,9
1078,27,9
1078,11,9
1079,25,3
1079,31,3
1079,2,7
1079,47,6
1079,46,3
1080,49,8
1080,12,0
1080,24,3
1080,2,9
1080,15,3
1081,15,5
1081,28,4
1081,7,5
1081,34,6
1081,48,1
1082,30,9
1082,34,6
1082,14,2
1082,29,4
1082,2,1
1083,37,5
1083,10,4
1083,9,6
1083,0,6
1083,35,0
1084,33,8
1084,24,6
1084,48,4
1084,8,0
1085,27,4
1085,10,9
1085,31,6
1085,44,6
1085,4,6
1086,8,0
1086,39,5
1086,45,0
1086,27,8
1086,46,4
1087,28,5
1087,33,1
1087,0,1
1087,11,0
1087,44,1
1088,28,8
1088,2,3
1088,36,3
1088,0,2
1088,18,5
1089,13,0
1089,5,0
1089,43,9
1089,30,0
1089,3,0
1090,7,3
1090,30,0
1090,28,7
1090,17,5
1090,36,5
1091,24,9
1091,38,8
1091,35,5
1091,16,2
1091,9,3
1092,42,5
1092,38,9
1092,27,5
1092,40,5
1092,11,5
1093,18,6
1093,23,4
1093,17,1
1093,37,2
1093,31,7
1094,4,8
1094,14,8
1094,7,8
1094,45,1
1095,21,0
1095,44,8
1095,19,8
1095,16,1
1095,20,3
1096,16,3
1096,49,0
1096,28,0
1096,33,0
1096,45,6
1097,6,6
1097,35,5
1097,18,6
1097,24,5
1097,11,5
1098,6,4
1098,2,7
1098,12,7
1098,31,2
1098,47,2
1099,10,0
1099,28,0
1099,18,0
1099,21,0
1100,5,4
1100,27,1
1100,21,3
1100,22,6
1100,6,3
1101,22,6
1101,20,6
1101,32,3
1101,15,6
1101,12,3
1102,48,3
1102,13,6
1102,7,2
1102,10,2
1102,20,2
1103,19,8
1103,21,9
1103,40,2
1103,46,7
1103,33,1
1104,41,2
1104,32,3
1104,2,4
1104,5,4
1104,8,1
1105,42,7
1105,23,3
1105,35,3
1105,24,3
1105,32,5
1106,5,9
1106,28,9
1106,10,9
1106,44,5
1107,15,5
1107,2,5
1107,9,5
1107,21,5
1108,24,6
1108,25,2
1108,9,2
1108,45,6
1108,20,7
1109,41,1
1109,2,8
1109,48,8
1109,43,0
1109,13,0
1110,40,2
1110,1,2
1110,19,8
1110,47,1
1110,43,2
1111,35,1
1111,36,1
1111,19,1
1111,13,0
1111,39,1
1112,14,6
1112,28,8
1112,42,4
1112,48,5
1113,22,9
1113,45,9
1113,39,6
1113,19,9
1113,18,6
1114,25,2
1114,36,2
1114,32,2
1114,15,2
1114,30,2
1115,30,5
1115,48,5
1115,37,5
1115,11,4
1115,49,8
1116,3,8
1116,16,8
1116,17,4
1116,24,6
1117,47,9
1117,4,0
1117,27,8
1117,31,3
1117,32,1
1118,23,2
1118,41,7
1118,17,7
1118,2,7
1118,34,5
1119,22,1
1119,32,9
1119,34,3
1119,46,8
1119,19,3
1120,26,8
1120,48,4
1120,18,2
1120,14,3
1120,11,1
1121,31,4
1121,24,0
1121,11,6
1121,6,4
1121,47,6
1122,13,4
1122,30,4
1122,49,4
1122,41,6
1122,21,2
1123,37,6
1123,24,1
1123,0,4
1123,10,8
1123,31,6
1124,6,3
1124,1,4
1124,44,4
1124,9,4
1124,2,4
1125,13,4
1125,42,4
1125,43,4
1125,2,6
1125,45,5
1126,9,6
1126,49,2
1126,40,6
1126,27,6
1126,20,6
1127,26,6
1127,49,3
1127,9,9
1127,5,6
1127,31,6
1128,18,8
1128,14,8
1128,11,8
1128,15,2
1128,19,8
1129,38,6
1129,16,9
1129,26,2
1129,43,8
1129,18,0
1130,12,6
1130,7,8
1130,35,3
1130,34,7
1131,42,8
1131,10,8
1131,32,4
1131,13,4
1131,48,7
1132,20,8
1132,30,4
1132,45,6
1132,21,1
1132,15,3
1133,6,9
1133,0,9
1133,8,9
1133,3,8
1133,23,4
1134,14,1
1134,10,4
1134,7,5
1134,13,4
1135,26,9
1135,13,7
1135,12,6
1135,22,9
1135,8,3
1136,12,4
1136,14,4
1136,47,4
1136,24,4
1136,31,8
1137,26,3
1137,43,3
1137,7,3
1138,42,0
1138,36,2
1138,4,2
1138,35,2
1138,13,7
1139,8,3
1139,29,5
1139,12,4
1139,16,4
1140,15,0
1140,16,7
1140,22,0
1140,41,0
1140,33,0
1141,10,9
1141,49,3
1141,3,3
1141,2,7
1141,14,4
1142,47,8
1142,16,8
1142,5,8
1142,43,5
1142,12,8
1143,32,2
1143,5,2
1143,6,5
1143,44,1
1143,21,1
1144,30,1
1144,41,1
1144,8,8
1144,46,1
1145,35,1
1145,21,8
1145,10,1
1145,5,4
1145,26,1
1146,45,4
1146,26,5
1146,15,4
1146,24,4
1146,19,4
1147,2,8
1147,12,3
1147,48,8
1147,39,8
1147,37,8
1148,10,4
1148,29,4
1148,3,4
1148,40,4
1148,18,0
1149,32,9
1149,2,3
1149,35,5
1149,46,8
1149,15,8
1150,44,2
1150,42,3
1150,12,1
1150,17,3
1150,1,2
1151,41,2
1151,17,5
1151,26,5
1151,3,6
1152,32,2
1152,9,6
1152,4,6
1152,24,9
1152,7,2
1153,6,3
1153,27,6
1153,2,7
1153,10,2
1153,33,6
1154,2,1
1154,16,7
1154,25,5
1154,8,8
1155,5,0
1155,38,1
1155,14,4
1155,15,1
1155,3,5
1156,23,4
1156,25,2
1156,21,8
1156,18,9
1156,8,3
1157,32,4
1157,39,4
1157,0,4
1157,16,4
1157,6,4
1158,14,9
1158,44,8
1158,9,8
1158,29,7
1159,39,8
1159,11,4
1159,41,8
1159,8,8
1159,48,3
1160,15,9
1160,8,5
1160,0,5
1160,24,2
1160,16,2
1161,42,5
1161,13,9
1161,1,5
1161,47,5
1161,12,5
1162,49,0
1162,46,4
1162,16,4
1162,34,0
1163,13,6
1163,19,1
1163,16,6
1163,5,5
1163,42,7
1164,27,2
1164,7,2
1164,37,2
1164,29,1
1164,45,7
1165,41,9
1165,34,9
1165,5,6
1165,6,7
1165,46,6
1166,28,9
1166,20,4
1166,34,9
1166,29,5
1166,35,9
1167,14,4
1167,44,0
1167,19,3
1167,10,9
1167,43,1
1168,5,7
1168,4,6
1168,43,6
1168,36,7
1169,8,0
1169,40,4
1169,16,8
1169,17,8
1169,21,8
1170,39,9
1170,31,9
1170,24,9
1170,10,9
1170,13,9
1171,21,0
1171,1,2
1171,9,2
1171,30,2
1171,46,6
1172,14,2
1172,31,5
1172,24,5
1172,29,0
1173,42,6
1173,2,0
1173,9,6
1173,20,2
1173,11,6
1174,22,1
1174,27,9
1174,32,3
1174,23,1
1174,37,1
1175,46,1
1175,2,1
1175,48,1
1175,42,7
1175,27,9
1176,3,1
1176,41,5
1176,40,5
1176,20,4
1176,25,5
1177,10,3
1177,40,2
1177,19,7
1177,18,3
1177,32,3
1178,30,6
1178,14,3
1178,22,9
1178,38,3
1178,19,3
1179,2,8
1179,43,8
1179,12,6
1179,28,4
1179,37,8
1180,33,2
1180,45,2
1180,0,3
1180,25,3
1181,21,2
1181,14,9
1181,15,9
1181,1,0
1181,0,9
1182,23,5
1182,26,2
1182,19,5
1182,44,5
1182,1,1
1183,3,0
1183,36,7
1183,12,0
1183,16,1
1183,6,7
1184,42,2
1184,25,3
1184,28,3
1184,31,3
1184,11,2
1185,3,8
1185,15,8
1185,16,8
1185,30,8
1186,11,4
1186,22,4
1186,3,6
1186,7,5
1186,40,1
1187,40,7
1187,42,7
1187,18,6
1187,1,7
1188,9,0
1188,7,0
1188,38,5
1188,37,7
1188,19,0
1189,32,3
1189,35,5
1189,42,8
1189,21,6
1189,13,5
1190,48,7
1190,33,7
1190,23,8
1190,24,7
1190,27,7
1191,15,3
1191,41,3
1191,42,8
1191,0,3
1192,30,4
1192,12,4
1192,25,5
1192,0,4
1193,26,5
1193,3,0
1193,36,5
1193,17,5
1193,18,1
1194,47,3
1194,15,1
1194,7,6
1194,22,1
1194,25,3
1195,13,7
1195,21,9
1195,1,0
1195,41,0
1195,23,0
1196,24,9
1196,38,9
1196,11,0
1196,14,0
1196,28,5
1197,10,8
1197,43,7
1197,49,8
1197,39,4
1197,46,5
1198,6,7
1198,18,6
1198,25,9
1198,38,7
1198,19,4
1199,0,8
1199,44,7
1199,39,7
1199,45,5
1199,5,9
1200,14,7
1200,19,2
1200,41,7
1200,22,6
1200,10,7
1201,17,0
1201,20,8
1201,22,2
1201,23,8
1201,18,8
1202,47,9
1202,21,9
1202,41,9
1202,7,9
1202,17,9
1203,43,9
1203,49,3
1203,3,9
1203,37,1
1203,10,2
1204,23,5
1204,1,4
1204,15,6
1204,6,2
1205,45,8
1205,28,3
1205,44,0
1205,34,2
1205,42,3
1206,31,1
1206,16,6
1206,11,0
1206,45,8
1206,41,0
1207,44,9
1207,0,5
1207,4,9
1207,6,2
1207,31,3
1208,1,3
1208,33,3
1208,49,9
1208,24,3
1208,22,3
1209,2,6
1209,40,5
1209,16,5
1209,7,5
1209,31,5
1210,42,3
1210,45,3
1210,22,3
1210,21,8
1210,28,3
1211,46,2
1211,7,3
1211,45,6
1211,10,6
1211,33,6
1212,33,6
1212,7,3
1212,48,3
1212,16,2
1212,46,4
1213,33,3
1213,10,4
1213,3,4
1213,21,8
1213,17,3
1214,41,0
1214,36,0
1214,11,0
1214,37,0
1214,21,7
1215,12,4
1215,48,8
1215,46,8
1215,2,5
1215,41,8
1216,1,2
1216,38,5
1216,47,2
1216,37,7
1216,29,4
1217,42,0
1217,39,8
1217,25,8
1217,10,2
1217,12,8
1218,4,8
1218,9,4
1218,27,4
1218,14,0
1218,17,8
1219,36,4
1219,27,1
1219,31,4
1219,32,4
1220,34,3
1220,39,8
1220,6,9
1220,33,4
1220,21,7
1221,34,4
1221,8,9
1221,14,3
1221,45,9
1221,10,9
1222,48,2
1222,10,3
1222,36,2
1222,6,2
1222,20,2
1223,21,1
1223,36,9
1223,48,1
1223,46,1
1223,40,5
1224,17,3
1224,4,3
1224,26,3
1224,14,3
1224,42,5
1225,38,3
1225,18,3
1225,9,3
1225,5,3
1225,40,3
1226,22,9
1226,15,5
1226,43,7
1226,45,9
1226,40,8
1227,47,9
1227,42,8
1227,7,8
1227,22,8
1227,45,8
1228,12,6
1228,13,7
1228,37,7
1228,0,1
1229,20,6
1229,16,3
1229,15,3
1229,34,7
1229,2,3
1230,48,1
1230,16,2
1230,4,2
1230,23,8
1230,9,4
1231,32,8
1231,40,5
1231,38,5
1231,15,2
1231,0,5
1232,35,1
1232,32,1
1232,22,3
1232,24,0
1232,14,7
1233,46,2
1233,15,4
1233,8,2
1233,49,9
1233,29,3
1234,27,3
1234,29,5
1234,14,4
1234,5,9
1234,49,4
1235,2,7
1235,23,8
1235,11,3
1235,5,1
1235,21,2
1236,1,7
1236,43,0
1236,5,7
1236,44,3
1236,28,7
1237,5,1
1237,28,5
1237,17,4
1237,38,4
1237,33,4
1238,29,5
1238,18,6
1238,14,0
1239,33,1
1239,23,9
1239,15,9
1239,12,3
1239,25,9
1240,1,9
1240,41,0
1240,20,2
1240,12,0
1240,24,5
1241,31,8
1241,11,2
1241,36,8
1241,1,8
1241,32,3
1242,43,0
1242,41,3
1242,20,9
1242,18,6
1242,37,6
1243,8,6
1243,20,4
1243,40,4
1243,2,4
1243,34,4
1244,35,7
1244,24,7
1244,1,7
1244,39,7
1244,4,7
1245,26,2
1245,39,7
1245,42,1
1245,31,6
1245,38,1
1246,18,7
1246,30,7
1246,47,2
1246,38,3
1246,14,8
1247,45,3
1247,41,6
1247,5,6
1247,0,3
1247,4,3
1248,47,1
1248,37,7
1248,42,9
1248,5,0
1248,44,4
1249,15,4
1249,28,4
1249,22,8
1249,42,4
1249,33,2
1250,39,0
1250,22,0
1250,35,2
1250,9,2
1250,18,0
1251,37,9
1251,16,4
1251,49,0
1251,2,8
1251,44,3
1252,46,3
1252,31,8
1252,10,3
1252,18,0
1252,32,8
1253,7,1
1253,21,6
1253,28,5
1253,36,1
1253,2,9
1254,15,3
1254,21,3
1254,33,3
1254,42,3
1254,37,8
1255,33,2
1255,7,2
1255,43,9
1255,46,7
1255,14,5
1256,17,6
1256,13,4
1256,46,1
1256,25,1
1256,6,6
1257,31,0
1257,21,0
1257,19,0
1257,45,2
1257,5,0
1258,42,3
1258,19,4
1258,6,5
1258,23,5
1258,22,5
1259,10,4
1259,33,2
1259,40,2
1259,31,2
1259,30,2
1260,16,1
1260,39,6
1260,9,7
1260,2,1
1261,46,9
1261,24,3
1262,8,7
1262,3,3
1262,23,1
1262,21,5
1262,36,1
1263,6,9
1263,2,3
1263,16,8
1263,1,1
1263,35,7
1264,34,2
1264,41,3
1264,5,4
1264,32,4
1264,0,4
1265,8,3
1265,7,4
1265,36,3
1265,11,3
1266,26,0
1266,39,7
1266,28,7
1266,41,9
1266,1,9
1267,11,9
1267,45,8
1267,35,6
1267,1,9
1267,19,4
1268,30,3
1268,19,1
1268,24,3
1268,35,4
1268,11,6
1269,20,4
1269,47,5
1269,49,4
1269,31,2
1269,7,8
1270,49,5
1270,9,2
1270,29,2
1270,44,0
1270,4,0
1271,6,3
1271,43,1
1271,13,0
1271,33,0
1272,48,9
1272,19,3
1272,32,7
1272,29,1
1272,18,4
1273,1,2
1273,44,2
1273,45,2
1273,41,2
1274,14,6
1274,17,6
1274,28,7
1274,7,5
1275,22,8
1275,30,2
1275,28,2
1275,27,2
1275,12,2
1276,44,1
1276,17,1
1276,10,1
1276,12,1
1276,30,2
1277,15,5
1277,14,8
1277,10,5
1277,11,5
1277,30,5
1278,25,8
1278,6,9
1278,23,9
1278,1,9
1278,7,9
1279,19,7
1279,23,7
1279,43,5
1279,16,8
1279,38,4
1280,20,1
1280,19,1
1280,34,1
1280,14,6
1280,3,0
1281,11,1
1281,14,8
1281,47,1
1281,46,1
1281,15,1
1282,31,9
1282,2,7
1282,35,7
1282,43,3
1282,45,7
1283,20,3
1283,40,4
1283,26,4
1283,19,4
1283,31,4
1284,16,3
1284,40,3
1284,46,2
1284,25,3
1284,11,3
1285,34,6
1285,42,9
1285,4,9
1285,36,5
1285,28,4
1286,5,3
1286,22,0
1286,39,3
1286,30,3
1287,18,0
1287,24,0
1287,27,0
1287,29,0
1287,46,9
1288,2,0
1288,30,2
1288,23,7
1288,11,2
1288,24,9
1289,21,6
1289,39,0
1289,27,6
1289,10,6
1289,48,6
1290,28,2
1290,20,3
1290,24,3
1290,25,3
1290,10,3
1291,14,9
1291,37,8
1291,19,8
1291,13,8
1291,7,8
1292,29,2
1292,7,1
1292,36,2
1292,39,2
1293,5,0
1293,19,0
1293,21,5
1293,41,5
1293,37,9
1294,35,4
1294,42,7
1294,26,9
1294,4,0
1295,11,5
1295,17,7
1295,32,1
1295,10,9
1295,9,5
1296,26,6
1296,46,5
1296,42,7
1296,36,7
1296,13,4
1297,18,7
1297,0,6
1297,34,7
1298,10,1
1298,44,0
1298,2,0
1298,42,0
1298,9,8
1299,26,5
1299,13,2
1299,33,4
1299,41,1
1299,15,1
1300,11,3
1300,15,9
1300,1,9
1300,10,9
1300,17,9
1301,40,4
1301,4,5
1301,18,9
1301,22,4
1301,15,3
1302,18,5
1302,10,0
1302,33,1
1302,12,1
1302,3,9
1303,45,1
1303,49,9
1303,19,3
1303,23,7
1303,0,8
1304,15,5
1304,29,9
1304,11,3
1304,6,2
1304,36,9
1305,49,5
1305,1,3
1305,31,9
1305,38,0
1305,45,6
1306,6,7
1306,40,6
1306,29,4
1306,49,9
1306,30,6
1307,26,8
1307,49,5
1307,37,5
1307,47,0
1307,8,9
1308,30,4
1308,19,8
1308,5,0
1308,47,8
1309,16,2
1309,26,2
1309,28,4
1309,4,2
1309,44,2
1310,12,5
1310,2,7
1310,32,6
1310,4,4
1310,16,8
1311,32,2
1311,6,9
1311,22,0
1311,31,5
1311,37,9
1312,16,0
1312,4,1
1312,28,2
1312,26,1
1312,8,1
1313,8,4
1313,28,2
1313,18,4
1313,39,4
1313,32,5
1314,17,5
1314,2,7
1314,47,5
1315,36,3
1315,25,4
1315,24,6
1315,13,5
1315,14,8
1316,31,2
1316,7,2
1316,29,2
1316,11,5
1316,13,2
1317,43,7
1317,6,7
1317,40,8
1317,0,1
1317,10,8
1318,8,1
1318,27,6
1318,5,2
1318,17,6
1318,4,6
1319,9,7
1319,4,8
1319,43,8
1319,35,8
1319,11,8
1320,7,1
1320,41,1
1320,9,1
1320,8,1
1320,32,1
1321,37,3
1321,13,0
1321,14,6
1321,29,9
1321,9,6
1322,28,5
1322,36,5
1322,24,8
1322,29,5
1323,30,8
1323,24,3
1323,8,5
1323,16,3
1323,13,3
1324,26,0
1324,36,0
1324,33,0
1324,45,0
1324,49,0
1325,49,7
1325,20,3
1325,32,3
1325,35,2
1325,25,3
1326,0,1
1326,24,6
1326,32,1
1326,11,7
1326,34,9
1327,18,9
1327,10,3
1327,17,4
1327,48,4
1327,27,4
1328,21,8
1328,34,5
1328,36,3
1328,2,5
1328,0,3
1329,47,9
1329,13,1
1329,45,2
1329,3,2
1329,24,2
1330,10,9
1330,19,5
1330,31,9
1330,21,9
1330,4,2
1331,43,0
1331,36,8
1331,14,8
1331,40,8
1332,29,2
1332,41,9
1332,23,9
1332,24,9
1333,43,1
1333,0,8
1333,33,2
1333,32,8
1333,2,8
1334,33,2
1334,32,0
1334,29,2
1334,9,2
1334,1,5
1335,5,9
1335,1,9
1335,29,9
1335,30,9
1335,10,3
1336,45,3
1336,15,5
1336,43,5
1336,0,0
1336,16,6
1337,30,4
1337,9,3
1337,18,3
1337,16,0
1337,35,8
1338,30,2
1338,12,1
1338,7,0
1338,8,7
1339,2,7
1339,18,4
1339,39,1
1339,36,4
1339,35,2
1340,6,9
1340,45,6
1340,22,1
1340,15,2
1340,18,7
1341,11,7
1341,18,9
1341,42,9
1341,37,3
1341,45,9
1342,44,2
1342,27,9
1342,1,2
1342,34,4
1343,10,4
1343,9,9
1343,16,3
1343,47,5
1343,24,5
1344,9,1
1344,37,8
1344,42,8
1344,32,2
1344,13,0
1345,36,7
1345,10,3
1345,24,3
1345,28,7
1345,1,3
1346,44,2
1346,47,7
1346,43,2
1346,3,2
1346,22,2
1347,18,9
1347,49,7
1347,3,3
1347,16,4
1347,27,5
1348,22,9
1348,42,9
1348,49,6
1348,13,9
1348,1,9
1349,2,1
1349,3,1
1349,26,9
1349,39,8
1350,2,4
1350,16,0
1350,22,8
1350,47,0
1351,9,1
1351,2,1
1351,26,3
1351,37,1
1351,31,1
1352,25,4
1352,24,6
1352,17,4
1352,38,4
1352,4,4
1353,9,1
1353,48,5
1353,33,1
1353,20,2
1353,19,7
1354,20,8
1354,23,2
1354,24,1
1354,33,1
1354,41,1
1355,8,7
1355,27,3
1355,16,3
1355,31,7
1355,33,0
1356,30,5
1356,8,4
1356,15,5
1356,2,3
1356,34,5
1357,4,6
1357,26,3
1357,16,4
1357,18,9
1357,27,3
1358,25,4
1358,35,2
1358,49,4
1358,15,4
1358,48,6
1359,30,0
1359,0,1
1359,28,1
1359,2,1
1359,25,5
1360,25,6
1360,21,6
1360,3,6
1360,20,7
1360,42,6
1361,23,2
1361,28,1
1361,14,1
1361,12,8
1361,45,1
1362,19,4
1362,22,4
1362,16,9
1362,3,8
1362,0,4
1363,5,6
1363,47,9
1363,6,2
1363,20,5
1363,9,6
1364,22,5
1364,28,4
1364,7,5
1364,5,5
1365,44,0
1365,20,5
1365,48,4
1365,41,0
1365,42,1
1366,5,9
1366,33,9
1366,3,1
1366,49,9
1366,6,9
1367,17,4
1367,18,4
1367,20,4
1367,45,5
1367,27,4
1368,32,2
1368,7,3
1368,37,0
1368,24,3
1368,4,3
1369,25,5
1369,44,5
1369,37,2
1369,40,8
1369,22,5
1370,9,1
1370,45,7
1370,1,7
1370,13,7
1371,7,7
1371,49,4
1371,10,4
1371,32,3
1371,43,4
1372,32,2
1372,22,6
1372,36,2
1372,31,2
1372,11,2
1373,25,3
1373,15,6
1373,39,6
1373,36,2
1373,33,1
1374,12,2
1374,30,2
1374,35,2
1374,1,2
1374,11,2
1375,4,8
1375,16,5
1375,7,8
1375,40,8
1375,9,8
1376,41,3
1376,49,2
1376,46,3
1376,11,7
1376,48,8
1377,0,3
1377,5,2
1377,7,2
1377,40,1
1377,11,2
1378,16,1
1378,13,1
1378,15,1
1378,14,1
1378,32,0
1379,7,6
1379,1,6
1379,36,8
1379,47,7
1379,11,6
1380,39,8
1380,4,4
1380,28,4
1380,32,7
1380,17,4
1381,0,5
1381,20,5
1381,5,7
1381,17,7
1381,29,1
1382,21,7
1382,48,5
1382,23,5
1382,33,7
1382,46,8
1383,7,4
1383,22,5
1383,2,7
1383,31,5
1384,5,7
1384,14,2
1384,16,1
1384,43,6
1384,3,1
1385,31,2
1385,16,8
1385,19,0
1385,40,4
1385,33,2
1386,35,1
1386,14,1
1386,49,4
1386,2,0
1386,18,8
1387,9,5
1387,20,5
1387,11,5
1387,8,5
1388,11,8
1388,21,4
1388,33,8
1388,34,8
1388,49,1
1389,0,7
1389,18,1
1389,25,7
1389,36,4
1390,47,1
1390,0,1
1390,40,9
1390,18,7
1390,20,1
1391,45,4
1391,12,4
1391,2,4
1391,3,0
1391,0,8
1392,39,0
1392,33,0
1392,21,1
1392,46,2
1392,23,0
1393,9,0
1393,16,1
1393,15,9
1393,48,7
1393,28,2
1394,45,9
1394,6,8
1394,0,1
1394,32,6
1394,34,1
1395,10,9
1395,11,3
1395,30,3
1395,8,3
1395,9,3
1396,6,1
1396,19,9
1396,48,9
1396,10,9
1396,12,3
1397,48,0
1397,32,9
1397,49,4
1397,18,4
1397,21,4
1398,19,5
1398,0,7
1398,36,7
1398,27,7
1398,29,6
1399,40,7
1399,48,8
1399,0,8
1399,17,8
1399,25,8
1400,7,7
1400,45,5
1400,21,1
1400,27,9
1400,28,9
1401,20,9
1401,23,9
1401,35,0
1401,21,5
1401,39,0
1402,4,8
1402,46,8
1402,47,8
1402,20,4
1402,38,8
1403,12,8
1403,13,2
1403,14,9
1403,32,8
1403,24,7
1404,47,5
1404,14,5
1404,38,5
1404,28,7
1404,11,5
1405,3,6
1405,26,6
1405,7,3
1405,18,4
1405,29,3
1406,12,8
1406,8,8
1406,31,8
1406,14,3
1407,0,2
1407,4,2
1407,26,3
1407,46,0
1408,47,2
1408,25,2
1408,17,9
1408,46,2
1408,16,8
1409,23,0
1409,26,7
1409,44,0
1409,34,0
1409,24,3
1410,9,5
1410,3,3
1410,35,3
1410,33,3
1410,18,3
1411,41,0
1411,31,0
1411,36,0
1411,12,7
1411,32,0
1412,45,7
1412,6,6
1412,22,5
1412,10,3
1412,14,9
1413,10,6
1413,14,6
1413,31,6
1413,5,6
1413,1,6
1414,24,9
1414,13,9
1414,18,9
1414,7,2
