task_id,task_community
812,2
813,0
814,6
815,1
816,1
817,2
818,2
819,3
820,1
821,0
822,5
823,4
824,1
825,1
826,2
827,1
828,1
829,6
830,0
831,2
832,3
833,5
834,4
835,2
836,4
837,5
838,4
839,5
840,3
841,3
842,3
843,6
844,6
845,1
846,0
847,5
848,0
849,6
850,4
851,4
852,0
853,5
854,3
855,4
856,2
857,5
858,1
859,1
860,6
861,2
862,3
863,3
864,1
865,6
866,6
867,6
868,2
869,0
870,2
871,0
872,5
873,3
874,4
875,3
876,5
877,1
878,0
879,0
880,5
881,1
882,1
883,5
884,3
885,3
886,4
887,0
888,3
889,2
890,6
891,6
892,1
893,6
894,6
895,6
896,6
897,3
898,2
899,4
900,6
901,2
902,0
903,2
904,2
905,5
906,5
907,6
908,4
909,5
910,2
911,3
912,0
913,4
914,0
915,4
916,4
917,6
918,1
919,6
920,2
921,5
922,3
923,3
924,5
925,0
926,2
927,3
928,1
929,1
930,0
931,6
932,6
933,5
934,1
935,1
936,3
937,6
938,4
939,0
940,2
941,5
942,4
943,2
944,1
945,0
946,3
947,5
948,1
949,6
950,6
951,2
952,4
953,5
954,6
955,3
956,6
957,4
958,0
959,4
960,3
961,1
962,4
963,3
964,5
965,3
966,2
967,5
968,3
969,2
970,6
971,2
972,1
973,5
974,1
975,4
976,3
977,6
978,5
979,0
980,0
981,0
982,4
983,3
984,5
985,2
986,1
987,4
988,4
989,3
990,3
991,4
992,2
993,3
994,4
995,5
996,4
997,1
998,2
999,3
1000,5
1001,4
1002,6
1003,6
1004,3
1005,6
1006,5
1007,1
1008,2
1009,5
1010,1
1011,3
1012,4
1013,3
1014,0
1015,1
1016,0
1017,1
1018,1
1019,0
1020,4
1021,1
1022,1
1023,5
1024,0
1025,4
1026,0
1027,1
1028,5
1029,1
1030,5
1031,4
1032,2
1033,0
1034,6
1035,3
1036,0
1037,0
1038,5
1039,2
1040,6
1041,6
1042,3
1043,4
1044,2
1045,2
1046,4
1047,0
1048,0
1049,4
1050,5
1051,1
1052,1
1053,3
1054,4
1055,1
1056,2
1057,6
1058,0
1059,2
1060,1
1061,1
1062,5
1063,0
1064,4
1065,1
1066,6
1067,3
1068,1
1069,0
1070,4
1071,3
1072,4
1073,5
1074,5
1075,1
1076,3
1077,5
1078,4
1079,4
1080,2
1081,1
1082,6
1083,0
1084,3
1085,1
1086,5
1087,1
1088,1
1089,2
1090,6
1091,2
1092,4
1093,3
1094,3
1095,5
1096,6
1097,6
1098,6
1099,1
1100,6
1101,0
1102,5
1103,2
1104,4
1105,3
1106,2
1107,6
1108,2
1109,5
1110,0
1111,1
1112,5
1113,0
1114,4
1115,3
1116,5
1117,3
1118,0
1119,3
1120,4
1121,2
1122,3
1123,2
1124,4
1125,0
1126,4
1127,2
1128,0
1129,2
1130,6
1131,5
1132,1
1133,6
1134,0
1135,5
1136,0
1137,4
1138,1
1139,4
1140,6
1141,1
1142,5
1143,3
1144,6
1145,2
1146,3
1147,3
1148,6
1149,3
1150,2
1151,5
1152,5
1153,2
1154,3
1155,3
1156,4
1157,4
1158,6
1159,1
1160,1
1161,6
1162,1
1163,2
1164,4
1165,2
1166,5
1167,1
1168,5
1169,6
1170,3
1171,5
1172,3
1173,2
1174,0
1175,4
1176,1
1177,2
1178,2
1179,0
1180,2
1181,0
1182,3
1183,0
1184,1
1185,3
1186,3
1187,1
1188,6
1189,3
1190,6
1191,2
1192,6
1193,3
1194,5
1195,3
1196,2
1197,0
1198,5
1199,6
1200,2
1201,5
1202,0
1203,2
1204,6
1205,1
1206,2
1207,2
1208,6
1209,3
1210,0
1211,5
1212,1
1213,0
1214,0
1215,3
1216,4
1217,6
1218,5
1219,5
1220,0
1221,5
1222,1
1223,4
1224,2
1225,2
1226,2
1227,5
1228,1
1229,5
1230,4
1231,5
1232,4
1233,0
1234,2
1235,3
1236,1
1237,4
1238,4
1239,6
1240,1
1241,6
1242,5
1243,5
1244,0
1245,6
1246,2
1247,1
1248,2
1249,2
1250,1
1251,0
1252,5
1253,5
1254,0
1255,5
1256,0
1257,2
1258,0
1259,1
1260,5
1261,0
1262,3
1263,1
1264,5
1265,5
1266,3
1267,3
1268,0
1269,3
1270,4
1271,6
1272,6
1273,4
1274,2
1275,1
1276,1
1277,0
1278,0
1279,2
1280,4
1281,5
1282,4
1283,5
1284,1
1285,6
1286,3
1287,4
1288,0
1289,0
1290,2
1291,3
1292,5
1293,0
1294,0
1295,1
1296,1
1297,5
1298,2
1299,1
1300,0
1301,5
1302,4
1303,2
1304,4
1305,6
1306,4
1307,3
1308,6
1309,2
1310,4
1311,3
1312,3
1313,3
1314,2
1315,6
1316,3
1317,0
1318,4
1319,1
1320,3
1321,1
1322,4
1323,6
1324,5
1325,1
1326,0
1327,1
1328,4
1329,1
1330,2
1331,1
1332,0
1333,6
1334,5
1335,5
1336,3
1337,4
1338,2
1339,6
1340,2
1341,6
1342,3
1343,3
1344,0
1345,4
1346,3
1347,3
1348,3
1349,5
1350,3
1351,2
1352,2
1353,1
1354,5
1355,2
1356,4
1357,0
1358,5
1359,5
1360,2
1361,5
1362,1
1363,1
1364,0
1365,3
1366,2
1367,0
1368,4
1369,1
1370,0
1371,1
1372,5
1373,1
1374,4
1375,2
1376,3
1377,4
1378,3
1379,5
1380,3
1381,2
1382,0
1383,4
1384,1
1385,3
1386,1
1387,4
1388,1
1389,5
1390,3
1391,6
1392,2
1393,3
1394,5
1395,0
1396,6
1397,1
1398,4
1399,6
1400,6
1401,0
1402,1
1403,5
1404,3
1405,0
1406,3
1407,3
1408,3
1409,2
1410,2
1411,1
1412,3
1413,1
1414,0
1415,0
1416,6
1417,3
1418,3
1419,3
1420,5
1421,0
1422,4
1423,5
1424,6
1425,2
1426,5
1427,1
1428,3
1429,6
1430,3
1431,2
1432,1
1433,5
1434,1
1435,0
1436,4
1437,3
1438,3
1439,0
1440,5
1441,6
1442,4
1443,6
1444,1
1445,3
1446,2
1447,1
1448,5
1449,0
1450,5
1451,2
1452,4
1453,2
1454,5
1455,6
1456,0
1457,0
1458,2
1459,0
1460,6
1461,3
1462,2
1463,3
1464,5
1465,5
1466,0
1467,2
1468,0
1469,5
1470,0
1471,3
1472,1
1473,1
1474,2
1475,3
1476,5
1477,6
1478,2
1479,0
1480,3
1481,3
1482,2
1483,2
1484,1
1485,5
1486,3
1487,4
1488,6
1489,1
1490,5
1491,3
1492,1
1493,0
1494,6
1495,1
1496,5
1497,2
1498,6
1499,5
1500,1
1501,4
1502,5
1503,5
1504,1
1505,5
1506,2
1507,2
1508,3
1509,6
1510,4
1511,5
1512,6
1513,3
1514,3
1515,1
1516,5
1517,2
1518,4
1519,0
1520,4
1521,4
1522,6
1523,5
1524,4
1525,1
1526,1
1527,4
1528,3
1529,0
1530,5
1531,6
1532,2
1533,3
1534,2
1535,4
1536,2
1537,0
1538,0
1539,0
1540,1
1541,2
1542,0
1543,0
1544,0
1545,4
1546,6
1547,0
1548,3
1549,3
1550,4
1551,4
1552,4
1553,2
1554,3
1555,1
1556,3
1557,1
1558,1
1559,2
1560,6
1561,3
1562,6
1563,6
1564,1
1565,0
1566,3
1567,2
1568,2
1569,0
1570,5
1571,6
1572,6
1573,4
1574,0
1575,4
1576,2
1577,6
1578,2
1579,0
1580,6
1581,4
1582,3
1583,0
1584,6
1585,2
1586,2
1587,6
1588,5
1589,4
1590,3
1591,0
1592,1
1593,1
1594,5
1595,5
1596,4
1597,0
1598,1
1599,4
1600,0
1601,2
1602,4
1603,3
1604,4
1605,4
1606,3
1607,3
1608,3
1609,2
1610,4
1611,0
1612,4
1613,6
1614,0
1615,0
1616,6
1617,2
1618,3
1619,4
1620,4
1621,2
1622,4
1623,0
1624,0
1625,4
1626,5
1627,2
1628,5
1629,6
1630,3
1631,3
1632,5
1633,5
1634,6
1635,4
1636,4
1637,1
1638,1
1639,0
1640,1
1641,5
1642,0
1643,0
1644,4
1645,6
1646,0
1647,3
1648,6
1649,2
1650,2
1651,3
1652,0
1653,6
1654,4
1655,0
1656,3
1657,0
1658,5
1659,2
1660,2
1661,4
1662,6
1663,4
1664,1
1665,0
1666,0
1667,3
1668,5
1669,6
1670,2
1671,3
1672,6
1673,1
1674,2
1675,1
1676,2
1677,4
1678,5
1679,5
1680,1
1681,1
1682,6
1683,5
1684,3
1685,2
1686,6
1687,5
1688,3
1689,6
1690,6
1691,1
1692,1
1693,3
1694,0
1695,3
1696,6
1697,6
1698,1
1699,2
1700,6
1701,5
1702,1
1703,3
1704,4
1705,6
1706,1
1707,2
1708,4
1709,6
1710,3
1711,3
1712,3
1713,1
1714,4
1715,5
1716,2
1717,3
1718,4
1719,0
1720,2
1721,4
1722,3
1723,5
1724,3
1725,6
1726,2
1727,1
1728,0
1729,0
1730,4
1731,1
1732,6
1733,4
1734,4
1735,2
1736,2
1737,3
1738,1
1739,6
1740,5
1741,4
1742,0
1743,1
1744,4
1745,2
1746,5
1747,4
1748,5
1749,0
1750,4
1751,5
1752,6
1753,1
1754,4
1755,1
1756,1
1757,2
1758,0
1759,5
1760,5
1761,1
1762,2
1763,2
1764,5
1765,0
1766,5
1767,4
1768,5
1769,2
1770,1
1771,6
1772,4
1773,5
1774,6
1775,1
1776,4
1777,3
1778,4
1779,3
1780,4
1781,1
1782,5
1783,2
1784,6
1785,2
1786,2
1787,2
1788,1
1789,2
1790,0
1791,0
1792,0
1793,2
1794,1
1795,4
1796,3
1797,1
1798,3
1799,0
1800,6
1801,4
1802,4
1803,5
1804,6
1805,6
1806,4
1807,4
1808,1
1809,4
1810,2
1811,6
1812,1
1813,3
1814,2
1815,6
1816,0
1817,6
1818,1
1819,6
1820,5
1821,6
1822,6
1823,5
1824,0
1825,5
1826,3
1827,2
1828,6
1829,1
1830,6
1831,2
1832,2
1833,1
1834,0
1835,1
1836,1
1837,1
1838,5
1839,2
1840,6
1841,2
1842,0
1843,6
1844,3
1845,2
1846,6
1847,4
1848,4
1849,0
1850,3
1851,4
1852,1
1853,2
1854,3
1855,1
1856,2
1857,3
1858,5
1859,5
1860,6
1861,2
1862,0
1863,4
1864,4
1865,0
1866,6
1867,4
1868,4
1869,3
1870,6
1871,1
1872,0
1873,5
1874,5
1875,0
1876,1
1877,0
1878,5
1879,4
1880,4
1881,6
1882,4
1883,6
1884,6
1885,0
1886,6
1887,2
1888,6
1889,3
1890,4
1891,5
1892,0
1893,1
1894,4
1895,0
1896,3
1897,3
1898,0
1899,2
1900,2
1901,6
1902,5
1903,2
1904,0
1905,2
1906,4
1907,3
1908,4
1909,6
1910,6
1911,4
1912,2
1913,0
1914,6
1915,1
1916,2
1917,1
1918,2
1919,2
1920,6
1921,1
1922,5
1923,0
1924,0
1925,3
1926,6
1927,1
1928,4
1929,2
1930,2
1931,4
1932,0
1933,2
1934,6
1935,4
1936,4
1937,5
1938,6
1939,1
1940,4
1941,5
1942,6
1943,0
1944,1
1945,4
1946,3
1947,5
1948,4
1949,3
1950,6
1951,1
1952,3
1953,4
1954,3
1955,3
1956,2
1957,0
1958,1
1959,0
1960,0
1961,4
1962,2
1963,5
1964,6
1965,6
1966,2
1967,3
1968,1
1969,4
1970,2
1971,0
1972,1
1973,4
1974,3
1975,2
1976,3
1977,5
1978,2
1979,6
1980,3
1981,5
1982,0
1983,2
1984,2
1985,5
1986,2
1987,0
1988,4
1989,3
1990,3
1991,6
1992,5
1993,0
1994,5
1995,6
1996,1
1997,1
1998,2
1999,2
2000,2
2001,2
2002,2
2003,2
2004,0
2005,1
2006,5
2007,5
2008,5
2009,4
2010,3
2011,0
2012,5
2013,5
2014,5
2015,2
2016,4
2017,5
2018,1
2019,3
2020,6
2021,2
2022,2
2023,3
2024,5
2025,3
2026,5
2027,2
2028,2
2029,4
2030,0
2031,0
2032,3
2033,0
2034,5
2035,3
2036,5
2037,1
2038,6
2039,4
2040,2
2041,6
2042,6
2043,6
2044,2
2045,5
2046,0
2047,6
2048,5
2049,4
2050,5
2051,1
2052,6
2053,0
2054,5
2055,4
2056,6
2057,2
2058,3
2059,5
2060,1
2061,3
2062,3
2063,4
2064,0
2065,3
2066,1
2067,6
2068,2
2069,1
2070,4
2071,0
2072,0
2073,3
2074,2
2075,3
2076,3
2077,5
2078,6
2079,6
2080,4
2081,5
2082,4
2083,4
2084,4
2085,2
2086,1
2087,4
2088,2
2089,2
2090,5
2091,3
2092,2
2093,3
2094,2
2095,6
2096,2
2097,3
2098,5
2099,4
2100,2
2101,1
2102,5
2103,6
2104,2
2105,5
2106,1
2107,6
2108,3
2109,5
2110,0
2111,4
2112,0
2113,5
2114,1
2115,6
2116,0
2117,6
2118,5
2119,5
2120,5
2121,4
2122,6
2123,4
2124,6
2125,5
2126,5
2127,1
2128,4
2129,6
2130,4
2131,2
2132,1
2133,5
2134,2
2135,2
2136,6
2137,5
2138,2
2139,0
2140,0
2141,6
2142,3
2143,1
2144,2
2145,1
2146,3
2147,4
2148,3
2149,3
2150,0
2151,0
2152,2
2153,2
2154,4
2155,2
2156,0
2157,3
2158,2
2159,1
2160,5
2161,4
2162,1
2163,4
2164,6
2165,0
2166,5
2167,1
2168,2
2169,1
2170,5
2171,5
2172,4
2173,0
2174,1
2175,1
2176,2
2177,3
2178,0
2179,6
2180,6
2181,0
2182,6
2183,0
2184,4
2185,1
2186,4
2187,3
2188,2
2189,5
2190,6
2191,1
2192,3
2193,1
2194,0
2195,0
2196,0
2197,1
2198,0
2199,3
2200,6
2201,6
2202,6
2203,1
2204,5
2205,0
2206,6
2207,5
2208,4
2209,3
2210,5
2211,5
2212,0
2213,3
2214,4
2215,6
2216,2
2217,4
2218,1
2219,1
2220,1
2221,3
2222,1
2223,4
2224,6
2225,1
2226,0
2227,6
2228,6
2229,4
2230,2
2231,6
2232,1
2233,5
2234,6
2235,0
2236,5
2237,3
2238,3
2239,3
2240,3
2241,5
2242,2
2243,3
2244,3
2245,0
2246,3
2247,4
2248,4
2249,5
2250,2
2251,2
2252,3
2253,3
2254,1
2255,6
2256,3
2257,6
2258,6
2259,2
2260,3
2261,5
2262,2
2263,0
2264,5
2265,3
2266,3
2267,4
2268,4
2269,3
2270,6
2271,0
2272,3
2273,4
2274,4
2275,3
2276,3
2277,3
2278,6
2279,1
2280,1
2281,5
2282,2
2283,6
2284,3
2285,5
2286,0
2287,0
2288,1
2289,1
2290,5
2291,3
2292,1
2293,4
2294,1
2295,3
2296,4
2297,4
2298,3
2299,5
2300,5
2301,5
2302,5
2303,2
2304,5
2305,6
2306,5
2307,0
2308,3
2309,2
2310,0
2311,4
2312,2
2313,6
2314,3
2315,0
2316,3
2317,4
2318,2
2319,2
2320,2
2321,3
2322,4
2323,6
2324,0
2325,2
2326,5
2327,1
2328,2
2329,3
2330,6
2331,6
2332,4
2333,3
2334,6
2335,1
2336,3
2337,3
2338,2
2339,0
2340,6
2341,6
2342,1
2343,1
2344,3
2345,1
2346,4
2347,6
2348,5
2349,2
2350,6
2351,6
2352,2
2353,3
2354,0
2355,5
2356,6
2357,4
2358,2
2359,6
2360,1
2361,4
2362,4
2363,3
2364,4
2365,4
2366,5
2367,3
2368,5
2369,4
2370,6
2371,1
2372,4
2373,0
2374,1
2375,5
2376,0
2377,1
2378,1
2379,5
2380,5
2381,3
2382,3
2383,6
2384,4
2385,0
2386,2
2387,2
2388,0
2389,5
2390,0
2391,3
2392,5
2393,5
2394,6
2395,2
2396,4
2397,6
2398,3
2399,3
2400,4
2401,5
2402,3
2403,0
2404,4
2405,0
2406,4
2407,3
2408,0
2409,4
2410,0
2411,6
2412,5
2413,3
2414,3
2415,1
2416,5
2417,3
2418,6
2419,4
2420,0
2421,0
2422,2
2423,5
2424,1
2425,1
2426,0
2427,2
2428,0
2429,3
2430,3
2431,2
2432,4
2433,0
2434,6
2435,2
2436,3
2437,3
2438,5
2439,1
2440,2
2441,4
2442,6
2443,5
2444,6
2445,4
2446,6
2447,0
2448,5
2449,3
2450,0
2451,5
2452,2
2453,4
2454,3
2455,5
2456,0
2457,0
2458,0
2459,6
2460,2
2461,5
2462,3
2463,5
2464,0
2465,0
2466,5
2467,3
2468,6
2469,3
2470,0
2471,4
2472,0
2473,6
2474,6
2475,3
2476,3
2477,0
2478,3
2479,6
2480,3
2481,1
2482,0
2483,4
2484,3
2485,0
2486,3
2487,4
2488,6
2489,4
2490,1
2491,4
2492,3
2493,6
2494,2
2495,0
2496,3
2497,1
2498,6
2499,6
2500,4
2501,6
2502,6
2503,3
2504,5
2505,4
2506,1
2507,5
2508,2
2509,1
2510,2
2511,2
2512,6
2513,1
2514,4
2515,0
2516,5
2517,3
2518,6
2519,4
2520,2
2521,3
2522,0
2523,3
2524,2
2525,3
2526,4
2527,5
2528,4
2529,2
2530,6
2531,2
2532,1
2533,0
2534,6
2535,3
2536,6
2537,6
2538,6
2539,3
2540,0
2541,4
2542,6
2543,4
2544,5
2545,0
2546,4
2547,6
2548,4
2549,0
2550,2
2551,5
2552,4
2553,6
2554,1
2555,2
2556,0
2557,2
2558,1
2559,5
2560,3
2561,1
2562,0
2563,0
2564,0
2565,0
2566,5
2567,4
2568,6
2569,5
2570,5
2571,6
2572,6
2573,6
2574,2
2575,4
2576,6
2577,6
2578,5
2579,1
2580,0
2581,0
2582,3
2583,3
2584,5
2585,0
2586,1
2587,5
2588,6
2589,3
2590,5
2591,0
2592,2
2593,0
2594,6
2595,4
2596,5
2597,4
2598,5
2599,6
2600,0
2601,2
2602,1
2603,0
2604,1
2605,2
2606,3
2607,1
2608,6
2609,1
2610,4
2611,2
2612,1
2613,4
2614,4
2615,2
2616,3
2617,2
2618,6
2619,1
2620,5
2621,3
2622,0
2623,6
2624,2
2625,2
2626,3
2627,4
2628,1
2629,0
2630,3
2631,2
2632,1
2633,5
2634,6
2635,5
2636,2
2637,4
2638,2
2639,6
2640,5
2641,2
2642,1
2643,2
2644,1
2645,1
2646,5
2647,5
2648,0
2649,1
2650,2
2651,3
2652,0
2653,4
2654,6
2655,2
2656,1
2657,2
2658,4
2659,2
2660,6
2661,1
2662,6
2663,4
2664,2
2665,5
2666,1
2667,2
2668,1
2669,5
2670,6
2671,3
2672,1
2673,3
2674,0
2675,6
2676,6
2677,4
2678,4
2679,4
2680,6
2681,2
2682,1
2683,5
2684,5
2685,3
2686,5
2687,3
2688,4
2689,0
2690,3
2691,0
2692,6
2693,2
2694,0
2695,1
2696,6
2697,0
2698,1
2699,3
2700,2
2701,4
2702,4
2703,4
2704,6
2705,0
2706,1
2707,1
2708,4
2709,2
2710,1
2711,1
2712,2
2713,6
2714,3
2715,5
2716,3
2717,5
2718,5
2719,1
2720,2
2721,1
2722,5
2723,0
2724,6
2725,2
2726,2
2727,2
2728,0
2729,2
2730,3
2731,6
2732,6
2733,6
2734,1
2735,5
2736,6
2737,2
2738,3
2739,3
2740,1
2741,1
2742,6
2743,1
2744,2
2745,6
2746,5
2747,3
2748,1
2749,3
2750,4
2751,3
2752,4
2753,5
2754,4
2755,0
2756,6
2757,2
2758,3
2759,0
2760,3
2761,1
2762,5
2763,6
2764,2
2765,2
2766,3
2767,5
2768,0
2769,0
2770,5
2771,1
2772,4
2773,3
2774,1
2775,1
2776,3
2777,4
2778,5
2779,4
2780,5
2781,4
2782,5
2783,2
2784,0
2785,1
2786,3
2787,1
2788,1
2789,1
2790,0
2791,4
2792,1
2793,1
2794,5
2795,5
2796,5
2797,4
2798,4
2799,4
2800,5
2801,2
2802,2
2803,0
2804,5
2805,6
2806,3
2807,1
2808,3
2809,1
2810,2
2811,2
2812,1
2813,3
2814,4
2815,4
2816,0
2817,1
2818,1
2819,4
2820,1
2821,1
2822,6
2823,1
2824,3
2825,6
2826,4
2827,2
2828,3
2829,5
2830,0
2831,1
2832,0
2833,3
2834,3
2835,2
2836,3
2837,4
2838,5
2839,3
2840,0
2841,1
2842,3
2843,3
2844,5
2845,1
2846,4
2847,0
2848,2
2849,4
2850,3
2851,4
2852,1
2853,1
2854,0
2855,1
2856,3
2857,0
2858,3
2859,3
2860,5
2861,2
2862,4
2863,4
2864,5
2865,4
2866,4
2867,5
2868,4
2869,3
2870,1
2871,2
2872,0
2873,3
2874,4
2875,5
2876,2
2877,6
2878,5
2879,3
2880,2
2881,2
2882,6
2883,2
2884,2
2885,4
2886,1
2887,3
2888,1
2889,1
2890,1
2891,5
2892,6
2893,1
2894,6
2895,1
2896,2
2897,0
2898,2
2899,6
2900,3
2901,3
2902,2
2903,2
2904,4
2905,6
2906,6
2907,6
2908,5
2909,1
2910,2
2911,5
2912,4
2913,0
2914,6
2915,6
2916,2
2917,1
2918,2
2919,6
2920,6
2921,2
2922,4
2923,2
2924,2
2925,2
2926,3
2927,1
2928,2
2929,0
2930,3
2931,5
2932,0
2933,4
2934,1
2935,3
2936,3
2937,6
2938,4
2939,4
2940,4
2941,6
2942,2
2943,5
2944,5
2945,6
2946,3
2947,6
2948,1
2949,3
2950,6
2951,5
2952,1
2953,2
2954,5
2955,6
2956,6
2957,0
2958,3
2959,0
2960,5
2961,5
2962,1
2963,2
2964,2
2965,4
2966,4
2967,3
2968,3
2969,0
2970,5
2971,3
2972,5
2973,6
2974,2
2975,0
2976,3
2977,0
2978,0
2979,4
2980,2
2981,5
2982,2
2983,3
2984,2
2985,6
2986,2
2987,1
2988,3
2989,3
2990,4
2991,6
2992,6
2993,3
2994,3
2995,3
