task_id,task_community
546,6
547,4
548,5
549,3
550,0
551,5
552,2
553,1
554,6
555,0
556,4
557,5
558,0
559,0
560,6
561,2
562,3
563,4
564,5
565,3
566,3
567,6
568,1
569,0
570,6
571,2
572,2
573,1
574,3
575,5
576,6
577,0
578,0
579,3
580,4
581,0
582,2
583,1
584,6
585,4
586,3
587,4
588,1
589,6
590,6
591,3
592,6
593,6
594,2
595,3
596,3
597,0
598,2
599,6
600,0
601,4
602,4
603,3
604,6
605,6
606,2
607,4
608,1
609,5
610,6
611,3
612,4
613,0
614,2
615,1
616,2
617,3
618,2
619,4
620,5
621,0
622,0
623,6
624,4
625,2
626,1
627,0
628,0
629,1
630,6
631,6
632,6
633,4
634,6
635,2
636,3
637,1
638,3
639,1
640,3
641,4
642,0
643,4
644,4
645,5
646,5
647,1
648,4
649,3
650,2
651,6
652,6
653,5
654,0
655,1
656,1
657,5
658,2
659,6
660,6
661,1
662,5
663,6
664,2
665,0
666,0
667,2
668,3
669,3
670,3
671,5
672,3
673,3
674,0
675,2
676,0
677,0
678,6
679,1
680,3
681,0
682,1
683,6
684,2
685,5
686,6
687,3
688,4
689,0
690,6
691,4
692,4
693,0
694,2
695,3
696,0
697,1
698,5
699,3
700,5
701,1
702,4
703,2
704,6
705,3
706,6
707,4
708,1
709,3
710,4
711,3
712,0
713,3
714,0
715,6
716,2
717,2
718,4
719,2
720,2
721,0
722,1
723,1
724,6
725,1
726,2
727,6
728,1
729,0
730,5
731,6
732,6
733,3
734,1
735,5
736,1
737,4
738,3
739,0
740,3
741,5
742,2
743,1
744,3
745,1
746,5
747,0
748,2
749,3
750,0
751,5
752,5
753,1
754,5
755,5
756,1
757,1
758,0
759,3
760,3
761,4
762,6
763,6
764,1
765,2
766,6
767,2
768,0
769,4
770,5
771,0
772,0
773,5
774,1
775,3
776,1
777,2
778,2
779,0
780,6
781,4
782,6
783,4
784,6
785,4
786,3
787,3
788,6
789,5
790,5
791,6
792,6
793,6
794,3
795,3
796,2
797,0
798,5
799,4
800,2
801,0
802,6
803,0
804,1
805,0
806,3
807,0
808,1
809,0
810,5
811,4
812,1
813,5
814,6
815,3
816,3
817,6
818,6
819,6
820,1
821,5
822,6
823,0
824,3
825,3
826,5
827,0
828,2
829,5
830,4
831,0
832,0
833,3
834,4
835,2
836,4
837,6
838,4
839,1
840,4
841,5
842,4
843,6
844,2
845,6
846,6
847,5
848,5
849,0
850,0
851,2
852,1
853,5
854,0
855,1
856,2
857,6
858,2
859,5
860,4
861,3
862,6
863,4
864,1
865,5
866,0
867,5
868,4
869,6
870,5
871,2
872,6
873,4
874,1
875,3
876,0
877,3
878,5
879,1
880,0
881,6
882,6
883,4
884,1
885,1
886,0
887,0
888,6
889,0
890,4
891,2
892,0
893,4
894,3
895,2
896,2
897,1
898,3
899,4
900,4
901,2
902,3
903,0
904,1
905,6
906,6
907,0
908,4
909,6
910,4
911,6
912,3
913,3
914,4
915,2
916,6
917,4
918,4
919,1
920,0
921,2
922,0
923,0
924,1
925,3
926,4
927,3
928,1
929,6
930,1
931,5
932,2
933,0
934,2
935,3
936,1
937,4
938,6
939,6
940,6
941,3
942,1
943,1
944,2
945,3
946,6
947,4
948,2
949,2
950,0
951,6
952,0
953,6
954,4
955,5
956,4
957,1
958,3
959,0
960,2
961,3
962,2
963,5
964,4
965,4
966,6
967,4
968,5
969,2
970,2
971,0
972,1
973,5
974,3
975,2
976,2
977,1
978,5
979,1
980,5
981,4
982,3
983,4
984,4
985,6
986,0
987,1
988,0
989,1
990,1
991,2
992,4
993,3
994,1
995,5
996,2
997,2
998,4
999,5
1000,1
1001,6
1002,5
1003,5
1004,1
1005,6
1006,4
1007,2
1008,0
1009,1
1010,4
1011,4
1012,1
1013,2
1014,5
1015,3
1016,3
1017,5
1018,6
1019,2
1020,2
1021,4
1022,4
1023,5
1024,6
1025,5
1026,4
1027,2
1028,3
1029,4
1030,0
1031,4
1032,5
1033,4
1034,4
1035,6
1036,2
1037,4
1038,2
1039,3
1040,0
1041,2
1042,1
1043,6
1044,3
1045,3
1046,0
1047,3
1048,5
1049,0
1050,3
1051,6
1052,2
1053,6
1054,0
1055,2
1056,3
1057,4
1058,3
1059,1
1060,3
1061,6
1062,6
1063,4
1064,4
1065,3
1066,6
1067,3
1068,3
1069,2
1070,2
1071,4
1072,0
1073,5
1074,4
1075,2
1076,6
1077,3
1078,2
1079,1
1080,1
1081,5
1082,0
1083,0
1084,2
1085,3
1086,3
1087,3
1088,3
1089,6
1090,2
1091,4
1092,3
1093,2
1094,3
1095,0
1096,6
1097,3
1098,1
1099,3
1100,2
1101,0
1102,6
1103,3
1104,0
1105,2
1106,4
1107,3
1108,5
1109,6
1110,4
1111,4
1112,2
1113,6
1114,4
1115,3
1116,1
1117,3
1118,0
1119,3
1120,0
1121,3
1122,4
1123,5
1124,1
1125,1
1126,0
1127,3
1128,3
1129,4
1130,6
1131,5
1132,0
1133,4
1134,3
1135,3
1136,6
1137,3
1138,3
1139,1
1140,0
1141,0
1142,2
1143,3
1144,1
1145,1
1146,3
1147,6
1148,0
1149,3
1150,3
1151,6
1152,4
1153,1
1154,3
1155,6
1156,3
1157,1
1158,6
1159,2
1160,6
1161,6
1162,3
1163,4
1164,2
1165,4
1166,2
1167,6
1168,2
1169,0
1170,4
1171,4
1172,2
1173,6
1174,5
1175,3
1176,6
1177,2
1178,5
1179,0
1180,5
1181,0
1182,5
1183,5
1184,0
1185,1
1186,0
1187,2
1188,2
1189,6
1190,6
1191,1
1192,4
1193,2
1194,2
1195,1
1196,4
1197,2
1198,2
1199,6
1200,6
1201,0
1202,4
1203,0
1204,5
1205,4
1206,5
1207,0
1208,6
1209,1
1210,2
1211,3
1212,5
1213,6
1214,4
1215,2
1216,1
1217,6
1218,3
1219,4
1220,5
1221,4
1222,5
1223,1
1224,2
1225,0
1226,1
1227,6
1228,1
1229,6
1230,0
1231,4
1232,3
1233,0
1234,5
1235,2
1236,5
1237,5
1238,0
1239,0
1240,3
1241,6
1242,4
1243,1
1244,0
1245,0
1246,2
1247,1
1248,3
1249,2
1250,4
1251,1
1252,2
1253,1
1254,0
1255,2
1256,4
1257,6
1258,1
1259,1
1260,5
1261,5
1262,6
1263,3
1264,1
1265,3
1266,0
1267,4
1268,2
1269,6
1270,4
1271,4
1272,4
1273,3
1274,0
1275,4
1276,4
1277,3
1278,1
1279,6
1280,6
1281,3
1282,3
1283,6
1284,4
1285,6
1286,2
1287,0
1288,6
1289,6
1290,6
1291,5
1292,2
1293,1
1294,0
1295,2
1296,4
1297,0
1298,6
1299,4
1300,2
1301,0
1302,1
1303,5
1304,5
1305,1
1306,3
1307,3
1308,2
1309,0
1310,0
1311,4
1312,2
1313,4
1314,1
1315,5
1316,1
1317,5
1318,0
1319,3
1320,0
1321,6
1322,0
1323,2
1324,1
1325,5
1326,4
1327,1
1328,6
1329,4
1330,1
1331,1
1332,4
1333,4
1334,4
1335,2
1336,0
1337,2
1338,2
1339,1
1340,6
1341,1
1342,3
1343,4
1344,1
1345,2
1346,2
1347,5
1348,4
1349,1
1350,1
1351,2
1352,0
1353,1
1354,2
1355,1
1356,0
1357,1
1358,4
1359,6
1360,6
1361,1
1362,0
1363,2
1364,4
1365,1
1366,5
1367,3
1368,0
1369,0
1370,3
1371,6
1372,5
1373,6
1374,3
1375,5
1376,2
1377,5
1378,6
1379,5
1380,3
1381,5
1382,3
1383,1
1384,0
1385,3
1386,0
1387,5
1388,1
1389,6
1390,1
1391,6
1392,3
1393,6
1394,0
1395,2
1396,2
1397,5
1398,1
1399,3
1400,0
1401,2
1402,1
1403,2
1404,1
1405,4
1406,6
1407,2
1408,6
1409,3
1410,2
1411,1
1412,1
1413,2
1414,1
1415,3
1416,2
1417,6
1418,5
1419,2
1420,1
1421,6
1422,6
1423,5
1424,1
1425,2
1426,4
1427,4
1428,4
1429,2
1430,3
1431,1
1432,1
1433,0
1434,4
1435,1
1436,2
1437,3
1438,2
1439,2
1440,4
1441,4
1442,6
1443,4
1444,2
1445,3
1446,3
1447,4
1448,5
1449,2
1450,5
1451,3
1452,6
1453,3
1454,1
1455,4
1456,4
1457,0
1458,5
1459,1
1460,3
1461,2
1462,1
1463,5
1464,0
1465,6
1466,4
1467,0
1468,0
1469,0
1470,6
1471,3
1472,6
1473,5
1474,1
1475,0
1476,6
1477,6
1478,5
1479,4
1480,5
1481,2
1482,6
1483,5
1484,5
1485,6
1486,2
1487,2
1488,3
1489,1
1490,0
1491,6
1492,1
1493,0
1494,0
1495,4
1496,2
1497,6
1498,0
1499,2
1500,6
1501,1
1502,5
1503,5
1504,0
1505,0
1506,6
1507,0
1508,2
1509,4
1510,4
1511,2
1512,1
1513,4
1514,5
1515,5
1516,2
1517,0
1518,0
1519,5
1520,3
1521,1
1522,5
1523,4
1524,2
1525,0
1526,1
1527,1
1528,6
1529,0
1530,3
1531,3
1532,1
1533,1
1534,3
1535,2
1536,0
1537,2
1538,0
1539,6
1540,4
1541,4
1542,1
1543,3
1544,1
1545,3
1546,2
1547,2
1548,5
1549,4
1550,2
1551,6
1552,2
1553,4
1554,4
1555,6
1556,4
1557,0
1558,3
1559,0
1560,6
1561,0
1562,5
1563,0
1564,1
1565,5
1566,2
1567,6
1568,3
1569,5
1570,5
1571,3
1572,2
1573,6
1574,4
1575,3
1576,6
1577,2
1578,5
1579,4
1580,5
1581,4
1582,4
1583,5
1584,3
1585,6
1586,5
1587,6
1588,1
1589,3
1590,1
1591,0
1592,3
1593,4
1594,3
1595,4
1596,1
1597,2
1598,2
1599,3
1600,4
1601,2
1602,3
1603,4
1604,1
1605,2
1606,5
1607,1
1608,3
1609,1
1610,5
1611,2
1612,3
1613,1
1614,5
1615,4
1616,5
1617,4
1618,1
1619,5
1620,6
1621,2
1622,3
1623,0
1624,4
1625,6
1626,6
1627,6
1628,2
1629,1
1630,4
1631,0
1632,6
1633,4
1634,5
1635,3
1636,0
1637,6
1638,1
1639,4
1640,3
1641,0
1642,5
1643,4
1644,5
1645,2
1646,6
1647,3
1648,4
1649,6
1650,6
1651,1
1652,2
1653,2
1654,0
1655,6
1656,2
1657,6
1658,0
1659,5
1660,0
1661,6
1662,4
1663,6
1664,5
1665,5
1666,2
1667,3
1668,4
1669,1
1670,3
1671,2
1672,3
1673,6
1674,4
1675,0
1676,3
1677,0
1678,0
1679,3
1680,5
1681,6
1682,3
1683,2
1684,1
1685,5
1686,3
1687,4
1688,3
1689,3
1690,4
1691,5
1692,1
1693,4
1694,6
1695,3
1696,0
1697,6
1698,2
1699,5
1700,0
1701,3
1702,0
1703,0
1704,0
1705,6
1706,6
1707,3
1708,1
1709,4
1710,2
1711,2
1712,0
1713,0
1714,0
1715,2
1716,1
1717,3
1718,6
1719,2
1720,6
1721,0
1722,1
1723,3
1724,3
1725,0
1726,1
1727,4
1728,6
1729,4
1730,2
1731,6
1732,6
1733,4
1734,5
1735,3
1736,1
1737,1
1738,2
1739,6
1740,0
1741,2
1742,2
1743,1
1744,5
1745,1
1746,4
1747,2
1748,3
1749,3
1750,0
1751,4
1752,3
1753,5
1754,5
1755,6
1756,5
1757,0
1758,3
1759,6
1760,3
1761,2
1762,2
1763,4
1764,3
1765,4
1766,5
1767,4
1768,4
1769,4
1770,1
1771,0
1772,5
1773,5
1774,2
1775,5
1776,0
1777,3
1778,0
1779,3
1780,4
1781,6
1782,0
1783,6
1784,2
1785,6
1786,6
1787,5
1788,6
1789,5
1790,2
1791,4
1792,2
1793,4
1794,6
1795,5
1796,2
1797,0
1798,3
1799,2
1800,4
1801,2
1802,5
1803,1
1804,3
1805,2
1806,6
1807,0
1808,2
1809,2
1810,4
1811,5
1812,1
1813,3
1814,6
1815,0
1816,4
1817,1
1818,3
1819,2
1820,5
1821,4
1822,4
1823,0
1824,6
1825,2
1826,2
1827,5
1828,5
1829,4
1830,0
1831,6
1832,3
1833,2
1834,6
1835,3
1836,6
1837,5
1838,0
1839,4
1840,0
1841,2
1842,1
1843,5
1844,6
1845,3
1846,5
1847,1
1848,4
1849,4
1850,4
1851,4
1852,1
1853,5
1854,1
1855,5
1856,1
1857,6
1858,0
1859,1
1860,0
1861,1
1862,2
1863,1
1864,0
1865,4
1866,2
1867,6
1868,3
1869,5
1870,0
1871,2
1872,1
1873,0
1874,4
1875,3
1876,2
1877,5
1878,3
1879,5
1880,6
1881,6
1882,6
1883,4
1884,3
1885,6
1886,3
1887,4
1888,0
1889,0
1890,4
1891,6
1892,1
1893,2
1894,5
1895,4
1896,5
1897,2
1898,0
1899,4
1900,4
1901,1
1902,0
1903,0
1904,0
1905,6
1906,4
1907,0
1908,2
1909,1
1910,3
1911,6
1912,2
1913,6
1914,1
1915,2
1916,0
1917,5
1918,5
1919,4
1920,5
1921,0
1922,4
1923,1
1924,4
1925,2
1926,1
1927,5
1928,0
1929,0
1930,5
1931,0
1932,4
1933,1
1934,1
1935,5
1936,6
1937,6
1938,1
1939,2
1940,6
1941,6
1942,4
1943,2
1944,1
1945,6
1946,1
1947,3
1948,6
1949,2
1950,3
1951,1
1952,1
1953,5
1954,1
1955,2
1956,6
1957,6
1958,1
1959,0
1960,5
1961,6
1962,2
1963,6
1964,2
1965,0
1966,6
1967,3
1968,1
1969,2
1970,2
1971,0
1972,1
1973,1
1974,2
1975,6
1976,5
1977,0
1978,5
1979,5
1980,4
1981,2
1982,0
1983,6
1984,3
1985,4
1986,1
1987,5
1988,3
1989,4
1990,6
1991,0
1992,0
1993,5
1994,4
1995,6
1996,0
1997,3
1998,3
1999,1
2000,4
2001,3
2002,0
2003,4
2004,3
2005,6
2006,0
2007,3
2008,6
2009,5
2010,0
2011,0
2012,3
2013,1
2014,4
2015,1
2016,0
2017,3
2018,6
2019,3
2020,0
2021,1
2022,5
2023,6
2024,2
2025,3
2026,5
2027,0
2028,6
2029,2
2030,6
2031,5
2032,0
2033,2
2034,2
2035,3
2036,2
2037,3
2038,0
2039,1
2040,2
2041,0
2042,1
2043,4
2044,0
2045,4
2046,2
2047,4
2048,6
2049,5
2050,0
2051,0
2052,2
2053,6
2054,0
2055,4
2056,0
2057,2
2058,0
2059,5
2060,0
2061,0
2062,2
2063,2
2064,2
2065,2
2066,2
2067,4
2068,2
2069,4
2070,2
2071,3
2072,3
2073,4
2074,0
2075,3
2076,6
2077,1
2078,4
2079,4
2080,1
2081,0
2082,0
2083,5
2084,1
2085,3
2086,1
2087,0
2088,5
2089,2
2090,0
2091,0
2092,1
2093,5
2094,2
2095,5
2096,3
2097,6
2098,5
2099,3
2100,0
2101,2
2102,3
2103,3
2104,2
2105,4
2106,2
2107,6
2108,3
2109,6
2110,6
2111,6
2112,5
2113,1
2114,0
2115,4
2116,1
2117,4
2118,4
2119,4
2120,2
2121,3
2122,6
2123,3
2124,3
2125,1
2126,0
2127,5
2128,0
2129,2
2130,2
2131,2
2132,1
2133,6
2134,4
2135,3
2136,1
2137,4
2138,4
2139,3
2140,4
2141,4
2142,5
2143,5
2144,2
2145,1
2146,0
2147,4
2148,4
2149,4
2150,6
2151,6
2152,5
2153,5
2154,1
2155,6
2156,2
2157,6
2158,1
2159,4
2160,4
2161,3
2162,5
2163,4
2164,2
2165,0
2166,5
2167,0
2168,1
2169,2
2170,5
2171,6
2172,2
2173,1
2174,1
2175,0
2176,2
2177,6
2178,3
2179,1
2180,0
2181,3
2182,4
2183,6
2184,5
2185,6
2186,4
2187,4
2188,6
2189,3
2190,3
2191,3
2192,0
2193,4
2194,0
2195,1
2196,5
2197,3
2198,6
2199,5
2200,6
2201,1
2202,2
2203,0
2204,6
2205,1
2206,5
2207,5
2208,1
2209,6
2210,4
2211,6
2212,2
2213,5
2214,6
2215,4
2216,2
2217,2
2218,1
2219,1
2220,2
2221,0
2222,6
2223,6
2224,5
2225,0
2226,0
2227,3
2228,2
2229,2
2230,1
2231,5
2232,3
2233,6
2234,4
2235,4
2236,6
2237,0
2238,5
2239,2
2240,2
2241,5
2242,1
2243,4
2244,5
2245,0
2246,5
2247,6
2248,2
2249,6
2250,5
2251,6
2252,1
2253,0
2254,2
2255,5
2256,2
2257,0
2258,4
2259,3
2260,5
2261,2
2262,1
2263,1
2264,5
2265,3
2266,5
2267,1
2268,2
2269,6
2270,0
2271,5
2272,4
2273,2
2274,5
2275,1
2276,4
2277,0
2278,4
2279,1
2280,5
2281,5
2282,6
2283,4
2284,3
2285,5
2286,2
2287,0
2288,2
2289,2
2290,3
2291,6
2292,6
2293,3
2294,3
2295,5
2296,6
2297,6
2298,2
2299,4
2300,1
2301,1
2302,2
2303,2
2304,2
2305,4
2306,1
2307,5
2308,2
2309,2
2310,3
2311,4
2312,1
2313,6
2314,6
2315,0
2316,4
2317,5
2318,5
2319,4
2320,5
2321,5
2322,6
2323,4
2324,3
2325,6
2326,2
2327,1
2328,0
2329,2
2330,5
2331,1
2332,5
2333,6
2334,2
2335,5
2336,3
2337,4
2338,3
2339,4
2340,6
2341,2
2342,3
2343,6
2344,0
2345,6
2346,2
2347,4
2348,2
2349,3
2350,4
2351,5
2352,6
2353,1
2354,5
2355,6
2356,0
2357,1
2358,0
2359,5
2360,0
2361,6
2362,1
2363,0
2364,4
2365,1
2366,4
2367,2
2368,3
2369,3
2370,0
2371,4
2372,5
2373,0
2374,2
2375,4
2376,4
2377,4
2378,0
2379,6
2380,1
2381,6
2382,6
2383,5
2384,1
2385,5
2386,4
2387,1
2388,0
2389,3
2390,6
2391,1
2392,5
2393,0
2394,0
2395,0
2396,6
2397,0
2398,5
2399,1
2400,2
2401,0
2402,2
2403,4
2404,4
2405,5
2406,1
2407,6
2408,1
2409,3
2410,6
2411,0
2412,5
2413,5
2414,1
2415,2
2416,0
2417,5
2418,5
2419,0
2420,4
2421,1
2422,4
2423,0
2424,6
2425,3
2426,4
2427,3
2428,4
2429,3
2430,5
2431,6
2432,2
2433,0
2434,2
2435,3
2436,4
2437,5
2438,1
2439,1
2440,4
2441,2
2442,0
2443,0
2444,6
2445,2
2446,4
2447,0
2448,5
2449,5
2450,6
2451,5
2452,6
2453,4
2454,1
2455,0
2456,0
2457,4
2458,3
2459,0
2460,6
2461,2
2462,2
2463,2
2464,5
2465,3
2466,3
2467,6
2468,0
2469,3
2470,2
2471,5
2472,5
2473,6
2474,2
2475,4
2476,3
2477,4
2478,3
2479,3
2480,0
2481,5
2482,0
2483,5
2484,6
2485,0
2486,3
2487,0
2488,3
2489,6
2490,1
2491,3
2492,6
2493,5
2494,2
2495,0
2496,4
2497,6
2498,4
2499,4
2500,5
2501,3
2502,2
2503,2
2504,5
2505,0
2506,2
2507,5
2508,1
2509,4
2510,6
2511,1
2512,5
2513,5
2514,6
2515,2
2516,6
2517,5
2518,1
2519,3
2520,6
2521,4
2522,4
2523,4
2524,5
2525,5
2526,2
2527,5
2528,0
2529,3
2530,6
2531,3
2532,0
2533,4
2534,0
2535,3
2536,0
2537,5
2538,3
2539,3
2540,6
2541,1
2542,0
2543,3
2544,4
2545,6
2546,4
2547,2
2548,6
2549,6
2550,6
2551,1
2552,1
2553,5
2554,4
2555,0
2556,2
2557,1
2558,6
2559,2
2560,1
2561,2
2562,0
2563,1
2564,4
2565,2
2566,5
2567,1
2568,1
2569,4
2570,6
2571,1
2572,6
2573,3
2574,0
2575,4
2576,6
2577,4
2578,3
2579,6
2580,4
2581,3
2582,0
2583,0
2584,0
2585,3
2586,3
2587,4
2588,2
2589,6
2590,4
2591,2
2592,1
2593,3
2594,0
2595,0
2596,4
2597,3
2598,1
2599,2
2600,1
2601,6
2602,1
2603,4
2604,0
2605,3
2606,3
2607,6
2608,6
2609,5
2610,3
2611,4
2612,3
2613,3
2614,0
2615,0
2616,0
2617,1
2618,0
2619,5
2620,4
2621,1
2622,6
2623,6
2624,3
2625,2
2626,1
2627,2
2628,0
2629,2
2630,6
2631,4
2632,5
2633,1
2634,4
2635,4
2636,0
2637,2
2638,2
2639,3
2640,5
2641,5
2642,6
2643,6
2644,3
2645,1
2646,6
2647,3
2648,4
2649,3
2650,5
2651,3
2652,6
2653,5
2654,1
2655,1
2656,4
2657,4
2658,0
2659,5
2660,5
2661,5
2662,0
2663,1
2664,1
2665,5
2666,5
2667,3
2668,0
2669,4
2670,0
2671,4
2672,5
2673,3
2674,4
2675,2
2676,6
2677,2
2678,1
2679,6
2680,3
2681,5
2682,4
2683,3
2684,4
2685,5
2686,2
2687,5
2688,5
2689,1
2690,6
2691,3
2692,0
2693,4
2694,6
2695,3
2696,1
2697,3
2698,1
2699,2
2700,1
2701,5
2702,5
2703,6
2704,5
2705,0
2706,5
2707,4
2708,2
2709,0
2710,1
2711,1
2712,3
2713,2
2714,3
2715,3
2716,4
2717,5
2718,0
2719,3
2720,2
2721,4
2722,6
2723,4
2724,0
2725,4
2726,4
2727,0
2728,2
2729,2
2730,3
2731,4
2732,4
2733,0
2734,4
2735,5
2736,5
2737,5
2738,2
2739,4
2740,4
2741,1
2742,0
2743,6
2744,4
2745,1
2746,6
2747,0
2748,6
2749,5
2750,4
2751,3
2752,4
2753,5
2754,5
2755,1
2756,2
2757,1
2758,2
2759,1
2760,0
2761,2
2762,0
2763,0
2764,6
2765,2
2766,2
2767,2
2768,3
2769,4
2770,6
2771,4
2772,0
2773,5
2774,4
2775,3
2776,3
2777,4
2778,4
2779,1
2780,0
2781,4
2782,3
2783,1
2784,1
2785,3
2786,0
2787,1
2788,6
2789,3
2790,4
2791,0
2792,6
2793,2
2794,4
2795,0
2796,1
2797,1
2798,6
2799,2
2800,2
2801,1
2802,3
2803,1
2804,3
2805,2
2806,4
2807,4
2808,2
2809,5
2810,5
2811,1
2812,3
2813,5
2814,2
2815,1
2816,2
2817,4
2818,5
2819,2
2820,1
2821,0
2822,0
2823,0
2824,1
2825,2
2826,0
2827,6
2828,1
2829,1
2830,1
2831,0
2832,3
2833,0
2834,3
2835,0
2836,0
2837,5
2838,5
2839,0
2840,5
2841,4
2842,5
2843,5
2844,0
2845,6
2846,5
2847,2
2848,4
2849,1
2850,3
2851,4
2852,3
2853,2
2854,0
2855,1
2856,2
2857,4
2858,2
2859,5
2860,5
2861,4
2862,5
2863,3
2864,4
2865,3
2866,2
2867,5
2868,1
2869,4
2870,0
2871,2
2872,3
2873,4
2874,6
2875,3
2876,3
2877,6
2878,6
2879,1
2880,3
2881,6
2882,1
2883,0
2884,2
2885,3
2886,0
2887,1
2888,5
2889,0
2890,3
2891,0
2892,4
2893,6
2894,4
2895,1
2896,3
2897,2
2898,0
2899,1
2900,6
2901,5
2902,4
2903,1
2904,2
2905,5
2906,0
2907,5
2908,2
2909,4
2910,3
2911,1
2912,1
2913,0
2914,6
2915,1
2916,3
2917,0
2918,2
2919,1
2920,1
2921,1
2922,1
2923,4
2924,6
2925,3
2926,5
2927,1
2928,6
2929,5
2930,2
2931,3
2932,4
2933,2
2934,5
2935,3
2936,4
2937,5
2938,6
2939,6
2940,1
2941,4
2942,6
2943,6
2944,6
2945,2
2946,0
2947,6
2948,4
2949,2
2950,4
2951,4
2952,3
2953,4
2954,1
2955,4
2956,1
2957,4
2958,6
2959,4
2960,0
2961,0
2962,3
2963,1
2964,5
2965,3
2966,6
2967,4
2968,6
2969,2
2970,0
2971,2
2972,1
2973,2
2974,1
2975,1
2976,5
2977,3
2978,2
2979,0
2980,0
2981,6
2982,6
2983,0
2984,6
2985,0
2986,1
2987,0
2988,3
2989,3
2990,5
2991,1
2992,0
2993,3
2994,2
2995,4
