task,worker,answer
1415,136,9
1415,281,6
1415,395,5
1415,491,9
1416,434,7
1416,353,7
1416,124,9
1416,115,7
1416,170,7
1417,225,1
1417,457,4
1417,299,4
1417,34,1
1417,481,4
1418,253,4
1418,245,3
1418,195,6
1418,454,4
1418,88,1
1419,223,9
1419,307,2
1419,347,6
1419,288,1
1419,467,10
1420,191,10
1420,39,8
1420,390,0
1420,171,7
1420,153,7
1421,361,8
1421,141,4
1421,20,2
1421,490,4
1421,281,4
1422,102,10
1422,172,1
1422,97,1
1422,207,1
1422,450,1
1423,352,9
1423,379,5
1423,149,9
1423,448,6
1423,161,3
1424,481,3
1424,50,8
1424,367,8
1424,407,10
1424,425,0
1425,188,3
1425,34,10
1425,388,0
1425,289,6
1425,243,9
1426,240,7
1426,250,6
1426,197,6
1426,468,6
1426,489,0
1427,200,1
1427,343,6
1427,304,7
1427,163,1
1427,97,1
1428,396,3
1428,125,0
1428,484,2
1428,353,8
1428,308,0
1429,433,8
1429,217,8
1429,109,6
1429,439,1
1429,352,3
1430,367,6
1430,276,4
1430,308,8
1430,318,0
1430,391,10
1431,124,6
1431,402,5
1431,18,6
1431,62,2
1431,178,6
1432,271,7
1432,487,6
1432,241,6
1432,455,9
1432,323,6
1433,247,8
1433,254,5
1433,368,10
1433,36,7
1434,260,1
1434,95,4
1434,58,4
1434,31,2
1434,59,9
1435,199,8
1435,494,6
1435,365,6
1435,359,6
1435,243,6
1436,306,6
1436,261,6
1436,46,6
1436,112,6
1436,44,6
1437,180,2
1437,276,2
1437,296,5
1437,110,2
1437,315,10
1438,176,2
1438,104,3
1438,142,3
1438,170,3
1438,223,9
1439,373,5
1439,286,0
1439,346,0
1439,122,4
1439,55,8
1440,378,10
1440,357,6
1440,96,6
1440,442,6
1440,365,6
1441,42,7
1441,314,1
1441,320,1
1441,486,1
1441,50,1
1442,224,7
1442,221,2
1442,388,7
1442,477,7
1442,482,7
1443,96,2
1443,88,7
1443,164,3
1443,117,3
1443,440,9
1444,151,5
1444,155,4
1444,126,7
1444,51,1
1445,136,9
1445,356,6
1445,38,6
1445,283,9
1445,164,4
1446,175,3
1446,8,9
1446,286,9
1446,14,7
1446,3,7
1447,49,0
1447,256,2
1447,323,4
1447,193,10
1447,89,0
1448,75,10
1448,312,9
1448,330,6
1448,87,0
1448,52,2
1449,128,5
1449,170,5
1449,108,9
1449,142,5
1449,238,7
1450,21,2
1450,122,6
1450,197,2
1450,203,7
1450,36,2
1451,107,0
1451,260,4
1451,426,9
1451,229,6
1451,136,7
1452,375,5
1452,475,5
1452,315,2
1452,348,9
1452,321,3
1453,99,0
1453,245,4
1453,409,9
1453,213,9
1453,466,9
1454,465,3
1454,147,10
1454,125,7
1454,145,6
1454,89,4
1455,148,2
1455,252,10
1455,483,4
1455,104,7
1455,419,4
1456,81,7
1456,263,4
1456,33,7
1456,393,1
1456,457,7
1457,469,2
1457,325,7
1457,125,10
1457,69,5
1458,250,6
1458,73,6
1458,175,6
1458,343,6
1458,389,8
1459,387,2
1459,20,2
1459,479,2
1459,152,7
1459,352,3
1460,486,6
1460,431,4
1460,388,4
1460,239,8
1460,310,7
1461,328,2
1461,495,1
1461,390,1
1461,55,1
1461,83,7
1462,337,8
1462,490,4
1462,151,1
1462,177,2
1462,196,8
1463,88,5
1463,285,8
1463,139,7
1463,108,8
1463,22,1
1464,40,1
1464,126,4
1464,437,1
1464,474,1
1464,389,0
1465,337,7
1465,139,2
1465,491,2
1465,196,6
1465,297,2
1466,16,6
1466,173,6
1466,152,6
1466,292,6
1466,382,3
1467,218,0
1467,448,9
1467,349,9
1467,459,9
1467,62,2
1468,477,1
1468,89,9
1468,179,8
1468,210,9
1468,345,9
1469,194,7
1469,416,7
1469,0,10
1469,339,8
1469,49,8
1470,7,7
1470,400,3
1470,151,9
1470,155,1
1470,325,0
1471,356,2
1471,463,2
1471,151,10
1471,50,10
1471,119,0
1472,76,0
1472,329,0
1472,177,9
1472,292,6
1472,306,7
1473,247,8
1473,83,8
1473,186,8
1473,98,10
1473,27,5
1474,320,7
1474,446,10
1474,146,7
1474,96,6
1474,77,10
1475,293,2
1475,391,3
1475,334,0
1475,216,0
1475,333,3
1476,406,7
1476,499,7
1476,163,2
1476,188,8
1476,111,2
1477,266,1
1477,400,3
1477,293,10
1477,408,4
1477,353,9
1478,437,3
1478,257,8
1478,396,3
1478,440,6
1478,320,8
1479,22,9
1479,69,9
1479,281,3
1479,417,8
1479,162,9
1480,422,2
1480,383,9
1480,104,8
1480,203,4
1480,337,9
1481,336,4
1481,375,8
1481,353,9
1481,206,9
1481,24,5
1482,179,2
1482,439,2
1482,491,2
1482,257,2
1482,233,2
1483,341,2
1483,2,10
1483,72,5
1483,259,1
1483,459,5
1484,380,3
1484,346,10
1484,80,3
1484,98,3
1484,174,6
1485,190,3
1485,303,5
1485,179,1
1485,277,1
1486,396,4
1486,426,4
1486,381,4
1486,39,6
1486,15,4
1487,399,8
1487,343,10
1487,466,6
1487,8,6
1487,207,6
1488,48,2
1488,44,3
1488,336,4
1488,463,3
1488,473,3
1489,347,5
1489,409,4
1489,391,7
1489,123,4
1489,114,10
1490,494,10
1490,87,7
1490,80,7
1490,477,7
1490,300,7
1491,263,7
1491,308,6
1491,440,7
1491,405,8
1491,361,8
1492,14,2
1492,202,0
1492,216,2
1492,473,2
1492,137,2
1493,173,8
1493,369,3
1493,448,10
1493,319,0
1493,456,6
1494,220,7
1494,388,2
1494,303,3
1494,169,7
1494,383,4
1495,251,8
1495,46,5
1495,266,5
1495,396,6
1495,183,10
1496,383,7
1496,484,10
1496,399,6
1496,368,6
1496,111,6
1497,216,1
1497,454,4
1497,200,4
1497,253,4
1498,84,3
1498,336,9
1498,425,6
1498,143,7
1498,486,4
1499,474,1
1499,189,1
1499,105,0
1499,393,7
1499,447,1
1500,321,9
1500,60,8
1500,38,9
1500,219,10
1500,284,9
1501,232,7
1501,319,10
1501,0,10
1501,147,1
1501,322,8
1502,102,6
1502,51,0
1502,69,9
1502,430,0
1502,121,0
1503,495,6
1503,465,6
1503,428,3
1503,38,6
1503,188,8
1504,73,5
1504,276,5
1504,66,6
1504,390,3
1504,389,4
1505,429,6
1505,48,1
1505,379,4
1505,494,6
1505,268,6
1506,92,1
1506,287,8
1506,193,4
1506,163,2
1506,13,0
1507,19,10
1507,199,0
1507,150,10
1507,169,0
1507,386,1
1508,414,1
1508,268,2
1508,342,5
1508,8,5
1508,126,5
1509,191,5
1509,159,1
1509,171,7
1509,418,8
1509,427,10
1510,48,5
1510,37,5
1510,92,6
1510,271,5
1510,146,5
1511,161,4
1511,100,0
1511,62,4
1511,107,4
1511,106,4
1512,101,5
1512,418,5
1512,113,5
1512,256,5
1512,259,2
1513,428,5
1513,88,8
1513,198,6
1513,312,7
1513,170,5
1514,77,7
1514,86,9
1514,385,9
1514,440,1
1514,301,9
1515,80,6
1515,291,9
1515,96,9
1515,273,9
1515,194,9
1516,280,2
1516,35,0
1516,147,0
1516,69,0
1516,305,6
1517,422,5
1517,275,0
1517,103,0
1517,25,6
1517,220,9
1518,486,6
1518,391,6
1518,320,6
1518,38,6
1518,441,4
1519,165,3
1519,200,1
1519,225,2
1519,315,1
1519,492,9
1520,378,6
1520,294,6
1520,194,5
1520,416,6
1521,287,4
1521,271,0
1521,83,0
1521,415,0
1521,435,0
1522,341,7
1522,3,5
1522,46,5
1522,150,0
1522,58,5
1523,156,6
1523,472,9
1523,59,6
1523,7,6
1523,174,8
1524,463,1
1524,188,4
1524,417,8
1524,32,6
1524,117,6
1525,244,3
1525,261,8
1525,234,9
1525,214,3
1525,80,3
1526,239,2
1526,381,9
1526,348,2
1526,458,2
1526,286,2
1527,427,2
1527,388,7
1527,465,8
1527,160,10
1527,366,2
1528,216,1
1528,118,4
1528,340,2
1528,427,6
1528,372,7
1529,450,5
1529,191,5
1529,213,4
1529,190,5
1529,472,6
1530,453,3
1530,406,1
1530,481,8
1530,260,1
1530,270,1
1531,181,3
1531,265,3
1531,18,3
1531,180,6
1531,57,3
1532,355,5
1532,331,10
1532,90,3
1532,476,10
1532,102,3
1533,254,6
1533,368,5
1533,434,6
1533,314,6
1533,69,4
1534,2,3
1534,384,3
1534,349,7
1534,435,4
1534,62,3
1535,92,0
1535,353,2
1535,84,0
1535,471,0
1535,288,1
1536,127,7
1536,110,0
1536,175,0
1536,490,3
1536,426,0
1537,468,9
1537,60,0
1537,257,0
1537,493,8
1537,190,9
1538,162,10
1538,411,7
1538,98,7
1538,335,4
1538,282,9
1539,225,8
1539,68,0
1539,483,3
1539,132,8
1539,444,8
1540,418,10
1540,417,8
1540,46,8
1540,103,7
1540,437,0
1541,105,9
1541,61,9
1541,24,9
1541,325,9
1541,262,9
1542,15,6
1542,209,1
1542,64,1
1542,314,1
1542,170,1
1543,121,3
1543,284,3
1543,439,7
1543,394,3
1543,480,3
1544,479,9
1544,220,7
1544,314,0
1544,321,2
1544,463,0
1545,63,3
1545,48,7
1545,390,2
1545,468,3
1545,213,2
1546,120,0
1546,58,6
1546,316,0
1546,199,0
1546,433,0
1547,410,7
1547,383,7
1547,388,3
1547,444,0
1547,322,5
1548,353,4
1548,41,0
1548,132,6
1548,258,6
1548,283,6
1549,392,9
1549,298,9
1549,123,9
1549,143,10
1549,182,9
1550,399,9
1550,291,10
1550,476,3
1550,41,9
1550,413,1
1551,137,9
1551,178,10
1551,184,10
1551,86,10
1551,316,7
1552,384,2
1552,6,7
1552,403,5
1552,390,3
1552,15,7
1553,130,4
1553,155,2
1553,0,9
1553,492,10
1553,469,4
1554,15,2
1554,116,6
1554,65,2
1554,373,6
1554,477,6
1555,199,3
1555,317,2
1555,393,5
1555,74,0
1555,217,2
1556,486,1
1556,25,6
1556,498,0
1556,31,7
1556,169,0
1557,4,1
1557,347,9
1557,162,1
1557,255,2
1557,399,8
1558,231,1
1558,108,8
1558,18,8
1558,430,5
1558,227,2
1559,281,10
1559,425,5
1559,187,1
1559,323,4
1559,112,10
1560,136,7
1560,301,10
1560,258,10
1560,83,7
1560,218,7
1561,398,0
1561,138,8
1561,330,0
1561,24,9
1561,278,7
1562,392,3
1562,137,8
1562,68,9
1562,180,8
1562,187,8
1563,259,4
1563,100,6
1563,1,0
1563,269,2
1563,255,4
1564,357,2
1564,336,10
1564,433,10
1564,199,1
1564,440,6
1565,462,7
1565,297,7
1565,237,0
1565,291,7
1565,313,1
1566,487,7
1566,154,9
1566,307,9
1566,285,9
1566,117,9
1567,349,3
1567,174,9
1567,37,8
1567,267,8
1567,84,8
1568,269,10
1568,499,10
1568,227,5
1568,159,10
1568,83,7
1569,248,3
1569,345,3
1569,322,9
1569,116,2
1569,12,9
1570,287,1
1570,334,3
1570,326,5
1570,22,1
1570,6,5
1571,210,0
1571,279,6
1571,140,1
1571,75,3
1571,149,1
1572,239,3
1572,7,10
1572,111,2
1572,496,10
1572,93,7
1573,256,2
1573,254,3
1573,496,9
1573,446,0
1573,25,8
1574,380,8
1574,218,8
1574,151,8
1574,247,8
1574,233,8
1575,473,2
1575,1,4
1575,410,5
1575,429,1
1575,409,7
1576,369,5
1576,384,0
1576,67,5
1576,94,3
1576,47,5
1577,115,8
1577,479,1
1577,129,1
1577,421,3
1577,320,1
1578,405,4
1578,320,4
1578,455,1
1578,433,4
1578,315,4
1579,239,8
1579,165,8
1579,79,6
1579,337,8
1579,281,8
1580,229,10
1580,91,10
1580,439,10
1580,180,10
1580,129,6
1581,263,0
1581,330,5
1581,446,8
1581,160,0
1581,318,0
1582,56,1
1582,450,1
1582,95,7
1582,395,1
1583,183,10
1583,438,1
1583,142,6
1583,410,7
1583,135,1
1584,303,4
1584,311,10
1584,406,4
1584,347,3
1584,469,3
1585,262,4
1585,172,8
1585,227,7
1585,62,5
1585,163,7
1586,118,0
1586,45,7
1586,122,9
1586,338,7
1586,221,7
1587,491,6
1587,192,6
1587,332,6
1587,442,9
1587,260,6
1588,355,5
1588,259,9
1588,362,3
1588,4,3
1589,275,7
1589,64,4
1589,158,7
1589,428,7
1589,337,7
1590,214,3
1590,304,6
1590,480,2
1590,462,4
1590,54,8
1591,335,6
1591,179,6
1591,447,5
1591,110,6
1591,496,4
1592,251,10
1592,231,2
1592,210,10
1592,139,10
1592,95,10
1593,461,5
1593,97,5
1593,234,1
1593,413,9
1593,230,3
1594,106,1
1594,422,1
1594,304,1
1594,20,7
1594,198,1
1595,349,6
1595,451,6
1595,355,6
1595,67,6
1595,161,6
1596,217,5
1596,1,6
1596,487,6
1596,277,2
1596,91,0
1597,393,6
1597,8,7
1597,425,0
1597,370,10
1597,240,0
1598,264,7
1598,420,10
1598,221,8
1598,403,8
1598,325,10
1599,291,10
1599,81,2
1599,412,1
1599,202,8
1599,176,7
1600,74,9
1600,411,9
1600,390,9
1600,44,9
1600,34,6
1601,463,7
1601,168,9
1601,162,7
1601,41,3
1601,390,3
1602,86,9
1602,108,9
1602,176,9
1602,433,5
1602,347,10
1603,202,5
1603,259,9
1603,314,5
1603,180,5
1603,104,5
1604,286,9
1604,345,10
1604,248,3
1604,279,3
1604,386,10
1605,239,0
1605,36,5
1605,450,7
1605,148,0
1605,287,0
1606,457,6
1606,50,0
1606,159,6
1606,331,2
1606,197,6
1607,297,4
1607,332,4
1607,467,4
1607,407,4
1607,98,6
1608,368,1
1608,425,1
1608,140,1
1608,28,1
1608,445,1
1609,139,8
1609,40,4
1609,144,6
1609,322,8
1609,70,8
1610,299,1
1610,472,6
1610,66,4
1610,386,6
1610,320,6
1611,1,7
1611,235,0
1611,489,0
1611,343,0
1611,88,8
1612,390,9
1612,46,5
1612,277,2
1612,288,5
1612,497,5
1613,495,9
1613,67,9
1613,49,9
1613,240,9
1613,400,10
1614,19,5
1614,451,7
1614,225,4
1614,378,7
1614,131,7
1615,264,7
1615,314,8
1615,27,8
1615,331,8
1615,119,10
1616,238,5
1616,272,0
1616,165,7
1616,18,7
1616,369,2
1617,344,10
1617,230,3
1617,55,10
1617,317,1
1617,203,8
1618,255,0
1618,173,10
1618,373,0
1618,374,0
1618,432,0
1619,222,9
1619,349,4
1619,445,0
1619,234,2
1619,315,2
1620,421,4
1620,270,5
1620,271,3
1620,254,8
1620,194,7
1621,430,7
1621,378,9
1621,368,9
1621,295,8
1621,294,10
1622,118,10
1622,422,10
1622,29,4
1622,203,10
1622,458,10
1623,447,4
1623,288,3
1623,345,4
1623,304,2
1623,189,6
1624,181,5
1624,56,5
1624,427,5
1624,83,9
1624,488,10
1625,470,10
1625,146,2
1625,164,4
1625,121,2
1625,352,10
1626,200,3
1626,223,3
1626,83,3
1626,380,3
1626,163,3
1627,352,0
1627,347,0
1627,10,6
1627,305,7
1627,215,0
1628,270,8
1628,65,5
1628,494,5
1628,289,7
1628,62,5
1629,187,1
1629,339,10
1629,68,5
1629,472,9
1629,443,5
1630,161,1
1630,260,2
1630,0,3
1630,318,3
1630,58,3
1631,496,10
1631,176,3
1631,453,0
1631,425,10
1632,166,6
1632,207,3
1632,82,3
1632,156,3
1632,148,9
1633,6,0
1633,135,1
1633,314,0
1633,100,1
1633,177,2
1634,175,4
1634,272,5
1634,79,0
1634,462,10
1634,374,1
1635,318,8
1635,19,8
1635,202,3
1635,219,8
1635,328,8
1636,341,3
1636,23,1
1636,486,7
1636,33,1
1636,49,1
1637,67,0
1637,41,1
1637,62,0
1637,8,0
1637,227,0
1638,238,10
1638,86,8
1638,258,8
1638,382,8
1638,109,8
1639,133,3
1639,136,3
1639,83,1
1639,444,3
1639,378,3
1640,232,7
1640,363,7
1640,45,7
1640,375,7
1640,395,7
1641,122,1
1641,361,10
1641,363,10
1641,246,8
1641,110,10
1642,155,2
1642,335,2
1642,31,4
1642,339,4
1642,58,2
1643,443,2
1643,266,3
1643,153,3
1643,267,3
1643,167,7
1644,337,2
1644,171,9
1644,22,9
1644,222,0
1644,172,9
1645,250,5
1645,341,2
1645,0,5
1645,86,5
1645,251,5
1646,166,4
1646,32,6
1646,80,7
1646,388,7
1646,314,7
1647,135,7
1647,52,7
1647,37,1
1647,165,7
1647,196,7
1648,106,4
1648,418,8
1648,346,6
1648,145,4
1648,412,4
1649,232,1
1649,53,10
1649,489,0
1649,267,10
1649,321,0
1650,200,0
1650,18,0
1650,263,0
1650,2,3
1650,86,0
1651,53,10
1651,250,6
1651,197,6
1651,156,6
1651,51,6
1652,118,5
1652,44,2
1652,117,9
1652,372,5
1652,435,6
1653,256,9
1653,288,4
1653,346,4
1653,417,9
1653,219,4
1654,421,3
1654,448,10
1654,60,10
1654,465,6
1654,245,10
1655,445,4
1655,3,1
1655,234,4
1655,308,4
1655,334,4
1656,193,5
1656,295,4
1656,454,4
1656,227,3
1656,418,4
1657,309,3
1657,154,6
1657,305,6
1657,282,7
1657,188,6
1658,144,8
1658,66,8
1658,307,3
1658,41,3
1658,203,5
1659,258,5
1659,464,9
1659,56,9
1659,340,9
1659,222,10
1660,18,0
1660,170,0
1660,326,9
1660,81,6
1660,175,6
1661,261,0
1661,334,0
1661,462,0
1661,305,0
1661,196,0
1662,66,1
1662,56,1
1662,391,8
1662,493,1
1662,95,1
1663,309,8
1663,14,8
1663,497,6
1663,188,8
1663,299,8
1664,158,4
1664,234,4
1664,359,3
1664,285,10
1664,272,4
1665,354,4
1665,426,4
1665,119,4
1665,260,3
1665,413,4
1666,182,9
1666,341,9
1666,157,9
1666,51,6
1666,207,9
1667,101,0
1667,365,2
1667,146,0
1667,10,4
1667,84,0
1668,167,3
1668,401,1
1668,74,3
1668,479,3
1668,434,3
1669,410,0
1669,439,3
1669,327,5
1669,385,5
1669,438,5
1670,493,5
1670,136,7
1670,180,7
1670,454,7
1670,125,7
1671,260,8
1671,303,5
1671,193,7
1671,164,7
1671,383,0
1672,17,0
1672,433,0
1672,377,0
1672,479,5
1672,371,5
1673,496,5
1673,397,7
1673,304,7
1673,305,2
1673,316,0
1674,86,5
1674,407,5
1674,362,5
1674,363,6
1674,497,3
1675,237,3
1675,386,7
1675,223,7
1675,70,7
1675,294,9
1676,150,5
1676,34,2
1676,205,3
1676,105,3
1676,335,3
1677,274,1
1677,202,1
1677,352,7
1677,415,1
1677,417,1
1678,33,4
1678,487,1
1678,316,7
1678,317,8
1679,383,8
1679,371,8
1679,224,8
1679,89,8
1679,426,8
1680,146,3
1680,86,10
1680,459,0
1680,93,10
1680,171,10
1681,348,9
1681,198,9
1681,143,9
1681,411,9
1681,457,9
1682,482,9
1682,414,5
1682,45,6
1682,99,9
1682,332,9
1683,275,5
1683,181,8
1683,53,5
1683,128,7
1683,427,5
1684,204,5
1684,127,0
1684,385,0
1684,288,7
1684,208,0
1685,271,10
1685,211,0
1685,220,6
1685,347,2
1685,489,10
1686,105,8
1686,463,3
1686,10,3
1686,144,0
1686,143,3
1687,39,6
1687,218,6
1687,436,5
1687,474,2
1687,323,4
1688,444,1
1688,212,10
1688,335,2
1688,294,0
1688,397,5
1689,290,9
1689,413,10
1689,341,8
1689,317,6
1689,59,2
1690,108,5
1690,192,7
1690,136,3
1690,397,5
1690,309,3
1691,420,5
1691,69,5
1691,395,5
1691,103,5
1691,284,10
1692,381,7
1692,192,7
1692,337,7
1692,466,7
1692,258,0
1693,346,8
1693,483,7
1693,13,0
1693,200,0
1693,47,0
1694,438,4
1694,381,7
1694,18,7
1694,197,7
1694,212,7
1695,141,9
1695,487,3
1695,208,4
1695,385,5
1695,224,10
1696,109,5
1696,285,4
1696,13,0
1696,389,5
1696,416,3
1697,439,6
1697,406,0
1697,213,5
1697,171,1
1697,315,6
1698,253,2
1698,3,4
1698,263,9
1698,261,9
1698,231,9
1699,488,6
1699,364,6
1699,41,0
1699,227,7
1699,60,6
1700,414,4
1700,243,7
1700,72,6
1700,406,3
1700,322,6
1701,421,0
1701,298,10
1701,72,8
1701,221,10
1701,18,8
1702,250,10
1702,185,10
1702,206,10
1702,127,0
1702,227,9
1703,370,6
1703,447,5
1703,269,4
1703,130,4
1703,193,4
1704,326,1
1704,398,2
1704,77,2
1704,295,1
1704,88,2
1705,292,7
1705,270,7
1705,402,3
1705,322,7
1705,230,10
1706,138,5
1706,493,5
1706,369,5
1706,484,8
1706,199,8
1707,182,1
1707,299,9
1707,393,5
1707,61,3
1707,55,3
1708,159,1
1708,46,0
1708,44,1
1708,102,3
1708,293,1
1709,155,0
1709,410,9
1709,252,1
1709,105,7
1709,408,9
1710,291,8
1710,389,6
1710,143,9
1710,221,0
1710,315,9
1711,268,4
1711,52,10
1711,329,9
1711,66,9
1711,481,5
1712,447,9
1712,2,2
1712,403,9
1712,196,7
1712,141,1
1713,418,10
1713,310,10
1713,52,0
1713,214,10
1713,164,4
1714,369,2
1714,364,2
1714,19,7
1714,104,2
1714,356,7
1715,317,3
1715,2,6
1715,280,6
1715,112,5
1715,161,8
1716,97,6
1716,153,6
1716,422,0
1716,61,7
1716,121,0
1717,459,6
1717,307,10
1717,361,6
1717,182,10
1717,218,3
1718,215,0
1718,198,6
1718,56,2
1718,57,5
1718,90,7
1719,487,1
1719,122,1
1719,486,1
1719,173,3
1719,181,4
1720,156,10
1720,457,10
1720,45,0
1720,421,0
1720,450,2
1721,153,3
1721,255,0
1721,282,9
1721,204,9
1721,144,9
1722,476,8
1722,354,6
1722,277,2
1722,459,1
1722,251,6
1723,440,9
1723,113,5
1723,439,6
1723,413,10
1723,340,6
1724,406,2
1724,195,8
1724,431,4
1724,1,1
1724,168,0
1725,394,3
1725,58,0
1725,269,0
1725,313,0
1725,305,0
1726,57,3
1726,344,2
1726,491,1
1726,187,2
1726,316,2
1727,230,7
1727,359,8
1727,470,7
1727,21,5
1727,373,1
1728,30,9
1728,249,10
1728,283,0
1728,454,10
1728,160,10
1729,199,9
1729,191,6
1729,329,0
1729,400,8
1729,271,0
1730,350,3
1730,469,3
1730,427,3
1730,305,3
1730,138,3
1731,323,8
1731,132,7
1731,251,8
1731,226,9
1731,423,8
1732,316,10
1732,312,10
1732,396,2
1732,147,3
1732,22,8
1733,365,2
1733,50,2
1733,321,2
1733,197,2
1733,124,1
1734,330,4
1734,472,9
1734,44,8
1734,47,8
1734,375,4
1735,12,6
1735,43,8
1735,127,6
1735,203,6
1735,483,6
1736,137,9
1736,222,4
1736,297,4
1736,219,6
1737,133,9
1737,252,2
1737,359,6
1737,58,10
1737,381,10
1738,122,4
1738,112,4
1738,324,4
1738,2,4
1738,326,2
1739,372,10
1739,241,6
1739,354,7
1739,465,7
1739,406,9
1740,207,3
1740,34,1
1740,241,8
1740,124,4
1740,169,0
1741,104,1
1741,23,0
1741,21,3
1741,111,9
1741,223,9
1742,6,2
1742,232,8
1742,342,5
1742,420,6
1742,458,5
1743,196,3
1743,278,3
1743,202,3
1743,0,7
1743,464,10
1744,224,0
1744,135,0
1744,35,1
1744,416,0
1744,49,0
1745,174,0
1745,301,6
1745,207,10
1745,388,0
1745,466,10
1746,231,0
1746,110,7
1746,432,3
1746,303,3
1746,12,3
1747,51,8
1747,218,2
1747,208,2
1747,274,10
1748,395,2
1748,117,6
1748,489,10
1748,250,6
1748,151,5
1749,202,2
1749,415,9
1749,221,7
1749,142,9
1749,145,1
1750,307,1
1750,142,10
1750,276,1
1750,217,1
1750,428,7
1751,107,3
1751,262,3
1751,393,7
1751,487,1
1751,408,0
1752,15,10
1752,70,10
1752,39,9
1752,333,8
1752,406,7
1753,21,2
1753,114,4
1753,306,4
1753,155,4
1753,189,4
1754,416,6
1754,114,6
1754,411,2
1754,142,3
1754,48,6
1755,120,2
1755,83,1
1755,129,10
1755,364,8
1755,31,7
1756,227,0
1756,364,7
1756,273,2
1756,209,2
1756,477,9
1757,220,10
1757,320,10
1757,482,9
1757,295,9
1757,388,10
1758,167,9
1758,206,9
1758,341,6
1758,211,6
1758,128,3
1759,413,10
1759,393,10
1759,366,5
1759,433,10
1759,195,10
1760,291,2
1760,394,7
1760,347,7
1760,249,7
1760,204,9
1761,72,5
1761,199,5
1761,200,5
1761,20,5
1761,262,5
1762,177,0
1762,450,3
1762,459,4
1762,114,3
1762,456,3
1763,166,9
1763,300,9
1763,223,9
1763,473,10
1763,448,0
1764,234,8
1764,203,4
1764,433,9
1764,187,7
1764,480,4
1765,232,2
1765,334,5
1765,487,5
1765,108,5
1765,497,3
1766,307,1
1766,280,3
1766,281,2
1766,217,4
1766,487,8
1767,199,5
1767,381,10
1767,352,7
1767,253,1
1767,323,9
1768,71,3
1768,444,8
1768,168,8
1768,286,2
1768,472,8
1769,429,7
1769,198,7
1769,471,7
1769,226,1
1769,29,9
1770,354,6
1770,41,5
1770,451,6
1770,54,6
1770,449,6
1771,456,7
1771,344,9
1771,266,7
1771,208,7
1771,468,7
1772,227,6
1772,365,10
1772,206,6
1772,492,6
1772,310,0
1773,67,3
1773,114,9
1773,217,10
1773,289,10
1773,461,10
1774,108,2
1774,297,2
1774,133,2
1774,486,2
1775,332,5
1775,339,8
1775,366,8
1775,320,8
1775,384,3
1776,324,9
1776,340,9
1776,385,9
1776,379,8
1776,144,9
1777,12,4
1777,206,4
1777,326,6
1777,240,4
1777,141,0
1778,331,7
1778,322,5
1778,21,9
1778,263,8
1778,494,5
1779,155,6
1779,49,6
1779,464,7
1779,474,7
1779,10,3
1780,356,8
1780,280,4
1780,60,6
1780,212,5
1780,107,7
1781,430,9
1781,123,9
1781,10,8
1781,34,1
1781,317,9
1782,86,10
1782,258,10
1782,336,3
1782,161,10
1782,456,10
1783,414,2
1783,196,8
1783,93,7
1783,143,2
1783,242,7
1784,105,1
1784,145,1
1784,483,5
1784,195,1
1784,214,5
1785,282,3
1785,219,10
1785,123,2
1785,212,2
1785,406,2
1786,109,0
1786,316,0
1786,437,0
1786,182,0
1786,398,8
1787,185,7
1787,268,9
1787,22,9
1787,41,8
1787,298,5
1788,451,3
1788,228,10
1788,32,10
1788,174,2
1788,470,1
1789,28,3
1789,407,8
1789,330,6
1789,231,6
1789,356,6
1790,177,1
1790,231,1
1790,10,8
1790,443,1
1790,454,1
1791,274,0
1791,440,7
1791,402,7
1791,35,7
1791,73,10
1792,491,7
1792,168,6
1792,217,5
1792,158,2
1792,288,3
1793,408,10
1793,393,0
1793,417,0
1793,483,3
1793,312,0
1794,13,9
1794,433,9
1794,301,2
1794,211,0
1794,372,9
1795,347,1
1795,22,1
1795,278,0
1795,225,1
1795,24,8
1796,365,7
1796,35,7
1796,237,7
1796,137,7
1796,335,3
1797,316,3
1797,190,3
1797,224,3
1797,97,9
1797,198,3
1798,414,3
1798,84,3
1798,338,3
1798,126,3
1798,86,6
1799,36,5
1799,300,9
1799,194,3
1799,123,5
1799,195,10
1800,288,8
1800,395,10
1800,217,10
1800,343,10
1800,124,4
1801,191,10
1801,68,10
1801,472,1
1801,383,2
1801,179,10
1802,138,4
1802,126,2
1802,491,2
1802,75,3
1802,361,5
1803,157,1
1803,154,3
1803,468,3
1803,293,4
1803,435,1
1804,149,4
1804,251,7
1804,202,7
1804,123,7
1804,294,7
1805,267,7
1805,73,7
1805,76,0
1805,287,9
1805,278,7
1806,216,3
1806,187,8
1806,232,2
1806,265,1
1806,401,6
1807,308,6
1807,334,7
1807,303,7
1807,233,9
1807,131,7
1808,58,1
1808,403,7
1808,75,7
1808,461,7
1808,220,5
1809,149,7
1809,364,4
1809,113,4
1809,284,0
1809,448,4
1810,480,6
1810,261,10
1810,193,10
1810,103,3
1810,392,10
1811,212,8
1811,80,8
1811,146,8
1811,317,8
1811,77,8
1812,284,1
1812,30,1
1812,135,1
1812,492,2
1812,96,2
1813,264,2
1813,260,3
1813,374,2
1813,312,3
1813,259,8
1814,226,5
1814,207,5
1814,41,5
1814,250,5
1814,280,5
1815,101,1
1815,392,1
1815,185,1
1815,353,10
1815,375,1
1816,289,1
1816,405,2
1816,82,2
1816,242,1
1816,218,10
1817,485,2
1817,68,5
