task_id,truth
340,5
341,8
342,5
343,0
344,1
345,8
346,0
347,4
348,9
349,10
350,8
351,9
352,2
353,9
354,0
355,0
356,2
357,9
358,4
359,4
360,4
361,4
362,8
363,10
364,4
365,5
366,4
367,3
368,6
369,9
370,6
371,3
372,5
373,7
374,2
375,2
376,1
377,1
378,2
379,4
380,10
381,6
382,9
383,5
384,6
385,8
386,5
387,9
388,1
389,3
390,1
391,9
392,7
393,6
394,8
395,2
396,2
397,10
398,5
399,9
400,5
401,9
402,6
403,2
404,9
405,10
406,6
407,8
408,3
409,9
410,10
411,4
412,6
413,10
414,3
415,0
416,9
417,5
418,2
419,7
420,4
421,3
422,9
423,7
424,8
425,4
426,1
427,9
428,4
429,6
430,3
431,2
432,9
433,10
434,2
435,1
436,2
437,6
438,7
439,8
440,8
441,2
442,4
443,0
444,9
445,8
446,3
447,5
448,4
449,3
450,1
451,6
452,2
453,0
454,1
455,5
456,2
457,0
458,5
459,4
460,5
461,2
462,6
463,5
464,10
465,5
466,0
467,5
468,0
469,6
470,2
471,4
472,2
473,0
474,5
475,0
476,7
477,3
478,9
479,0
480,6
481,1
482,3
483,8
484,1
485,8
486,0
487,0
488,4
489,1
490,6
491,0
492,2
493,8
494,8
495,2
496,10
497,5
498,6
499,2
500,9
501,4
502,2
503,10
504,7
505,7
506,5
507,9
508,3
509,5
510,7
511,4
512,4
513,5
514,6
515,4
516,4
517,8
518,7
519,7
520,8
521,6
522,1
523,7
524,5
525,2
526,3
527,7
528,1
529,0
530,9
531,6
532,10
533,4
534,7
535,9
536,9
537,5
538,10
539,0
540,0
541,5
542,4
543,4
544,6
545,5
546,5
547,8
548,9
549,10
550,0
551,10
552,3
553,0
554,1
555,1
556,5
557,3
558,9
559,10
560,8
561,9
562,5
563,3
564,4
565,0
566,9
567,1
568,8
569,2
570,6
571,9
572,7
573,7
574,1
575,4
576,6
577,2
578,1
579,10
580,0
581,1
582,6
583,3
584,10
585,6
586,7
587,8
588,2
589,7
590,0
591,1
592,4
593,2
594,3
595,5
596,10
597,6
598,1
599,0
600,5
601,0
602,10
603,0
604,3
605,6
606,0
607,1
608,6
609,3
610,3
611,7
612,10
613,7
614,6
615,6
616,5
617,2
618,4
619,9
620,10
621,5
622,10
623,8
624,2
625,6
626,10
627,7
628,2
629,1
630,7
631,6
632,5
633,1
634,6
635,3
636,1
637,2
638,0
639,4
640,4
641,7
642,7
643,8
644,8
645,0
646,7
647,8
648,10
649,2
650,8
651,1
652,0
653,10
654,10
655,7
656,10
657,0
658,5
659,5
660,7
661,9
662,9
663,7
664,0
665,7
666,2
667,4
668,0
669,1
670,3
671,3
672,2
673,3
674,2
675,8
676,1
677,2
678,3
679,10
680,7
681,5
682,7
683,3
684,1
685,9
686,9
687,4
688,1
689,5
690,1
691,9
692,7
693,3
694,9
695,1
696,2
697,6
698,1
699,5
700,0
701,10
702,3
703,9
704,2
705,7
706,10
707,9
708,4
709,7
710,4
711,1
712,5
713,5
714,8
715,10
716,2
717,3
718,9
719,8
720,6
721,0
722,0
723,7
724,9
725,9
726,2
727,10
728,2
729,3
730,9
731,3
732,4
733,2
734,7
735,6
736,4
737,1
738,6
739,10
740,0
741,5
742,4
743,3
744,9
745,10
746,1
747,9
748,2
749,0
750,4
751,3
752,3
753,3
754,0
755,10
756,10
757,2
758,2
759,2
760,7
761,7
762,6
763,10
764,5
765,4
766,5
767,7
768,6
769,3
770,9
771,6
772,6
773,7
774,10
775,9
776,3
777,6
778,4
779,5
780,0
781,2
782,4
783,0
784,9
785,10
786,5
787,4
788,10
789,1
790,2
791,6
792,7
793,0
794,0
795,9
796,4
797,2
798,0
799,9
800,3
801,4
802,10
803,0
804,3
805,4
806,1
807,1
808,9
809,5
810,10
811,7
812,10
813,0
814,6
815,4
816,6
817,7
818,10
819,6
820,10
821,6
822,2
823,1
824,8
825,10
826,0
827,9
828,8
829,5
830,5
831,8
832,7
833,3
834,7
835,1
836,10
837,8
838,4
839,0
840,0
841,1
842,0
843,4
844,8
845,1
846,9
847,7
848,3
849,8
850,2
851,5
852,1
853,7
854,7
855,1
856,7
857,4
858,6
859,3
860,2
861,7
862,9
863,7
864,4
865,2
866,8
867,10
868,2
869,3
870,0
871,10
872,2
873,6
874,6
875,4
876,2
877,10
878,7
879,2
880,2
881,6
882,7
883,10
884,9
885,1
886,10
887,9
888,10
889,3
890,5
891,4
892,3
893,9
894,7
895,5
896,1
897,1
898,1
899,9
900,0
901,7
902,1
903,3
904,4
905,8
906,10
907,0
908,8
909,5
910,9
911,4
912,2
913,5
914,1
915,3
916,7
917,6
918,6
919,0
920,9
921,9
922,7
923,10
924,2
925,2
926,3
927,7
928,1
929,3
930,4
931,8
932,8
933,4
934,9
935,2
936,2
937,9
938,6
939,1
940,6
941,7
942,2
943,6
944,9
945,8
946,5
947,9
948,0
949,5
950,9
951,1
952,10
953,5
954,5
955,2
956,0
957,8
958,7
959,5
960,0
961,2
962,7
963,0
964,8
965,9
966,5
967,10
968,9
969,4
970,1
971,7
972,8
973,3
974,6
975,10
976,6
977,4
978,4
979,1
980,3
981,0
982,0
983,6
984,10
985,3
986,6
987,6
988,9
989,5
990,3
991,9
992,5
993,5
994,9
995,0
996,4
997,8
998,1
999,3
1000,1
1001,5
1002,9
1003,10
1004,10
1005,10
1006,3
1007,0
1008,4
1009,8
1010,3
1011,8
1012,6
1013,4
1014,3
1015,3
1016,7
1017,0
1018,2
1019,0
1020,10
1021,0
1022,9
1023,9
1024,6
1025,6
1026,8
1027,6
1028,10
1029,0
1030,7
1031,6
1032,3
1033,0
1034,9
1035,5
1036,3
1037,8
1038,4
1039,4
1040,10
1041,5
1042,0
1043,5
1044,10
1045,8
1046,7
1047,0
1048,10
1049,3
1050,0
1051,2
1052,10
1053,0
1054,8
1055,1
1056,5
1057,9
1058,8
1059,5
1060,1
1061,8
1062,0
1063,6
1064,3
1065,9
1066,4
1067,0
1068,8
1069,3
1070,0
1071,8
1072,9
1073,0
1074,8
1075,5
1076,6
1077,4
1078,2
1079,0
1080,0
1081,5
1082,0
1083,3
1084,10
1085,9
1086,1
1087,6
1088,5
1089,4
1090,6
1091,3
1092,6
1093,6
1094,10
1095,4
1096,7
1097,9
1098,6
1099,9
1100,4
1101,10
1102,8
1103,9
1104,6
1105,3
1106,3
1107,1
1108,3
1109,2
1110,3
1111,4
1112,1
1113,6
1114,10
1115,3
1116,2
1117,10
1118,4
1119,2
1120,4
1121,7
1122,6
1123,7
1124,0
1125,3
1126,1
1127,10
1128,5
1129,3
1130,8
1131,7
1132,10
1133,0
1134,4
1135,1
1136,7
1137,1
1138,2
1139,1
1140,7
1141,3
1142,7
1143,6
1144,0
1145,8
1146,3
1147,8
1148,3
1149,2
1150,8
1151,0
1152,6
1153,3
1154,6
1155,8
1156,7
1157,7
1158,9
1159,5
1160,5
1161,4
1162,1
1163,4
1164,4
1165,3
1166,8
1167,5
1168,6
1169,10
1170,3
1171,4
1172,2
1173,3
1174,2
1175,5
1176,5
1177,9
1178,5
1179,1
1180,5
1181,0
1182,8
1183,4
1184,8
1185,8
1186,1
1187,3
1188,0
1189,7
1190,5
1191,4
1192,6
1193,2
1194,1
1195,1
1196,2
1197,10
1198,2
1199,3
1200,2
1201,4
1202,9
1203,7
1204,9
1205,4
1206,10
1207,3
1208,3
1209,9
1210,2
1211,7
1212,3
1213,0
1214,6
1215,1
1216,1
1217,3
1218,9
1219,7
1220,8
1221,4
1222,6
1223,2
1224,4
1225,4
1226,3
1227,3
1228,1
1229,3
1230,10
1231,5
1232,1
1233,4
1234,4
1235,4
1236,2
1237,6
1238,7
1239,1
1240,6
1241,6
1242,6
1243,2
1244,5
1245,3
1246,7
1247,10
1248,5
1249,3
1250,7
1251,10
1252,10
1253,9
1254,6
1255,1
1256,7
1257,5
1258,4
1259,8
1260,10
1261,5
1262,6
1263,2
1264,3
1265,0
1266,4
1267,7
1268,8
1269,4
1270,2
1271,3
1272,2
1273,10
1274,4
1275,8
1276,4
1277,5
1278,8
1279,5
1280,2
1281,4
1282,10
1283,3
1284,8
1285,2
1286,4
1287,5
1288,0
1289,9
1290,9
1291,2
1292,7
1293,2
1294,5
1295,0
1296,0
1297,3
1298,4
1299,4
1300,10
1301,8
1302,10
1303,10
1304,9
1305,6
1306,9
1307,1
1308,7
1309,4
1310,0
1311,10
1312,3
1313,4
1314,10
1315,1
1316,1
1317,5
1318,2
1319,8
1320,8
1321,3
1322,5
1323,0
1324,3
1325,3
1326,7
1327,2
1328,8
1329,8
1330,2
1331,5
1332,5
1333,5
1334,2
1335,3
1336,0
1337,0
1338,1
1339,5
1340,9
1341,4
1342,1
1343,9
1344,10
1345,5
1346,2
1347,5
1348,10
1349,1
1350,3
1351,1
1352,3
1353,10
1354,4
1355,7
1356,6
1357,9
1358,7
1359,6
1360,7
1361,5
1362,9
1363,1
1364,6
1365,5
1366,8
1367,10
1368,3
1369,4
1370,4
1371,10
1372,0
1373,5
1374,2
1375,7
1376,10
1377,4
1378,5
1379,10
1380,4
1381,9
1382,9
1383,1
1384,5
1385,4
1386,4
1387,5
1388,6
1389,0
1390,10
1391,9
1392,0
1393,5
1394,5
1395,5
1396,4
1397,6
1398,4
1399,6
1400,9
1401,1
1402,8
1403,9
1404,5
1405,1
1406,7
1407,6
1408,5
1409,1
1410,5
1411,6
1412,4
1413,9
1414,6
1415,9
1416,7
1417,4
1418,4
1419,2
1420,7
1421,4
1422,1
1423,9
1424,8
1425,8
1426,6
1427,1
1428,0
1429,8
1430,0
1431,6
1432,2
1433,8
1434,4
1435,6
1436,6
1437,2
1438,3
1439,0
1440,6
1441,1
1442,7
1443,3
1444,2
1445,6
1446,9
1447,4
1448,0
1449,5
1450,2
1451,6
1452,5
1453,9
1454,3
1455,8
1456,7
1457,10
1458,6
1459,2
1460,4
1461,1
1462,8
1463,5
1464,1
1465,2
1466,6
1467,9
1468,9
1469,8
1470,0
1471,2
1472,9
1473,8
1474,7
1475,0
1476,2
1477,9
1478,8
1479,9
1480,9
1481,9
1482,2
1483,5
1484,3
1485,1
1486,4
1487,6
1488,3
1489,10
1490,7
1491,7
1492,2
1493,3
1494,7
1495,5
1496,6
1497,4
1498,4
1499,1
1500,9
1501,10
1502,0
1503,6
1504,5
1505,6
1506,0
1507,10
1508,5
1509,1
1510,5
1511,4
1512,5
1513,5
1514,9
1515,9
1516,0
1517,0
1518,6
1519,9
1520,6
1521,0
1522,5
1523,6
1524,1
1525,3
1526,2
1527,4
1528,6
1529,5
1530,1
1531,3
1532,10
1533,6
1534,3
1535,0
1536,0
1537,9
1538,7
1539,8
1540,8
1541,9
1542,1
1543,3
1544,0
1545,2
1546,0
1547,7
1548,6
1549,9
1550,1
1551,10
1552,7
1553,10
1554,6
1555,2
1556,0
1557,1
1558,8
1559,10
1560,7
1561,0
1562,8
1563,4
1564,10
1565,7
1566,9
1567,8
1568,10
1569,9
1570,1
1571,5
1572,10
1573,9
1574,8
1575,1
1576,5
1577,1
1578,4
1579,8
1580,10
1581,0
1582,1
1583,1
1584,3
1585,8
1586,7
1587,6
1588,3
1589,7
1590,4
1591,6
1592,10
1593,5
1594,1
1595,6
1596,6
1597,0
1598,10
1599,8
1600,9
1601,7
1602,9
1603,5
1604,10
1605,0
1606,6
1607,4
1608,1
1609,8
1610,6
1611,0
1612,5
1613,9
1614,7
1615,8
1616,7
1617,10
1618,0
1619,2
1620,5
1621,9
1622,10
1623,4
1624,5
1625,2
1626,3
1627,0
1628,5
1629,5
1630,3
1631,10
1632,3
1633,0
1634,2
1635,8
1636,1
1637,0
1638,8
1639,3
1640,7
1641,10
1642,2
1643,3
1644,9
1645,5
1646,7
1647,7
1648,4
1649,0
1650,0
1651,6
1652,2
1653,4
1654,10
1655,4
1656,4
1657,6
1658,8
1659,9
1660,0
1661,0
1662,1
1663,8
1664,4
1665,4
1666,9
1667,0
1668,3
1669,5
1670,7
1671,7
1672,0
1673,0
1674,5
1675,7
1676,3
1677,1
1678,1
1679,8
1680,10
1681,9
1682,9
1683,5
1684,0
1685,8
1686,3
1687,6
1688,1
1689,8
1690,5
1691,5
1692,7
1693,0
1694,7
1695,10
1696,5
1697,6
1698,9
1699,6
1700,6
1701,8
1702,10
1703,4
1704,2
1705,7
1706,5
1707,6
1708,1
1709,6
1710,9
1711,9
1712,9
1713,10
1714,2
1715,6
1716,6
1717,10
1718,0
1719,1
1720,10
1721,9
1722,6
1723,6
1724,8
1725,0
1726,2
1727,7
1728,10
1729,0
1730,3
1731,8
1732,10
1733,2
1734,4
1735,6
1736,4
1737,9
1738,4
1739,7
1740,2
1741,1
1742,5
1743,3
1744,0
1745,10
1746,3
1747,2
1748,6
1749,9
1750,1
1751,8
1752,10
1753,4
1754,6
1755,8
1756,7
1757,10
1758,6
1759,10
1760,7
1761,5
1762,3
1763,9
1764,4
1765,5
1766,2
1767,10
1768,8
1769,7
1770,6
1771,7
1772,0
1773,10
1774,2
1775,8
1776,9
1777,4
1778,5
1779,6
1780,7
1781,9
1782,10
1783,7
1784,1
1785,2
1786,0
1787,9
1788,10
1789,3
1790,1
1791,7
1792,5
1793,0
1794,9
1795,1
1796,7
1797,3
1798,3
1799,5
1800,10
1801,10
1802,2
1803,1
1804,7
1805,7
1806,7
1807,7
1808,7
1809,4
1810,10
1811,8
1812,1
1813,3
1814,5
1815,1
1816,3
1817,2
1818,5
1819,5
1820,6
1821,9
1822,4
1823,9
1824,9
1825,9
1826,6
1827,1
1828,9
1829,1
1830,5
1831,7
1832,4
1833,2
1834,0
1835,10
1836,9
1837,8
1838,2
1839,8
1840,9
1841,6
1842,0
1843,10
1844,2
1845,1
1846,1
1847,0
1848,10
1849,0
1850,7
1851,3
1852,7
1853,10
1854,1
1855,9
1856,5
1857,10
1858,3
1859,10
1860,2
1861,5
1862,5
1863,5
1864,7
1865,3
1866,7
1867,5
1868,9
1869,2
1870,4
1871,4
1872,3
1873,10
1874,10
1875,7
1876,0
1877,9
1878,7
1879,9
1880,5
1881,0
1882,6
1883,1
1884,1
1885,7
1886,7
1887,9
1888,6
1889,5
1890,3
1891,4
1892,7
1893,9
1894,9
1895,3
1896,3
1897,8
1898,6
1899,3
1900,4
1901,1
1902,8
1903,3
1904,8
1905,0
1906,9
1907,8
1908,7
1909,5
1910,6
1911,5
1912,10
1913,5
1914,10
1915,8
1916,7
1917,8
1918,2
1919,10
1920,6
1921,6
1922,5
1923,5
1924,7
1925,0
1926,8
1927,1
1928,1
1929,4
1930,0
1931,3
1932,7
1933,5
1934,8
1935,1
1936,9
1937,3
1938,1
1939,1
1940,7
1941,8
1942,4
1943,8
1944,9
1945,5
1946,3
1947,3
1948,6
1949,4
1950,5
1951,6
1952,7
1953,0
1954,0
1955,4
1956,2
1957,10
1958,10
1959,6
1960,1
1961,8
1962,8
1963,3
1964,3
1965,8
1966,2
1967,3
1968,0
1969,4
1970,2
1971,4
1972,4
1973,1
1974,5
1975,3
1976,10
1977,8
1978,6
1979,3
1980,1
1981,10
1982,2
1983,6
1984,1
1985,5
1986,9
1987,8
1988,8
1989,2
1990,6
1991,4
1992,10
1993,8
1994,1
1995,0
1996,10
1997,8
1998,3
1999,5
2000,5
2001,0
2002,1
2003,9
2004,0
2005,8
2006,3
2007,3
2008,6
2009,8
2010,3
2011,8
2012,5
2013,9
2014,3
2015,3
2016,10
2017,3
2018,2
2019,5
2020,5
2021,9
2022,7
2023,5
2024,0
2025,9
2026,8
2027,10
2028,6
2029,3
2030,3
2031,0
2032,3
2033,5
2034,4
2035,8
2036,6
2037,3
2038,8
2039,2
2040,7
2041,8
2042,6
2043,6
2044,10
2045,5
2046,2
2047,7
2048,6
2049,3
2050,3
2051,7
2052,9
2053,8
2054,8
2055,0
2056,4
2057,10
2058,10
2059,9
2060,2
2061,4
2062,1
2063,6
2064,0
2065,4
2066,2
2067,10
2068,4
2069,4
2070,0
2071,1
2072,4
2073,2
2074,1
2075,10
2076,1
2077,4
2078,8
2079,0
2080,1
2081,0
2082,3
2083,3
2084,2
2085,3
2086,4
2087,1
2088,8
2089,1
2090,8
2091,6
2092,5
2093,6
2094,1
2095,2
2096,6
2097,3
2098,8
2099,6
2100,6
2101,0
2102,4
2103,4
2104,6
2105,3
2106,1
2107,10
2108,6
2109,0
2110,7
2111,3
2112,10
2113,0
2114,1
2115,9
2116,5
2117,7
2118,9
2119,6
2120,8
2121,9
2122,9
2123,2
2124,10
2125,7
2126,7
2127,9
2128,8
2129,7
2130,8
2131,2
2132,9
2133,4
2134,6
2135,0
2136,7
2137,0
2138,2
2139,5
2140,9
2141,7
2142,3
2143,4
2144,7
2145,7
2146,7
2147,2
2148,3
2149,9
2150,8
2151,8
2152,10
2153,10
2154,2
2155,10
2156,6
2157,1
2158,4
2159,9
2160,2
2161,3
2162,6
2163,7
2164,5
2165,7
2166,8
2167,0
2168,8
2169,7
2170,8
2171,2
2172,0
2173,4
2174,4
2175,2
2176,7
2177,0
2178,7
2179,3
2180,2
2181,10
2182,8
2183,2
2184,9
2185,10
2186,1
2187,6
2188,6
2189,4
2190,0
2191,4
2192,0
2193,7
2194,6
2195,2
2196,9
2197,7
2198,1
2199,7
2200,5
2201,3
2202,9
2203,10
2204,9
2205,6
2206,1
2207,2
2208,5
2209,0
2210,5
2211,0
2212,9
2213,5
2214,0
2215,10
2216,5
2217,5
2218,4
2219,10
2220,9
2221,3
2222,1
2223,9
2224,7
2225,10
2226,10
2227,10
2228,6
2229,6
2230,0
2231,5
2232,8
2233,9
2234,8
2235,1
2236,7
2237,5
2238,1
2239,10
2240,4
2241,5
2242,1
2243,0
2244,8
2245,0
2246,7
2247,0
2248,4
2249,9
2250,4
2251,7
2252,5
2253,7
2254,1
2255,3
2256,2
2257,5
2258,6
2259,1
2260,5
2261,4
2262,10
2263,10
2264,1
2265,7
2266,3
2267,5
2268,0
2269,2
2270,6
2271,8
2272,8
2273,4
2274,6
2275,9
2276,3
2277,4
2278,5
2279,2
2280,6
2281,0
2282,0
2283,9
2284,2
2285,6
2286,1
2287,9
2288,6
2289,5
2290,6
2291,7
2292,2
2293,3
2294,6
2295,7
2296,9
2297,0
2298,4
2299,7
2300,7
2301,6
2302,10
2303,1
2304,3
2305,8
2306,2
2307,0
2308,9
2309,5
2310,9
2311,6
2312,1
2313,9
2314,7
2315,7
2316,3
2317,6
2318,7
2319,0
2320,10
2321,10
2322,4
2323,1
2324,1
2325,1
2326,7
2327,4
2328,4
2329,8
2330,9
2331,3
2332,5
2333,6
2334,1
2335,5
2336,8
2337,7
2338,1
2339,10
2340,3
2341,0
2342,8
2343,3
2344,10
2345,7
2346,7
2347,2
2348,10
2349,6
2350,5
2351,5
2352,5
2353,5
2354,2
2355,3
2356,0
2357,7
2358,8
2359,8
2360,0
2361,3
2362,5
2363,3
2364,4
2365,7
2366,1
2367,6
2368,6
2369,6
2370,5
2371,2
2372,3
2373,1
2374,5
2375,10
2376,1
2377,7
2378,3
2379,8
2380,1
2381,4
2382,2
2383,7
2384,0
2385,0
2386,6
2387,0
2388,7
2389,8
2390,3
2391,10
2392,1
2393,9
2394,2
2395,2
2396,0
2397,10
2398,3
2399,1
2400,2
2401,10
2402,10
2403,2
2404,10
2405,8
2406,2
2407,2
2408,3
2409,2
2410,3
2411,8
2412,3
2413,9
2414,9
2415,6
2416,2
2417,9
2418,5
2419,0
2420,7
2421,9
2422,5
2423,4
2424,5
2425,10
2426,8
2427,3
2428,5
2429,0
2430,6
2431,3
2432,8
2433,2
2434,9
2435,7
2436,0
2437,5
2438,1
2439,5
2440,2
2441,1
2442,5
2443,3
2444,5
2445,4
2446,0
2447,7
2448,8
2449,2
2450,2
2451,6
2452,4
2453,6
2454,1
2455,6
2456,4
2457,4
2458,0
2459,4
2460,3
2461,2
2462,0
2463,0
2464,7
2465,0
2466,6
2467,9
2468,0
2469,6
2470,1
2471,8
2472,5
2473,8
2474,7
2475,9
2476,10
2477,7
2478,4
2479,0
2480,2
2481,3
2482,8
2483,6
2484,10
2485,2
2486,9
2487,2
2488,3
2489,8
2490,9
2491,2
2492,5
2493,5
2494,8
2495,1
2496,1
2497,1
2498,7
2499,5
2500,10
2501,6
2502,7
2503,3
2504,2
2505,2
2506,10
2507,5
2508,8
2509,10
2510,2
2511,10
2512,10
2513,10
2514,6
2515,8
2516,9
2517,5
2518,2
2519,3
2520,2
2521,5
2522,7
2523,8
2524,9
2525,4
2526,2
2527,9
2528,4
2529,2
2530,6
2531,9
2532,7
2533,10
2534,3
2535,8
2536,3
2537,3
2538,9
2539,9
2540,5
2541,10
2542,0
2543,0
2544,8
2545,10
2546,10
2547,4
2548,2
2549,8
2550,4
2551,4
2552,5
2553,1
2554,7
2555,4
2556,0
2557,10
2558,8
2559,10
2560,10
2561,6
2562,4
2563,8
2564,6
2565,0
2566,7
2567,10
2568,3
2569,1
2570,2
2571,9
2572,7
2573,10
2574,10
2575,5
2576,6
2577,10
2578,6
2579,6
2580,3
2581,2
2582,2
2583,3
2584,2
2585,6
2586,9
2587,3
2588,1
2589,7
2590,4
2591,5
2592,8
2593,8
2594,8
2595,5
2596,0
2597,4
2598,8
2599,10
2600,8
2601,8
2602,3
2603,7
2604,10
2605,8
2606,8
2607,5
2608,2
2609,10
2610,1
2611,5
2612,6
2613,1
2614,2
2615,8
2616,2
2617,5
2618,7
2619,8
2620,3
2621,10
2622,0
2623,9
2624,3
2625,0
2626,5
2627,0
2628,2
2629,9
2630,0
2631,4
2632,8
2633,2
2634,5
2635,8
2636,1
2637,8
2638,4
2639,1
2640,3
2641,10
2642,4
2643,3
2644,2
2645,5
2646,6
2647,7
2648,10
2649,3
2650,3
2651,9
2652,4
2653,8
2654,8
2655,4
2656,5
2657,7
2658,2
2659,10
2660,4
2661,6
2662,4
2663,1
2664,6
2665,6
2666,6
2667,0
2668,1
2669,5
2670,0
2671,0
2672,6
2673,9
2674,1
2675,6
2676,6
2677,3
2678,7
2679,9
2680,9
2681,3
2682,8
2683,7
2684,0
2685,5
2686,0
2687,8
2688,0
2689,9
2690,7
2691,2
2692,8
2693,10
2694,8
2695,10
2696,6
2697,8
2698,10
2699,8
2700,6
2701,0
2702,3
2703,10
2704,10
2705,7
2706,9
2707,2
2708,7
2709,2
2710,8
2711,1
2712,3
2713,7
2714,9
2715,7
2716,2
2717,4
2718,8
2719,7
2720,3
2721,1
2722,1
2723,9
2724,5
2725,3
2726,10
2727,10
2728,1
2729,4
2730,8
2731,7
2732,9
2733,5
2734,6
2735,2
2736,10
2737,0
2738,9
2739,3
2740,0
2741,5
2742,4
2743,2
2744,4
2745,10
2746,6
2747,4
2748,1
2749,8
2750,3
2751,4
2752,1
2753,3
2754,4
2755,3
2756,6
2757,0
2758,9
2759,3
2760,10
2761,2
2762,6
2763,9
2764,0
2765,10
2766,4
2767,5
2768,5
2769,1
2770,8
2771,6
2772,2
2773,8
2774,1
2775,7
2776,3
2777,7
2778,8
2779,9
2780,4
2781,9
2782,4
2783,0
2784,8
2785,8
2786,0
2787,7
2788,10
2789,9
2790,1
2791,3
2792,6
2793,5
2794,7
2795,2
2796,2
2797,7
2798,4
2799,10
2800,7
2801,5
2802,5
2803,9
2804,1
2805,9
2806,7
2807,6
2808,0
2809,3
2810,4
2811,0
2812,7
2813,1
2814,10
2815,7
2816,9
2817,5
2818,1
2819,8
2820,8
2821,4
2822,1
2823,1
2824,7
2825,5
2826,1
2827,8
2828,6
2829,3
2830,10
2831,10
2832,3
2833,8
2834,8
2835,10
2836,1
2837,10
2838,9
2839,4
2840,1
2841,8
2842,8
2843,3
2844,4
2845,6
2846,6
2847,4
2848,7
2849,0
2850,5
2851,1
2852,10
2853,9
2854,4
2855,1
2856,7
2857,0
2858,8
2859,10
2860,10
2861,6
2862,1
2863,6
2864,0
2865,0
2866,5
2867,7
2868,3
2869,2
2870,10
2871,7
2872,8
2873,6
2874,10
2875,3
2876,1
2877,3
2878,5
2879,8
2880,7
2881,3
2882,5
2883,4
2884,3
2885,4
2886,5
2887,8
2888,3
2889,0
2890,5
2891,4
2892,6
2893,8
2894,9
2895,3
2896,3
2897,3
2898,2
2899,6
2900,3
2901,2
2902,2
2903,4
2904,9
2905,1
2906,8
2907,4
2908,9
2909,8
2910,0
2911,4
2912,7
2913,3
2914,5
2915,7
2916,5
2917,5
2918,7
2919,1
2920,1
2921,8
2922,9
2923,1
2924,10
2925,3
2926,4
2927,3
2928,3
2929,1
2930,4
2931,2
2932,7
2933,3
2934,8
2935,9
2936,7
2937,10
2938,10
2939,1
2940,6
2941,3
2942,6
2943,10
2944,2
2945,7
2946,1
2947,6
2948,6
2949,6
2950,4
2951,6
2952,8
2953,7
2954,5
2955,2
2956,8
2957,9
2958,8
2959,6
2960,2
2961,1
2962,0
2963,2
2964,10
2965,8
2966,0
2967,3
2968,1
2969,1
2970,9
2971,1
2972,4
2973,0
2974,5
2975,6
2976,2
2977,5
2978,9
2979,0
2980,10
2981,1
2982,9
2983,10
2984,1
2985,3
2986,3
2987,9
2988,5
2989,9
2990,7
2991,10
2992,8
2993,6
2994,4
2995,5
2996,3
