task_id,task_community
1230,5
1231,0
1232,1
1233,3
1234,6
1235,6
1236,1
1237,4
1238,5
1239,3
1240,4
1241,0
1242,2
1243,6
1244,6
1245,3
1246,5
1247,0
1248,4
1249,0
1250,2
1251,1
1252,1
1253,1
1254,3
1255,5
1256,3
1257,2
1258,2
1259,1
1260,2
1261,3
1262,5
1263,3
1264,2
1265,3
1266,4
1267,3
1268,4
1269,2
1270,3
1271,3
1272,6
1273,6
1274,1
1275,3
1276,5
1277,2
1278,2
1279,0
1280,0
1281,1
1282,6
1283,0
1284,3
1285,5
1286,5
1287,6
1288,4
1289,1
1290,0
1291,2
1292,6
1293,3
1294,4
1295,3
1296,3
1297,3
1298,0
1299,6
1300,5
1301,0
1302,2
1303,3
1304,0
1305,0
1306,2
1307,2
1308,6
1309,0
1310,4
1311,5
1312,1
1313,5
1314,0
1315,4
1316,2
1317,5
1318,6
1319,3
1320,6
1321,5
1322,5
1323,2
1324,0
1325,2
1326,4
1327,4
1328,4
1329,0
1330,4
1331,4
1332,5
1333,6
1334,4
1335,1
1336,5
1337,3
1338,3
1339,6
1340,6
1341,4
1342,5
1343,2
1344,2
1345,3
1346,0
1347,1
1348,2
1349,0
1350,4
1351,5
1352,6
1353,2
1354,4
1355,6
1356,5
1357,3
1358,1
1359,3
1360,1
1361,4
1362,6
1363,6
1364,0
1365,2
1366,1
1367,1
1368,0
1369,4
1370,1
1371,4
1372,3
1373,1
1374,2
1375,3
1376,6
1377,1
1378,6
1379,2
1380,4
1381,3
1382,4
1383,2
1384,0
1385,1
1386,2
1387,2
1388,0
1389,3
1390,0
1391,4
1392,2
1393,1
1394,6
1395,3
1396,2
1397,3
1398,6
1399,6
1400,6
1401,6
1402,5
1403,1
1404,4
1405,2
1406,6
1407,1
1408,1
1409,3
1410,2
1411,4
1412,0
1413,1
1414,0
1415,3
1416,4
1417,4
1418,0
1419,5
1420,4
1421,4
1422,2
1423,4
1424,6
1425,4
1426,1
1427,2
1428,0
1429,6
1430,2
1431,4
1432,0
1433,3
1434,4
1435,6
1436,0
1437,0
1438,6
1439,1
1440,6
1441,1
1442,5
1443,1
1444,2
1445,0
1446,3
1447,4
1448,1
1449,0
1450,5
1451,4
1452,1
1453,6
1454,6
1455,5
1456,5
1457,3
1458,2
1459,5
1460,2
1461,6
1462,3
1463,3
1464,4
1465,4
1466,6
1467,2
1468,3
1469,2
1470,5
1471,2
1472,1
1473,0
1474,4
1475,4
1476,1
1477,5
1478,0
1479,2
1480,4
1481,4
1482,6
1483,5
1484,5
1485,3
1486,2
1487,0
1488,6
1489,0
1490,0
1491,6
1492,4
1493,0
1494,5
1495,4
1496,2
1497,6
1498,5
1499,5
1500,1
1501,5
1502,3
1503,2
1504,4
1505,0
1506,6
1507,4
1508,4
1509,3
1510,2
1511,2
1512,3
1513,3
1514,0
1515,6
1516,6
1517,4
1518,6
1519,1
1520,3
1521,3
1522,1
1523,4
1524,4
1525,6
1526,2
1527,1
1528,6
1529,0
1530,2
1531,5
1532,6
1533,2
1534,3
1535,3
1536,6
1537,3
1538,5
1539,0
1540,5
1541,6
1542,6
1543,6
1544,4
1545,6
1546,4
1547,5
1548,6
1549,6
1550,1
1551,1
1552,0
1553,4
1554,5
1555,5
1556,5
1557,6
1558,1
1559,0
1560,3
1561,5
1562,6
1563,2
1564,0
1565,2
1566,3
1567,5
1568,4
1569,6
1570,2
1571,2
1572,4
1573,4
1574,6
1575,5
1576,1
1577,1
1578,1
1579,6
1580,2
1581,5
1582,4
1583,1
1584,4
1585,2
1586,0
1587,3
1588,0
1589,5
1590,0
1591,0
1592,6
1593,1
1594,5
1595,4
1596,4
1597,6
1598,2
1599,0
1600,6
1601,4
1602,5
1603,3
1604,2
1605,5
1606,6
1607,2
1608,1
1609,0
1610,6
1611,6
1612,5
1613,2
1614,4
1615,3
1616,6
1617,5
1618,6
1619,4
1620,0
1621,1
1622,0
1623,2
1624,3
1625,3
1626,1
1627,5
1628,0
1629,0
1630,4
1631,5
1632,4
1633,6
1634,1
1635,2
1636,0
1637,0
1638,4
1639,2
1640,4
1641,1
1642,2
1643,3
1644,1
1645,5
1646,4
1647,6
1648,3
1649,4
1650,4
1651,5
1652,1
1653,1
1654,4
1655,5
1656,1
1657,6
1658,5
1659,3
1660,1
1661,6
1662,1
1663,3
1664,1
1665,3
1666,2
1667,6
1668,0
1669,2
1670,5
1671,3
1672,2
1673,0
1674,6
1675,1
1676,0
1677,5
1678,1
1679,2
1680,1
1681,2
1682,4
1683,5
1684,2
1685,2
1686,2
1687,6
1688,4
1689,4
1690,3
1691,0
1692,4
1693,2
1694,6
1695,1
1696,6
1697,1
1698,5
1699,3
1700,0
1701,6
1702,1
1703,1
1704,4
1705,6
1706,5
1707,2
1708,0
1709,3
1710,0
1711,0
1712,0
1713,4
1714,5
1715,4
1716,4
1717,5
1718,3
1719,5
1720,5
1721,1
1722,6
1723,1
1724,4
1725,1
1726,6
1727,1
1728,4
1729,4
1730,5
1731,4
1732,0
1733,1
1734,3
1735,5
1736,3
1737,3
1738,4
1739,4
1740,2
1741,0
1742,5
1743,3
1744,4
1745,2
1746,4
1747,3
1748,5
1749,1
1750,5
1751,3
1752,3
1753,2
1754,6
1755,5
1756,1
1757,2
1758,2
1759,0
1760,0
1761,2
1762,1
1763,4
1764,3
1765,6
1766,2
1767,0
1768,3
1769,6
1770,0
1771,3
1772,2
1773,5
1774,5
1775,6
1776,5
1777,1
1778,3
1779,2
1780,3
1781,2
1782,4
1783,4
1784,1
1785,1
1786,0
1787,4
1788,2
1789,6
1790,3
1791,6
1792,6
1793,4
1794,4
1795,3
1796,5
1797,2
1798,0
1799,0
1800,0
1801,6
1802,1
1803,2
1804,6
1805,5
1806,6
1807,5
1808,4
1809,4
1810,2
1811,6
1812,3
1813,1
1814,6
1815,3
1816,6
1817,0
1818,3
1819,5
1820,1
1821,1
1822,2
1823,5
1824,4
1825,4
1826,2
1827,5
1828,6
1829,0
1830,4
1831,2
1832,6
1833,5
1834,2
1835,2
1836,3
1837,1
1838,3
1839,0
1840,0
1841,4
1842,1
1843,6
1844,6
1845,1
1846,0
1847,2
1848,3
1849,6
1850,5
1851,3
1852,2
1853,1
1854,6
1855,3
1856,3
1857,6
1858,0
1859,4
1860,6
1861,5
1862,5
1863,3
1864,6
1865,4
1866,4
1867,5
1868,3
1869,6
1870,2
1871,4
1872,1
1873,3
1874,3
1875,1
1876,1
1877,1
1878,1
1879,4
1880,2
1881,3
1882,6
1883,0
1884,0
1885,2
1886,1
1887,2
1888,5
1889,6
1890,0
1891,1
1892,0
1893,5
1894,5
1895,4
1896,6
1897,1
1898,5
1899,1
1900,5
1901,1
1902,4
1903,0
1904,1
1905,4
1906,2
1907,2
1908,2
1909,1
1910,6
1911,2
1912,4
1913,6
1914,5
1915,3
1916,0
1917,3
1918,5
1919,5
1920,0
1921,4
1922,4
1923,6
1924,4
1925,1
1926,6
1927,5
1928,0
1929,1
1930,4
1931,0
1932,6
1933,0
1934,6
1935,0
1936,3
1937,4
1938,0
1939,6
1940,0
1941,1
1942,0
1943,4
1944,2
1945,1
1946,6
1947,6
1948,5
1949,6
1950,5
1951,4
1952,3
1953,1
1954,0
1955,6
1956,5
1957,0
1958,1
1959,4
1960,1
1961,1
1962,0
1963,6
1964,2
1965,3
1966,0
1967,5
1968,6
1969,4
1970,3
1971,4
1972,1
1973,2
1974,6
1975,0
1976,6
1977,6
1978,0
1979,1
1980,6
1981,1
1982,4
1983,6
1984,4
1985,6
1986,3
1987,5
1988,0
1989,6
1990,5
1991,1
1992,3
1993,2
1994,5
1995,6
1996,4
1997,5
1998,2
1999,5
2000,2
2001,4
2002,0
2003,5
2004,6
2005,5
2006,2
2007,5
2008,1
2009,0
2010,2
2011,5
2012,2
2013,5
2014,6
2015,3
2016,4
2017,6
2018,3
2019,2
2020,4
2021,4
2022,6
2023,0
2024,2
2025,0
2026,3
2027,3
2028,4
2029,3
2030,1
2031,6
2032,0
2033,6
2034,0
2035,3
2036,1
2037,6
2038,5
2039,5
2040,5
2041,4
2042,5
2043,3
2044,6
2045,3
2046,4
2047,0
2048,0
2049,0
2050,2
2051,1
2052,0
2053,3
2054,0
2055,1
2056,4
2057,2
2058,3
2059,1
2060,1
2061,6
2062,2
2063,1
2064,4
2065,2
2066,1
2067,0
2068,0
2069,3
2070,6
2071,3
2072,3
2073,0
2074,5
2075,3
2076,4
2077,3
2078,3
2079,2
2080,5
2081,0
2082,6
2083,5
2084,1
2085,1
2086,4
2087,4
2088,5
2089,1
2090,3
2091,6
2092,4
2093,4
2094,6
2095,1
2096,6
2097,1
2098,6
2099,3
2100,1
2101,4
2102,2
2103,1
2104,3
2105,6
2106,0
2107,3
2108,3
2109,1
2110,5
2111,5
2112,5
2113,4
2114,6
2115,1
2116,3
2117,4
2118,5
2119,4
2120,1
2121,1
2122,1
2123,0
2124,3
2125,2
2126,6
2127,6
2128,0
2129,3
2130,1
2131,3
2132,3
2133,1
2134,3
2135,0
2136,4
2137,1
2138,1
2139,0
2140,4
2141,6
2142,5
2143,5
2144,6
2145,4
2146,6
2147,5
2148,0
2149,1
2150,0
2151,0
2152,1
2153,4
2154,5
2155,5
2156,4
2157,4
2158,6
2159,6
2160,3
2161,1
2162,1
2163,2
2164,1
2165,2
2166,3
2167,6
2168,2
2169,0
2170,4
2171,1
2172,0
2173,6
2174,4
2175,0
2176,4
2177,4
2178,0
2179,0
2180,5
2181,0
2182,1
2183,0
2184,1
2185,2
2186,2
2187,1
2188,5
2189,4
2190,6
2191,6
2192,0
2193,6
2194,2
2195,0
2196,2
2197,6
2198,5
2199,5
2200,3
2201,4
2202,3
2203,3
2204,6
2205,2
2206,6
2207,6
2208,1
2209,1
2210,1
2211,5
2212,6
2213,4
2214,4
2215,5
2216,6
2217,2
2218,6
2219,5
2220,5
2221,5
2222,3
2223,6
2224,4
2225,5
2226,3
2227,0
2228,1
2229,3
2230,4
2231,0
2232,5
2233,6
2234,6
2235,2
2236,4
2237,5
2238,2
2239,2
2240,3
2241,0
2242,6
2243,2
2244,2
2245,1
2246,0
2247,4
2248,6
2249,1
2250,5
2251,6
2252,0
2253,1
2254,6
2255,3
2256,1
2257,6
2258,5
2259,2
2260,2
2261,5
2262,2
2263,2
2264,1
2265,4
2266,6
2267,0
2268,0
2269,0
2270,4
2271,1
2272,3
2273,3
2274,1
2275,5
2276,0
2277,0
2278,3
2279,2
2280,2
2281,0
2282,3
2283,0
2284,1
2285,2
2286,3
2287,6
2288,6
2289,4
2290,4
2291,6
2292,0
2293,4
2294,1
2295,5
2296,4
2297,6
2298,4
2299,2
2300,0
2301,1
2302,3
2303,6
2304,1
2305,2
2306,4
2307,4
2308,1
2309,0
2310,6
2311,5
2312,1
2313,1
2314,0
2315,0
2316,2
2317,3
2318,6
2319,0
2320,4
2321,6
2322,5
2323,1
2324,4
2325,4
2326,2
2327,4
2328,0
2329,0
2330,3
2331,6
2332,6
2333,5
2334,4
2335,0
2336,6
2337,5
2338,0
2339,3
2340,6
2341,3
2342,0
2343,2
2344,1
2345,1
2346,1
2347,2
2348,4
2349,1
2350,2
2351,1
2352,3
2353,0
2354,4
2355,4
2356,1
2357,6
2358,3
2359,5
2360,4
2361,5
2362,1
2363,2
2364,4
2365,5
2366,1
2367,5
2368,5
2369,0
2370,6
2371,1
2372,1
2373,2
2374,6
2375,3
2376,6
2377,5
2378,3
2379,0
2380,1
2381,3
2382,6
2383,2
2384,2
2385,2
2386,4
2387,5
2388,2
2389,3
2390,6
2391,5
2392,6
2393,1
2394,3
2395,2
2396,5
2397,0
2398,5
2399,0
2400,6
2401,2
2402,0
2403,4
2404,2
2405,3
2406,3
2407,3
2408,2
2409,1
2410,1
2411,6
2412,0
2413,5
2414,1
2415,6
2416,6
2417,5
2418,3
2419,5
2420,0
2421,1
2422,6
2423,0
2424,3
2425,2
2426,2
2427,4
2428,0
2429,1
2430,4
2431,0
2432,2
2433,4
2434,1
2435,3
2436,1
2437,3
2438,2
2439,0
2440,5
2441,3
2442,5
2443,0
2444,2
2445,4
2446,5
2447,5
2448,3
2449,3
2450,0
2451,2
2452,4
2453,0
2454,2
2455,0
2456,3
2457,5
2458,6
2459,2
2460,3
2461,4
2462,0
2463,5
2464,4
2465,5
2466,3
2467,4
2468,3
2469,4
2470,2
2471,5
2472,4
2473,0
2474,2
2475,2
2476,5
2477,4
2478,1
2479,0
2480,2
2481,2
2482,5
2483,6
2484,1
2485,5
2486,1
2487,0
2488,1
2489,6
2490,0
2491,4
2492,6
2493,2
2494,3
2495,1
2496,3
2497,2
2498,3
2499,4
2500,5
2501,5
2502,5
2503,6
2504,0
2505,4
2506,4
2507,4
2508,5
2509,4
2510,2
2511,4
2512,0
2513,6
2514,4
2515,1
2516,5
2517,2
2518,6
2519,6
2520,2
2521,5
2522,3
2523,0
2524,3
2525,0
2526,2
2527,0
2528,3
2529,2
2530,1
2531,4
2532,2
2533,0
2534,4
2535,6
2536,6
2537,1
2538,2
2539,1
2540,2
2541,4
2542,5
2543,3
2544,6
2545,4
2546,2
2547,1
2548,0
2549,6
2550,1
2551,4
2552,0
2553,1
2554,0
2555,2
2556,3
2557,3
2558,2
2559,6
2560,0
2561,4
2562,0
2563,3
2564,6
2565,2
2566,6
2567,4
2568,3
2569,2
2570,3
2571,3
2572,2
2573,3
2574,5
2575,2
2576,3
2577,2
2578,5
2579,3
2580,2
2581,5
2582,2
2583,6
2584,6
2585,1
2586,4
2587,1
2588,4
2589,5
2590,5
2591,0
2592,5
2593,4
2594,4
2595,2
2596,5
2597,4
2598,4
2599,5
2600,3
2601,1
2602,2
2603,1
2604,2
2605,4
2606,0
2607,5
2608,4
2609,1
2610,2
2611,0
2612,3
2613,0
2614,4
2615,6
2616,3
2617,2
2618,3
2619,1
2620,3
2621,0
2622,3
2623,3
2624,5
2625,3
2626,4
2627,2
2628,3
2629,0
2630,5
2631,0
2632,2
2633,4
2634,3
2635,6
2636,2
2637,2
2638,6
2639,2
2640,5
2641,0
2642,5
2643,4
2644,0
2645,2
2646,3
2647,4
2648,3
2649,6
2650,2
2651,4
2652,4
2653,2
2654,5
2655,2
2656,2
2657,0
2658,4
2659,2
2660,6
2661,0
2662,1
2663,1
2664,2
2665,4
2666,6
2667,4
2668,3
2669,0
2670,0
2671,4
2672,3
2673,2
2674,3
2675,4
2676,5
2677,5
2678,4
2679,3
2680,0
2681,3
2682,6
2683,5
2684,4
2685,2
2686,2
2687,0
2688,2
2689,2
2690,6
2691,3
2692,1
2693,0
2694,2
2695,0
2696,3
2697,0
2698,6
2699,6
2700,5
2701,3
2702,0
2703,1
2704,2
2705,1
2706,2
2707,1
2708,3
2709,2
2710,5
2711,6
2712,1
2713,5
2714,1
2715,6
2716,3
2717,1
2718,1
2719,6
2720,3
2721,2
2722,3
2723,2
2724,0
2725,5
2726,1
2727,6
2728,4
2729,4
2730,2
2731,5
2732,3
2733,6
2734,4
2735,2
2736,3
2737,3
2738,4
2739,6
2740,0
2741,0
2742,5
2743,0
2744,1
2745,0
2746,3
2747,2
2748,5
2749,5
2750,2
2751,4
2752,3
2753,3
2754,1
2755,5
2756,3
2757,1
2758,4
2759,0
2760,0
2761,1
2762,6
2763,3
2764,1
2765,5
2766,2
2767,0
2768,4
2769,6
2770,2
2771,4
2772,5
2773,0
2774,4
2775,1
2776,5
2777,2
2778,3
2779,5
2780,3
2781,5
2782,2
2783,3
2784,4
2785,2
2786,4
2787,5
2788,0
2789,6
2790,4
2791,6
2792,0
2793,2
2794,2
2795,5
2796,3
2797,0
2798,4
2799,6
2800,4
2801,2
2802,3
2803,3
2804,3
2805,4
2806,5
2807,1
2808,4
2809,1
2810,4
2811,0
2812,4
2813,6
2814,2
2815,4
2816,1
2817,0
2818,6
2819,1
2820,0
2821,4
2822,4
2823,4
2824,4
2825,6
2826,2
2827,4
2828,5
2829,3
2830,5
2831,6
2832,0
2833,4
2834,1
2835,5
2836,6
2837,2
2838,2
2839,6
2840,4
2841,6
2842,2
2843,3
2844,1
2845,1
2846,2
2847,1
2848,1
2849,3
2850,3
2851,1
2852,0
2853,2
2854,2
2855,3
2856,5
2857,3
2858,5
2859,5
2860,0
2861,0
2862,6
2863,6
2864,3
2865,1
2866,5
2867,0
2868,4
2869,1
2870,2
2871,5
2872,1
2873,2
2874,0
2875,6
2876,0
2877,1
2878,2
2879,2
2880,6
2881,5
2882,1
2883,3
2884,4
2885,2
2886,4
2887,4
2888,2
2889,4
2890,0
2891,5
2892,0
2893,1
2894,1
2895,4
2896,1
2897,2
2898,0
2899,0
2900,2
2901,6
2902,3
2903,5
2904,5
2905,2
2906,2
2907,2
2908,1
2909,4
2910,2
2911,6
2912,4
2913,4
2914,6
2915,0
2916,2
2917,4
2918,1
2919,0
2920,0
2921,3
2922,1
2923,2
2924,3
2925,3
2926,2
2927,2
2928,6
2929,3
2930,4
2931,6
2932,5
2933,4
2934,0
2935,1
2936,4
2937,4
2938,2
2939,1
2940,1
2941,6
2942,6
2943,1
2944,1
2945,6
2946,5
2947,5
2948,5
2949,4
2950,4
2951,2
2952,4
2953,5
2954,1
2955,5
2956,1
2957,1
2958,0
2959,1
2960,6
2961,6
2962,3
2963,1
2964,2
2965,6
2966,2
2967,4
2968,0
2969,1
2970,6
2971,3
2972,4
2973,1
2974,6
2975,1
2976,1
2977,0
2978,6
2979,0
2980,1
2981,6
2982,0
2983,5
2984,3
2985,0
2986,4
2987,3
2988,2
2989,0
2990,5
2991,2
2992,3
2993,0
2994,3
2995,6
