task,worker,answer
205,81,9
205,52,2
205,44,9
205,54,9
205,50,1
205,0,3
205,58,8
205,87,9
205,37,9
205,82,0
205,22,4
206,97,8
206,99,7
206,75,7
206,30,3
206,55,3
206,82,9
206,12,3
206,43,8
206,47,5
206,19,3
206,59,7
207,12,9
207,38,9
207,31,9
207,29,9
207,0,9
207,36,9
207,20,9
207,34,8
207,85,4
207,67,9
207,75,6
208,44,1
208,66,2
208,85,1
208,2,1
208,34,2
208,58,1
208,21,6
208,37,1
208,39,1
208,83,2
208,41,1
208,90,9
209,28,9
209,88,9
209,48,2
209,91,1
209,29,7
209,87,9
209,7,7
209,86,3
209,79,9
209,38,9
209,39,8
210,2,5
210,26,2
210,70,8
210,41,1
210,64,1
210,42,4
210,29,0
210,88,8
210,84,8
210,96,8
210,63,9
211,31,1
211,34,5
211,33,1
211,94,3
211,24,6
211,55,5
211,89,1
211,80,6
211,82,6
211,86,6
211,59,6
211,45,6
212,11,2
212,13,9
212,47,2
212,53,5
212,57,8
212,98,2
212,43,3
212,14,3
212,22,2
212,20,2
212,10,7
212,16,9
213,21,8
213,80,4
213,65,6
213,64,6
213,22,7
213,61,3
213,4,1
213,75,8
213,83,6
213,89,5
213,92,6
213,29,6
214,46,4
214,75,2
214,62,4
214,72,7
214,31,7
214,78,4
214,2,4
214,26,2
214,92,3
214,88,2
214,54,9
215,16,3
215,45,0
215,76,5
215,49,9
215,62,6
215,12,5
215,90,5
215,5,1
215,2,5
215,89,6
215,96,5
215,88,5
216,45,9
216,22,4
216,9,9
216,26,2
216,69,9
216,77,9
216,74,9
216,96,9
216,98,0
216,72,9
216,37,9
217,55,2
217,69,3
217,48,5
217,24,3
217,71,0
217,41,4
217,46,7
217,93,3
217,18,2
217,90,3
217,31,3
217,36,7
218,50,6
218,80,2
218,8,5
218,48,7
218,14,5
218,74,6
218,35,1
218,79,7
218,9,7
218,70,7
218,27,7
218,25,7
219,87,7
219,89,7
219,43,0
219,92,7
219,73,3
219,59,3
219,49,7
219,14,7
219,61,4
219,39,7
219,47,5
219,88,7
220,75,6
220,8,4
220,20,9
220,24,8
220,89,8
220,26,1
220,95,6
220,98,6
220,68,8
220,16,4
220,28,3
220,72,6
221,22,7
221,51,9
221,34,5
221,63,7
221,32,7
221,70,5
221,99,8
221,36,7
221,19,1
221,28,7
221,52,7
222,80,5
222,61,5
222,5,4
222,21,8
222,73,5
222,55,9
222,83,5
222,74,6
222,53,3
222,54,5
222,64,5
222,72,9
223,50,0
223,30,1
223,6,1
223,74,1
223,51,2
223,77,1
223,23,3
223,90,8
223,33,3
223,55,8
223,59,1
223,45,1
224,83,9
224,47,9
224,82,9
224,64,9
224,61,9
224,19,9
224,70,6
224,4,9
224,71,9
224,39,9
224,62,9
224,45,5
225,62,7
225,92,1
225,38,7
225,75,4
225,95,4
225,84,4
225,88,4
225,32,6
225,90,6
225,36,4
225,89,6
226,76,2
226,60,9
226,23,0
226,90,8
226,28,1
226,17,2
226,0,8
226,92,2
226,51,5
226,21,2
226,61,2
226,64,4
227,97,6
227,30,3
227,56,1
227,67,2
227,3,2
227,13,2
227,35,4
227,64,2
227,15,8
227,90,2
227,74,2
228,70,8
228,35,4
228,11,8
228,48,8
228,65,8
228,12,8
228,95,8
228,1,8
228,18,8
228,77,1
228,54,8
228,89,8
229,29,5
229,83,6
229,56,9
229,79,7
229,31,1
229,57,9
229,52,3
229,50,2
229,40,8
229,93,1
229,25,0
230,32,9
230,65,7
230,18,7
230,34,7
230,52,7
230,25,8
230,68,7
230,9,7
230,42,7
230,38,7
230,72,9
230,69,7
231,1,6
231,53,5
231,39,5
231,57,8
231,93,5
231,24,5
231,26,0
231,79,5
231,25,5
231,31,5
231,75,5
231,40,5
232,26,4
232,93,0
232,14,4
232,9,6
232,33,4
232,75,4
232,60,3
232,80,9
232,40,5
232,58,4
232,67,4
233,91,6
233,56,6
233,30,3
233,62,2
233,73,6
233,10,6
233,20,7
233,70,6
233,87,4
233,37,6
233,23,1
233,52,6
234,23,2
234,7,7
234,90,7
234,22,1
234,26,2
234,72,2
234,59,2
234,97,5
234,18,2
234,45,2
234,98,0
234,25,2
235,11,0
235,50,9
235,54,0
235,70,5
235,12,0
235,18,0
235,20,0
235,59,0
235,27,0
235,92,9
235,45,4
235,42,0
236,41,7
236,21,4
236,84,4
236,45,3
236,81,4
236,99,5
236,4,4
236,93,3
236,29,9
237,21,6
237,61,3
237,28,5
237,95,3
237,67,5
237,17,8
237,59,3
237,44,3
237,3,0
237,14,2
237,69,7
237,26,3
238,96,7
238,31,1
238,84,6
238,22,3
238,63,9
238,3,9
238,68,8
238,91,2
238,23,9
238,50,2
239,41,5
239,46,4
239,3,4
239,1,8
239,27,1
239,19,7
239,82,4
239,64,4
239,18,4
239,56,4
239,88,4
239,57,2
240,16,3
240,39,3
240,36,3
240,92,3
240,15,3
240,14,3
240,59,3
240,49,0
240,57,3
240,46,3
240,38,3
240,60,4
241,71,8
241,82,1
241,1,2
241,53,7
241,9,6
241,11,2
241,83,9
241,14,2
241,16,2
241,51,2
241,95,9
242,16,7
242,67,5
242,82,7
242,18,3
242,25,1
242,77,0
242,98,4
242,61,5
242,88,9
242,68,4
243,70,1
243,58,7
243,53,7
243,0,3
243,30,0
243,28,7
243,13,8
243,68,4
243,97,1
243,49,7
243,84,3
243,17,4
244,13,8
244,65,7
244,61,2
244,98,6
244,88,7
244,97,0
244,75,7
244,64,6
244,86,5
244,0,7
244,22,5
245,73,7
245,16,7
245,49,4
245,43,7
245,7,7
245,51,4
245,52,3
245,88,7
245,77,7
245,22,0
245,60,7
245,39,9
246,85,0
246,80,3
246,63,2
246,8,1
246,86,7
246,24,4
246,5,9
246,34,3
246,57,9
246,69,9
246,10,3
246,44,8
247,70,1
247,68,1
247,43,1
247,62,8
247,90,1
247,56,7
247,27,1
247,29,9
247,17,0
247,51,1
247,97,1
248,40,4
248,4,6
248,34,1
248,52,0
248,37,0
248,83,5
248,73,1
248,72,8
248,55,0
248,22,0
248,89,7
248,59,2
249,51,5
249,23,3
249,49,9
249,65,1
249,57,3
249,27,3
249,35,3
249,12,2
249,98,8
249,95,3
249,88,3
249,75,7
250,75,1
250,46,7
250,81,7
250,43,0
250,21,7
250,94,3
250,93,7
250,54,2
250,5,9
250,65,7
250,36,3
251,21,5
251,62,3
251,34,8
251,28,3
251,93,5
251,10,4
251,1,5
251,77,5
251,79,1
251,56,1
251,43,5
251,50,5
252,96,7
252,73,3
252,31,3
252,66,3
252,78,3
252,20,3
252,97,3
252,3,3
252,61,3
252,27,0
252,60,5
252,80,8
253,11,3
253,98,3
253,36,3
253,94,7
253,51,3
253,1,3
253,7,0
253,54,3
253,33,3
253,84,0
253,45,3
254,47,2
254,39,2
254,77,0
254,44,2
254,23,2
254,87,2
254,30,2
254,10,2
254,15,2
254,97,9
254,40,5
254,27,0
255,79,0
255,68,9
255,25,6
255,15,9
255,36,6
255,80,3
255,19,5
255,94,0
255,47,5
255,34,5
255,66,8
256,0,8
256,34,2
256,71,5
256,2,0
256,58,2
256,78,4
256,47,2
256,44,5
256,16,5
256,7,5
257,56,4
257,39,5
257,23,0
257,7,6
257,44,0
257,17,6
257,41,9
257,58,6
257,37,6
257,48,6
258,87,3
258,68,8
258,56,2
258,81,5
258,64,6
258,77,5
258,70,1
258,53,5
258,29,3
258,16,5
258,7,5
258,50,5
259,52,6
259,71,3
259,87,6
259,93,0
259,94,0
259,43,2
259,66,6
259,73,1
259,67,2
259,38,2
259,88,0
259,72,6
260,51,9
260,30,2
260,74,6
260,95,6
260,47,9
260,55,7
260,15,2
260,3,6
260,16,0
260,36,9
260,86,2
260,26,6
261,9,6
261,35,2
261,80,0
261,78,6
261,51,2
261,39,1
261,20,9
261,66,1
261,45,2
261,15,1
261,71,1
261,28,1
262,21,7
262,92,6
262,29,6
262,24,3
262,53,6
262,94,7
262,79,6
262,19,0
262,98,7
262,96,3
262,44,6
262,54,6
263,10,5
263,19,1
263,15,5
263,95,5
263,81,5
263,52,3
263,56,5
263,40,7
263,88,2
263,91,5
264,1,7
264,47,7
264,19,7
264,2,7
264,44,4
264,63,4
264,43,8
264,93,9
264,34,7
264,45,5
264,49,7
264,61,4
265,61,3
265,55,9
265,28,3
265,22,2
265,70,2
265,5,3
265,60,6
265,67,7
265,43,7
265,54,7
265,42,9
266,40,3
266,62,9
266,77,5
266,1,5
266,30,5
266,8,6
266,39,6
266,97,1
266,80,8
266,54,7
266,5,4
266,44,1
267,15,9
267,73,9
267,8,9
267,2,0
267,39,4
267,80,0
267,3,5
267,23,4
267,33,0
267,50,4
267,42,0
267,91,0
268,73,3
268,52,3
268,7,3
268,88,3
268,77,8
268,12,3
268,15,0
268,44,3
268,35,8
268,59,3
268,84,3
268,93,3
269,98,3
269,91,1
269,24,7
269,20,1
269,7,3
269,77,4
269,56,9
269,51,8
269,28,2
269,96,1
269,15,1
270,69,9
270,95,4
270,31,1
270,86,5
270,92,1
270,61,4
270,11,4
270,50,6
270,37,8
270,15,4
271,23,5
271,89,2
271,44,0
271,67,4
271,61,3
271,92,4
271,72,5
271,49,5
271,35,5
271,42,5
272,83,5
272,98,7
272,37,1
272,47,8
272,22,5
272,44,4
272,45,1
272,35,5
272,54,4
272,91,8
272,75,4
273,34,7
273,5,7
273,35,1
273,98,7
273,84,9
273,7,6
273,57,7
273,37,7
273,89,2
273,88,7
273,97,2
273,28,9
274,19,6
274,98,5
274,25,3
274,20,6
274,54,2
274,35,6
274,66,6
274,84,0
274,43,6
274,88,0
274,79,8
274,61,3
275,29,9
275,10,5
275,54,9
275,33,8
275,69,9
275,74,9
275,77,9
275,56,9
275,94,4
275,68,9
275,84,4
275,88,9
276,49,2
276,71,2
276,73,3
276,20,2
276,85,2
276,19,3
276,54,8
276,7,1
276,67,8
276,90,7
276,13,2
277,81,7
277,95,4
277,27,4
277,38,0
277,13,9
277,8,6
277,67,4
277,78,4
277,77,9
277,82,4
277,75,9
277,41,4
278,70,2
278,12,9
278,58,2
278,51,2
278,18,5
278,96,2
278,77,2
278,39,2
278,34,2
278,46,2
278,68,8
279,59,8
279,24,6
279,89,8
279,62,8
279,43,8
279,69,8
279,31,7
279,70,8
279,68,7
279,30,8
280,32,1
280,0,3
280,93,5
280,87,9
280,69,6
280,58,0
280,1,3
280,62,3
280,67,3
280,4,9
280,76,5
280,85,3
281,9,7
281,6,4
281,5,4
281,81,4
281,53,2
281,11,0
281,85,7
281,21,7
281,25,8
281,83,4
281,61,7
281,57,6
282,55,7
282,39,9
282,69,7
282,3,4
282,35,5
282,25,7
282,4,7
282,60,7
282,63,7
282,92,6
282,66,4
283,34,3
283,17,2
283,97,2
283,56,2
283,51,8
283,22,8
283,30,3
283,94,0
283,81,2
283,52,2
283,55,5
283,43,2
284,84,1
284,67,0
284,78,0
284,25,1
284,72,5
284,3,3
284,60,3
284,48,4
284,12,7
284,89,2
285,1,4
285,20,8
285,19,4
285,91,4
285,70,4
285,85,4
285,68,4
285,86,4
285,49,9
285,14,6
286,44,8
286,83,9
286,14,8
286,92,8
286,80,5
286,34,1
286,38,7
286,42,8
286,51,8
286,90,8
286,37,0
286,8,5
287,83,3
287,8,7
287,85,8
287,74,8
287,11,3
287,49,8
287,79,1
287,64,3
287,44,3
287,0,5
287,36,3
288,9,6
288,31,2
288,87,6
288,46,9
288,74,6
288,68,6
288,40,6
288,8,1
288,6,6
288,27,2
288,59,6
289,20,5
289,88,9
289,35,7
289,12,9
289,43,9
289,92,9
289,34,2
289,18,9
289,9,5
289,44,9
289,3,6
290,83,7
290,71,8
290,0,6
290,75,9
290,28,9
290,2,2
290,60,9
290,27,9
290,49,5
290,43,2
290,22,9
290,31,9
291,47,3
291,84,5
291,11,4
291,43,2
291,4,4
291,90,1
291,22,4
291,92,9
291,79,4
291,61,4
291,27,4
292,53,6
292,90,6
292,50,6
292,55,9
292,23,0
292,6,7
292,93,6
292,51,7
292,24,6
292,8,9
292,20,2
292,22,6
293,50,7
293,77,2
293,45,3
293,47,3
293,44,6
293,56,8
293,25,3
293,6,8
293,82,1
293,91,3
293,98,3
294,69,8
294,13,2
294,90,7
294,4,8
294,96,2
294,2,8
294,16,8
294,36,8
294,94,0
294,34,8
294,58,1
294,82,0
295,30,7
295,62,0
295,33,3
295,28,5
295,8,5
295,56,8
295,49,3
295,53,3
295,51,3
295,76,6
295,48,6
296,59,7
296,92,7
296,65,7
296,42,9
296,9,4
296,58,7
296,87,0
296,84,5
296,14,7
296,0,7
296,37,7
297,2,9
297,3,5
297,62,4
297,32,4
297,12,5
297,89,7
297,81,5
297,39,1
297,14,3
297,51,6
297,84,5
297,61,7
298,99,1
298,62,9
298,60,8
298,86,2
298,36,8
298,30,0
298,27,9
298,47,8
298,35,8
298,78,8
298,1,8
299,13,9
299,96,9
299,48,5
299,98,9
299,60,9
299,22,0
299,87,9
299,37,3
299,45,9
299,85,9
300,80,6
300,91,9
300,51,1
300,61,0
300,34,7
300,73,7
300,56,6
300,30,0
300,47,6
300,23,6
300,87,6
301,22,0
301,62,0
301,38,6
301,84,6
301,15,8
301,73,1
301,16,4
301,0,7
301,12,0
301,37,0
302,91,7
302,93,7
302,28,2
302,72,7
302,20,7
302,90,5
302,12,7
302,63,7
302,96,3
302,26,8
302,21,7
303,16,9
303,65,1
303,31,8
303,35,5
303,28,2
303,72,4
303,30,2
303,80,4
303,46,4
303,70,4
303,8,4
304,69,1
304,34,3
304,82,5
304,20,0
304,83,6
304,70,5
304,68,3
304,88,4
304,47,9
304,31,5
304,9,4
305,95,0
305,78,9
305,73,5
305,37,9
305,71,0
305,68,3
305,45,2
305,9,0
305,40,0
305,41,0
305,92,5
306,88,0
306,83,0
306,66,2
306,99,0
306,94,9
306,69,3
306,58,0
306,1,0
306,71,2
306,85,8
306,96,5
306,90,0
307,17,6
307,69,5
307,95,6
307,81,5
307,90,6
307,33,2
307,96,5
307,77,6
307,32,6
307,44,8
307,76,5
308,55,5
308,90,2
308,72,1
308,14,7
308,45,8
308,40,1
308,38,9
308,47,1
308,32,2
308,30,1
308,71,7
308,56,1
309,97,3
309,7,0
309,48,2
309,79,7
309,99,7
309,78,0
309,65,7
309,88,9
309,22,7
309,9,8
309,26,7
309,62,7
310,82,3
310,54,6
310,62,9
310,16,2
310,32,9
310,48,0
310,10,9
310,83,5
310,41,1
310,18,9
310,20,0
311,36,4
311,44,0
311,63,0
311,86,3
311,30,0
311,96,0
311,7,5
311,19,4
311,45,0
311,67,4
312,37,3
312,18,3
312,80,3
312,44,3
312,64,1
312,81,3
312,31,1
312,91,3
312,62,1
312,47,7
312,12,3
312,72,2
313,4,3
313,77,1
313,13,0
313,83,3
313,96,3
313,2,3
313,43,3
313,18,3
313,95,3
313,67,2
313,97,3
313,72,3
314,53,4
314,69,4
314,80,4
314,57,3
314,81,2
314,79,4
314,74,1
314,26,5
314,42,4
314,87,4
314,29,6
314,32,1
315,26,1
315,27,0
315,28,9
315,50,1
315,53,0
315,56,1
315,61,1
315,91,1
315,31,1
315,34,9
315,46,9
316,2,1
316,17,3
316,44,6
316,16,0
316,60,7
316,85,3
316,20,3
316,51,3
316,27,4
316,36,3
316,64,0
317,27,2
317,39,3
317,92,3
317,65,3
317,32,3
317,14,0
317,15,3
317,6,3
317,36,3
317,4,7
317,18,3
318,13,7
318,53,8
318,44,2
318,45,6
318,57,2
318,9,2
318,50,5
318,67,2
318,37,2
318,75,2
318,86,2
318,8,1
319,30,9
319,86,2
319,55,7
319,90,8
319,61,7
319,8,2
319,50,2
319,5,2
319,95,2
319,1,2
319,96,2
320,16,5
320,56,6
320,63,4
320,52,2
320,40,0
320,47,2
320,51,5
320,75,2
320,42,2
320,60,1
320,59,2
320,67,2
321,10,4
321,82,4
321,29,9
321,18,4
321,77,5
321,79,9
321,19,4
321,89,7
321,46,1
321,44,4
322,79,4
322,73,5
322,17,3
322,80,3
322,54,7
322,10,9
322,39,8
322,67,9
322,34,5
322,24,5
322,43,9
322,55,1
323,39,4
323,75,4
323,60,8
323,36,4
323,77,5
323,74,4
323,21,4
323,14,8
323,78,4
323,61,7
323,48,3
324,89,4
324,80,4
324,44,4
324,16,4
324,6,4
324,0,4
324,59,4
324,92,3
324,36,4
324,19,2
324,14,3
325,81,7
325,88,9
325,83,0
325,23,9
325,62,5
325,33,9
325,72,7
325,44,9
325,50,5
325,90,9
325,9,9
325,91,9
326,80,2
326,63,1
326,19,8
326,56,0
326,64,2
326,67,1
326,2,2
326,59,2
326,41,2
326,37,2
326,24,3
327,39,0
327,40,1
327,71,1
327,9,6
327,87,1
327,77,1
327,37,1
327,10,4
327,92,1
327,67,4
327,23,1
327,45,1
328,18,8
328,76,1
328,13,9
328,94,8
328,62,9
328,73,9
328,51,2
328,41,3
328,15,9
328,79,2
328,55,3
329,37,6
329,18,7
329,79,8
329,74,7
329,38,7
329,30,6
329,55,7
329,45,2
329,42,7
329,39,8
329,6,0
329,23,9
330,2,3
330,96,3
330,62,3
330,33,3
330,82,3
330,6,0
330,76,0
330,20,9
330,37,3
330,52,3
330,27,3
330,56,0
331,16,8
331,22,9
331,15,2
331,69,9
331,86,7
331,48,9
331,83,2
331,0,0
331,18,9
331,72,6
331,3,9
331,63,6
332,52,5
332,86,3
332,72,9
332,96,8
332,90,8
332,36,2
332,1,9
332,75,9
332,79,4
332,11,9
332,46,7
332,93,9
333,27,8
333,24,1
333,16,0
333,9,1
333,95,4
333,94,5
333,18,0
333,47,8
333,29,0
333,17,5
333,49,5
334,4,8
334,19,5
334,54,9
334,8,8
334,26,7
334,39,5
334,81,8
334,71,8
334,90,0
334,31,1
334,78,8
335,12,8
335,77,2
335,15,8
335,97,0
335,61,4
335,53,3
335,60,8
335,31,3
335,48,8
335,68,2
336,64,4
336,65,1
336,75,7
336,87,3
336,11,8
336,16,9
336,99,0
336,37,0
336,95,0
336,93,0
336,28,4
336,4,9
337,26,9
337,1,2
337,89,0
337,81,2
337,42,9
337,80,3
337,74,2
337,92,3
337,90,9
337,6,6
337,49,9
337,23,6
338,31,2
338,5,3
338,37,9
338,74,3
338,51,8
338,12,0
338,84,5
338,22,3
338,82,9
338,47,3
338,26,3
338,70,6
339,50,6
339,32,5
339,46,6
339,37,6
339,58,6
339,24,5
339,12,6
339,47,7
339,88,9
339,42,7
339,73,6
340,5,0
340,80,0
340,34,6
340,2,3
340,56,0
340,20,2
340,26,4
340,22,4
340,4,4
340,10,7
340,66,4
340,14,4
341,18,7
341,99,7
341,23,8
341,20,2
341,13,7
341,75,8
341,10,2
341,93,5
341,24,7
341,30,2
341,39,0
341,7,5
342,17,1
342,27,5
342,48,5
342,78,6
342,12,6
342,35,6
342,10,6
342,3,0
342,29,1
342,91,6
342,30,6
343,87,1
343,14,1
343,31,3
343,80,4
343,85,4
343,9,8
343,93,3
343,54,3
343,60,3
343,69,3
343,34,3
344,73,8
344,50,8
344,11,5
344,86,4
344,30,2
344,33,1
344,6,6
344,68,5
344,17,3
344,38,9
344,37,8
344,12,8
345,16,2
345,8,4
345,31,5
345,49,2
345,19,0
345,14,0
345,28,8
345,39,5
345,82,7
345,76,3
345,87,6
345,60,5
346,77,1
346,10,8
346,69,1
346,14,4
346,70,6
346,2,8
346,60,1
346,86,1
346,59,1
346,12,1
346,33,3
347,15,7
347,81,5
347,30,9
347,74,5
347,32,8
347,70,2
347,17,5
347,40,9
347,90,5
347,58,6
347,62,3
347,38,3
348,47,8
348,5,0
348,78,2
348,63,4
348,66,0
348,76,4
348,64,4
348,69,4
348,14,4
348,27,4
348,75,3
348,6,2
349,75,7
349,80,5
349,6,8
349,34,8
349,1,8
349,41,4
349,66,7
349,78,8
349,62,8
349,67,8
349,38,6
350,33,0
350,81,0
350,74,1
350,10,8
350,70,5
350,11,1
350,71,5
350,93,5
350,4,2
350,64,2
350,73,5
351,66,0
351,27,1
351,13,3
351,63,7
351,28,9
351,35,3
351,83,7
351,38,8
351,37,7
351,80,1
351,16,2
351,45,7
352,70,7
352,83,6
352,26,1
352,62,4
352,80,5
352,94,4
352,99,4
352,7,1
352,57,2
352,63,3
353,26,3
353,17,1
353,2,2
353,71,3
353,22,7
353,86,3
353,48,2
353,54,7
353,93,1
353,77,3
353,73,3
354,71,7
354,91,3
354,26,7
354,44,9
354,59,3
354,34,5
354,19,1
354,35,6
354,77,3
354,85,3
354,79,0
355,22,3
355,83,4
355,66,3
355,67,8
355,62,4
355,64,3
355,29,5
355,2,1
355,38,3
355,17,4
355,12,9
355,87,4
356,9,7
356,76,7
356,44,7
356,37,7
356,53,7
356,84,9
356,25,4
356,3,2
356,66,4
356,6,3
356,75,7
357,45,9
357,8,3
357,69,2
357,5,2
357,22,5
357,74,2
357,84,7
357,92,6
357,76,3
357,93,2
358,5,3
358,3,9
358,62,7
358,56,3
358,66,7
358,40,2
358,19,7
358,95,7
358,25,8
358,13,7
359,75,6
359,27,1
359,98,4
359,30,6
359,55,2
359,81,4
359,83,3
359,10,6
359,93,3
359,13,3
359,65,1
359,17,3
360,84,8
360,16,8
360,27,8
360,22,8
360,53,5
360,82,8
360,7,7
360,58,8
360,19,4
360,40,8
360,68,5
361,70,6
361,88,8
361,41,8
361,68,4
361,86,8
361,26,8
361,10,2
361,17,8
361,38,8
361,98,8
361,37,8
361,60,8
362,85,9
362,55,7
362,15,9
362,51,9
362,11,4
362,29,8
362,70,9
362,78,9
362,10,9
362,54,2
362,49,2
362,64,9
363,77,9
363,5,7
363,44,6
363,51,6
363,84,7
363,27,2
363,9,7
363,67,7
363,0,7
363,48,9
363,91,7
363,20,7
364,25,5
364,11,8
364,97,4
364,31,1
364,18,4
364,34,2
364,63,0
364,49,5
364,9,4
364,8,4
364,19,2
364,20,1
365,75,3
365,94,3
365,18,5
365,87,4
365,93,4
365,82,7
365,88,7
365,76,6
365,73,4
365,78,4
365,92,6
365,5,1
366,48,3
366,47,9
366,29,3
366,99,3
366,88,8
366,95,3
366,62,2
366,91,3
366,0,1
366,51,3
366,21,3
367,80,9
367,98,4
367,99,9
367,4,9
367,56,9
367,26,7
367,45,7
367,15,9
367,29,1
367,96,5
367,48,9
367,31,9
368,72,5
368,18,7
368,67,7
368,3,8
368,11,8
368,97,7
368,57,7
368,80,5
368,61,9
368,66,7
368,68,4
369,15,0
369,35,7
369,23,6
369,49,5
369,40,0
369,39,0
369,94,7
369,37,0
369,28,9
369,33,6
369,44,8
369,59,0
370,8,3
370,53,8
370,50,8
370,79,9
370,40,9
370,60,1
370,98,9
370,12,9
370,68,9
370,29,9
370,91,9
371,68,2
371,46,9
371,33,9
371,47,7
371,70,2
371,82,2
371,36,2
371,77,5
371,58,2
371,27,5
371,98,7
371,28,2
372,37,7
372,59,8
372,44,8
372,2,8
372,4,8
372,47,0
372,48,8
372,7,1
372,61,8
372,65,4
372,1,8
373,31,4
373,34,0
373,62,4
373,92,4
373,13,1
373,26,4
373,35,6
373,10,6
373,8,2
373,17,4
373,75,4
374,19,1
374,94,3
374,59,3
374,47,9
374,77,3
374,55,6
374,70,3
374,68,2
374,29,1
374,32,2
375,4,4
375,52,9
375,61,9
375,13,9
375,72,9
375,86,9
375,35,1
375,69,8
375,93,6
375,55,9
375,77,9
375,42,1
376,89,9
376,50,5
376,30,0
376,92,1
376,49,5
376,79,9
376,26,9
376,80,7
376,91,1
376,47,7
376,76,9
377,66,5
377,3,8
377,87,2
377,68,5
377,30,5
377,70,5
377,23,5
377,79,4
377,18,5
377,78,5
377,16,9
377,63,5
378,4,2
378,50,2
378,84,6
378,16,0
378,9,2
378,34,9
378,8,5
378,81,6
378,22,8
378,29,7
378,1,8
379,17,7
379,65,7
379,96,9
379,36,7
379,19,4
379,88,6
379,90,7
379,21,0
379,87,5
379,56,7
379,64,8
380,82,5
380,46,3
380,0,9
380,11,0
380,78,7
380,45,1
380,52,7
380,44,5
380,42,5
381,27,4
381,15,8
381,8,5
381,37,0
381,64,0
381,63,8
381,39,3
381,44,8
381,65,6
381,85,8
381,76,9
381,94,8
382,26,1
382,79,7
382,10,9
382,49,9
382,3,7
382,77,7
382,93,5
382,9,3
382,25,0
382,28,7
382,46,6
382,6,7
383,31,6
383,21,9
383,89,4
383,15,4
383,58,9
383,39,5
383,96,9
383,84,5
383,54,9
383,98,5
383,45,9
383,55,0
384,5,1
384,53,4
384,89,1
384,70,6
384,88,1
384,19,1
384,85,1
384,54,1
384,31,3
384,38,0
384,60,1
384,76,7
385,56,7
385,96,2
385,97,9
385,84,2
385,95,7
385,94,9
385,33,9
385,13,7
385,23,9
385,3,5
385,25,4
385,7,7
386,65,0
386,97,2
386,62,3
386,53,8
386,31,7
386,25,2
386,38,8
386,51,8
386,60,2
386,7,6
387,28,5
387,58,5
387,2,1
387,1,5
387,88,5
387,33,6
387,49,9
387,15,5
387,78,6
387,30,2
387,20,5
388,66,7
388,50,2
388,60,4
388,70,2
388,36,2
388,57,2
388,90,2
388,14,2
388,79,2
388,21,2
388,31,3
389,93,8
389,65,8
389,40,8
389,83,8
389,88,4
389,19,5
389,5,0
389,63,5
389,92,7
389,9,8
390,7,3
390,32,5
390,78,7
390,57,6
390,62,3
390,56,3
390,10,1
390,27,5
390,93,5
390,59,5
390,44,8
391,54,8
391,26,8
391,91,6
391,34,8
391,24,8
391,16,0
391,63,4
391,52,8
391,71,8
391,62,5
391,66,7
391,95,5
392,32,6
392,67,4
392,9,5
392,64,4
392,57,6
392,97,8
392,28,6
392,16,6
392,55,6
392,2,5
392,99,7
392,17,6
393,43,4
393,53,6
393,69,4
393,32,4
393,63,0
393,98,5
393,85,6
393,9,4
393,74,4
393,65,4
393,26,7
393,86,3
394,56,4
394,23,0
394,87,4
394,95,4
394,67,6
394,34,6
394,65,0
394,18,4
394,46,5
394,2,6
394,58,0
394,27,4
395,52,6
395,27,6
395,50,5
395,30,9
395,85,5
395,32,6
395,77,5
395,84,5
395,4,0
395,3,3
395,22,5
395,90,4
396,57,8
396,95,0
396,58,5
396,39,0
396,78,1
396,59,0
396,49,5
396,76,6
396,90,0
396,92,0
396,16,0
396,86,4
397,65,6
397,20,4
397,23,9
397,21,7
397,62,7
397,2,9
397,22,3
397,40,7
397,26,0
397,37,7
397,79,8
397,53,9
398,28,6
398,72,8
398,55,2
398,51,8
398,62,4
398,10,6
398,1,6
398,84,1
398,50,6
398,47,9
398,24,7
398,49,7
399,62,5
399,41,6
399,78,2
399,9,6
399,59,6
399,43,0
399,26,6
399,61,5
399,17,6
399,91,6
399,94,6
400,6,8
400,32,8
400,97,0
400,21,1
400,40,8
400,58,2
400,75,3
400,66,4
400,88,4
400,54,8
400,73,0
401,79,1
401,22,6
401,25,3
401,92,8
401,11,1
401,63,9
401,18,8
401,77,6
401,69,8
401,91,8
401,51,8
402,51,2
402,42,6
402,31,1
402,57,3
402,52,2
402,48,0
402,46,5
402,82,6
402,29,1
402,92,5
402,26,6
403,18,8
403,0,9
403,87,6
403,64,1
403,21,8
403,62,7
403,9,6
403,42,7
403,74,8
403,69,1
403,60,7
403,82,5
404,45,8
404,50,3
404,54,8
404,40,8
404,15,6
404,62,5
404,70,9
404,26,8
404,43,8
404,22,8
404,3,4
404,93,8
405,27,0
405,10,6
405,28,6
405,53,5
405,71,3
405,5,5
405,85,5
405,33,5
405,3,3
405,65,8
406,89,5
406,92,8
406,4,9
406,79,8
406,0,9
406,48,7
406,64,7
406,44,3
406,97,9
406,49,2
406,10,9
407,12,5
407,92,5
407,84,7
407,76,9
407,13,7
407,62,5
407,36,5
407,9,5
407,47,5
407,0,5
407,38,8
408,96,5
408,99,5
408,25,7
408,7,5
408,47,5
408,3,7
408,11,7
408,43,7
408,98,8
408,32,7
408,18,7
408,15,7
409,61,1
409,42,4
409,84,1
409,65,4
409,49,3
409,28,3
409,34,1
409,94,1
409,93,8
409,40,1
