task_id,task_community
681,6
682,3
683,5
684,0
685,5
686,0
687,2
688,6
689,2
690,2
691,1
692,2
693,1
694,3
695,3
696,3
697,5
698,1
699,1
700,2
701,1
702,0
703,5
704,4
705,1
706,0
707,5
708,4
709,1
710,6
711,0
712,5
713,1
714,3
715,3
716,2
717,6
718,4
719,1
720,6
721,0
722,5
723,4
724,3
725,1
726,6
727,0
728,3
729,4
730,3
731,4
732,2
733,5
734,5
735,6
736,5
737,5
738,1
739,5
740,4
741,4
742,3
743,1
744,5
745,1
746,0
747,3
748,5
749,1
750,2
751,2
752,5
753,0
754,0
755,6
756,4
757,1
758,3
759,3
760,5
761,1
762,2
763,0
764,0
765,0
766,1
767,4
768,0
769,6
770,0
771,6
772,1
773,4
774,3
775,5
776,6
777,1
778,6
779,5
780,6
781,2
782,6
783,2
784,3
785,1
786,5
787,3
788,2
789,6
790,3
791,4
792,6
793,3
794,0
795,5
796,2
797,3
798,1
799,2
800,1
801,6
802,2
803,5
804,0
805,6
806,1
807,2
808,4
809,0
810,2
811,5
812,0
813,0
814,4
815,5
816,3
817,3
818,4
819,5
820,1
821,1
822,0
823,3
824,1
825,3
826,0
827,2
828,2
829,6
830,2
831,0
832,4
833,4
834,5
835,4
836,6
837,1
838,3
839,6
840,3
841,6
842,0
843,6
844,1
845,3
846,6
847,3
848,5
849,5
850,1
851,6
852,0
853,1
854,6
855,5
856,0
857,2
858,0
859,0
860,1
861,2
862,1
863,3
864,5
865,2
866,0
867,4
868,2
869,0
870,5
871,2
872,5
873,2
874,1
875,4
876,2
877,3
878,0
879,3
880,5
881,6
882,6
883,5
884,4
885,1
886,4
887,2
888,6
889,0
890,5
891,4
892,5
893,5
894,4
895,0
896,6
897,1
898,1
899,0
900,1
901,1
902,5
903,1
904,2
905,5
906,1
907,4
908,6
909,5
910,1
911,2
912,4
913,6
914,3
915,1
916,3
917,1
918,1
919,5
920,1
921,2
922,3
923,2
924,2
925,2
926,5
927,0
928,5
929,2
930,0
931,4
932,4
933,0
934,6
935,3
936,6
937,1
938,3
939,0
940,2
941,2
942,0
943,6
944,1
945,5
946,1
947,4
948,1
949,4
950,3
951,4
952,4
953,6
954,6
955,4
956,2
957,6
958,0
959,5
960,0
961,0
962,4
963,2
964,1
965,0
966,3
967,0
968,0
969,4
970,3
971,3
972,2
973,3
974,5
975,2
976,5
977,3
978,4
979,3
980,0
981,5
982,3
983,6
984,2
985,4
986,5
987,3
988,2
989,5
990,6
991,0
992,0
993,1
994,2
995,0
996,4
997,0
998,4
999,2
