task,worker,answer
1349,183,9
1349,160,5
1350,214,7
1350,100,1
1350,172,1
1350,58,5
1350,280,1
1351,477,6
1351,157,0
1351,195,2
1351,175,4
1351,328,0
1352,39,4
1352,418,2
1352,74,2
1352,203,1
1352,121,2
1353,482,1
1353,164,1
1353,263,2
1353,294,6
1353,174,0
1354,494,0
1354,205,4
1354,262,5
1354,294,6
1354,418,9
1355,273,8
1355,123,2
1355,478,5
1355,60,3
1355,62,8
1356,98,1
1356,439,6
1356,108,3
1356,490,3
1356,5,3
1357,31,0
1357,263,9
1357,352,6
1357,431,4
1357,76,2
1358,291,2
1358,307,0
1358,312,6
1358,306,5
1358,405,2
1359,399,8
1359,154,3
1359,127,8
1359,140,8
1359,280,6
1360,167,5
1360,428,5
1360,274,1
1360,90,4
1360,485,6
1361,434,9
1361,160,9
1361,444,4
1361,332,9
1361,342,9
1362,370,7
1362,464,7
1362,487,7
1362,217,0
1362,449,7
1363,117,7
1363,409,9
1363,91,4
1363,217,3
1363,252,6
1364,137,3
1364,472,9
1364,170,4
1364,223,7
1364,12,4
1365,280,3
1365,377,5
1365,100,5
1365,210,5
1365,144,5
1366,153,4
1366,499,4
1366,240,1
1366,197,4
1366,279,6
1367,114,9
1367,39,7
1367,80,9
1367,430,9
1367,425,6
1368,476,1
1368,73,5
1368,410,1
1368,216,1
1368,324,1
1369,128,1
1369,231,1
1369,212,1
1369,138,1
1369,33,6
1370,418,5
1370,303,3
1370,8,2
1370,415,6
1370,453,9
1371,101,6
1371,36,6
1371,201,6
1371,350,6
1371,123,6
1372,198,9
1372,116,9
1372,353,4
1372,444,2
1372,451,9
1373,5,6
1373,331,2
1373,57,8
1373,390,2
1373,124,7
1374,256,7
1374,492,9
1374,298,8
1374,40,8
1374,294,1
1375,322,2
1375,107,4
1375,391,6
1375,23,9
1375,244,2
1376,333,6
1376,314,3
1376,171,6
1376,160,6
1376,321,8
1377,126,9
1377,106,9
1377,427,9
1377,75,4
1377,154,9
1378,420,5
1378,303,1
1378,137,6
1378,148,6
1378,427,9
1379,462,2
1379,416,6
1379,145,6
1379,487,4
1379,0,6
1380,359,1
1380,291,7
1380,483,1
1380,382,1
1380,202,7
1381,469,1
1381,452,5
1381,18,1
1381,233,1
1381,472,6
1382,163,0
1382,50,0
1382,189,0
1382,304,6
1382,314,9
1383,382,8
1383,101,9
1383,481,7
1383,420,3
1383,139,3
1384,273,5
1384,489,3
1384,471,0
1384,128,3
1384,477,3
1385,256,9
1385,137,6
1385,478,7
1385,473,7
1385,399,0
1386,76,2
1386,303,2
1386,427,2
1386,464,5
1386,213,2
1387,232,7
1387,495,5
1387,262,7
1387,312,7
1388,358,2
1388,222,3
1388,249,6
1388,411,3
1388,53,3
1389,61,9
1389,182,6
1389,208,9
1389,137,9
1389,302,8
1390,309,7
1390,73,6
1390,477,6
1390,462,4
1390,206,6
1391,61,7
1391,185,2
1391,443,3
1391,313,2
1391,438,9
1392,245,7
1392,70,1
1392,9,4
1392,326,1
1392,420,6
1393,62,1
1393,190,6
1393,117,3
1393,246,6
1393,53,4
1394,499,4
1394,79,4
1394,19,4
1394,362,4
1394,436,0
1395,67,4
1395,404,3
1395,141,4
1395,272,5
1395,114,2
1396,383,0
1396,260,0
1396,464,0
1396,284,0
1396,84,9
1397,240,4
1397,478,4
1397,262,3
1397,14,4
1397,139,4
1398,14,6
1398,234,2
1398,462,6
1398,346,6
1398,444,4
1399,236,9
1399,209,5
1399,202,9
1399,403,9
1399,304,3
1400,355,4
1400,327,4
1400,118,0
1400,89,4
1400,134,7
1401,284,5
1401,161,0
1401,102,3
1401,76,7
1401,315,1
1402,371,0
1402,145,0
1402,154,1
1402,160,2
1402,390,8
1403,318,1
1403,484,1
1403,323,8
1403,355,1
1403,148,4
1404,0,2
1404,50,0
1404,201,1
1404,101,1
1404,27,2
1405,241,2
1405,213,4
1405,418,2
1405,249,5
1405,482,5
1406,426,4
1406,88,4
1406,430,2
1406,69,4
1406,15,4
1407,132,2
1407,498,2
1407,418,3
1407,317,1
1407,298,1
1408,162,1
1408,127,4
1408,388,8
1408,324,1
1408,105,0
1409,20,9
1409,164,7
1409,304,1
1409,378,1
1410,71,5
1410,94,9
1410,159,3
1410,162,2
1410,133,3
1411,77,8
1411,440,8
1411,335,8
1411,364,2
1411,48,0
1412,306,6
1412,222,4
1412,243,1
1412,209,6
1412,376,1
1413,248,7
1413,91,5
1413,190,9
1413,260,7
1413,18,3
1414,282,7
1414,3,5
1414,97,3
1414,139,5
1414,66,5
1415,404,3
1415,5,3
1415,493,1
1415,251,7
1415,264,5
1416,304,0
1416,452,9
1416,417,7
1416,424,9
1416,97,6
1417,102,8
1417,250,5
1417,50,8
1417,407,8
1417,330,8
1418,425,3
1418,407,2
1418,343,9
1418,483,3
1418,6,3
1419,30,6
1419,255,6
1419,20,4
1419,427,5
1419,248,6
1420,101,1
1420,425,3
1420,268,1
1420,259,5
1420,197,1
1421,263,7
1421,153,9
1421,365,3
1421,184,1
1421,238,7
1422,71,6
1422,24,9
1422,493,1
1422,174,3
1422,281,2
1423,436,1
1423,99,1
1423,289,5
1423,359,1
1423,84,7
1424,296,7
1424,14,5
1424,300,5
1424,454,3
1424,6,5
1425,460,5
1425,363,1
1425,166,1
1425,481,3
1425,218,9
1426,58,1
1426,33,1
1426,349,7
1426,98,5
1426,237,5
1427,72,2
1427,15,6
1427,357,6
1427,374,2
1427,183,2
1428,86,6
1428,394,1
1428,28,0
1428,179,8
1428,216,4
1429,69,3
1429,46,2
1429,175,3
1429,460,1
1429,392,3
1430,291,9
1430,378,0
1430,463,1
1430,293,2
1430,92,6
1431,313,4
1431,416,0
1431,24,0
1431,294,0
1431,13,0
1432,225,4
1432,233,2
1432,175,1
1432,13,1
1432,224,4
1433,24,7
1433,355,8
1433,239,5
1433,6,8
1433,324,8
1434,352,0
1434,437,5
1434,490,5
1434,400,3
1434,267,4
1435,184,3
1435,164,5
1435,56,3
1435,24,3
1435,16,3
1436,396,7
1436,346,6
1436,455,3
1436,463,7
1436,443,2
1437,419,7
1437,129,2
1437,325,7
1437,38,4
1437,477,3
1438,361,1
1438,291,7
1438,338,9
1438,295,3
1438,384,5
1439,318,5
1439,434,1
1439,366,3
1439,438,8
1439,52,3
1440,36,4
1440,477,7
1440,243,7
1440,264,8
1440,9,6
1441,24,6
1441,17,7
1441,110,8
1441,398,2
1441,415,4
1442,33,9
1442,394,7
1442,409,9
1442,128,9
1442,22,8
1443,299,0
1443,40,6
1443,58,6
1443,242,2
1443,188,5
1444,38,8
1444,428,7
1444,372,7
1444,151,8
1444,320,2
1445,299,8
1445,76,8
1445,139,8
1445,70,2
1445,214,1
1446,389,1
1446,181,1
1446,31,0
1446,301,1
1446,75,1
1447,180,3
1447,248,0
1447,436,7
1447,469,5
1447,196,1
1448,216,5
1448,128,5
1448,307,8
1448,80,4
1448,166,5
1449,272,0
1449,427,1
1449,405,7
1449,126,5
1449,244,7
1450,405,7
1450,371,7
1450,311,6
1450,263,7
1450,459,8
1451,276,8
1451,57,4
1451,288,2
1451,299,7
1451,355,3
1452,75,8
1452,39,4
1452,134,4
1452,262,7
1452,22,9
1453,201,8
1453,305,8
1453,427,8
1453,14,8
1453,321,0
1454,232,2
1454,148,4
1454,425,0
1454,432,6
1454,79,2
1455,13,1
1455,448,5
1455,317,6
1455,272,6
1455,264,4
1456,205,9
1456,168,2
1456,242,9
1456,431,0
1456,138,7
1457,101,0
1457,50,0
1457,470,6
1457,439,1
1457,443,7
1458,50,5
1458,188,5
1458,153,6
1458,155,8
1458,216,5
1459,49,1
1459,134,6
1459,310,8
1459,67,1
1459,3,4
1460,216,4
1460,443,2
1460,138,2
1460,363,5
1460,142,4
1461,465,6
1461,258,6
1461,253,6
1461,340,6
1461,29,7
1462,202,1
1462,224,5
1462,109,6
1462,20,2
1462,333,8
1463,229,8
1463,457,8
1463,257,4
1463,328,7
1463,266,0
1464,247,0
1464,166,4
1464,207,9
1464,165,0
1464,54,0
1465,455,5
1465,284,3
1465,91,9
1465,132,7
1465,353,8
1466,280,6
1466,43,6
1466,491,3
1466,343,6
1466,468,5
1467,110,5
1467,124,2
1467,259,3
1467,84,8
1467,142,1
1468,79,2
1468,13,5
1468,110,5
1468,324,5
1468,259,5
1469,80,2
1469,51,0
1469,293,2
1469,455,8
1469,14,2
1470,267,7
1470,11,2
1470,293,7
1470,189,6
1470,469,6
1471,18,7
1471,137,1
1471,270,1
1471,432,7
1471,444,7
1472,81,8
1472,187,6
1472,483,8
1472,2,8
1472,324,2
1473,172,0
1473,272,5
1473,88,5
1473,298,5
1473,378,5
1474,82,8
1474,312,2
1474,222,2
1474,169,2
1474,466,2
1475,159,4
1475,483,3
1475,140,3
1475,181,9
1475,469,3
1476,87,2
1476,21,8
1476,484,8
1476,428,3
1476,383,7
1477,342,2
1477,304,6
1477,379,2
1477,256,2
1477,396,2
1478,300,8
1478,233,1
1478,102,5
1478,60,5
1478,21,8
1479,417,9
1479,313,1
1479,292,1
1479,245,4
1479,384,2
1480,488,6
1480,23,0
1480,64,9
1480,237,8
1480,180,6
1481,140,8
1481,189,5
1481,51,8
1481,369,8
1481,58,1
1482,53,4
1482,396,4
1482,381,6
1482,418,5
1483,352,8
1483,214,7
1483,236,9
1483,141,9
1483,300,0
1484,199,2
1484,333,0
1484,120,2
1484,170,2
1484,181,2
1485,290,5
1485,199,6
1485,184,5
1485,450,5
1485,333,7
1486,431,4
1486,265,4
1486,386,7
1486,216,4
1486,58,4
1487,178,4
1487,493,8
1487,81,5
1487,129,5
1487,266,3
1488,42,1
1488,37,7
1488,24,7
1488,246,3
1488,68,5
1489,317,3
1489,442,3
1489,276,3
1489,405,3
1489,486,4
1490,33,5
1490,84,2
1490,303,5
1490,184,5
1490,471,6
1491,370,9
1491,488,4
1491,490,4
1491,189,4
1491,4,4
1492,238,2
1492,34,5
1492,313,2
1492,415,6
1492,263,9
1493,178,6
1493,91,7
1493,264,7
1493,472,7
1493,482,2
1494,139,6
1494,196,3
1494,455,3
1494,443,2
1494,78,1
1495,248,0
1495,39,4
1495,498,7
1495,10,9
1495,303,0
1496,481,1
1496,163,7
1496,245,8
1496,93,9
1496,470,6
1497,141,2
1497,431,2
1497,363,4
1497,138,8
1497,294,2
1498,219,5
1498,36,5
1498,390,5
1498,389,2
1498,305,5
1499,69,3
1499,271,5
1499,470,6
1499,286,0
1499,123,6
1500,101,0
1500,266,5
1500,97,7
1500,78,2
1500,499,5
1501,84,6
1501,289,6
1501,219,6
1501,352,6
1501,2,7
1502,242,1
1502,351,1
1502,253,9
1502,309,1
1502,124,5
1503,93,7
1503,73,8
1503,329,7
1503,486,9
1503,394,7
1504,264,6
1504,424,1
1504,83,6
1504,324,6
1504,45,6
1505,458,1
1505,168,8
1505,236,5
1505,306,8
1505,261,2
1506,41,3
1506,394,9
1506,99,0
1506,431,0
1506,4,9
1507,310,5
1507,153,8
1507,252,8
1507,347,1
1507,181,8
1508,496,8
1508,389,8
1508,263,8
1508,483,8
1508,388,9
1509,106,4
1509,393,4
1509,445,0
1509,218,9
1510,301,4
1510,221,3
1510,341,3
1510,447,9
1510,153,9
1511,49,5
1511,374,8
1511,132,2
1511,188,5
1511,6,5
1512,390,8
1512,168,7
1512,49,2
1512,397,7
1512,15,2
1513,175,5
1513,449,8
1513,206,3
1513,221,5
1513,311,6
1514,198,9
1514,68,4
1514,97,5
1514,310,4
1514,271,8
1515,482,4
1515,454,1
1515,283,4
1515,235,4
1515,291,4
1516,407,1
1516,230,8
1516,485,1
1516,74,4
1516,132,7
1517,31,8
1517,281,0
1517,46,4
1517,11,1
1517,18,8
1518,444,4
1518,94,2
1518,242,9
1518,218,4
1518,380,8
1519,392,7
1519,295,3
1519,311,5
1519,490,5
1519,50,5
1520,292,5
1520,241,7
1520,277,9
1520,150,7
1520,490,3
1521,462,3
1521,390,3
1521,309,3
1521,279,3
1521,43,3
1522,434,7
1522,410,7
1522,429,7
1522,209,4
1522,460,7
1523,287,2
1523,345,8
1523,114,0
1523,204,2
1523,467,6
1524,252,6
1524,236,3
1524,317,2
1524,51,4
1524,287,4
1525,478,3
1525,211,2
1525,57,5
1525,308,1
1525,199,6
1526,364,9
1526,109,9
1526,249,0
1526,451,0
1526,134,9
1527,156,8
1527,4,3
1527,109,1
1527,51,1
1527,142,1
1528,100,4
1528,323,0
1528,343,1
1528,356,0
1528,203,7
1529,62,3
1529,84,5
1529,142,8
1529,58,3
1529,373,3
1530,11,8
1530,109,8
1530,26,0
1530,143,7
1530,298,2
1531,138,8
1531,194,8
1531,95,4
1531,183,8
1531,463,4
1532,334,2
1532,239,6
1532,375,6
1532,326,6
1532,215,6
1533,436,4
1533,178,9
1533,335,4
1533,76,7
1533,492,4
1534,110,2
1534,430,2
1534,403,2
1534,16,8
1534,181,2
1535,482,2
1535,146,0
1535,53,2
1535,309,5
1535,24,9
1536,225,8
1536,71,3
1536,317,8
1536,315,8
1536,126,8
1537,445,8
1537,295,8
1537,420,8
1537,44,1
1537,124,4
1538,240,0
1538,471,0
1538,23,0
1538,93,0
1538,228,0
1539,481,0
1539,327,4
1539,415,5
1539,168,7
1539,247,9
1540,317,8
1540,491,8
1540,101,9
1540,414,8
1540,57,8
1541,139,2
1541,6,4
1541,157,0
1541,419,0
1541,318,7
1542,362,5
1542,368,9
1542,308,4
1542,69,4
1542,7,2
1543,410,9
1543,422,9
1543,483,0
1543,91,9
1543,198,7
1544,212,2
1544,316,8
1544,336,5
1544,355,0
1544,47,8
1545,292,4
1545,135,4
1545,475,4
1545,205,4
1545,109,4
1546,490,2
1546,30,9
1546,182,2
1546,437,2
1546,465,9
1547,472,2
1547,246,6
1547,384,0
1547,76,0
1547,121,0
1548,439,0
1548,143,2
1548,66,0
1548,108,0
1548,300,2
1549,286,3
1549,192,3
1549,138,3
1549,86,2
1549,465,3
1550,168,4
1550,36,3
1550,328,0
1550,46,0
1550,161,2
1551,58,0
1551,147,0
1551,211,0
1551,104,2
1551,239,4
1552,494,2
1552,397,5
1552,100,2
1552,412,2
1552,410,2
1553,439,5
1553,329,4
1553,118,4
1553,106,4
1553,484,4
1554,286,5
1554,188,8
1554,244,5
1554,81,5
1554,238,0
1555,257,0
1555,40,1
1555,110,1
1555,220,1
1555,477,1
1556,106,1
1556,449,1
1556,276,1
1556,388,1
1556,88,1
1557,143,8
1557,111,8
1557,352,8
1557,115,3
1557,450,8
1558,325,0
1558,174,0
1558,304,9
1558,127,5
1558,146,0
1559,258,9
1559,490,6
1559,453,9
1559,496,6
1559,187,6
1560,167,2
1560,159,8
1560,46,1
1560,68,8
1560,443,5
1561,239,1
1561,91,2
1561,375,5
1561,407,6
1561,431,1
1562,212,5
1562,100,5
1562,385,8
1562,51,8
1562,139,7
1563,51,2
1563,19,2
1563,83,9
1563,299,3
1563,41,2
1564,198,0
1564,99,9
1564,403,0
1564,141,0
1564,437,3
1565,311,3
1565,24,7
1565,16,7
1565,59,3
1565,77,7
1566,314,7
1566,160,7
1566,256,0
1566,52,7
1566,107,7
1567,316,2
1567,202,2
1567,432,2
1567,83,5
1567,98,1
1568,363,2
1568,156,1
1568,186,1
1568,338,1
1568,473,1
1569,91,1
1569,10,3
1569,497,1
1569,476,0
1569,17,8
1570,384,8
1570,210,0
1570,59,7
1570,52,9
1570,310,2
1571,105,1
1571,261,0
1571,471,8
1571,409,5
1571,264,7
1572,401,4
1572,56,4
1572,45,5
1572,120,4
1572,93,7
1573,289,9
1573,296,6
1573,483,0
1573,173,4
1573,185,1
1574,44,7
1574,167,3
1574,40,8
1574,134,5
1574,195,2
1575,253,1
1575,109,0
1575,261,5
1575,108,3
1575,190,3
1576,114,0
1576,235,5
1576,247,1
1576,189,3
1576,438,5
1577,225,7
1577,339,2
1577,120,7
1577,371,7
1577,387,8
1578,465,3
1578,120,1
1578,170,8
1578,47,1
1578,97,1
1579,23,5
1579,9,6
1579,304,9
1579,486,5
1579,218,5
1580,260,3
1580,237,4
1580,367,3
1580,470,4
1580,203,3
1581,491,4
1581,297,4
1581,362,4
1581,398,3
1581,219,3
1582,418,2
1582,383,7
1582,92,6
1582,77,2
1582,443,5
1583,163,4
1583,420,1
1583,338,5
1583,144,1
1583,157,1
1584,2,7
1584,213,6
1584,39,7
1584,485,4
1584,201,4
1585,404,3
1585,449,3
1585,412,3
1585,17,3
1585,177,6
1586,15,3
1586,241,6
1586,398,6
1586,18,6
1586,282,6
1587,159,0
1587,318,1
1587,17,4
1587,206,1
1587,32,4
1588,193,0
1588,465,6
1588,57,3
1588,179,5
1588,405,0
1589,229,5
1589,13,0
1589,80,5
1589,475,5
1589,287,6
1590,101,2
1590,455,2
1590,445,1
1590,354,8
1590,149,2
1591,383,2
1591,136,8
1591,121,5
1591,440,5
1591,220,5
1592,151,9
1592,28,8
1592,366,9
1592,93,1
1592,433,9
1593,375,7
1593,395,6
1593,41,9
1593,334,9
1593,358,9
1594,469,2
1594,184,2
1594,49,7
1594,60,9
1594,432,7
1595,191,6
1595,129,2
1595,9,8
1595,288,5
1595,166,5
1596,196,7
1596,427,7
1596,356,7
1596,371,7
1596,453,7
1597,312,3
1597,462,3
1597,424,5
1597,92,2
1597,289,3
1598,155,2
1598,192,2
1598,285,2
1598,319,5
1598,116,6
1599,210,3
1599,318,0
1599,473,3
1599,157,7
1599,239,3
1600,459,6
1600,312,6
1600,158,5
1600,157,6
1600,495,6
1601,478,1
1601,9,7
1601,211,2
1601,323,5
1601,132,6
1602,349,6
1602,275,1
1602,409,7
1602,408,1
1602,86,1
1603,361,5
1603,220,4
1603,387,5
1603,259,3
1603,455,4
1604,439,7
1604,140,4
1604,383,3
1604,15,9
1604,417,7
1605,476,0
1605,339,0
1605,92,0
1605,480,3
1605,456,0
1606,468,4
1606,31,4
1606,45,5
1606,467,8
1606,273,2
1607,367,7
1607,426,4
1607,389,4
1607,425,5
1607,129,3
1608,56,1
1608,445,5
1608,191,1
1608,157,1
1608,193,5
1609,398,7
1609,66,3
1609,278,8
1609,467,6
1609,197,0
1610,220,0
1610,322,7
1610,147,7
1610,386,7
1611,113,0
1611,458,0
1611,271,5
1611,342,0
1611,122,0
1612,387,5
1612,348,5
1612,253,5
1612,488,5
1612,345,5
1613,172,2
1613,270,2
1613,49,8
1613,441,2
1613,418,1
1614,301,6
1614,102,5
1614,354,9
1614,490,9
1614,355,1
1615,349,4
1615,485,0
1615,31,8
1615,474,6
1615,478,2
1616,405,1
1616,132,5
1616,157,5
1616,224,5
1616,75,5
1617,36,3
1617,15,3
1617,94,3
1617,169,3
1617,28,7
1618,346,3
1618,375,8
1618,286,3
1618,475,3
1618,462,8
1619,163,7
1619,160,3
1619,167,3
1619,385,8
1619,207,5
1620,429,2
1620,179,1
1620,48,7
1620,129,1
1620,139,1
1621,423,2
1621,337,2
1621,63,9
1621,84,2
1621,223,2
1622,156,2
1622,321,2
1622,3,2
1622,173,2
1622,42,8
1623,216,5
1623,449,5
1623,382,7
1623,192,8
1623,89,1
1624,254,6
1624,244,2
1624,473,5
1624,189,7
1624,488,6
1625,24,5
1625,159,0
1625,206,5
1625,100,5
1625,347,5
1626,348,3
1626,250,1
1626,74,1
1626,81,2
1626,385,6
1627,143,4
1627,459,8
1627,3,8
1627,57,8
1627,412,1
1628,230,6
1628,271,4
1628,232,6
1628,284,3
1628,461,6
1629,476,9
1629,126,2
1629,379,1
1629,180,2
1629,369,2
1630,174,5
1630,168,5
1630,208,5
1630,176,5
1630,488,5
1631,172,8
1631,382,8
1631,51,0
1631,52,5
1631,424,8
1632,199,8
1632,265,9
1632,223,1
1632,309,0
1632,346,1
1633,83,4
1633,78,4
1633,322,4
1633,377,4
1633,122,4
1634,377,3
1634,386,9
1634,349,9
1634,472,4
1634,294,9
1635,347,0
1635,239,7
1635,211,7
1635,233,3
1635,283,7
1636,225,9
1636,474,0
1636,214,1
1636,274,7
1636,238,4
1637,28,0
1637,379,6
1637,15,3
1637,199,9
1637,273,7
1638,281,9
1638,195,5
1638,107,0
1638,34,2
1638,6,0
1639,411,3
1639,164,3
1639,250,7
1639,396,7
1639,56,7
1640,406,9
1640,435,3
1640,173,3
1640,127,4
1640,24,8
1641,290,4
1641,425,2
1641,402,9
1641,297,1
1641,276,1
1642,114,8
1642,300,6
1642,73,7
1642,455,3
1642,197,7
1643,372,7
1643,116,5
1643,118,9
1643,480,2
1643,301,1
1644,151,8
1644,31,8
1644,404,9
1644,136,8
1644,166,8
1645,219,7
1645,106,3
1645,362,7
1645,94,0
1645,174,8
1646,223,1
1646,249,0
1646,98,2
1646,133,7
1646,336,2
1647,20,9
1647,230,9
1647,199,8
1647,32,2
1647,490,5
1648,51,9
1648,111,1
1648,56,0
1648,418,4
1648,188,3
1649,495,7
1649,67,5
1649,455,4
1649,498,6
1649,375,7
1650,142,5
1650,165,6
1650,133,4
1650,364,3
1650,70,3
1651,467,7
1651,120,3
1651,445,3
1651,487,3
1651,342,3
1652,123,1
1652,201,5
1652,477,5
1652,191,0
1652,236,0
1653,102,0
1653,128,5
1653,337,5
1653,78,3
1653,108,5
1654,339,9
1654,223,8
1654,206,7
1654,51,1
1654,103,7
1655,123,8
1655,381,3
1655,475,2
1655,162,7
1655,428,5
1656,374,3
1656,110,4
1656,75,9
1656,272,4
1656,256,4
1657,452,3
1657,236,6
1657,251,0
1657,143,9
1657,392,7
1658,479,1
1658,138,2
1658,14,8
1658,392,9
1658,491,9
1659,42,5
1659,233,3
1659,99,3
1659,458,8
1659,226,3
1660,235,3
1660,331,7
1660,8,0
1660,156,3
1660,467,3
1661,81,0
1661,490,4
1661,159,9
1661,479,4
1661,329,9
1662,427,8
1662,82,8
1662,459,1
1662,324,5
1662,494,6
1663,276,5
1663,222,5
1663,349,5
1663,158,6
1663,3,5
1664,161,6
1664,312,6
1664,394,0
1664,235,6
1664,278,1
1665,44,7
1665,276,6
1665,57,6
1665,346,6
1665,357,6
1666,245,8
1666,63,1
1666,277,5
1666,56,1
1666,307,4
1667,150,3
1667,170,8
1667,173,3
1667,351,3
1667,108,3
1668,3,2
1668,229,1
1668,136,4
1668,45,6
1668,376,4
1669,262,7
1669,198,4
1669,483,7
1669,249,7
1669,185,9
1670,144,7
1670,301,7
1670,88,1
1670,117,7
1670,368,2
1671,486,4
1671,271,4
1671,131,4
1671,245,4
1671,276,7
1672,362,2
1672,92,8
1672,314,3
1672,249,5
1672,441,8
1673,363,8
1673,412,2
1673,438,0
1673,89,9
1673,187,5
1674,226,3
1674,401,7
1674,461,2
1674,132,7
1674,218,9
1675,429,4
1675,486,1
1675,457,2
1675,175,9
1675,245,2
1676,428,4
1676,78,8
1676,419,8
1676,130,8
1676,8,8
1677,455,3
1677,44,7
1677,482,9
1677,50,9
1677,473,1
1678,278,0
1678,486,0
1678,353,0
1678,69,0
1678,499,0
1679,383,0
1679,417,6
1679,416,6
1679,132,5
1679,158,4
1680,376,8
1680,367,9
1680,296,4
1680,355,8
1680,103,7
1681,144,1
1681,298,0
1681,414,8
1681,295,7
1681,353,3
1682,315,4
1682,369,8
1682,259,7
1682,201,3
1682,192,7
1683,71,7
1683,327,3
1683,319,7
1683,340,6
1683,217,3
1684,139,9
1684,73,9
1684,122,2
1684,437,9
1684,458,7
1685,206,1
1685,142,4
1685,160,2
1685,304,2
1685,145,2
1686,483,8
1686,309,8
1686,262,2
1686,409,6
1686,117,6
1687,84,9
1687,52,6
1687,99,9
1687,447,9
1687,166,4
1688,65,6
1688,337,6
1688,176,9
1688,74,6
1688,120,6
1689,95,8
1689,396,0
1689,400,3
1689,113,8
1690,310,1
1690,68,6
1690,278,3
1690,248,2
1690,386,7
1691,215,5
1691,34,2
1691,465,0
1691,20,2
1691,48,2
1692,171,7
1692,303,2
1692,277,2
1692,230,6
1692,137,4
1693,313,1
1693,490,6
1693,202,7
1693,221,1
1693,229,1
1694,424,5
1694,168,4
1694,491,5
1694,373,5
1694,443,7
1695,252,3
1695,76,3
1695,40,8
1695,141,3
1695,13,3
1696,334,6
1696,351,3
1696,64,8
1696,468,8
1696,305,8
1697,191,8
1697,200,8
1697,310,5
1697,393,6
1697,386,4
1698,368,3
1698,214,1
1698,92,4
1698,233,1
1698,136,9
1699,459,4
1699,360,8
1699,309,7
1699,376,7
1699,6,7
1700,371,1
1700,475,2
1700,54,2
1700,443,2
1700,432,2
1701,462,0
1701,129,3
1701,35,6
1701,338,8
1701,437,2
1702,228,6
1702,403,7
1702,163,7
1702,382,3
1702,417,7
1703,498,1
1703,424,5
1703,299,1
1703,181,1
1703,246,5
1704,215,5
1704,279,5
1704,345,3
1704,313,5
1704,70,1
1705,372,0
1705,51,7
1705,56,9
1705,161,6
1705,302,0
1706,162,2
1706,478,8
1706,348,2
1706,184,2
1706,316,9
1707,436,9
1707,126,5
1707,463,1
1707,479,8
1707,282,8
1708,461,0
1708,101,1
1708,302,1
1708,382,5
1708,499,0
1709,187,3
1709,255,3
1709,337,5
1709,198,3
1709,280,3
1710,243,6
1710,290,6
1710,319,0
1710,281,0
1710,374,0
1711,466,5
1711,446,8
1711,229,9
1711,242,1
1711,287,6
1712,146,9
1712,455,6
1712,105,6
1712,31,3
1712,231,6
1713,247,2
1713,476,6
1713,390,2
1713,217,2
1713,54,2
1714,342,5
1714,307,2
1714,116,9
1714,207,9
1714,34,9
1715,219,7
1715,166,1
1715,134,3
1715,423,0
1715,363,6
1716,40,8
1716,474,5
1716,55,3
1716,62,6
1716,488,5
1717,375,1
1717,380,9
1717,275,8
1717,164,1
1717,167,9
1718,315,0
1718,8,5
1718,353,5
1718,204,5
1718,385,0
1719,263,4
1719,452,2
1719,2,3
1719,210,2
1719,219,3
1720,105,1
1720,284,9
1720,366,1
1720,175,5
1720,283,7
1721,71,8
1721,138,0
1721,426,1
1721,58,6
1721,60,6
1722,335,7
1722,390,7
1722,208,7
1722,286,5
1722,177,5
1723,100,7
1723,74,6
1723,9,5
1723,318,7
1723,497,7
1724,69,5
1724,323,5
1724,205,5
1724,126,5
1724,246,5
1725,400,1
1725,207,0
1725,325,1
1725,484,3
1725,108,1
1726,337,8
1726,227,4
1726,420,2
1726,463,3
1726,249,7
1727,434,6
1727,211,0
1727,304,7
1727,217,8
1727,384,6
1728,255,9
1728,334,2
1728,5,2
1728,146,1
1729,407,9
1729,153,3
1729,410,9
1729,185,9
1729,108,9
1730,12,3
1730,103,5
1730,371,3
1730,492,1
1730,130,3
1731,1,6
1731,172,5
1731,147,0
1731,152,6
1731,202,0
1732,212,4
1732,345,9
1732,307,4
1732,25,4
1732,479,8
1733,63,4
1733,288,2
1733,35,8
1733,15,4
1733,212,4
1734,383,2
1734,157,3
1734,101,0
1734,309,3
1734,402,8
1735,52,1
1735,392,5
1735,142,2
1735,208,2
1735,28,3
1736,189,6
1736,127,4
1736,477,6
1736,269,9
1736,229,9
1737,297,3
1737,11,4
1737,208,4
1737,334,0
1737,390,8
1738,93,4
1738,37,2
1738,32,4
1738,85,0
1738,368,2
1739,114,7
1739,49,3
1739,44,8
1739,311,2
1739,495,2
1740,267,4
1740,443,8
1740,174,8
1740,280,0
1740,481,8
1741,291,6
1741,67,6
1741,281,5
1741,290,3
1741,39,0
1742,230,7
1742,346,7
1742,277,7
1742,278,7
1742,431,7
1743,6,3
1743,297,5
1743,455,5
1743,133,5
1743,49,5
1744,499,7
1744,295,3
1744,0,7
1744,176,2
1744,281,7
1745,99,2
1745,137,2
1745,58,0
1745,340,5
1745,338,1
1746,147,3
1746,361,3
1746,173,3
1746,47,9
1746,130,3
1747,495,8
1747,320,5
1747,337,5
1747,329,5
1747,46,5
1748,403,6
1748,437,6
1748,456,0
1748,92,0
1748,87,7
1749,96,8
1749,122,1
1749,60,1
1749,5,2
1749,100,3
1750,320,6
1750,122,6
1750,459,3
