task_id,task_community
1043,6
1044,1
1045,2
1046,2
1047,4
1048,2
1049,5
1050,5
1051,2
1052,5
1053,0
1054,3
1055,4
1056,2
1057,4
1058,0
1059,2
1060,1
1061,2
1062,2
1063,2
1064,4
1065,5
1066,2
1067,3
1068,3
1069,4
1070,0
1071,3
1072,4
1073,4
1074,0
1075,0
1076,0
1077,6
1078,4
1079,6
1080,2
1081,2
1082,6
1083,1
1084,4
1085,6
1086,1
1087,1
1088,0
1089,1
1090,3
1091,0
1092,1
1093,6
1094,5
1095,3
1096,1
1097,2
1098,4
1099,1
1100,5
1101,6
1102,6
1103,2
1104,2
1105,3
1106,1
1107,0
1108,4
1109,4
1110,1
1111,1
1112,4
1113,4
1114,0
1115,2
1116,5
1117,1
1118,4
1119,5
1120,1
1121,0
1122,6
1123,1
1124,2
1125,6
1126,6
1127,3
1128,3
1129,5
1130,0
1131,2
1132,3
1133,6
1134,1
1135,4
1136,5
1137,2
1138,5
1139,3
1140,5
1141,3
1142,2
1143,3
1144,1
1145,0
1146,6
1147,1
1148,3
1149,1
1150,4
1151,6
1152,1
1153,3
1154,1
1155,1
1156,5
1157,5
1158,4
1159,3
1160,4
1161,1
1162,2
1163,0
1164,5
1165,0
1166,5
1167,4
1168,0
1169,3
1170,6
1171,5
1172,2
1173,6
1174,6
1175,2
1176,1
1177,2
1178,0
1179,0
1180,4
1181,1
1182,3
1183,4
1184,5
1185,4
1186,0
1187,2
1188,6
1189,4
1190,6
1191,6
1192,1
1193,0
1194,1
1195,2
1196,4
1197,4
1198,4
1199,5
1200,5
1201,6
1202,5
1203,5
1204,6
1205,6
1206,4
1207,3
1208,6
1209,5
1210,0
1211,2
1212,2
1213,6
1214,4
1215,4
1216,6
1217,6
1218,5
1219,5
1220,4
1221,6
1222,0
1223,2
1224,5
1225,5
1226,5
1227,6
1228,4
1229,3
1230,3
1231,3
1232,5
1233,2
1234,1
1235,3
1236,1
1237,2
1238,1
1239,5
1240,3
1241,3
1242,3
1243,2
1244,0
1245,1
1246,2
1247,4
1248,2
1249,4
1250,2
1251,1
1252,6
1253,5
1254,1
1255,1
1256,1
1257,4
1258,0
1259,5
1260,2
1261,3
1262,6
1263,2
1264,0
1265,0
1266,4
1267,5
1268,0
1269,4
1270,0
1271,0
1272,4
1273,1
1274,4
1275,0
1276,3
1277,0
1278,2
1279,6
1280,4
1281,6
1282,2
1283,4
1284,6
1285,1
1286,3
1287,0
1288,5
1289,2
1290,4
1291,0
1292,3
1293,4
1294,6
1295,2
1296,3
1297,2
1298,5
1299,4
1300,0
1301,5
1302,4
1303,4
1304,3
1305,3
1306,6
1307,1
1308,5
1309,0
1310,0
1311,2
1312,0
1313,0
1314,6
1315,1
1316,6
1317,2
1318,0
1319,2
1320,0
1321,3
1322,6
1323,6
1324,2
1325,1
1326,4
1327,4
1328,4
1329,6
1330,3
1331,2
1332,1
1333,0
1334,3
1335,6
1336,1
1337,3
1338,6
1339,6
1340,1
1341,3
1342,0
1343,6
1344,1
1345,5
1346,3
1347,2
1348,5
1349,3
1350,6
1351,6
1352,0
1353,0
1354,3
1355,1
1356,1
1357,0
1358,4
1359,1
1360,5
1361,6
1362,1
1363,1
1364,3
1365,4
1366,3
1367,5
1368,2
1369,5
1370,6
1371,2
1372,0
1373,6
1374,4
1375,2
1376,6
1377,6
1378,6
1379,6
1380,3
1381,5
1382,0
1383,0
1384,2
1385,4
1386,2
1387,1
1388,0
1389,4
1390,1
1391,1
1392,3
1393,0
1394,5
1395,5
1396,5
1397,6
1398,0
1399,2
1400,1
1401,1
1402,2
1403,5
1404,3
1405,1
1406,4
1407,2
1408,4
1409,5
1410,5
1411,2
1412,5
1413,0
1414,1
1415,4
1416,5
1417,4
1418,1
1419,3
1420,5
1421,0
1422,4
1423,2
1424,5
1425,1
1426,3
1427,2
1428,4
1429,1
1430,6
1431,2
1432,0
1433,3
1434,6
1435,5
1436,0
1437,5
1438,0
1439,2
1440,6
1441,2
1442,0
1443,1
1444,2
1445,1
1446,4
1447,0
1448,3
1449,6
1450,1
1451,3
1452,3
1453,4
1454,0
1455,6
1456,2
1457,2
1458,4
1459,0
1460,2
1461,4
1462,0
1463,3
1464,3
1465,4
1466,3
1467,0
1468,4
1469,3
1470,4
1471,1
1472,6
1473,3
1474,0
1475,6
1476,2
1477,4
1478,6
1479,3
1480,6
1481,0
1482,6
1483,1
1484,0
1485,6
1486,3
1487,5
1488,5
1489,5
1490,4
1491,0
1492,3
1493,1
1494,2
1495,5
1496,0
1497,6
1498,1
1499,3
1500,4
1501,6
1502,2
1503,4
1504,3
1505,0
1506,3
1507,6
1508,6
1509,6
1510,5
1511,4
1512,0
1513,1
1514,0
1515,4
1516,0
1517,2
1518,2
1519,0
1520,3
1521,1
1522,2
1523,5
1524,3
1525,4
1526,3
1527,3
1528,6
1529,4
1530,6
1531,4
1532,2
1533,0
1534,1
1535,3
1536,3
1537,1
1538,3
1539,0
1540,5
1541,4
1542,4
1543,4
1544,5
1545,3
1546,6
1547,6
1548,1
1549,5
1550,5
1551,2
1552,5
1553,0
1554,4
1555,5
1556,4
1557,4
1558,4
1559,2
1560,5
1561,4
1562,6
1563,3
1564,2
1565,2
1566,1
1567,6
1568,3
1569,3
1570,4
1571,1
1572,6
1573,4
1574,0
1575,1
1576,4
1577,1
1578,6
1579,3
1580,3
1581,0
1582,2
1583,1
1584,0
1585,0
1586,6
1587,5
1588,2
1589,5
1590,1
1591,1
1592,1
1593,1
1594,4
1595,0
1596,2
1597,2
1598,3
1599,0
1600,0
1601,6
1602,0
1603,2
1604,5
1605,2
1606,5
1607,1
1608,2
1609,4
1610,5
1611,0
1612,1
1613,5
1614,0
1615,2
1616,5
1617,1
1618,5
1619,6
1620,2
1621,4
1622,1
1623,3
1624,1
1625,4
1626,6
1627,0
1628,5
1629,0
1630,1
1631,5
1632,6
1633,6
1634,1
1635,4
1636,0
1637,3
1638,1
1639,5
1640,5
1641,3
1642,1
1643,3
1644,1
1645,4
1646,0
1647,2
1648,4
1649,3
1650,5
1651,1
1652,6
1653,1
1654,0
1655,5
1656,3
1657,0
1658,2
1659,5
1660,4
1661,5
1662,2
1663,5
1664,6
1665,0
1666,0
1667,2
1668,0
1669,2
1670,3
1671,0
1672,3
1673,3
1674,2
1675,6
1676,2
1677,4
1678,0
1679,6
1680,3
1681,5
1682,1
1683,1
1684,2
1685,2
1686,2
1687,5
1688,5
1689,4
1690,2
1691,3
1692,0
1693,1
1694,3
1695,5
1696,0
1697,6
1698,4
1699,4
1700,3
1701,1
1702,4
1703,4
1704,2
1705,5
1706,2
1707,4
1708,4
1709,4
1710,4
1711,5
1712,2
1713,0
1714,2
1715,2
1716,0
1717,5
1718,3
1719,3
1720,0
1721,4
1722,6
1723,0
1724,6
1725,3
1726,2
1727,1
1728,1
1729,0
1730,4
1731,3
1732,5
1733,2
1734,6
1735,1
1736,3
1737,2
1738,5
1739,3
1740,1
1741,0
1742,0
1743,2
1744,6
1745,0
1746,6
1747,2
1748,3
1749,2
1750,3
1751,0
1752,3
1753,2
1754,6
1755,6
1756,4
1757,1
1758,6
1759,5
1760,2
1761,3
1762,0
1763,6
1764,2
1765,4
1766,3
1767,4
1768,2
1769,2
1770,2
1771,1
1772,1
1773,0
1774,4
1775,3
1776,3
1777,0
1778,6
1779,6
1780,6
1781,3
1782,4
1783,6
1784,6
1785,0
1786,2
1787,4
1788,4
1789,5
1790,2
1791,3
1792,5
1793,6
1794,6
1795,3
1796,2
1797,0
1798,1
1799,1
1800,2
1801,0
1802,0
1803,1
1804,2
1805,1
1806,0
1807,5
1808,6
1809,0
1810,0
1811,1
1812,2
1813,6
1814,2
1815,6
1816,5
1817,4
1818,4
1819,5
1820,1
1821,4
1822,1
1823,4
1824,5
1825,2
1826,4
1827,5
1828,0
1829,6
1830,4
1831,4
1832,6
1833,6
1834,4
1835,6
1836,3
1837,5
1838,6
1839,6
1840,0
1841,1
1842,5
1843,4
1844,1
1845,4
1846,2
1847,0
1848,3
1849,6
1850,4
1851,1
1852,6
1853,6
1854,6
1855,2
1856,4
1857,3
1858,2
1859,6
1860,6
1861,0
1862,4
1863,6
1864,6
1865,2
1866,2
1867,5
1868,2
1869,5
1870,2
1871,6
1872,0
1873,5
1874,5
1875,4
1876,2
1877,6
1878,2
1879,6
1880,5
1881,5
1882,3
1883,1
1884,0
1885,2
1886,5
1887,3
1888,2
1889,1
1890,5
1891,1
1892,5
1893,2
1894,0
1895,5
1896,5
1897,0
1898,6
1899,4
1900,5
1901,5
1902,5
1903,5
1904,3
1905,4
1906,0
1907,6
1908,2
1909,0
1910,2
1911,2
1912,5
1913,0
1914,0
1915,5
1916,5
1917,2
1918,2
1919,5
1920,0
1921,3
1922,1
1923,1
1924,0
1925,0
1926,3
1927,6
1928,1
1929,5
1930,3
1931,2
1932,0
1933,4
1934,2
1935,1
1936,5
1937,3
1938,1
1939,3
1940,1
1941,2
1942,0
1943,2
1944,4
1945,0
1946,5
1947,5
1948,2
1949,3
1950,6
1951,6
1952,0
1953,1
1954,5
1955,3
1956,0
1957,0
1958,1
1959,0
1960,5
1961,3
1962,6
1963,2
1964,5
1965,1
1966,0
1967,2
1968,5
1969,6
1970,3
1971,1
1972,3
1973,6
1974,4
1975,3
1976,4
1977,2
1978,1
1979,2
1980,2
1981,2
1982,1
1983,0
1984,4
1985,4
1986,6
1987,2
1988,2
1989,0
1990,4
1991,4
1992,3
1993,6
1994,3
1995,3
1996,3
1997,1
1998,6
1999,0
2000,2
2001,6
2002,4
2003,2
2004,2
2005,0
2006,1
2007,5
2008,3
2009,3
2010,3
2011,5
2012,2
2013,2
2014,2
2015,3
2016,0
2017,3
2018,5
2019,2
2020,0
2021,4
2022,5
2023,5
2024,3
2025,2
2026,6
2027,4
2028,2
2029,1
2030,1
2031,0
2032,0
2033,0
2034,3
2035,0
2036,3
2037,5
2038,0
2039,0
2040,3
2041,0
2042,5
2043,6
2044,4
2045,6
2046,5
2047,4
2048,3
2049,6
2050,1
2051,0
2052,1
2053,0
2054,1
2055,1
2056,2
2057,1
2058,4
2059,2
2060,4
2061,6
2062,0
2063,5
2064,4
2065,0
2066,0
2067,2
2068,4
2069,1
2070,4
2071,5
2072,5
2073,3
2074,0
2075,1
2076,4
2077,3
2078,6
2079,6
2080,0
2081,1
2082,2
2083,6
2084,6
2085,2
2086,5
2087,4
2088,4
2089,0
2090,5
2091,5
2092,1
2093,6
2094,1
2095,3
2096,2
2097,3
2098,3
2099,6
2100,6
2101,1
2102,2
2103,4
2104,1
2105,5
2106,6
2107,2
2108,1
2109,6
2110,6
2111,6
2112,1
2113,5
2114,2
2115,5
2116,3
2117,1
2118,4
2119,1
2120,5
2121,2
2122,2
2123,6
2124,4
2125,3
2126,1
2127,1
2128,2
2129,4
2130,2
2131,5
2132,1
2133,0
2134,3
2135,3
2136,4
2137,1
2138,0
2139,3
2140,1
2141,5
2142,3
2143,3
2144,0
2145,3
2146,2
2147,0
2148,5
2149,6
2150,1
2151,6
2152,0
2153,6
2154,1
2155,0
2156,4
2157,6
2158,3
2159,6
2160,3
2161,4
2162,6
2163,5
2164,0
2165,4
2166,1
2167,5
2168,2
2169,6
2170,6
2171,5
2172,1
2173,5
2174,4
2175,3
2176,2
2177,3
2178,1
2179,2
2180,2
2181,1
2182,3
2183,5
2184,6
2185,2
2186,0
2187,1
2188,6
2189,6
2190,0
2191,1
2192,5
2193,4
2194,4
2195,5
2196,3
2197,0
2198,4
2199,3
2200,0
2201,5
2202,3
2203,2
2204,4
2205,2
2206,1
2207,5
2208,0
2209,0
2210,4
2211,0
2212,6
2213,6
2214,3
2215,6
2216,5
2217,4
2218,0
2219,2
2220,5
2221,3
2222,4
2223,1
2224,2
2225,6
2226,1
2227,5
2228,3
2229,0
2230,0
2231,2
2232,2
2233,4
2234,6
2235,1
2236,6
2237,4
2238,3
2239,0
2240,4
2241,1
2242,5
2243,3
2244,1
2245,4
2246,5
2247,2
2248,0
2249,4
2250,6
2251,3
2252,2
2253,3
2254,2
2255,6
2256,1
2257,2
2258,1
2259,1
2260,5
2261,0
2262,4
2263,5
2264,6
2265,3
2266,5
2267,6
2268,2
2269,2
2270,2
2271,6
2272,3
2273,2
2274,1
2275,2
2276,3
2277,5
2278,0
2279,2
2280,3
2281,5
2282,2
2283,4
2284,6
2285,1
2286,2
2287,0
2288,6
2289,5
2290,6
2291,2
2292,4
2293,0
2294,3
2295,3
2296,5
2297,1
2298,0
2299,6
2300,5
2301,6
2302,1
2303,3
2304,0
2305,5
2306,1
2307,2
2308,2
2309,1
2310,0
2311,2
2312,0
2313,2
2314,4
2315,3
2316,0
2317,0
2318,1
2319,2
2320,2
2321,3
2322,2
2323,2
2324,4
2325,5
2326,4
2327,0
2328,6
2329,3
2330,1
2331,6
2332,3
2333,5
2334,5
2335,4
2336,1
2337,1
2338,6
2339,6
2340,6
2341,0
2342,3
2343,6
2344,4
2345,4
2346,0
2347,1
2348,4
2349,5
2350,3
2351,2
2352,3
2353,0
2354,2
2355,5
2356,6
2357,6
2358,6
2359,3
2360,2
2361,4
2362,3
2363,2
2364,2
2365,3
2366,3
2367,6
2368,2
2369,2
2370,2
2371,0
2372,6
2373,1
2374,4
2375,2
2376,3
2377,2
2378,2
2379,4
2380,1
2381,5
2382,6
2383,4
2384,5
2385,0
2386,4
2387,3
2388,5
2389,6
2390,6
2391,0
2392,2
2393,6
2394,3
2395,5
2396,0
2397,4
2398,3
2399,5
2400,5
2401,6
2402,4
2403,5
2404,1
2405,6
2406,0
2407,1
2408,1
2409,6
2410,3
2411,5
2412,5
2413,3
2414,2
2415,1
2416,6
2417,6
2418,3
2419,3
2420,1
2421,5
2422,2
2423,5
2424,1
2425,3
2426,6
2427,0
2428,0
2429,1
2430,6
2431,6
2432,4
2433,2
2434,3
2435,5
2436,4
2437,0
2438,6
2439,6
2440,5
2441,4
2442,5
2443,2
2444,1
2445,1
2446,0
2447,2
2448,4
2449,3
2450,6
2451,0
2452,2
2453,1
2454,3
2455,0
2456,6
2457,0
2458,0
2459,1
2460,6
2461,2
2462,4
2463,4
2464,2
2465,1
2466,1
2467,0
2468,3
2469,2
2470,0
2471,5
2472,5
2473,0
2474,3
2475,3
2476,6
2477,5
2478,6
2479,6
2480,5
2481,3
2482,6
2483,1
2484,1
2485,4
2486,5
2487,1
2488,5
2489,3
2490,6
2491,3
2492,3
2493,2
2494,2
2495,5
2496,3
2497,5
2498,0
2499,4
2500,2
2501,5
2502,3
2503,3
2504,5
2505,1
2506,6
2507,4
2508,4
2509,4
2510,2
2511,0
2512,4
2513,2
2514,0
2515,6
2516,3
2517,5
2518,4
2519,1
2520,0
2521,4
2522,0
2523,1
2524,4
2525,6
2526,2
2527,0
2528,6
2529,2
2530,5
2531,0
2532,1
2533,3
2534,3
2535,1
2536,4
2537,6
2538,5
2539,6
2540,1
2541,0
2542,0
2543,5
2544,3
2545,2
2546,5
2547,3
2548,1
2549,4
2550,2
2551,5
2552,5
2553,3
2554,5
2555,4
2556,5
2557,1
2558,1
2559,1
2560,1
2561,3
2562,5
2563,4
2564,1
2565,1
2566,0
2567,4
2568,3
2569,1
2570,3
2571,1
2572,2
2573,4
2574,6
2575,5
2576,5
2577,4
2578,4
2579,0
2580,3
2581,5
2582,1
2583,0
2584,4
2585,0
2586,2
2587,0
2588,4
2589,4
2590,4
2591,1
2592,5
2593,5
2594,1
2595,5
2596,4
2597,6
2598,4
2599,0
2600,5
2601,4
2602,0
2603,3
2604,6
2605,6
2606,2
2607,3
2608,6
2609,5
2610,3
2611,2
2612,3
2613,6
2614,1
2615,0
2616,0
2617,0
2618,1
2619,0
2620,3
2621,2
2622,2
2623,4
2624,2
2625,0
2626,6
2627,5
2628,0
2629,3
2630,6
2631,5
2632,5
2633,1
2634,5
2635,5
2636,4
2637,1
2638,6
2639,2
2640,2
2641,1
2642,5
2643,6
2644,2
2645,4
2646,4
2647,1
2648,2
2649,1
2650,2
2651,5
2652,3
2653,2
2654,5
2655,5
2656,0
2657,0
2658,6
2659,2
2660,5
2661,4
2662,3
2663,4
2664,5
2665,4
2666,2
2667,6
2668,4
2669,0
2670,1
2671,5
2672,0
2673,4
2674,3
2675,4
2676,5
2677,4
2678,0
2679,4
2680,6
2681,6
2682,6
2683,3
2684,1
2685,4
2686,6
2687,5
2688,4
2689,0
2690,5
2691,6
2692,6
2693,0
2694,0
2695,6
2696,0
2697,3
2698,0
2699,3
2700,6
2701,5
2702,4
2703,0
2704,2
2705,3
2706,4
2707,1
2708,6
2709,1
2710,0
2711,6
2712,6
2713,6
2714,2
2715,2
2716,3
2717,6
2718,6
2719,5
2720,4
2721,4
2722,3
2723,5
2724,2
2725,6
2726,5
2727,2
2728,3
2729,1
2730,4
2731,2
2732,5
2733,5
2734,1
2735,2
2736,1
2737,4
2738,3
2739,1
2740,6
2741,0
2742,6
2743,5
2744,4
2745,4
2746,1
2747,5
2748,0
2749,6
2750,1
2751,1
2752,6
2753,1
2754,6
2755,0
2756,3
2757,6
2758,2
2759,0
2760,2
2761,4
2762,4
2763,0
2764,1
2765,0
2766,6
2767,5
2768,4
2769,2
2770,2
2771,5
2772,0
2773,5
2774,2
2775,3
2776,6
2777,0
2778,2
2779,1
2780,1
2781,1
2782,2
2783,3
2784,3
2785,4
2786,4
2787,2
2788,3
2789,5
2790,2
2791,4
2792,0
2793,3
2794,2
2795,0
2796,4
2797,0
2798,3
2799,5
2800,4
2801,4
2802,3
2803,5
2804,3
2805,3
2806,4
2807,4
2808,6
2809,0
2810,0
2811,1
2812,0
2813,4
2814,0
2815,3
2816,3
2817,3
2818,0
2819,5
2820,2
2821,6
2822,4
2823,6
2824,1
2825,0
2826,1
2827,3
2828,2
2829,4
2830,5
2831,6
2832,1
2833,5
2834,0
2835,2
2836,6
2837,4
2838,5
2839,4
2840,3
2841,1
2842,0
2843,3
2844,4
2845,0
2846,3
2847,1
2848,6
2849,4
2850,4
2851,3
2852,1
2853,6
2854,6
2855,6
2856,2
2857,4
2858,1
2859,2
2860,6
2861,6
2862,3
2863,4
2864,4
2865,4
2866,5
2867,3
2868,4
2869,1
2870,0
2871,5
2872,3
2873,0
2874,4
2875,2
2876,6
2877,2
2878,4
2879,3
2880,0
2881,5
2882,5
2883,0
2884,3
2885,0
2886,5
2887,0
2888,0
2889,1
2890,1
2891,6
2892,0
2893,1
2894,4
2895,4
2896,1
2897,6
2898,2
2899,6
2900,3
2901,6
2902,5
2903,5
2904,1
2905,2
2906,3
2907,5
2908,4
2909,1
2910,3
2911,0
2912,2
2913,1
2914,4
2915,3
2916,6
2917,5
2918,0
2919,3
2920,5
2921,5
2922,4
2923,5
2924,3
2925,3
2926,0
2927,4
2928,1
2929,3
2930,0
2931,6
2932,6
2933,1
2934,1
2935,2
2936,1
2937,3
2938,2
2939,1
2940,3
2941,3
2942,5
2943,1
2944,5
2945,2
2946,0
2947,6
2948,3
2949,2
2950,0
2951,4
2952,6
2953,4
2954,3
2955,6
2956,2
2957,4
2958,0
2959,4
2960,1
2961,2
2962,1
2963,2
2964,0
2965,2
2966,1
2967,2
2968,2
2969,1
2970,1
2971,2
2972,3
2973,1
2974,2
2975,4
2976,6
2977,3
2978,5
2979,0
2980,4
2981,0
2982,6
2983,6
2984,4
2985,0
2986,6
2987,3
2988,2
2989,4
2990,4
2991,6
2992,0
2993,6
2994,6
2995,1
