task,worker,answer
1019,71,7
1019,15,3
1019,8,9
1019,91,3
1019,28,3
1020,54,3
1020,17,2
1020,26,9
1020,84,9
1020,43,9
1021,61,1
1021,80,1
1021,31,9
1021,7,1
1021,4,8
1022,11,3
1022,70,5
1022,0,2
1022,84,2
1022,36,2
1023,29,4
1023,98,2
1023,86,7
1023,58,2
1023,69,2
1024,62,5
1024,23,1
1024,51,1
1024,39,1
1024,66,1
1025,77,4
1025,28,6
1025,53,8
1025,79,4
1026,49,6
1026,56,5
1026,43,7
1026,60,6
1026,74,7
1027,83,8
1027,75,6
1027,39,4
1027,91,4
1027,62,4
1028,5,6
1028,48,4
1028,59,8
1028,99,4
1029,74,2
1029,47,5
1029,31,5
1029,45,5
1029,7,5
1030,84,6
1030,35,6
1030,24,6
1030,50,2
1030,79,6
1031,91,2
1031,34,9
1031,87,1
1031,3,9
1031,51,9
1032,85,6
1032,97,6
1032,7,0
1032,38,6
1032,3,6
1033,97,6
1033,0,4
1033,11,4
1033,3,6
1033,62,4
1034,45,7
1034,26,8
1034,40,7
1034,94,1
1034,35,0
1035,10,8
1035,26,3
1035,68,8
1035,55,8
1035,37,9
1036,32,6
1036,87,6
1036,71,4
1036,41,3
1036,15,9
1037,11,0
1037,34,6
1037,78,4
1037,91,1
1037,62,6
1038,66,1
1038,77,6
1038,47,3
1038,22,6
1038,94,2
1039,37,9
1039,7,3
1039,0,3
1039,42,3
1039,77,3
1040,62,7
1040,3,8
1040,83,7
1040,37,7
1040,89,7
1041,27,3
1041,47,3
1041,0,3
1041,4,3
1041,73,5
1042,32,7
1042,21,7
1042,36,7
1042,50,9
1042,9,3
1043,57,6
1043,24,5
1043,25,0
1043,33,0
1043,23,9
1044,45,8
1044,66,9
1044,28,9
1044,49,6
1044,98,3
1045,38,7
1045,1,8
1045,72,7
1045,70,7
1045,23,1
1046,53,9
1046,32,6
1046,60,3
1046,8,2
1046,85,6
1047,87,6
1047,53,8
1047,19,6
1047,2,6
1047,18,6
1048,35,5
1048,88,6
1048,57,6
1048,34,6
1048,3,6
1049,85,7
1049,98,4
1049,25,2
1049,19,2
1049,54,0
1050,79,5
1050,27,0
1050,53,4
1050,44,9
1050,72,0
1051,84,0
1051,86,8
1051,61,3
1051,43,3
1051,38,1
1052,31,7
1052,19,0
1052,21,7
1052,10,7
1052,38,1
1053,66,1
1053,26,7
1053,9,4
1053,16,9
1053,15,9
1054,81,0
1054,66,0
1054,91,0
1054,96,0
1054,25,5
1055,94,5
1055,46,8
1055,92,0
1055,19,8
1055,33,2
1056,33,6
1056,4,0
1056,40,8
1056,91,6
1056,99,0
1057,79,5
1057,38,0
1057,31,2
1057,94,3
1057,0,7
1058,95,7
1058,86,1
1058,29,1
1058,60,3
1058,56,1
1059,47,6
1059,75,6
1059,21,6
1059,5,3
1059,84,4
1060,41,2
1060,75,4
1060,9,0
1060,72,2
1060,67,2
1061,74,5
1061,88,1
1061,37,1
1061,4,2
1061,51,2
1062,81,6
1062,30,4
1062,94,6
1062,95,6
1062,99,9
1063,51,0
1063,36,6
1063,65,1
1063,71,3
1063,76,0
1064,21,8
1064,0,8
1064,80,8
1064,64,8
1064,45,8
1065,87,7
1065,31,7
1065,72,4
1065,86,9
1065,26,4
1066,80,4
1066,26,3
1066,73,4
1066,68,4
1066,54,4
1067,90,6
1067,60,6
1067,75,7
1067,55,1
1067,99,6
1068,70,3
1068,76,4
1068,32,6
1068,1,5
1068,85,2
1069,68,0
1069,51,7
1069,18,7
1069,56,5
1069,72,5
1070,74,4
1070,0,4
1070,73,4
1070,14,6
1070,43,4
1071,96,3
1071,7,6
1071,98,8
1071,59,4
1071,73,1
1072,60,9
1072,81,3
1072,57,6
1072,75,8
1072,43,2
1073,47,9
1073,97,6
1073,92,7
1073,77,9
1073,24,0
1074,62,1
1074,39,4
1074,97,1
1074,4,1
1074,34,2
1075,50,6
1075,75,5
1075,1,6
1075,17,6
1075,77,3
1076,14,5
1076,5,5
1076,33,5
1076,42,2
1076,74,0
1077,31,3
1077,11,6
1077,63,6
1077,80,6
1077,67,9
1078,12,8
1078,34,3
1078,82,1
1078,59,6
1078,14,4
1079,86,7
1079,47,0
1079,46,3
1079,66,5
1079,97,8
1080,14,2
1080,22,1
1080,8,0
1080,71,1
1080,59,1
1081,16,8
1081,27,8
1081,89,8
1081,65,1
1081,50,5
1082,95,7
1082,91,1
1082,68,7
1082,47,1
1082,32,5
1083,87,4
1083,31,2
1083,57,4
1083,68,4
1083,99,2
1084,47,9
1084,97,1
1084,6,6
1084,26,6
1084,27,6
1085,47,7
1085,77,4
1085,85,6
1085,40,4
1085,48,4
1086,35,8
1086,62,5
1086,13,8
1086,85,9
1086,67,6
1087,30,6
1087,52,1
1087,74,2
1087,65,1
1087,73,1
1088,62,0
1088,72,9
1088,38,2
1088,29,4
1088,84,9
1089,64,5
1089,53,5
1089,94,6
1089,97,7
1089,2,9
1090,25,6
1090,98,8
1090,27,8
1090,9,8
1090,52,8
1091,93,5
1091,25,8
1091,97,3
1091,95,9
1091,82,9
1092,71,9
1092,17,8
1092,62,5
1092,95,4
1093,34,9
1093,42,9
1093,28,1
1093,85,7
1093,27,6
1094,72,1
1094,5,4
1094,35,1
1094,73,4
1094,92,1
1095,34,7
1095,71,5
1095,45,8
1095,0,7
1095,92,2
1096,67,8
1096,38,8
1096,44,8
1096,3,4
1096,36,8
1097,40,2
1097,68,1
1097,86,2
1097,33,2
1097,69,2
1098,63,4
1098,35,4
1098,77,4
1098,16,4
1098,99,4
1099,24,7
1099,94,0
1099,56,0
1099,85,7
1099,63,7
1100,5,9
1100,12,9
1100,70,7
1100,35,9
1100,7,9
1101,77,4
1101,50,7
1101,13,4
1101,89,4
1101,88,3
1102,4,7
1102,95,7
1102,97,7
1102,5,0
1102,66,7
1103,1,0
1103,71,9
1103,54,1
1103,31,0
1104,91,0
1104,68,2
1104,98,2
1104,71,2
1104,15,2
1105,14,0
1105,83,3
1105,42,4
1105,99,2
1105,45,9
1106,16,3
1106,24,2
1106,91,1
1106,10,3
1106,28,2
1107,45,7
1107,25,0
1107,50,3
1107,18,7
1107,5,5
1108,4,2
1108,71,6
1108,86,2
1108,70,2
1108,76,2
1109,11,6
1109,89,6
1109,98,6
1109,26,3
1109,69,6
1110,24,2
1110,69,5
1110,91,3
1110,77,3
1110,76,3
1111,1,2
1111,18,2
1111,73,2
1111,7,9
1111,41,9
1112,5,9
1112,61,4
1112,51,4
1112,13,6
1113,8,7
1113,17,5
1113,56,6
1113,24,6
1113,70,6
1114,81,3
1114,75,7
1114,45,3
1114,93,8
1114,76,0
1115,52,1
1115,79,1
1115,19,1
1115,39,2
1115,37,1
1116,40,2
1116,42,2
1116,54,2
1116,66,4
1116,8,2
1117,2,7
1117,38,7
1117,76,8
1117,96,7
1117,74,7
1118,7,9
1118,48,7
1118,68,6
1118,70,3
1118,81,1
1119,1,4
1119,16,9
1119,46,9
1119,67,3
1119,75,9
1120,20,2
1120,75,4
1120,32,0
1120,76,0
1120,79,2
1121,97,6
1121,87,1
1121,15,8
1121,48,8
1121,53,8
1122,83,8
1122,37,7
1122,99,1
1122,51,1
1122,36,9
1123,94,2
1123,75,2
1123,99,2
1123,48,7
1123,40,9
1124,90,4
1124,26,0
1124,17,0
1124,64,7
1124,69,2
1125,24,9
1125,86,5
1125,85,5
1125,12,9
1125,59,9
1126,63,1
1126,12,1
1126,82,1
1126,45,0
1126,83,3
1127,3,6
1127,40,6
1127,9,3
1127,93,2
1127,58,7
1128,36,3
1128,15,5
1128,35,4
1128,48,2
1128,11,4
1129,8,5
1129,48,4
1129,83,4
1129,92,9
1129,58,4
1130,95,0
1130,78,2
1130,87,0
1130,40,8
1130,63,1
1131,31,4
1131,8,5
1131,52,5
1131,96,5
1131,13,5
1132,23,0
1132,59,0
1132,96,0
1132,92,0
1132,68,9
1133,32,0
1133,26,9
1133,24,7
1133,90,3
1133,48,4
1134,11,3
1134,27,3
1134,82,6
1134,23,1
1134,56,3
1135,92,2
1135,11,3
1135,64,0
1135,59,1
1135,65,3
1136,96,2
1136,8,9
1136,14,9
1136,44,9
1136,57,9
1137,98,2
1137,17,8
1137,74,9
1137,16,8
1137,89,5
1138,9,8
1138,57,4
1138,75,4
1138,76,8
1138,90,8
1139,59,3
1139,84,1
1139,70,6
1139,63,3
1139,57,8
1140,80,2
1140,83,3
1140,28,2
1140,73,4
1140,25,8
1141,18,6
1141,71,9
1141,70,3
1141,95,5
1141,65,7
1142,84,2
1142,93,0
1142,85,2
1142,3,7
1142,97,4
1143,53,3
1143,73,3
1143,77,3
1143,62,3
1143,79,4
1144,7,9
1144,59,6
1144,21,6
1144,49,6
1144,62,2
1145,16,7
1145,33,7
1145,29,6
1145,39,3
1145,18,0
1146,34,8
1146,17,8
1146,63,5
1146,74,0
1146,75,1
1147,67,3
1147,35,3
1147,26,2
1147,16,3
1147,47,9
1148,75,6
1148,84,6
1148,90,6
1148,27,6
1148,61,2
1149,57,2
1149,29,0
1149,76,0
1149,77,6
1149,30,6
1150,33,2
1150,50,9
1150,12,5
1150,37,5
1150,99,5
1151,35,6
1151,65,8
1151,23,8
1151,47,3
1151,97,8
1152,86,8
1152,22,6
1152,58,6
1152,54,6
1152,57,2
1153,22,8
1153,17,2
1153,65,6
1153,51,4
1154,55,6
1154,94,5
1154,73,6
1154,33,6
1154,41,7
1155,67,8
1155,36,8
1155,38,8
1155,27,8
1155,84,8
1156,45,1
1156,74,6
1156,66,4
1156,13,1
1157,85,6
1157,56,4
1157,75,6
1157,0,4
1157,95,4
1158,0,1
1158,65,1
1158,2,4
1158,35,1
1158,43,1
1159,40,7
1159,53,1
1159,86,9
1159,80,8
1159,11,8
1160,24,9
1160,20,5
1160,95,9
1160,19,7
1160,1,0
1161,18,7
1161,43,3
1161,5,3
1161,3,5
1161,76,3
1162,9,5
1162,81,6
1162,63,5
1162,62,3
1162,16,5
1163,2,6
1163,52,3
1163,23,6
1163,18,3
1163,54,3
1164,88,2
1164,48,0
1164,69,3
1164,57,0
1164,8,0
1165,57,8
1165,94,0
1165,43,7
1165,61,2
1165,66,9
1166,81,7
1166,92,0
1166,93,6
1166,91,7
1166,99,6
1167,59,2
1167,87,2
1167,92,7
1167,0,0
1167,49,2
1168,24,4
1168,13,9
1168,5,0
1168,20,9
1168,76,6
1169,40,9
1169,97,0
1169,50,7
1169,18,6
1169,77,6
1170,29,3
1170,73,7
1170,93,3
1170,86,9
1171,14,8
1171,19,6
1171,38,3
1171,54,3
1172,12,1
1172,19,1
1172,60,9
1172,87,2
1172,92,1
1173,45,6
1173,42,1
1173,86,6
1173,20,6
1173,1,6
1174,45,0
1174,35,1
1174,22,4
1174,24,3
1174,78,1
1175,76,6
1175,7,0
1175,11,5
1175,81,1
1176,22,5
1176,80,4
1176,63,4
1176,34,8
1176,74,4
1177,28,2
1177,80,3
1177,2,2
1177,34,3
1178,14,2
1178,73,4
1178,40,1
1178,1,9
1178,30,0
1179,14,1
1179,28,9
1179,89,4
1179,48,9
1179,78,6
1180,36,3
1180,29,7
1180,23,6
1180,71,6
1180,50,7
1181,23,6
1181,55,5
1181,73,2
1181,70,1
1181,65,8
1182,27,6
1182,20,9
1182,47,2
1182,30,2
1182,87,2
1183,77,5
1183,56,5
1183,24,5
1183,55,6
1183,83,8
1184,39,6
1184,99,2
1184,67,7
1184,90,7
1185,3,9
1185,47,9
1185,66,9
1185,91,8
1185,38,4
1186,40,5
1186,34,3
1186,93,4
1186,16,5
1186,1,6
1187,24,9
1187,61,6
1187,77,4
1187,48,0
1187,21,5
1188,6,8
1188,38,8
1188,20,4
1188,3,8
1188,19,5
1189,16,8
1189,62,8
1189,58,8
1189,93,8
1189,15,4
1190,86,3
1190,62,0
1190,26,0
1190,8,7
1190,69,9
1191,74,6
1191,76,4
1191,28,6
1191,81,9
1191,55,6
1192,63,8
1192,84,8
1192,21,8
1192,71,8
1192,94,8
1193,97,9
1193,48,2
1193,51,2
1193,28,5
1193,26,0
1194,7,4
1194,46,9
1194,99,7
1194,67,4
1194,19,8
1195,34,1
1195,50,9
1195,25,1
1195,33,1
1195,88,1
1196,31,1
1196,59,7
1196,35,7
1196,70,7
1196,49,1
1197,1,8
1197,16,8
1197,86,8
1197,21,9
1197,41,7
1198,67,1
1198,80,8
1198,22,3
1198,70,0
1198,97,8
1199,57,7
1199,62,7
1199,67,2
1199,58,3
1199,74,2
1200,62,8
1200,15,8
1200,67,7
1200,69,6
1200,20,8
1201,98,3
1201,14,9
1201,61,6
1201,3,1
1201,6,6
1202,56,6
1202,52,1
1202,35,9
1202,0,1
1202,40,1
1203,37,7
1203,48,7
1203,1,7
1203,45,3
1203,50,7
1204,65,0
1204,14,4
1204,61,4
1204,94,2
1204,15,4
1205,44,2
1205,96,8
1205,78,0
1205,82,1
1205,98,9
1206,27,4
1206,96,4
1206,87,6
1206,78,0
1207,32,5
1207,41,5
1207,71,5
1207,36,5
1207,27,5
1208,47,8
1208,26,8
1208,61,2
1208,23,8
1208,30,7
1209,55,6
1209,62,6
1209,26,3
1209,78,1
1209,89,4
1210,0,0
1210,54,3
1210,60,3
1210,66,7
1210,58,3
1211,52,5
1211,65,5
1211,63,5
1211,73,7
1211,28,5
1212,3,1
1212,71,7
1212,34,2
1212,4,5
1212,33,2
1213,61,3
1213,31,6
1213,43,3
1213,89,3
1213,53,3
1214,93,7
1214,35,3
1214,43,2
1214,37,3
1214,85,9
1215,90,6
1215,70,1
1215,77,0
1215,71,4
1215,8,7
1216,69,9
1216,90,1
1216,94,0
1216,30,8
1217,79,9
1217,41,9
1217,32,9
1217,91,2
1217,96,4
1218,91,6
1218,34,7
1218,82,7
1218,32,7
1218,40,7
1219,41,8
1219,22,9
1219,2,6
1219,69,6
1219,19,6
1220,47,4
1220,88,3
1220,71,7
1220,49,4
1220,13,4
1221,79,6
1221,80,6
1221,9,6
1221,90,6
1221,98,8
1222,64,6
1222,87,6
1222,47,6
1222,2,7
1222,73,7
1223,13,2
1223,21,2
1223,9,7
1223,37,8
1223,78,1
1224,70,5
1224,78,8
1224,30,1
1224,97,9
1224,99,4
1225,64,1
1225,83,0
1225,92,3
1225,75,5
1225,85,8
1226,70,5
1226,0,5
1226,92,5
1226,91,5
1227,82,6
1227,76,4
1227,83,6
1227,39,6
1227,42,3
1228,38,8
1228,75,9
1228,68,8
1228,88,8
1228,8,8
1229,41,3
1229,27,7
1229,89,1
1229,81,1
1229,21,0
1230,32,0
1230,15,9
1230,10,9
1230,26,9
1230,29,8
1231,92,6
1231,71,8
1231,73,3
1231,44,6
1231,66,8
1232,43,6
1232,70,4
1232,16,3
1232,76,1
1232,77,8
1233,15,7
1233,39,5
1233,31,1
1233,27,5
1233,22,0
1234,31,6
1234,18,6
1234,47,6
1234,56,6
1234,96,6
1235,2,3
1235,90,9
1235,18,9
1235,1,9
1235,73,9
1236,81,4
1236,84,8
1236,70,9
1236,45,5
1236,14,2
1237,3,4
1237,97,7
1237,60,6
1237,64,3
1237,11,7
1238,51,8
1238,79,3
1238,76,0
1238,66,2
1238,25,6
1239,66,3
1239,7,1
1239,80,1
1239,11,1
1239,34,8
1240,71,1
1240,74,8
1240,88,2
1240,12,8
1240,26,7
1241,14,8
1241,30,7
1241,54,8
1241,34,9
1241,88,8
1242,28,0
1242,45,9
1242,17,3
1242,14,1
1242,65,3
1243,30,1
1243,36,1
1243,29,6
1243,2,8
1243,84,2
1244,52,6
1244,95,6
1244,18,6
1244,20,6
1244,22,5
1245,18,0
1245,7,3
1245,10,3
1245,12,3
1245,55,9
1246,72,7
1246,89,7
1246,59,7
1246,36,7
1246,88,5
1247,96,8
1247,34,7
1247,64,3
1247,24,7
1247,38,7
1248,13,1
1248,90,1
1248,98,4
1248,40,1
1248,45,1
1249,77,8
1249,59,8
1249,93,8
1249,57,8
1249,46,8
1250,55,7
1250,16,4
1250,67,0
1250,24,7
1251,69,1
1251,17,1
1251,19,1
1251,64,5
1251,33,9
1252,0,7
1252,51,5
1252,25,7
1252,68,7
1252,85,7
1253,73,1
1253,94,1
1253,98,5
1253,16,1
1253,74,4
1254,73,4
1254,31,4
1254,59,9
1254,43,3
1254,44,9
1255,74,3
1255,41,3
1255,96,6
1255,10,0
1255,14,4
1256,87,8
1256,35,7
1256,14,5
1256,29,4
1256,95,7
1257,75,7
1257,64,7
1257,35,7
1257,85,7
1257,51,3
1258,73,6
1258,95,8
1258,97,8
1258,85,3
1258,66,9
1259,67,9
1259,49,9
1259,54,9
1259,87,9
1259,70,9
1260,33,5
1260,74,0
1260,92,5
1260,61,5
1260,51,3
1261,8,1
1261,1,7
1261,36,0
1261,66,0
1261,48,8
1262,31,3
1262,2,1
1262,3,6
1262,32,3
1262,20,3
1263,41,3
1263,51,3
1263,7,3
1263,63,3
1263,22,3
1264,19,4
1264,34,7
1264,89,4
1264,77,4
1264,25,4
1265,70,0
1265,87,8
1265,25,3
1265,72,3
1265,2,3
1266,53,8
1266,76,2
1266,24,4
1266,96,9
1266,16,3
1267,80,8
1267,27,6
1267,54,6
1267,55,6
1267,76,6
1268,65,4
1268,99,1
1268,71,4
1268,28,4
1268,21,4
1269,23,0
1269,77,4
1269,12,0
1269,86,9
1269,37,4
1270,18,5
1270,8,7
1270,60,2
1270,3,3
1270,4,5
1271,6,3
1271,46,3
1271,34,8
1271,57,0
1271,55,3
1272,37,3
1272,84,3
1272,7,1
1272,10,3
1272,53,3
1273,97,1
1273,61,8
1273,86,8
1273,55,9
1274,31,1
1274,83,1
1274,36,1
1274,97,1
1274,47,5
1275,81,2
1275,49,7
1275,8,7
1275,56,1
1275,41,9
1276,2,6
1276,56,4
1276,63,6
1276,23,5
1276,39,5
1277,73,2
1277,92,2
1277,12,9
1277,39,0
1277,94,1
1278,34,0
1278,85,4
1278,73,3
1278,59,5
1278,2,7
1279,86,1
1279,15,8
1279,47,2
1279,90,8
1279,56,8
1280,56,4
1280,72,2
1280,66,2
1280,54,2
1280,44,2
1281,55,7
1281,91,8
1281,35,9
1281,81,3
1281,1,9
1282,22,7
1282,40,9
1282,39,5
1282,21,9
1282,76,9
1283,33,4
1283,60,9
1283,69,7
1283,75,8
1283,10,6
1284,54,5
1284,81,5
1284,37,3
1284,66,1
1285,61,3
1285,41,5
1285,12,2
1285,92,0
1285,30,2
1286,48,1
1286,71,7
1286,50,7
1286,13,0
1286,88,8
1287,36,2
1287,27,3
1287,29,5
1287,50,3
1287,4,3
1288,25,2
1288,91,7
1288,87,8
1288,40,9
1288,99,6
1289,12,3
1289,23,3
1289,0,3
1289,62,1
1289,58,3
1290,38,7
1290,40,1
1290,77,7
1290,76,7
1290,46,7
1291,33,4
1291,75,4
1291,12,9
1291,46,4
1291,25,4
1292,95,4
1292,48,7
1292,12,7
1292,19,7
1292,65,7
1293,46,4
1293,53,7
1293,55,8
1293,98,1
1293,97,8
1294,79,1
1294,29,6
1294,52,4
1294,75,2
1294,5,4
1295,78,0
1295,65,4
1295,84,4
1295,15,4
1295,52,7
1296,54,5
1296,7,5
1296,43,5
1296,75,5
1296,33,5
1297,79,5
1297,7,4
1297,59,2
1297,20,2
1298,83,1
1298,9,1
1298,55,7
1298,41,6
1298,81,8
1299,12,6
1299,9,8
1299,25,2
1299,58,6
1299,69,6
1300,99,4
1300,38,4
1300,55,4
1300,78,4
1300,5,0
1301,35,8
1301,60,2
1301,25,0
1301,62,6
1301,54,7
1302,70,4
1302,55,3
1302,7,8
1302,76,3
1302,49,7
1303,53,3
1303,9,2
1303,0,3
1303,52,3
1303,51,3
1304,55,7
1304,19,2
1304,9,8
1304,58,8
1304,64,8
1305,43,0
1305,95,2
1305,93,0
1305,85,5
1305,57,0
1306,60,7
1306,48,0
1306,76,5
1306,25,4
1306,63,4
1307,1,3
1307,61,9
1307,14,0
1307,63,0
1307,82,0
1308,6,5
1308,97,0
1308,2,2
1308,18,1
1308,16,0
1309,89,6
1309,16,2
1309,36,2
1309,66,7
1309,64,2
1310,45,3
1310,61,3
1310,4,4
1310,86,6
1310,84,3
1311,15,5
1311,85,5
1311,46,5
1311,18,5
1311,3,0
1312,6,9
1312,21,4
1312,81,3
1312,25,4
1312,65,5
1313,71,7
1313,38,1
1313,94,8
1313,45,1
1313,90,1
1314,5,3
1314,63,2
1314,82,2
1314,40,9
1314,47,9
1315,97,3
1315,66,5
1315,22,0
1315,64,8
1315,61,3
1316,31,1
1316,84,1
1316,94,6
1316,44,2
1316,61,6
1317,35,7
1317,28,9
1317,22,7
1317,0,0
1318,1,9
1318,88,3
1318,37,1
1318,23,1
1318,40,1
1319,77,0
1319,96,4
1319,83,6
1319,42,4
1319,54,4
1320,65,3
1320,91,7
1320,56,8
1320,7,1
1320,70,1
1321,48,7
1321,57,5
1321,28,9
1321,42,4
1321,1,5
1322,90,9
1322,40,7
1322,13,7
1322,88,7
1322,5,7
1323,52,2
1323,40,2
1323,2,3
1323,0,2
1323,25,1
1324,75,3
1324,6,8
1324,69,7
1324,76,0
1324,51,6
1325,70,7
1325,35,8
1325,15,4
1325,0,8
1325,87,8
1326,68,2
1326,51,1
1326,85,2
1326,99,0
1326,29,2
1327,57,4
1327,18,2
1327,10,0
1327,24,1
1327,86,9
1328,52,0
1328,8,4
1328,85,6
1328,53,9
1328,58,2
1329,60,0
1329,74,0
1329,35,0
1329,83,9
1329,68,7
1330,93,0
1330,51,9
1330,57,9
1330,21,9
1330,46,9
1331,10,8
1331,52,5
1331,86,9
1331,28,8
1331,95,0
1332,17,9
1332,42,3
1332,53,8
1332,84,0
1332,23,9
1333,80,2
1333,61,9
1333,97,4
1333,28,2
1333,7,2
1334,13,3
1334,73,4
1334,91,5
1334,95,3
1334,93,3
1335,99,4
1335,42,7
1335,73,1
1335,76,6
1335,61,1
1336,22,0
1336,57,9
1336,26,4
1336,67,0
1336,33,8
1337,27,7
1337,24,9
1337,64,4
1337,38,7
1337,97,7
1338,70,2
1338,9,0
1338,4,3
1338,53,8
1338,32,3
1339,1,1
1339,94,8
1339,11,4
1339,77,9
1339,58,9
1340,9,3
1340,30,0
1340,68,0
1340,53,8
1340,25,8
1341,57,7
1341,21,2
1341,76,3
1341,38,9
1341,90,9
1342,34,7
1342,8,0
1342,19,7
1342,67,7
1342,49,7
1343,94,7
1343,16,4
1343,24,7
1343,52,4
1343,34,7
1344,53,4
1344,38,4
1344,60,4
1344,0,4
1344,88,4
1345,54,4
1345,26,5
1345,31,3
1345,52,4
1345,75,8
1346,96,9
1346,80,5
1346,42,4
1346,13,9
1346,41,9
1347,19,8
1347,14,0
1347,98,0
1347,27,0
1347,86,0
1348,56,2
1348,13,3
1348,55,5
1348,22,0
1348,32,4
1349,57,8
1349,98,9
1349,62,7
1349,72,9
1349,5,2
1350,34,8
1350,52,8
1350,70,7
1350,88,7
1350,2,3
1351,45,2
1351,5,3
1351,55,2
1351,22,8
1351,48,1
1352,74,0
1352,88,0
1352,7,3
1352,89,0
1352,78,0
1353,23,2
1353,31,6
1353,62,4
1353,89,0
1353,71,9
1354,32,2
1354,82,5
1354,20,9
1354,27,9
1354,8,9
1355,49,9
1355,69,2
1355,89,0
1355,20,8
1355,60,2
1356,52,8
1356,82,8
1356,88,3
1356,18,8
1356,90,8
1357,59,1
1357,53,9
1357,71,1
1357,30,2
1357,37,1
1358,89,9
1358,78,3
1358,7,1
1358,9,8
1358,1,5
1359,48,7
1359,59,2
1359,18,2
1359,5,2
1359,14,2
1360,41,7
1360,12,0
1360,4,7
1360,28,7
1360,38,6
1361,48,2
1361,52,2
1361,78,7
1361,88,2
1361,1,2
1362,83,5
1362,18,4
1362,84,7
1362,59,4
1362,67,2
1363,11,3
1363,82,6
1363,40,4
1363,99,6
1363,95,6
1364,55,8
1364,0,0
1364,14,5
1364,47,9
1364,16,8
1365,17,4
1365,84,6
1365,45,7
1365,0,6
1365,26,7
1366,12,7
1366,1,3
1366,65,3
1366,75,4
1366,49,3
1367,78,1
1367,3,9
1367,19,7
1367,6,7
1367,79,3
1368,54,3
1368,27,1
1368,77,3
1368,16,3
1368,91,3
1369,10,2
1369,61,4
1369,62,6
1369,91,0
1369,44,4
1370,19,7
1370,2,1
1370,72,7
1370,44,7
1370,64,7
1371,5,3
1371,59,7
1371,35,3
1371,46,6
1371,64,9
1372,39,9
1372,91,0
1372,23,0
1372,56,0
1372,50,8
1373,28,9
1373,51,7
1373,70,7
1373,32,4
1373,44,6
1374,66,0
1374,75,4
1374,83,4
1374,33,4
1374,42,5
1375,77,0
1375,65,4
1375,38,4
1375,22,9
1375,71,2
1376,27,1
1376,51,8
1376,20,3
1376,77,1
1376,24,0
1377,32,8
1377,70,3
1377,50,3
1377,84,8
1377,67,3
1378,29,9
1378,34,9
1378,33,1
1378,63,9
1378,71,4
1379,79,1
1379,42,1
1379,40,6
1379,24,2
1379,51,6
1380,42,7
1380,21,6
1380,19,6
1380,49,9
1380,91,9
1381,72,7
1381,21,7
1381,25,9
1381,50,3
1382,53,6
1382,43,2
1382,9,7
1382,95,7
1382,48,7
1383,89,9
1383,15,8
1383,71,8
1383,26,6
1383,43,7
1384,47,2
1384,76,2
1384,24,8
1384,34,2
1384,66,9
1385,21,6
1385,96,8
1385,86,0
1385,69,2
1385,4,4
1386,37,6
1386,40,5
1386,71,1
1386,0,1
1386,86,1
1387,88,0
1387,11,0
1387,82,0
1387,6,6
1387,12,6
1388,80,4
1388,22,4
1388,77,1
1388,53,5
1388,43,9
1389,16,5
1389,37,2
1389,13,5
1389,88,5
1390,60,3
1390,74,1
1390,23,1
1390,3,9
1390,67,0
1391,70,8
1391,23,2
1391,16,2
1391,67,1
1391,12,2
1392,16,9
1392,27,0
1392,79,8
1392,93,8
1393,63,0
1393,31,0
1393,79,8
1393,48,0
1393,96,4
1394,68,4
1394,85,3
1394,90,4
1394,32,4
1394,94,1
1395,11,7
1395,62,9
1395,45,4
1395,89,6
1395,58,3
1396,92,3
1396,25,9
1396,80,9
1396,52,7
1396,62,9
1397,85,7
1397,54,7
1397,13,1
1397,12,7
1397,11,5
1398,98,0
1398,15,5
1398,86,7
1398,72,3
1398,99,5
1399,9,6
1399,38,6
1399,5,4
1399,54,6
1399,52,5
1400,38,3
1400,46,5
1400,59,1
1400,34,1
1400,42,4
1401,17,5
1401,89,5
1401,49,5
1401,61,7
1401,79,6
1402,89,7
1402,62,4
1402,13,1
1402,93,8
1402,12,5
1403,49,7
1403,23,0
1403,63,7
1403,14,4
1404,17,1
1404,25,1
1404,31,5
1404,98,1
1404,41,1
1405,40,1
1405,12,1
1405,95,1
1405,86,1
1405,75,1
1406,52,0
1406,94,8
1406,39,0
1406,53,4
1406,18,0
1407,32,5
1407,79,4
1407,95,5
1407,68,5
1408,96,3
1408,87,3
1408,27,3
1408,59,3
1408,99,3
1409,40,2
1409,85,1
1409,67,1
1409,80,1
1409,33,6
1410,31,9
1410,70,0
1410,45,9
1410,57,2
1410,94,4
1411,84,0
1411,45,4
1411,66,0
1411,21,0
1411,18,1
1412,51,4
1412,58,8
1412,61,3
1412,66,4
1412,43,0
1413,76,0
1413,59,8
1413,19,5
1413,49,8
1413,8,5
1414,80,7
1414,79,1
1414,84,1
1414,8,0
1414,61,8
1415,74,3
1415,58,3
1415,5,3
1415,98,3
1415,49,1
1416,64,0
1416,41,2
1416,89,0
1416,14,8
1416,38,0
1417,25,1
1417,18,0
1417,4,1
1417,42,2
1417,84,6
1418,68,7
1418,12,4
1418,1,4
1418,14,4
1418,5,6
1419,6,8
1419,30,8
1419,33,8
1419,53,3
1420,46,7
1420,34,7
1420,31,9
1420,41,6
1420,13,9
1421,95,7
1421,63,6
1421,46,4
1421,89,4
1421,77,7
1422,61,1
1422,66,4
1422,41,6
1422,17,2
1422,52,3
1423,16,3
1423,65,3
1423,15,3
1423,2,3
