task_id,task_community
2996,5
2997,1
2998,3
2999,2
3000,0
3001,2
3002,3
3003,1
3004,0
3005,5
3006,2
3007,3
3008,2
3009,4
3010,6
3011,0
3012,4
3013,1
3014,4
3015,3
3016,2
3017,0
3018,1
3019,4
3020,0
3021,0
3022,3
3023,1
3024,4
3025,6
3026,1
3027,2
3028,3
3029,3
3030,0
3031,3
3032,1
3033,5
3034,6
3035,6
3036,0
3037,6
3038,3
3039,3
3040,2
3041,5
3042,6
3043,6
3044,1
3045,3
3046,1
3047,5
3048,1
3049,2
3050,5
3051,3
3052,0
3053,6
3054,0
3055,1
3056,0
3057,3
3058,2
3059,3
3060,0
3061,3
3062,5
3063,0
3064,1
3065,3
3066,1
3067,5
3068,3
3069,6
3070,5
3071,1
3072,6
3073,6
3074,4
3075,4
3076,5
3077,6
3078,6
3079,2
3080,4
3081,6
3082,1
3083,6
3084,6
3085,4
3086,3
3087,1
3088,6
3089,4
3090,3
3091,1
3092,6
3093,0
3094,0
3095,6
3096,3
3097,2
3098,4
3099,1
3100,2
3101,1
3102,4
3103,4
3104,5
3105,3
3106,4
3107,5
3108,5
3109,0
3110,6
3111,2
3112,1
3113,1
3114,6
3115,1
3116,3
3117,1
3118,3
3119,5
3120,3
3121,2
3122,0
3123,1
3124,0
3125,3
3126,6
3127,3
3128,4
3129,4
3130,2
3131,2
3132,1
3133,4
3134,6
3135,4
3136,1
3137,1
3138,2
3139,1
3140,0
3141,2
3142,3
3143,3
3144,5
3145,4
3146,1
3147,5
3148,2
3149,4
3150,5
3151,6
3152,5
3153,2
3154,5
3155,4
3156,2
3157,0
3158,0
3159,0
3160,3
3161,0
3162,0
3163,0
3164,6
3165,0
3166,6
3167,0
3168,6
3169,1
3170,1
3171,5
3172,1
3173,5
3174,0
3175,6
3176,5
3177,0
3178,1
3179,1
3180,4
3181,3
3182,1
3183,2
3184,3
3185,3
3186,3
3187,0
3188,4
3189,4
3190,6
3191,3
3192,3
3193,5
3194,0
3195,6
3196,2
3197,3
3198,2
3199,5
3200,0
3201,6
3202,5
3203,4
3204,0
3205,0
3206,2
3207,5
3208,5
3209,0
3210,6
3211,5
3212,1
3213,2
3214,6
3215,2
3216,2
3217,4
3218,4
3219,6
3220,4
3221,1
3222,0
3223,0
3224,4
3225,1
3226,6
3227,0
3228,4
3229,5
3230,5
3231,4
3232,4
3233,5
3234,1
3235,0
3236,0
3237,3
3238,6
3239,5
3240,3
3241,6
3242,5
3243,5
3244,3
3245,4
3246,1
3247,2
3248,1
3249,5
3250,2
3251,1
3252,3
3253,4
3254,5
3255,0
3256,3
3257,3
3258,4
3259,0
3260,5
3261,5
3262,0
3263,0
3264,5
3265,5
3266,4
3267,0
3268,5
3269,0
3270,4
3271,2
3272,3
3273,6
3274,5
3275,2
3276,0
3277,1
3278,6
3279,3
3280,2
3281,5
3282,4
3283,3
3284,0
3285,2
3286,2
3287,0
3288,0
3289,2
3290,2
3291,5
3292,0
3293,5
3294,6
3295,3
3296,4
3297,0
3298,4
3299,3
3300,6
3301,2
3302,1
3303,1
3304,6
3305,1
3306,5
3307,3
3308,1
3309,1
3310,5
3311,4
3312,2
3313,4
3314,6
3315,3
3316,5
3317,1
3318,6
3319,1
3320,6
3321,2
3322,3
3323,3
3324,6
3325,3
3326,4
3327,2
3328,6
3329,2
3330,5
3331,1
3332,1
3333,0
3334,6
3335,0
3336,1
3337,2
3338,5
3339,3
3340,0
3341,2
3342,3
3343,0
3344,1
3345,4
3346,5
3347,3
3348,3
3349,6
3350,0
3351,1
3352,6
3353,0
3354,1
3355,6
3356,6
3357,3
3358,5
3359,3
3360,3
3361,1
3362,5
3363,0
3364,6
3365,3
3366,3
3367,5
3368,5
3369,5
3370,6
3371,1
3372,5
3373,5
3374,5
3375,1
3376,3
3377,1
3378,6
3379,1
3380,5
3381,6
3382,6
3383,3
3384,0
3385,6
3386,5
3387,0
3388,4
3389,1
3390,3
3391,3
3392,5
3393,2
3394,0
3395,3
3396,5
3397,6
3398,1
3399,0
3400,4
3401,3
3402,3
3403,0
3404,0
3405,4
3406,2
3407,6
3408,3
3409,0
3410,2
3411,0
3412,4
3413,5
3414,3
3415,6
3416,1
3417,3
3418,5
3419,0
3420,1
3421,5
3422,5
3423,1
3424,0
3425,1
3426,0
3427,2
3428,0
3429,1
3430,6
3431,6
3432,1
3433,6
3434,4
3435,5
3436,6
3437,1
3438,4
3439,2
3440,2
3441,6
3442,0
3443,2
3444,4
3445,5
3446,3
3447,5
3448,3
3449,5
3450,2
3451,0
3452,6
3453,6
3454,2
3455,0
3456,6
3457,5
3458,3
3459,0
3460,2
3461,2
3462,6
3463,3
3464,5
3465,1
3466,5
3467,6
3468,0
3469,4
3470,1
3471,5
3472,1
3473,6
3474,3
3475,2
3476,1
3477,0
3478,5
3479,2
3480,5
3481,3
3482,4
3483,6
3484,4
3485,1
3486,0
3487,3
3488,3
3489,5
3490,0
3491,6
3492,5
3493,1
3494,2
3495,2
3496,2
3497,1
3498,1
3499,2
3500,2
3501,6
3502,5
3503,2
3504,2
3505,6
3506,3
3507,6
3508,4
3509,3
3510,2
3511,6
3512,4
3513,0
3514,2
3515,3
3516,4
3517,3
3518,2
3519,4
3520,3
3521,3
3522,4
3523,1
3524,3
3525,3
3526,5
3527,4
3528,3
3529,0
3530,3
3531,3
3532,4
3533,5
3534,2
3535,4
3536,0
3537,1
3538,6
3539,3
3540,4
3541,4
3542,4
3543,2
3544,1
3545,6
3546,0
3547,6
3548,4
3549,4
3550,0
3551,5
3552,5
3553,2
3554,2
3555,2
3556,6
3557,3
3558,3
3559,1
3560,2
3561,4
3562,5
3563,4
3564,3
3565,1
3566,4
3567,3
3568,4
3569,0
3570,6
3571,5
3572,6
3573,3
3574,0
3575,2
3576,4
3577,3
3578,6
3579,6
3580,3
3581,5
3582,5
3583,3
3584,3
3585,0
3586,1
3587,6
3588,0
3589,6
3590,4
3591,1
3592,3
3593,1
3594,5
3595,5
3596,4
3597,1
3598,2
3599,3
3600,3
3601,3
3602,5
3603,4
3604,2
3605,5
3606,1
3607,6
3608,1
3609,5
3610,0
3611,6
3612,4
3613,4
3614,6
3615,5
3616,1
3617,2
3618,0
3619,0
3620,2
3621,4
3622,5
3623,2
3624,6
3625,2
3626,0
3627,1
3628,4
3629,3
3630,5
3631,4
3632,1
3633,6
3634,4
3635,1
3636,4
3637,6
3638,0
3639,1
3640,2
3641,3
3642,3
3643,6
3644,2
3645,5
3646,0
3647,5
3648,5
3649,2
3650,6
3651,4
3652,6
3653,0
3654,1
3655,6
3656,3
3657,0
3658,2
3659,2
3660,2
3661,1
3662,1
3663,1
3664,5
3665,3
3666,0
3667,1
3668,5
3669,4
3670,4
3671,5
3672,5
3673,2
3674,0
3675,5
3676,4
3677,0
3678,5
3679,4
3680,2
3681,6
3682,0
3683,6
3684,3
3685,4
3686,3
3687,6
3688,3
3689,5
3690,2
3691,4
3692,3
3693,3
3694,4
3695,2
3696,6
3697,2
3698,3
3699,4
3700,2
3701,1
3702,6
3703,1
3704,1
3705,4
3706,3
3707,0
3708,5
3709,1
3710,3
3711,2
3712,1
3713,1
3714,3
3715,4
3716,4
3717,4
3718,0
3719,4
3720,1
3721,5
3722,1
3723,0
3724,2
3725,3
3726,5
3727,5
3728,5
3729,2
3730,2
3731,1
3732,1
3733,3
3734,2
3735,0
3736,2
3737,0
3738,4
3739,1
3740,2
3741,5
3742,1
3743,1
3744,0
3745,6
3746,2
3747,2
3748,3
3749,3
3750,3
3751,5
3752,1
3753,5
3754,6
3755,2
3756,3
3757,6
3758,6
3759,0
3760,6
3761,5
3762,6
3763,1
3764,2
3765,3
3766,3
3767,1
3768,6
3769,6
3770,3
3771,0
3772,5
3773,4
3774,3
3775,3
3776,3
3777,2
3778,2
3779,4
3780,6
3781,5
3782,4
3783,2
3784,5
3785,2
3786,5
3787,5
3788,1
3789,3
3790,6
3791,5
3792,0
3793,1
3794,1
3795,6
3796,1
3797,6
3798,4
3799,3
3800,5
3801,0
3802,5
3803,4
3804,3
3805,4
3806,1
3807,2
3808,6
3809,2
3810,0
3811,4
3812,1
3813,3
3814,3
3815,3
3816,4
3817,2
3818,1
3819,3
3820,3
3821,2
3822,3
3823,1
3824,6
3825,5
3826,1
3827,0
3828,0
3829,5
3830,0
3831,6
3832,3
3833,3
3834,3
3835,1
3836,2
3837,1
3838,6
3839,2
3840,6
3841,3
3842,4
3843,6
3844,0
3845,1
3846,5
3847,4
3848,4
3849,6
3850,2
3851,6
3852,5
3853,3
3854,2
3855,3
3856,4
3857,3
3858,3
3859,5
3860,0
3861,0
3862,2
3863,4
3864,3
3865,5
3866,6
3867,0
3868,6
3869,4
3870,2
3871,1
3872,3
3873,6
3874,2
3875,1
3876,6
3877,1
3878,2
3879,5
3880,1
3881,6
3882,6
3883,4
3884,6
3885,2
3886,4
3887,3
3888,2
3889,5
3890,3
3891,3
3892,5
3893,2
3894,0
3895,0
3896,1
3897,4
3898,0
3899,4
3900,5
3901,2
3902,0
3903,6
3904,4
3905,3
3906,0
3907,0
3908,2
3909,3
3910,0
3911,6
3912,3
3913,3
3914,6
3915,4
3916,5
3917,6
3918,0
3919,1
3920,2
3921,6
3922,3
3923,2
3924,4
3925,3
3926,5
3927,0
3928,5
3929,1
3930,6
3931,1
3932,1
3933,2
3934,0
3935,1
3936,4
3937,6
3938,3
3939,0
3940,1
3941,5
3942,4
3943,0
3944,5
3945,0
3946,1
3947,6
3948,3
3949,6
3950,3
3951,5
3952,2
3953,2
3954,0
3955,5
3956,1
3957,3
3958,6
3959,0
3960,1
3961,5
3962,2
3963,3
3964,5
3965,0
3966,4
3967,4
3968,2
3969,3
3970,0
3971,2
3972,5
3973,2
3974,2
3975,1
3976,4
3977,0
3978,0
3979,4
3980,0
3981,4
3982,0
3983,1
3984,0
3985,0
3986,5
3987,3
3988,3
3989,4
3990,6
3991,5
3992,6
3993,1
3994,0
3995,2
3996,6
3997,5
3998,1
3999,0
4000,3
4001,4
4002,5
4003,3
4004,5
4005,0
4006,0
4007,0
4008,0
4009,2
4010,5
4011,3
4012,6
4013,2
4014,1
4015,2
4016,1
4017,5
4018,6
4019,3
4020,5
4021,0
4022,6
4023,2
4024,5
4025,2
4026,5
4027,2
4028,5
4029,1
4030,0
4031,0
4032,4
4033,6
4034,0
4035,6
4036,0
4037,4
4038,0
4039,2
4040,2
4041,5
4042,4
4043,3
4044,5
4045,1
4046,3
4047,3
4048,3
4049,6
4050,2
4051,2
4052,2
4053,2
4054,3
4055,6
4056,0
4057,6
4058,3
4059,2
4060,3
4061,6
4062,5
4063,4
4064,0
4065,2
4066,2
4067,0
4068,1
4069,1
4070,1
4071,3
4072,5
4073,3
4074,0
4075,0
4076,4
4077,4
4078,5
4079,0
4080,0
4081,4
4082,0
4083,5
4084,0
4085,2
4086,5
4087,1
4088,3
4089,5
4090,6
4091,6
4092,5
4093,0
4094,2
4095,5
4096,6
4097,3
4098,1
4099,4
4100,6
4101,0
4102,3
4103,6
4104,2
4105,3
4106,6
4107,0
4108,0
4109,3
4110,5
4111,4
4112,3
4113,5
4114,6
4115,5
4116,3
4117,4
4118,1
4119,3
4120,4
4121,6
4122,0
4123,6
4124,3
4125,3
4126,6
4127,0
4128,2
4129,3
4130,2
4131,0
4132,4
4133,3
4134,2
4135,1
4136,0
4137,5
4138,5
4139,1
4140,3
4141,1
4142,0
4143,1
4144,0
4145,1
4146,0
4147,3
4148,1
4149,4
4150,4
4151,3
4152,0
4153,4
4154,0
4155,3
4156,2
4157,4
4158,5
4159,3
4160,0
4161,3
4162,5
4163,2
4164,2
4165,0
4166,6
4167,4
4168,0
4169,3
4170,3
4171,1
4172,5
4173,5
4174,4
4175,6
4176,6
4177,6
4178,3
4179,2
4180,4
4181,6
4182,5
4183,3
4184,1
4185,2
4186,6
4187,6
4188,6
4189,6
4190,1
4191,5
4192,4
4193,3
4194,5
4195,2
4196,4
4197,5
4198,0
4199,2
4200,2
4201,0
4202,3
4203,4
4204,0
4205,5
4206,6
4207,6
4208,2
4209,5
4210,5
4211,2
4212,3
4213,6
4214,3
4215,0
4216,5
4217,0
4218,5
4219,0
4220,4
4221,3
4222,5
4223,0
4224,3
4225,0
4226,6
4227,5
4228,4
4229,0
4230,2
4231,4
4232,3
4233,2
4234,6
4235,6
4236,6
4237,3
4238,0
4239,4
4240,2
4241,3
4242,4
4243,6
4244,2
4245,6
4246,1
4247,2
4248,1
4249,4
4250,4
4251,1
4252,4
4253,3
4254,5
4255,1
4256,2
4257,6
4258,5
4259,2
4260,2
4261,0
4262,4
4263,5
4264,6
4265,4
4266,4
4267,0
4268,0
4269,2
4270,6
4271,3
4272,1
4273,5
4274,0
4275,0
4276,4
4277,1
4278,4
4279,0
4280,5
4281,0
4282,0
4283,5
4284,4
4285,1
4286,6
4287,0
4288,3
4289,6
4290,3
4291,1
4292,0
4293,1
4294,0
4295,0
4296,3
4297,1
4298,1
4299,2
4300,3
4301,0
4302,4
4303,3
4304,2
4305,4
4306,3
4307,6
4308,3
4309,4
4310,2
4311,2
4312,1
4313,3
4314,0
4315,6
4316,4
4317,1
4318,1
4319,3
4320,6
4321,0
4322,0
4323,0
4324,4
4325,3
4326,1
4327,3
4328,3
4329,3
4330,4
4331,0
4332,0
4333,3
4334,0
4335,6
4336,1
4337,6
4338,5
4339,0
4340,4
4341,6
4342,6
4343,3
4344,1
4345,2
4346,5
4347,0
4348,1
4349,0
4350,3
4351,1
4352,1
4353,3
4354,6
4355,0
4356,6
4357,3
4358,5
4359,1
4360,4
4361,3
4362,1
4363,1
4364,0
4365,2
4366,6
4367,1
4368,3
4369,3
4370,5
4371,3
4372,5
4373,0
4374,6
4375,5
4376,6
4377,0
4378,4
4379,4
4380,3
4381,3
4382,2
4383,4
4384,6
4385,0
4386,1
4387,1
4388,3
4389,6
4390,0
4391,0
4392,4
4393,5
4394,3
4395,1
4396,2
4397,1
4398,6
4399,4
4400,6
4401,1
4402,2
4403,5
4404,1
4405,0
4406,3
4407,2
4408,0
4409,2
4410,6
4411,5
4412,1
4413,6
4414,0
4415,3
4416,1
4417,2
4418,1
4419,5
4420,0
4421,4
4422,3
4423,4
4424,6
4425,3
4426,0
4427,3
4428,6
4429,3
4430,0
4431,0
4432,1
4433,2
4434,3
4435,4
4436,4
4437,1
4438,6
4439,6
4440,6
4441,1
4442,3
4443,1
4444,3
4445,5
4446,6
4447,6
4448,4
4449,5
4450,5
4451,5
4452,2
4453,0
4454,5
4455,6
4456,1
4457,4
4458,6
4459,6
4460,5
4461,6
4462,1
4463,5
4464,3
4465,3
4466,5
4467,3
4468,5
4469,3
4470,1
4471,3
4472,6
4473,1
4474,1
4475,5
4476,0
4477,4
4478,3
4479,5
4480,0
4481,5
4482,2
4483,4
4484,4
4485,0
4486,1
4487,1
4488,6
4489,3
4490,6
4491,6
4492,2
4493,3
4494,4
4495,0
4496,6
4497,0
4498,4
4499,3
