task_id,task_community
681,6
682,1
683,1
684,6
685,6
686,2
687,4
688,4
689,2
690,0
691,3
692,6
693,3
694,1
695,0
696,5
697,0
698,4
699,2
700,3
701,6
702,3
703,6
704,5
705,6
706,0
707,3
708,6
709,1
710,1
711,1
712,2
713,3
714,6
715,5
716,6
717,5
718,6
719,0
720,1
721,1
722,5
723,5
724,0
725,2
726,4
727,2
728,6
729,0
730,1
731,0
732,0
733,3
734,2
735,0
736,3
737,3
738,2
739,5
740,6
741,5
742,4
743,3
744,5
745,5
746,2
747,3
748,3
749,6
750,4
751,2
752,2
753,5
754,0
755,5
756,2
757,3
758,1
759,2
760,0
761,2
762,5
763,5
764,5
765,1
766,4
767,5
768,4
769,3
770,6
771,6
772,1
773,0
774,0
775,6
776,1
777,2
778,2
779,3
780,5
781,5
782,4
783,0
784,1
785,6
786,0
787,5
788,0
789,4
790,2
791,1
792,3
793,5
794,2
795,4
796,0
797,6
798,0
799,2
800,4
801,6
802,2
803,5
804,0
805,2
806,3
807,4
808,4
809,2
810,6
811,1
812,6
813,2
814,6
815,5
816,4
817,5
818,1
819,6
820,1
821,2
822,0
823,5
824,0
825,2
826,1
827,5
828,5
829,1
830,2
831,4
832,0
833,5
834,5
835,6
836,0
837,6
838,0
839,0
840,3
841,0
842,5
843,0
844,2
845,5
846,6
847,2
848,3
849,4
850,0
851,3
852,4
853,0
854,4
855,1
856,3
857,2
858,1
859,3
860,3
861,4
862,4
863,3
864,4
865,0
866,2
867,1
868,6
869,3
870,1
871,2
872,5
873,6
874,6
875,5
876,5
877,5
878,0
879,5
880,3
881,0
882,0
883,5
884,1
885,3
886,3
887,3
888,2
889,1
890,3
891,5
892,2
893,6
894,6
895,0
896,5
897,4
898,1
899,3
900,5
901,3
902,1
903,2
904,4
905,4
906,5
907,5
908,3
909,5
910,6
911,3
912,0
913,3
914,2
915,1
916,0
917,0
918,3
919,4
920,4
921,2
922,4
923,5
924,2
925,4
926,6
927,0
928,6
929,0
930,0
931,3
932,5
933,4
934,6
935,5
936,2
937,5
938,5
939,2
940,0
941,2
942,2
943,5
944,4
945,0
946,6
947,4
948,4
949,5
950,6
951,3
952,2
953,0
954,3
955,5
956,5
957,3
958,0
959,4
960,4
961,2
962,0
963,1
964,6
965,1
966,0
967,3
968,2
969,5
970,0
971,5
972,6
973,1
974,2
975,0
976,6
977,4
978,4
979,3
980,6
981,2
982,5
983,0
984,3
985,0
986,3
987,0
988,3
989,3
990,0
991,1
992,1
993,6
994,2
995,6
996,1
997,2
998,6
999,0
1000,0
1001,1
1002,4
1003,5
1004,6
1005,6
1006,0
1007,6
1008,0
1009,6
1010,1
1011,4
1012,4
1013,2
1014,3
1015,2
1016,0
1017,1
1018,1
1019,4
1020,4
1021,3
1022,2
1023,3
1024,3
1025,3
1026,4
1027,0
1028,0
1029,4
1030,4
1031,1
1032,3
1033,2
1034,2
1035,0
1036,0
1037,0
1038,4
1039,1
1040,6
1041,1
1042,1
1043,1
1044,4
1045,5
1046,3
1047,1
1048,1
1049,0
1050,5
1051,5
1052,3
1053,3
1054,2
1055,5
1056,1
1057,2
1058,0
1059,0
1060,5
1061,0
1062,4
1063,5
1064,4
1065,2
1066,6
1067,1
1068,5
1069,3
1070,1
1071,0
1072,6
1073,1
1074,6
1075,6
1076,1
1077,2
1078,6
1079,4
1080,3
1081,4
1082,0
1083,6
1084,1
1085,1
1086,0
1087,0
1088,6
1089,5
1090,3
1091,0
1092,5
1093,3
1094,1
1095,3
1096,0
1097,3
1098,4
1099,1
1100,0
1101,4
1102,0
1103,3
1104,6
1105,0
1106,3
1107,4
1108,5
1109,2
1110,6
1111,1
1112,6
1113,5
1114,1
1115,5
1116,3
1117,1
1118,1
1119,3
1120,6
1121,1
1122,0
1123,1
1124,3
1125,6
1126,2
1127,5
1128,5
1129,6
1130,3
1131,6
1132,1
1133,5
1134,0
1135,2
1136,1
1137,4
1138,1
1139,6
1140,3
1141,3
1142,3
1143,5
1144,5
1145,3
1146,2
1147,4
1148,6
1149,3
1150,4
1151,2
1152,3
1153,1
1154,4
1155,3
1156,4
1157,2
1158,2
1159,5
1160,6
1161,4
1162,0
1163,0
1164,2
1165,2
1166,3
1167,6
1168,1
1169,6
1170,2
1171,4
1172,4
1173,2
1174,1
1175,1
1176,3
1177,3
1178,4
1179,4
1180,6
1181,4
1182,3
1183,0
1184,1
1185,4
1186,5
1187,0
1188,1
1189,6
1190,6
1191,0
1192,2
1193,2
1194,3
1195,5
1196,5
1197,0
1198,2
1199,5
1200,3
1201,3
1202,0
1203,4
1204,1
1205,5
1206,5
1207,0
1208,3
1209,0
1210,5
1211,5
1212,3
1213,6
1214,1
1215,3
1216,5
1217,6
1218,6
1219,0
1220,5
1221,4
1222,2
1223,6
1224,2
1225,6
1226,1
1227,2
1228,0
1229,3
1230,6
1231,3
1232,0
1233,3
1234,2
1235,4
1236,0
1237,5
1238,2
1239,0
1240,4
1241,1
1242,6
1243,2
1244,6
1245,1
1246,6
1247,3
1248,4
1249,4
1250,2
1251,0
1252,4
1253,6
1254,1
1255,4
1256,3
1257,3
1258,6
1259,6
1260,0
1261,6
1262,6
1263,0
1264,0
1265,4
1266,3
1267,3
1268,2
1269,6
1270,1
1271,0
1272,0
1273,5
1274,1
1275,5
1276,2
1277,0
1278,6
1279,1
1280,1
1281,6
1282,2
1283,5
1284,1
1285,5
1286,5
1287,2
1288,5
1289,3
1290,1
1291,4
1292,4
1293,2
1294,4
1295,0
1296,5
1297,6
1298,3
1299,2
1300,6
1301,6
1302,4
1303,4
1304,4
1305,2
1306,4
1307,1
1308,5
1309,5
1310,0
1311,5
1312,6
1313,4
1314,6
1315,6
1316,4
1317,4
1318,1
1319,1
1320,2
1321,0
1322,5
1323,2
1324,0
1325,6
1326,2
1327,5
1328,0
1329,0
1330,0
1331,5
1332,6
1333,3
1334,3
1335,2
1336,0
1337,2
1338,3
1339,5
1340,2
1341,6
1342,1
1343,4
1344,5
1345,5
1346,6
1347,4
1348,0
1349,3
1350,5
1351,6
1352,1
1353,4
1354,6
1355,2
1356,5
1357,0
1358,1
1359,3
1360,3
1361,0
1362,0
1363,6
1364,3
1365,3
1366,1
1367,3
1368,5
1369,6
1370,4
1371,3
1372,0
1373,3
1374,0
1375,2
1376,5
1377,2
1378,4
1379,6
1380,0
1381,2
1382,0
1383,4
1384,6
1385,0
1386,0
1387,5
1388,0
1389,1
1390,2
1391,1
1392,0
1393,2
1394,3
1395,1
1396,0
1397,2
1398,5
1399,5
1400,0
1401,0
1402,2
1403,5
1404,2
1405,2
1406,6
1407,5
1408,6
1409,4
1410,2
1411,5
1412,4
1413,3
1414,0
1415,0
1416,2
1417,3
1418,0
1419,1
1420,5
1421,4
1422,3
1423,6
1424,5
1425,4
1426,4
1427,6
1428,1
1429,5
1430,4
1431,4
1432,6
1433,3
1434,4
1435,1
1436,5
1437,5
1438,1
1439,0
1440,5
1441,2
1442,2
1443,2
1444,4
1445,5
1446,6
1447,5
1448,4
1449,1
1450,6
1451,5
1452,4
1453,6
1454,4
1455,1
1456,5
1457,5
1458,0
1459,1
1460,4
1461,3
1462,0
1463,6
1464,1
1465,4
1466,5
1467,3
1468,3
1469,2
1470,5
1471,1
1472,4
1473,4
1474,3
1475,5
1476,0
1477,4
1478,0
1479,4
1480,0
1481,1
1482,2
1483,1
1484,5
1485,1
1486,5
1487,2
1488,3
1489,5
1490,4
1491,3
1492,6
1493,6
1494,3
1495,1
1496,4
1497,2
1498,4
1499,5
1500,2
1501,2
1502,0
1503,6
1504,2
1505,5
1506,6
1507,4
1508,5
1509,2
1510,5
1511,6
1512,4
1513,5
1514,3
1515,3
1516,5
1517,4
1518,3
1519,2
1520,5
1521,6
1522,0
1523,6
1524,0
1525,1
1526,2
1527,0
1528,6
1529,5
1530,1
1531,6
1532,2
1533,6
1534,0
1535,0
1536,6
1537,6
1538,1
1539,6
1540,5
1541,5
1542,6
1543,4
1544,2
1545,2
1546,5
1547,4
1548,2
1549,1
1550,6
1551,6
1552,1
1553,0
1554,4
1555,1
1556,0
1557,1
1558,3
1559,1
1560,1
1561,1
1562,3
1563,2
1564,1
1565,2
1566,1
1567,4
1568,2
1569,1
1570,6
1571,0
1572,4
1573,6
1574,1
1575,3
1576,1
1577,1
1578,0
1579,6
1580,5
1581,2
1582,0
1583,6
1584,0
1585,3
1586,4
1587,0
1588,5
1589,1
1590,6
1591,4
1592,6
1593,6
1594,0
1595,3
1596,0
1597,4
1598,2
1599,2
1600,3
1601,1
1602,5
1603,2
1604,3
1605,0
1606,6
1607,1
1608,4
1609,5
1610,1
1611,2
1612,3
1613,0
1614,5
1615,1
1616,3
1617,4
1618,1
1619,2
1620,5
1621,3
1622,3
1623,4
1624,1
1625,3
1626,1
1627,1
1628,0
1629,4
1630,1
1631,6
1632,0
1633,0
1634,5
1635,4
1636,2
1637,3
1638,2
1639,6
1640,5
1641,2
1642,3
1643,0
1644,5
1645,0
1646,6
1647,2
1648,4
1649,0
1650,2
1651,3
1652,5
1653,4
1654,4
1655,4
1656,3
1657,6
1658,5
1659,2
1660,6
1661,5
1662,1
1663,3
1664,0
1665,0
1666,1
1667,0
1668,5
1669,2
1670,2
1671,0
1672,6
1673,4
1674,2
1675,1
1676,6
1677,4
1678,6
1679,0
1680,2
1681,4
1682,2
1683,4
1684,3
1685,4
1686,3
1687,0
1688,4
1689,1
1690,0
1691,5
1692,0
1693,1
1694,3
1695,5
1696,0
1697,1
1698,2
1699,3
1700,5
1701,6
1702,0
1703,5
1704,1
1705,2
1706,1
1707,2
1708,2
1709,0
1710,5
1711,1
1712,5
1713,6
1714,2
1715,3
1716,0
1717,6
1718,2
1719,1
1720,6
1721,6
1722,2
1723,6
1724,6
1725,6
1726,6
1727,5
1728,6
1729,3
1730,4
1731,3
1732,4
1733,4
1734,5
1735,4
1736,4
1737,5
1738,5
1739,4
1740,6
1741,2
1742,4
1743,5
1744,5
1745,6
1746,4
1747,0
1748,6
1749,1
1750,0
1751,2
1752,1
1753,0
1754,6
1755,4
1756,0
1757,2
1758,4
1759,5
1760,4
1761,0
1762,3
1763,6
1764,0
1765,1
1766,2
1767,4
1768,3
1769,4
1770,0
1771,0
1772,1
1773,6
1774,2
1775,0
1776,5
1777,2
1778,3
1779,0
1780,5
1781,0
1782,0
1783,3
1784,2
1785,6
1786,1
1787,3
1788,3
1789,5
1790,0
1791,5
1792,5
1793,5
1794,6
1795,3
1796,6
1797,2
1798,2
1799,0
1800,3
1801,5
1802,0
1803,5
1804,6
1805,5
1806,3
1807,1
1808,5
1809,4
1810,4
1811,3
1812,1
1813,6
1814,3
1815,2
1816,1
1817,0
1818,5
1819,0
1820,6
1821,2
1822,2
1823,3
1824,2
1825,1
1826,2
1827,2
1828,6
1829,4
1830,1
1831,3
1832,0
1833,6
1834,0
1835,3
1836,1
1837,4
1838,0
1839,1
1840,1
1841,5
1842,1
1843,6
1844,1
1845,1
1846,3
1847,2
1848,3
1849,1
1850,0
1851,3
1852,2
1853,3
1854,2
1855,1
1856,6
1857,1
1858,3
1859,0
1860,5
1861,4
1862,1
1863,3
1864,1
1865,6
1866,1
1867,5
1868,2
1869,2
1870,0
1871,3
1872,2
1873,3
1874,1
1875,3
1876,4
1877,2
1878,1
1879,1
1880,5
1881,5
1882,5
1883,5
1884,5
1885,3
1886,3
1887,1
1888,6
1889,1
1890,2
1891,4
1892,2
1893,6
1894,1
1895,1
1896,1
1897,0
1898,6
1899,4
1900,6
1901,3
1902,0
1903,5
1904,6
1905,2
1906,3
1907,3
1908,6
1909,2
1910,1
1911,0
1912,4
1913,0
1914,2
1915,5
1916,2
1917,0
1918,3
1919,6
1920,2
1921,0
1922,3
1923,3
1924,5
1925,1
1926,6
1927,2
1928,6
1929,3
1930,3
1931,6
1932,4
1933,3
1934,0
1935,2
1936,1
1937,0
1938,0
1939,4
1940,5
1941,1
1942,2
1943,6
1944,6
1945,6
1946,3
1947,5
1948,5
1949,0
1950,6
1951,1
1952,5
1953,5
1954,3
1955,0
1956,1
1957,5
1958,0
1959,2
1960,0
1961,1
1962,5
1963,0
1964,2
1965,0
1966,2
1967,5
1968,6
1969,6
1970,2
1971,4
1972,5
1973,6
1974,4
1975,0
1976,2
1977,4
1978,4
1979,3
1980,3
1981,1
1982,2
1983,5
1984,6
1985,3
1986,3
1987,3
1988,4
1989,1
1990,6
1991,0
1992,1
1993,1
1994,4
1995,2
1996,6
1997,6
1998,1
1999,1
2000,4
2001,6
2002,3
2003,2
2004,1
2005,6
2006,3
2007,2
2008,5
2009,3
2010,3
2011,2
2012,0
2013,6
2014,1
2015,5
2016,5
2017,6
2018,1
2019,5
2020,4
2021,5
2022,0
2023,1
2024,6
2025,4
2026,4
2027,5
2028,4
2029,1
2030,4
2031,2
2032,4
2033,6
2034,3
2035,5
2036,6
2037,4
2038,0
2039,3
2040,2
2041,2
2042,5
2043,5
2044,2
2045,6
2046,5
2047,0
2048,0
2049,6
2050,1
2051,0
2052,1
2053,5
2054,3
2055,5
2056,2
2057,0
2058,4
2059,1
2060,0
2061,4
2062,3
2063,5
2064,2
2065,4
2066,6
2067,3
2068,3
2069,1
2070,6
2071,0
2072,5
2073,1
2074,0
2075,0
2076,6
2077,4
2078,3
2079,3
2080,0
2081,1
2082,0
2083,1
2084,1
2085,6
2086,1
2087,0
2088,6
2089,0
2090,4
2091,6
2092,2
2093,5
2094,6
2095,1
2096,6
2097,3
2098,6
2099,4
2100,2
2101,0
2102,5
2103,5
2104,6
2105,3
2106,5
2107,3
2108,3
2109,6
2110,4
2111,2
2112,1
2113,5
2114,4
2115,6
2116,3
2117,3
2118,1
2119,5
2120,2
2121,5
2122,6
2123,2
2124,2
2125,3
2126,6
2127,1
2128,2
2129,2
2130,6
2131,2
2132,5
2133,6
2134,6
2135,2
2136,0
2137,0
2138,4
2139,6
2140,1
2141,6
2142,4
2143,2
2144,4
2145,4
2146,4
2147,5
2148,4
2149,5
2150,2
2151,1
2152,5
2153,5
2154,1
2155,3
2156,3
2157,2
2158,3
2159,5
2160,0
2161,5
2162,3
2163,6
2164,2
2165,6
2166,0
2167,5
2168,2
2169,1
2170,1
2171,3
2172,1
2173,5
2174,4
2175,5
2176,4
2177,6
2178,1
2179,3
2180,1
2181,2
2182,2
2183,4
2184,5
2185,1
2186,2
2187,1
2188,6
2189,1
2190,3
2191,0
2192,4
2193,2
2194,6
2195,6
2196,4
2197,1
2198,4
2199,0
2200,1
2201,1
2202,2
2203,5
2204,5
2205,5
2206,6
2207,2
2208,5
2209,6
2210,0
2211,0
2212,1
2213,0
2214,6
2215,0
2216,5
2217,2
2218,1
2219,0
2220,5
2221,4
2222,4
2223,0
2224,3
2225,3
2226,3
2227,0
2228,1
2229,4
2230,1
2231,6
2232,5
2233,3
2234,6
2235,2
2236,1
2237,6
2238,1
2239,2
2240,0
2241,6
2242,6
2243,5
2244,1
2245,6
2246,3
2247,6
2248,5
2249,6
2250,5
2251,1
2252,5
2253,1
2254,4
2255,4
2256,3
2257,2
2258,2
2259,6
2260,5
2261,3
2262,6
2263,3
2264,6
2265,5
2266,5
2267,2
2268,4
2269,1
2270,0
2271,5
2272,1
2273,4
2274,5
2275,2
2276,5
2277,5
2278,6
2279,1
2280,2
2281,1
2282,6
2283,0
2284,4
2285,3
2286,1
2287,1
2288,6
2289,4
2290,5
2291,6
2292,3
2293,5
2294,3
2295,4
2296,5
2297,6
2298,6
2299,4
2300,6
2301,0
2302,3
2303,2
2304,6
2305,5
2306,5
2307,3
2308,6
2309,5
2310,3
2311,2
2312,4
2313,5
2314,5
2315,0
2316,1
2317,1
2318,2
2319,0
2320,4
2321,2
2322,2
2323,3
2324,5
2325,1
2326,5
2327,1
2328,2
2329,2
2330,4
2331,2
2332,0
2333,6
2334,5
2335,5
2336,1
2337,0
2338,4
2339,4
2340,5
2341,3
2342,0
2343,0
2344,5
2345,6
2346,1
2347,3
2348,1
2349,3
2350,2
2351,5
2352,4
2353,3
2354,1
2355,1
2356,6
2357,6
2358,3
2359,3
2360,5
2361,0
2362,2
2363,5
2364,4
2365,3
2366,0
2367,5
2368,1
2369,1
2370,1
2371,1
2372,0
2373,2
2374,6
2375,6
2376,3
2377,0
2378,1
2379,1
2380,3
2381,2
2382,1
2383,2
2384,4
2385,2
2386,4
2387,6
2388,2
2389,5
2390,3
2391,6
2392,3
2393,1
2394,3
2395,3
2396,4
2397,6
2398,1
2399,6
2400,5
2401,0
2402,5
2403,6
2404,1
2405,0
2406,2
2407,6
2408,2
2409,0
2410,3
2411,1
2412,1
2413,2
2414,2
2415,6
2416,6
2417,4
2418,0
2419,4
2420,3
2421,2
2422,5
2423,6
2424,2
2425,4
2426,4
2427,5
2428,3
2429,2
2430,3
2431,2
2432,6
2433,5
2434,6
2435,5
2436,5
2437,6
2438,1
2439,5
2440,5
2441,6
2442,5
2443,6
2444,0
2445,6
2446,2
2447,3
2448,3
2449,4
2450,0
2451,1
2452,0
2453,0
2454,5
2455,5
2456,0
2457,2
2458,4
2459,4
2460,1
2461,6
2462,2
2463,3
2464,0
2465,2
2466,3
2467,4
2468,6
2469,4
2470,0
2471,4
2472,4
2473,3
2474,4
2475,1
2476,2
2477,4
2478,4
2479,1
2480,0
2481,6
2482,6
2483,4
2484,2
2485,5
2486,5
2487,2
2488,4
2489,4
2490,4
2491,6
2492,2
2493,5
2494,3
2495,1
2496,2
2497,3
2498,4
2499,4
2500,4
2501,3
2502,0
2503,4
2504,4
2505,6
2506,1
2507,0
2508,5
2509,6
2510,1
2511,0
2512,4
2513,6
2514,0
2515,5
2516,6
2517,6
2518,0
2519,3
2520,4
2521,6
2522,2
2523,4
2524,0
2525,0
2526,3
2527,5
2528,0
2529,1
2530,6
2531,3
2532,6
2533,0
2534,2
2535,3
2536,4
2537,6
2538,3
2539,6
2540,6
2541,2
2542,3
2543,0
2544,1
2545,6
2546,0
2547,2
2548,4
2549,3
2550,4
2551,4
2552,6
2553,6
2554,2
2555,0
2556,5
2557,2
2558,1
2559,0
2560,3
2561,2
2562,2
2563,3
2564,4
2565,3
2566,5
2567,3
2568,0
2569,5
2570,0
2571,3
2572,4
2573,6
2574,4
2575,0
2576,3
2577,0
2578,1
2579,6
2580,6
2581,3
2582,1
2583,4
2584,0
2585,1
2586,0
2587,4
2588,4
2589,2
2590,2
2591,3
2592,0
2593,0
2594,2
2595,6
2596,4
2597,2
2598,6
2599,4
2600,5
2601,3
2602,1
2603,6
2604,6
2605,3
2606,2
2607,3
2608,2
2609,6
2610,0
2611,4
2612,3
2613,6
2614,2
2615,6
2616,5
2617,3
2618,3
2619,3
2620,3
2621,3
2622,1
2623,3
2624,5
2625,3
2626,4
2627,6
2628,0
2629,4
2630,4
2631,0
2632,3
2633,3
2634,5
2635,0
2636,6
2637,1
2638,1
2639,3
2640,1
2641,1
2642,6
2643,5
2644,4
2645,1
2646,2
2647,5
2648,3
2649,3
2650,6
2651,3
2652,1
2653,6
2654,1
2655,1
2656,0
2657,1
2658,2
2659,5
2660,0
2661,6
2662,0
2663,3
2664,0
2665,1
2666,3
2667,1
2668,5
2669,6
2670,4
2671,6
2672,0
2673,6
2674,6
2675,4
2676,6
2677,1
2678,3
2679,0
2680,3
2681,1
2682,6
2683,2
2684,5
2685,4
2686,2
2687,5
2688,4
2689,1
2690,0
2691,2
2692,0
2693,6
2694,3
2695,1
2696,3
2697,1
2698,1
2699,1
2700,4
2701,5
2702,1
2703,0
2704,1
2705,6
2706,3
2707,4
2708,0
2709,2
2710,3
2711,0
2712,3
2713,6
2714,2
2715,4
2716,3
2717,5
2718,1
2719,1
2720,0
2721,6
2722,4
2723,2
2724,1
2725,3
2726,5
2727,3
2728,3
2729,1
2730,2
2731,0
2732,0
2733,0
2734,1
2735,1
2736,0
2737,0
2738,2
2739,0
2740,5
2741,3
2742,4
2743,2
2744,3
2745,6
2746,2
2747,2
2748,2
2749,0
2750,4
2751,3
2752,5
2753,2
2754,4
2755,2
2756,2
2757,6
2758,4
2759,3
2760,4
2761,3
2762,5
2763,2
2764,3
2765,2
2766,2
2767,6
2768,4
2769,5
2770,5
2771,2
2772,0
2773,6
2774,3
2775,2
2776,2
2777,6
2778,4
2779,4
2780,2
2781,4
2782,0
2783,2
2784,5
2785,3
2786,4
2787,2
2788,4
2789,6
2790,1
2791,2
2792,5
2793,6
2794,6
2795,2
2796,1
2797,6
2798,3
2799,3
2800,3
2801,1
2802,4
2803,6
2804,1
2805,1
2806,3
2807,1
2808,6
2809,1
2810,3
2811,4
2812,3
2813,0
2814,0
2815,3
2816,6
2817,6
2818,0
2819,1
2820,4
2821,5
2822,0
2823,4
2824,6
2825,2
2826,5
2827,1
2828,4
2829,6
2830,4
2831,2
2832,4
2833,4
2834,0
2835,3
2836,0
2837,3
2838,2
2839,2
2840,6
2841,6
2842,4
2843,4
2844,5
2845,2
2846,5
2847,1
2848,0
2849,0
2850,4
2851,4
2852,5
2853,4
2854,5
2855,3
2856,2
2857,3
2858,6
2859,1
2860,0
2861,3
2862,1
2863,2
2864,1
2865,1
2866,3
2867,2
2868,6
2869,5
2870,5
2871,3
2872,5
2873,6
2874,3
2875,6
2876,4
2877,5
2878,3
2879,1
2880,3
2881,6
2882,2
2883,5
2884,5
2885,6
2886,3
2887,1
2888,0
2889,1
2890,4
2891,6
2892,5
2893,1
2894,0
2895,2
2896,2
2897,0
2898,5
2899,0
2900,5
2901,2
2902,2
2903,3
2904,2
2905,5
2906,2
2907,2
2908,5
2909,5
2910,4
2911,1
2912,2
2913,0
2914,2
2915,3
2916,2
2917,4
2918,4
2919,0
2920,4
2921,0
2922,0
2923,2
2924,2
2925,2
2926,1
2927,5
2928,0
2929,6
2930,6
2931,2
2932,3
2933,2
2934,5
2935,4
2936,6
2937,0
2938,3
2939,4
2940,6
2941,1
2942,2
2943,1
2944,3
2945,0
2946,3
2947,0
2948,3
2949,6
2950,1
2951,6
2952,5
2953,4
2954,6
2955,0
2956,1
2957,5
2958,4
2959,3
2960,4
2961,4
2962,4
2963,6
2964,6
2965,4
2966,1
2967,5
2968,5
2969,1
2970,2
2971,3
2972,6
2973,5
2974,1
2975,4
2976,5
2977,0
2978,5
2979,0
2980,3
2981,1
2982,5
2983,0
2984,3
2985,2
2986,5
2987,0
2988,6
2989,3
2990,6
2991,2
2992,5
2993,1
2994,1
2995,5
