task,worker,answer
1401,40,2
1401,47,1
1401,49,1
1402,44,8
1402,34,5
1402,25,8
1402,37,6
1402,23,3
1403,44,4
1403,30,4
1403,40,5
1403,15,1
1404,7,4
1404,14,5
1404,3,3
1404,25,8
1404,11,4
1405,9,7
1405,10,4
1405,8,8
1405,33,7
1406,48,1
1406,17,4
1406,6,1
1406,35,1
1406,4,1
1407,42,8
1407,31,1
1407,34,6
1407,4,8
1407,16,8
1408,46,8
1408,20,9
1408,13,2
1408,17,8
1408,25,3
1409,32,9
1409,12,0
1409,25,1
1409,4,1
1409,17,1
1410,29,0
1410,46,0
1410,44,0
1410,24,0
1410,38,4
1411,41,8
1411,26,6
1411,5,6
1411,36,3
1412,13,5
1412,29,5
1412,24,7
1412,5,5
1412,22,3
1413,31,8
1413,24,9
1413,12,0
1413,42,3
1413,23,8
1414,11,5
1414,39,5
1414,24,9
1414,32,4
1415,24,3
1415,4,3
1415,15,3
1415,29,9
1415,34,6
1416,47,5
1416,33,0
1416,11,1
1416,40,3
1416,25,9
1417,10,9
1417,28,7
1417,46,3
1417,21,7
1417,27,7
1418,45,5
1418,49,4
1418,38,4
1418,2,4
1418,16,2
1419,27,6
1419,37,3
1419,14,5
1419,9,8
1419,41,7
1420,29,9
1420,18,4
1420,42,9
1420,44,9
1420,35,9
1421,17,5
1421,31,8
1421,35,5
1421,32,9
1421,2,5
1422,7,7
1422,1,9
1422,5,6
1422,42,4
1422,41,4
1423,19,0
1423,46,4
1423,37,0
1423,35,5
1423,48,3
1424,8,8
1424,45,8
1424,33,1
1424,46,8
1424,44,8
1425,7,5
1425,48,2
1425,35,7
1425,41,2
1426,13,0
1426,34,8
1426,37,4
1426,44,9
1427,7,7
1427,14,7
1427,5,7
1427,22,7
1427,15,4
1428,41,2
1428,6,8
1428,3,5
1428,19,8
1428,40,4
1429,8,6
1429,37,4
1429,4,3
1429,3,4
1429,42,4
1430,49,4
1430,25,4
1430,34,9
1430,37,7
1430,31,4
1431,16,7
1431,34,6
1431,40,6
1431,48,6
1431,37,6
1432,30,6
1432,29,9
1432,14,6
1432,41,2
1433,32,6
1433,13,2
1433,22,2
1433,26,6
1433,33,6
1434,30,1
1434,18,6
1434,16,4
1434,38,0
1434,45,0
1435,27,7
1435,43,7
1435,4,7
1435,17,7
1435,45,7
1436,15,8
1436,39,1
1436,44,4
1436,1,2
1437,32,2
1437,49,0
1437,8,5
1437,42,3
1437,30,5
1438,25,7
1438,46,3
1438,24,7
1438,38,7
1439,7,0
1439,1,5
1439,35,2
1439,18,9
1439,39,8
1440,49,6
1440,24,0
1440,25,5
1440,34,9
1440,9,6
1441,48,2
1441,44,2
1441,31,2
1441,16,2
1441,18,5
1442,27,7
1442,7,7
1442,0,9
1442,48,9
1442,35,6
1443,4,5
1443,21,5
1443,9,3
1443,36,6
1443,40,9
1444,34,2
1444,9,1
1444,26,9
1444,21,5
1444,42,8
1445,45,2
1445,49,3
1445,31,3
1445,38,3
1445,13,3
1446,2,4
1446,43,0
1446,45,1
1446,17,4
1446,26,4
1447,45,1
1447,35,7
1447,33,6
1447,31,2
1447,30,5
1448,26,5
1448,4,8
1448,25,0
1448,22,1
1448,23,7
1449,28,7
1449,0,9
1449,38,7
1449,49,6
1450,1,8
1450,38,8
1450,47,8
1450,31,4
1450,8,0
1451,14,2
1451,13,9
1451,44,9
1451,32,9
1451,22,4
1452,38,3
1452,2,3
1452,9,3
1452,29,4
1452,18,9
1453,47,7
1453,22,2
1453,0,6
1453,4,6
1454,18,7
1454,28,4
1454,5,5
1454,27,4
1454,8,1
1455,48,9
1455,16,9
1455,22,4
1455,4,4
1455,10,4
1456,15,1
1456,19,1
1456,33,1
1456,42,1
1456,46,7
1457,46,9
1457,44,3
1457,25,3
1457,32,3
1457,12,3
1458,10,4
1458,13,9
1458,49,4
1458,41,4
1458,27,4
1459,4,0
1459,0,7
1459,22,6
1459,23,8
1459,35,0
1460,35,9
1460,2,1
1460,22,9
1460,17,1
1460,40,1
1461,31,8
1461,0,9
1461,32,3
1461,12,0
1461,47,9
1462,47,0
1462,21,1
1462,6,0
1462,27,5
1462,48,0
1463,33,1
1463,28,9
1463,37,9
1463,22,0
1463,25,9
1464,44,2
1464,0,6
1464,8,2
1464,10,2
1464,38,9
1465,4,2
1465,29,3
1465,20,7
1465,10,6
1465,25,3
1466,40,2
1466,25,1
1466,26,1
1466,42,1
1466,2,1
1467,38,4
1467,28,4
1467,8,9
1467,47,0
1467,17,9
1468,31,1
1468,8,8
1468,16,8
1468,6,8
1468,46,8
1469,38,5
1469,14,9
1469,28,1
1469,6,9
1469,12,9
1470,33,8
1470,28,9
1470,5,9
1470,18,9
1471,10,5
1471,30,5
1471,34,1
1471,20,5
1471,2,5
1472,49,9
1472,25,8
1472,6,7
1472,33,5
1472,28,3
1473,18,8
1473,32,0
1473,3,8
1473,46,8
1473,34,7
1474,44,2
1474,5,8
1474,42,0
1474,29,1
1474,40,1
1475,43,2
1475,28,7
1475,8,2
1475,33,2
1476,22,5
1476,36,5
1476,32,2
1476,17,5
1476,13,9
1477,14,1
1477,37,7
1477,10,1
1477,27,1
1477,35,7
1478,0,7
1478,20,4
1478,3,1
1478,47,1
1478,21,7
1479,22,3
1479,31,9
1479,11,9
1479,39,9
1479,48,9
1480,19,2
1480,7,1
1480,27,2
1480,44,2
1481,29,9
1481,43,9
1481,23,9
1481,14,3
1481,25,4
1482,20,9
1482,49,4
1482,31,5
1482,30,7
1482,15,7
1483,40,1
1483,22,6
1483,3,1
1483,47,1
1483,27,1
1484,24,5
1484,49,5
1484,7,6
1484,16,4
1484,28,2
1485,27,8
1485,49,8
1485,36,6
1485,31,8
1485,42,6
1486,17,0
1486,36,4
1486,22,0
1486,7,7
1486,33,2
1487,4,5
1487,3,2
1487,37,0
1487,2,5
1487,45,9
1488,44,9
1488,13,7
1488,25,4
1488,30,2
1488,2,2
1489,42,6
1489,1,7
1489,8,6
1489,21,6
1489,0,6
1490,42,6
1490,33,2
1490,32,4
1490,34,4
1490,23,4
1491,7,1
1491,24,1
1491,15,1
1491,6,4
1491,19,8
1492,8,6
1492,29,8
1492,10,8
1492,5,7
1492,42,4
1493,10,0
1493,40,4
1493,37,4
1493,21,4
1493,20,8
1494,19,3
1494,4,6
1494,15,4
1494,28,6
1494,24,6
1495,48,6
1495,42,2
1495,18,1
1495,39,6
1495,13,1
1496,3,2
1496,18,5
1496,33,9
1496,25,8
1496,28,9
1497,12,0
1497,17,5
1497,13,5
1497,34,3
1498,30,0
1498,32,9
1498,0,4
1498,41,0
1498,19,0
1499,47,0
1499,2,2
1499,28,8
1499,6,9
1499,43,1
1500,45,1
1500,31,2
1500,25,3
1500,49,4
1500,41,5
1501,46,8
1501,8,7
1501,35,2
1501,4,8
1501,5,8
1502,8,9
1502,28,5
1502,29,5
1502,45,7
1502,11,5
1503,47,8
1503,41,8
1503,6,0
1503,39,8
1503,30,8
1504,3,1
1504,6,1
1504,17,1
1504,42,1
1504,30,1
1505,40,1
1505,13,0
1505,4,1
1505,8,8
1505,29,0
1506,18,0
1506,25,1
1506,6,5
1506,20,4
1506,14,6
1507,45,4
1507,4,5
1507,0,8
1507,20,4
1508,22,6
1508,47,6
1508,17,6
1508,8,8
1509,33,2
1509,3,1
1509,25,2
1509,14,3
1510,29,1
1510,23,0
1510,45,1
1510,1,1
1510,17,1
1511,9,9
1511,12,0
1511,3,9
1511,35,2
1511,27,9
1512,14,2
1512,44,4
1512,16,2
1512,12,4
1512,10,6
1513,19,1
1513,49,8
1513,0,9
1513,44,0
1513,29,4
1514,1,9
1514,18,0
1514,19,2
1514,48,1
1514,49,0
1515,44,0
1515,5,0
1515,26,7
1515,41,0
1515,12,1
1516,14,1
1516,27,5
1516,35,7
1516,17,9
1516,36,6
1517,37,7
1517,18,1
1517,27,9
1517,30,7
1518,20,8
1518,35,8
1518,14,8
1518,21,8
1518,36,0
1519,2,0
1519,47,8
1519,16,0
1519,9,6
1519,29,3
1520,29,5
1520,44,5
1520,18,5
1520,36,4
1520,24,1
1521,20,3
1521,29,5
1521,18,3
1521,49,5
1521,32,3
1522,18,4
1522,22,1
1522,46,1
1522,32,2
1522,26,1
1523,37,5
1523,15,7
1523,6,5
1523,40,9
1524,18,3
1524,11,7
1524,33,2
1524,40,9
1524,10,3
1525,38,5
1525,22,5
1525,41,1
1525,14,5
1525,39,2
1526,30,4
1526,45,6
1526,27,6
1526,10,6
1526,12,1
1527,38,6
1527,41,1
1527,23,3
1527,8,1
1527,35,4
1528,42,7
1528,26,0
1528,17,0
1528,46,4
1528,3,2
1529,3,3
1529,9,5
1529,45,3
1529,7,4
1530,32,1
1530,39,1
1530,16,1
1530,31,1
1531,21,0
1531,49,6
1531,10,0
1531,18,0
1532,45,1
1532,41,3
1532,33,3
1532,31,0
1532,49,3
1533,49,5
1533,23,4
1533,43,6
1533,47,6
1533,9,6
1534,20,7
1534,9,1
1534,1,7
1534,34,9
1534,39,7
1535,35,1
1535,16,1
1535,8,1
1535,14,3
1535,33,0
1536,25,1
1536,0,7
1536,31,9
1536,5,9
1536,11,8
1537,40,0
1537,42,3
1537,48,1
1537,10,2
1537,38,1
1538,38,2
1538,49,7
1538,6,6
1538,4,6
1538,41,6
1539,33,3
1539,49,8
1539,47,2
1539,11,8
1539,42,9
1540,29,5
1540,21,5
1540,36,0
1540,9,0
1541,0,8
1541,25,8
1541,17,3
1541,11,8
1542,31,0
1542,14,9
1542,19,2
1542,25,0
1542,26,9
1543,8,1
1543,31,5
1543,11,0
1543,25,5
1544,37,6
1544,23,6
1544,40,6
1544,33,4
1544,3,6
1545,31,4
1545,43,2
1545,26,1
1545,6,5
1545,16,0
1546,5,2
1546,32,2
1546,30,2
1546,33,2
1546,36,2
1547,30,9
1547,12,9
1547,36,9
1547,46,9
1547,43,7
1548,30,5
1548,18,3
1548,35,5
1548,28,5
1548,34,5
1549,19,0
1549,30,2
1549,20,4
1549,25,8
1549,8,0
1550,5,0
1550,37,0
1550,10,0
1550,16,0
1550,9,0
1551,44,7
1551,15,4
1551,1,5
1551,41,2
1551,26,5
1552,5,7
1552,17,0
1552,6,7
1552,25,7
1552,27,7
1553,5,2
1553,34,2
1553,17,2
1553,19,3
1553,16,2
1554,15,5
1554,9,4
1554,26,6
1554,18,4
1555,47,3
1555,46,5
1555,44,1
1555,35,2
1555,25,3
1556,3,5
1556,30,0
1556,17,5
1556,25,5
1556,16,6
1557,11,1
1557,43,3
1557,10,5
1557,0,0
1557,24,6
1558,9,5
1558,12,3
1558,35,7
1558,36,2
1559,39,7
1559,27,6
1559,30,1
1559,44,9
1559,6,1
1560,33,2
1560,7,1
1560,5,2
1560,30,2
1560,47,2
1561,8,3
1561,29,6
1561,11,1
1561,49,4
1562,17,2
1562,36,5
1562,49,2
1562,24,4
1562,43,5
1563,6,1
1563,31,9
1563,49,1
1563,19,1
1563,15,1
1564,38,3
1564,36,5
1564,39,6
1564,48,8
1564,32,6
1565,33,7
1565,48,0
1565,25,0
1565,16,2
1565,19,0
1566,21,8
1566,3,8
1566,5,1
1566,29,3
1566,34,8
1567,35,2
1567,6,9
1567,23,2
1567,13,2
1567,30,2
1568,26,5
1568,18,2
1568,25,4
1568,47,5
1568,2,6
1569,11,8
1569,1,4
1569,36,9
1569,0,8
1569,35,0
1570,36,9
1570,39,9
1570,47,9
1570,28,9
1570,21,9
1571,13,2
1571,24,5
1571,20,9
1571,0,1
1571,34,7
1572,1,4
1572,13,6
1572,9,1
1572,22,6
1572,34,4
1573,44,6
1573,40,7
1573,9,7
1573,17,3
1573,47,7
1574,25,3
1574,29,4
1574,21,0
1574,7,3
1574,39,9
1575,43,9
1575,25,6
1575,26,8
1575,14,7
1575,3,6
1576,19,8
1576,28,9
1576,1,3
1576,9,4
1576,26,8
1577,2,4
1577,44,4
1577,15,4
1577,41,2
1577,22,2
1578,20,9
1578,17,2
1578,24,7
1578,44,4
1578,32,2
1579,42,0
1579,28,0
1579,17,7
1579,0,0
1579,2,0
1580,47,2
1580,27,2
1580,28,2
1580,22,2
1580,24,4
1581,49,1
1581,7,1
1581,16,1
1581,22,1
1581,30,1
1582,40,1
1582,2,1
1582,4,9
1582,35,9
1582,19,1
1583,13,4
1583,2,1
1583,36,6
1583,14,3
1584,2,5
1584,48,0
1584,49,9
1584,45,2
1584,33,5
1585,47,4
1585,22,4
1585,7,4
1585,23,6
1585,12,6
1586,25,0
1586,23,0
1586,41,0
1586,33,1
1586,35,4
1587,22,1
1587,10,8
1587,43,0
1587,16,8
1587,9,8
1588,43,4
1588,34,4
1588,3,4
1588,20,4
1588,24,5
1589,47,0
1589,39,6
1589,31,0
1589,38,5
1589,35,6
1590,39,6
1590,23,3
1590,14,2
1590,5,6
1590,0,9
1591,5,9
1591,10,6
1591,24,9
1591,29,2
1591,13,4
1592,20,8
1592,24,9
1592,33,8
1592,5,3
1592,19,8
1593,27,4
1593,36,1
1593,37,1
1593,7,1
1593,26,1
1594,40,7
1594,42,7
1594,34,7
1594,9,0
1594,33,7
1595,0,9
1595,38,2
1595,14,2
1596,21,7
1596,11,7
1596,1,8
1596,49,3
1596,0,3
1597,32,7
1597,0,9
1597,36,7
1597,3,7
1597,15,7
1598,6,9
1598,12,1
1598,2,0
1598,31,1
1598,24,1
1599,11,6
1599,31,7
1599,29,8
1599,28,6
1600,34,7
1600,35,9
1600,40,9
1600,38,9
1600,15,9
1601,3,8
1601,38,2
1601,31,3
1601,5,3
1601,16,5
1602,23,0
1602,33,0
1602,34,7
1602,25,6
1602,17,9
1603,12,1
1603,0,1
1603,3,8
1603,36,1
1603,10,6
1604,7,4
1604,44,9
1604,34,5
1604,5,5
1605,13,7
1605,26,7
1605,37,0
1605,32,7
1606,22,0
1606,21,6
1606,42,3
1607,32,3
1607,49,7
1607,33,5
1607,37,1
1607,16,7
1608,17,8
1608,25,5
1608,26,2
1608,0,3
1608,21,2
1609,24,3
1609,38,7
1609,34,3
1609,21,3
1609,1,3
1610,24,5
1610,15,2
1610,18,5
1610,28,5
1610,19,5
1611,9,6
1611,6,3
1611,38,6
1611,47,0
1611,3,9
1612,28,0
1612,39,0
1612,43,0
1612,12,6
1612,22,0
1613,29,3
1613,49,3
1613,0,3
1613,37,3
1614,0,3
1614,48,4
1614,27,8
1614,19,0
1614,46,3
1615,49,8
1615,45,2
1615,12,2
1615,10,1
1616,5,8
1616,20,8
1616,38,9
1616,2,8
1616,25,8
1617,5,0
1617,25,8
1617,36,4
1617,18,0
1617,33,8
1618,10,4
1618,22,2
1618,36,2
1618,16,1
1618,42,3
1619,49,2
1619,19,2
1619,38,2
1619,31,2
1619,8,2
1620,38,5
1620,21,5
1620,27,5
1620,23,5
1620,1,9
1621,43,7
1621,30,2
1621,7,2
1621,42,2
1621,46,7
1622,22,7
1622,10,7
1622,2,7
1622,47,7
1622,17,5
1623,44,1
1623,34,7
1623,15,3
1623,42,1
1623,31,1
1624,41,8
1624,29,0
1624,27,8
1624,17,8
1624,49,2
1625,0,1
1625,14,8
1625,6,0
1625,20,2
1625,13,2
1626,41,0
1626,38,1
1626,21,9
1626,0,7
1626,6,1
1627,35,0
1627,24,1
1627,9,3
1627,12,3
1627,47,5
1628,21,7
1628,13,7
1628,38,7
1628,31,7
1628,23,2
1629,38,0
1629,0,0
1629,43,0
1629,9,9
1629,49,0
1630,38,0
1630,11,0
1630,28,0
1630,43,3
1630,17,0
1631,0,4
1631,19,7
1631,1,6
1631,29,2
1631,18,7
1632,25,2
1632,44,7
1632,30,5
1632,17,5
1632,0,2
1633,11,1
1633,32,1
1633,16,1
1633,10,8
1634,22,5
1634,20,4
1634,14,4
1634,38,4
1634,29,4
1635,4,9
1635,39,7
1635,46,2
1635,24,7
1635,7,3
1636,2,2
1636,3,9
1636,45,2
1636,33,7
1636,8,8
1637,32,0
1637,28,8
1637,10,8
1637,7,3
1637,40,4
1638,3,7
1638,16,7
1638,36,4
1638,29,3
1638,15,7
1639,49,2
1639,15,2
1639,41,8
1639,10,0
1639,38,2
1640,43,2
1640,38,5
1640,23,1
1640,33,5
1640,27,5
1641,33,7
1641,37,4
1641,41,7
1641,18,0
1641,29,7
1642,12,7
1642,26,7
1642,10,7
1642,4,7
1642,33,7
1643,23,6
1643,36,6
1643,25,1
1643,10,6
1643,31,6
1644,10,7
1644,38,2
1644,7,7
1644,39,5
1644,26,8
1645,23,8
1645,40,8
1645,34,8
1645,8,2
1645,43,9
1646,41,2
1646,47,5
1646,40,7
1646,4,1
1646,15,2
1647,8,0
1647,18,0
1647,37,9
1647,19,4
1647,0,2
1648,22,2
1648,8,3
1648,36,3
1648,44,8
1648,34,1
1649,17,0
1649,15,8
1649,41,8
1649,30,8
1650,0,6
1650,18,6
1650,12,6
1650,11,6
1650,1,6
1651,8,8
1651,5,9
1651,14,8
1651,24,3
1652,20,2
1652,30,2
1652,16,4
1652,40,8
1652,27,4
1653,20,9
1653,15,1
1653,36,7
1653,38,9
1653,1,7
1654,8,4
1654,2,6
1654,49,5
1654,18,6
1654,32,4
1655,47,5
1655,31,0
1655,8,5
1655,38,3
1656,37,6
1656,8,6
1656,44,6
1656,25,2
1656,11,6
1657,30,6
1657,39,6
1657,41,2
1657,11,6
1657,4,6
1658,24,9
1658,42,4
1658,23,7
1658,13,9
1658,40,6
1659,3,6
1659,45,8
1659,22,2
1659,5,1
1660,11,9
1660,40,8
1660,42,7
1660,38,5
1660,49,1
1661,31,6
1661,7,1
1661,19,9
1661,41,5
1661,0,4
1662,43,4
1662,47,4
1662,6,4
1662,45,4
1662,46,4
1663,1,4
1663,7,7
1663,44,4
1663,35,4
1663,48,4
1664,31,1
1664,30,5
1664,41,1
1664,44,8
1664,21,3
1665,21,2
1665,34,5
1665,22,9
1665,5,2
1666,6,3
1666,45,8
1666,8,8
1666,27,8
1666,42,8
1667,39,3
1667,32,5
1667,41,5
1667,26,3
1667,35,3
1668,33,5
1668,22,5
1668,34,1
1668,12,0
1669,7,6
1669,1,6
1669,3,6
1669,9,6
1670,42,6
1670,5,7
1670,12,2
1670,49,2
1670,1,3
1671,48,2
1671,0,6
1671,4,1
1671,35,3
1671,29,8
1672,40,6
1672,42,6
1672,48,5
1672,37,4
1672,20,3
1673,14,7
1673,7,3
1673,18,3
1673,40,7
1673,37,1
1674,21,6
1674,49,6
1674,17,3
1674,4,2
1675,25,2
1675,7,0
1675,9,8
1675,42,1
1675,32,1
1676,24,8
1676,1,9
1676,32,5
1676,49,6
1676,46,3
1677,34,1
1677,2,0
1677,6,2
1677,18,1
1677,25,1
1678,17,9
1678,3,1
1678,45,9
1678,26,9
1678,22,2
1679,6,7
1679,35,5
1679,44,1
1679,17,1
1679,28,1
1680,9,7
1680,22,7
1680,27,7
1680,1,6
1680,0,7
1681,37,2
1681,21,7
1681,22,9
1681,20,0
1681,47,1
1682,6,5
1682,27,5
1682,1,6
1682,18,9
1682,20,3
1683,47,2
1683,4,8
1683,38,5
1683,2,5
1683,40,5
1684,21,4
1684,16,4
1684,1,6
1684,33,9
1684,35,4
1685,11,7
1685,32,7
1685,26,7
1685,24,7
1686,9,5
1686,4,9
1686,18,4
1686,25,6
1686,27,5
1687,7,1
1687,28,1
1687,45,1
1687,32,1
1687,21,8
1688,38,9
1688,8,2
1688,41,3
1688,44,8
1688,47,7
1689,8,1
1689,11,1
1689,26,1
1689,28,1
1690,27,7
1690,23,6
1690,43,7
1690,8,0
1690,28,1
1691,21,9
1691,34,6
1691,10,6
1691,48,7
1691,29,1
1692,16,3
1692,20,3
1692,10,9
1692,15,3
1692,28,3
1693,9,5
1693,33,3
1693,8,3
1693,36,4
1694,41,8
1694,39,5
1694,12,5
1694,25,1
1694,5,5
1695,17,3
1695,19,2
1695,45,6
1695,33,1
1695,28,7
1696,32,9
1696,44,5
1696,2,6
1696,16,6
1697,27,4
1697,13,8
1697,1,9
1697,28,4
1697,17,4
1698,10,9
1698,48,6
1698,39,9
1698,16,9
1698,42,0
1699,6,7
1699,30,7
1699,11,7
1699,29,8
1699,48,7
1700,25,5
1700,38,7
1700,34,7
1700,4,1
1700,27,7
1701,39,2
1701,20,5
1701,18,6
1701,35,3
1701,19,5
1702,19,8
1702,45,6
1702,12,8
1702,5,8
1702,44,8
1703,6,8
1703,29,5
1703,30,5
1703,45,1
1703,36,7
1704,36,7
1704,9,8
1704,41,4
1704,49,4
1704,35,1
1705,37,3
1705,28,3
1705,43,3
1705,16,3
1705,38,3
1706,27,5
1706,36,5
1706,23,1
1706,2,5
1706,15,5
1707,35,0
1707,42,6
1707,10,6
1707,16,6
1707,32,1
1708,20,4
1708,49,4
1708,13,7
1708,2,7
1708,5,7
1709,6,2
1709,39,2
1709,2,2
1709,36,8
1709,10,2
1710,35,9
1710,26,1
1710,20,6
1710,8,7
1710,12,2
1711,47,2
1711,37,2
1711,29,2
1711,14,2
1711,49,2
1712,32,5
1712,40,9
1712,46,8
1712,1,8
1712,7,4
1713,2,7
1713,1,2
1713,19,6
1713,40,6
1713,25,5
1714,6,5
1714,37,8
1714,17,6
1714,48,2
1714,11,7
1715,0,1
1715,11,4
1715,25,4
1715,46,4
1715,5,4
1716,3,7
1716,41,7
1716,34,7
1716,23,7
1717,14,9
1717,7,7
1717,44,4
1717,26,9
1717,27,1
1718,27,7
1718,31,7
1718,6,7
1718,9,3
1718,23,6
1719,44,7
1719,37,4
1719,32,5
1719,39,7
1720,31,9
1720,11,9
1720,36,5
1720,17,5
1720,35,9
1721,32,5
1721,25,7
1721,1,5
1721,4,7
1722,22,4
1722,9,8
1722,2,3
1722,11,4
1723,38,6
1723,42,1
1723,24,7
1723,10,7
1723,21,7
1724,10,6
1724,1,6
1724,8,6
1724,24,6
1724,14,7
1725,13,3
1725,24,3
1725,10,5
1725,37,5
1725,16,3
1726,33,2
1726,6,4
1726,37,9
1726,48,4
1726,42,4
1727,20,6
1727,44,9
1727,48,8
1727,15,6
1727,47,4
1728,6,5
1728,36,8
1728,11,5
1728,26,5
1729,32,1
1729,25,9
1729,45,5
1729,1,5
1729,21,5
1730,5,7
1730,12,5
1730,48,5
1730,15,1
1730,44,7
1731,23,4
1731,35,9
1731,44,4
1731,11,7
1732,44,0
1732,28,8
1732,13,2
1732,33,0
1732,16,3
1733,48,4
1733,6,6
1733,31,7
1733,13,6
1733,41,6
1734,20,8
1734,42,0
1734,17,2
1734,46,8
1734,14,8
1735,27,2
1735,39,9
1735,31,4
1735,41,9
1735,44,8
1736,5,3
1736,28,9
1736,11,3
1736,39,5
1736,40,5
1737,7,0
1737,35,0
1737,26,0
1737,44,0
1737,3,4
1738,38,7
1738,13,3
1738,22,0
1738,46,6
1739,34,8
1739,24,5
1739,8,8
1739,43,9
1739,23,8
1740,19,4
1740,40,1
1740,33,3
1740,2,3
1740,10,9
1741,7,6
1741,47,5
1741,44,5
1741,38,5
1741,48,0
1742,33,9
1742,17,0
1742,8,4
1742,20,9
1743,28,2
1743,15,5
1743,27,2
1743,7,8
1743,21,3
1744,29,0
1744,28,0
1744,34,0
1744,38,2
1745,45,6
1745,8,8
1745,33,6
1745,2,6
1746,16,2
1746,8,2
1746,36,2
1746,32,2
1747,5,4
1747,9,9
1747,0,4
1747,46,4
1747,35,4
1748,43,1
1748,4,1
1748,15,1
1748,19,1
1748,10,9
1749,6,1
1749,15,8
1749,46,0
1749,48,3
1749,12,4
1750,3,1
1750,29,3
1750,35,3
1750,14,3
1750,49,3
1751,48,3
1751,26,5
1751,43,4
1751,15,8
1751,37,4
1752,14,9
1752,7,5
1752,9,5
1752,8,8
1752,34,5
1753,9,2
1753,28,6
1753,13,9
1753,7,6
1753,10,3
1754,30,7
1754,42,9
1754,27,8
1754,17,9
1755,40,1
1755,45,3
1755,25,2
1755,31,9
1755,15,6
1756,25,1
1756,9,0
1756,22,2
1756,33,1
1757,30,2
1757,23,2
1757,47,1
1757,19,8
1757,22,2
1758,44,9
1758,42,6
1758,43,5
1758,32,5
1758,19,9
1759,26,4
1759,48,4
1759,22,7
1759,28,4
1759,9,7
1760,20,1
1760,49,0
1760,26,0
1760,43,0
1761,2,0
1761,0,6
1761,47,9
1761,35,4
1761,49,6
1762,18,6
1762,45,9
1762,47,0
1762,44,5
1763,9,5
1763,21,8
1763,42,2
1763,14,5
1763,29,8
1764,23,5
1764,25,3
1764,21,5
1764,26,5
1764,2,5
1765,11,7
1765,44,2
1765,16,7
1765,2,6
1765,18,7
1766,3,9
1766,46,1
1766,24,1
1766,13,3
1766,19,1
1767,8,6
1767,19,3
1767,3,9
1767,21,6
1767,30,6
1768,17,1
1768,39,1
1768,2,3
1768,42,1
1768,12,1
1769,12,3
1769,46,3
1769,19,3
1769,33,3
1769,5,3
1770,33,4
1770,48,1
1770,0,5
1770,19,4
1770,34,4
1771,36,0
1771,9,6
1771,33,6
1771,10,1
1771,48,6
1772,18,1
1772,1,6
1772,45,0
1772,27,4
1772,7,6
1773,21,5
1773,29,2
1773,37,2
1773,28,2
1773,3,6
1774,21,3
1774,42,3
1774,27,9
1774,31,0
1774,19,0
1775,47,5
1775,40,7
1775,16,4
1775,35,7
1775,43,2
1776,21,0
1776,42,8
1776,15,2
1776,2,6
1776,37,6
1777,33,6
1777,40,9
1777,44,9
1777,1,9
1777,20,9
1778,3,6
1778,44,7
1778,33,7
1778,31,7
1778,49,2
1779,2,3
1779,42,8
1779,16,3
1779,12,3
1779,4,6
1780,2,7
1780,4,7
1780,23,7
1780,40,7
1780,29,5
1781,26,5
1781,38,5
1781,12,5
1781,24,6
1781,1,5
1782,46,9
1782,36,7
1782,11,6
1782,34,4
1782,44,0
1783,40,5
1783,9,0
1783,43,9
1783,24,4
1783,41,6
1784,3,6
1784,14,9
1784,46,6
1784,12,1
1784,15,0
1785,43,6
1785,16,4
1785,0,4
1785,29,6
1785,3,4
1786,13,6
1786,11,6
1786,49,3
1786,25,1
1786,32,4
1787,2,1
1787,18,4
1787,7,3
1787,36,0
1787,9,0
1788,18,9
1788,27,9
1788,2,9
1788,34,7
1789,6,2
1789,10,8
1789,44,6
1789,42,3
1789,17,8
1790,40,9
1790,19,1
1790,26,1
1790,18,1
1790,2,1
1791,25,5
1791,1,7
1791,48,5
1791,35,4
1791,44,5
1792,15,0
1792,45,4
1792,47,7
1792,31,2
1792,13,7
1793,21,1
1793,17,9
1793,3,4
1793,2,9
1793,13,7
1794,10,3
1794,17,9
1794,37,9
1794,47,1
1794,2,9
1795,44,5
1795,37,5
1795,3,8
1795,16,5
1796,12,9
1796,23,0
1796,43,8
1796,35,8
1796,16,7
1797,30,2
1797,37,9
1797,28,2
1797,26,2
1797,46,1
1798,22,5
1798,38,5
1798,41,0
1798,21,1
1798,5,5
1799,24,4
1799,35,4
1799,8,4
1799,0,5
1799,17,9
1800,9,5
1800,7,6
1800,22,1
1800,44,6
1800,31,4
1801,46,2
1801,25,6
1801,48,0
1801,0,5
1801,37,6
1802,31,9
1802,21,0
1802,5,9
1802,4,3
1802,26,0
1803,45,4
1803,23,8
1803,49,8
1803,22,8
1803,29,7
1804,5,4
1804,23,6
1804,41,3
1804,40,2
1804,42,0
1805,5,3
1805,15,7
1805,40,9
1805,8,8
1805,10,9
1806,24,4
1806,42,5
1806,32,6
1806,33,3
1806,22,3
1807,31,1
1807,24,9
1807,15,7
1807,43,7
1807,32,7
1808,48,3
1808,41,6
1808,17,6
1808,2,8
1808,24,8
1809,27,1
1809,37,2
1809,3,2
1809,25,7
1809,29,1
1810,43,3
1810,18,6
1810,19,3
1810,17,7
1810,12,1
1811,19,4
1811,7,4
1811,36,4
1811,24,9
1812,49,2
1812,17,2
1812,41,3
1812,12,0
1812,34,2
1813,29,5
1813,47,7
1813,3,7
1813,44,7
1813,46,1
1814,34,3
1814,41,8
1814,28,8
1814,44,8
1814,10,8
