task_id,truth
379,1
380,3
381,4
382,6
383,8
384,6
385,5
386,8
387,3
388,7
389,6
390,2
391,11
392,2
393,7
394,0
395,6
396,8
397,11
398,3
399,11
400,4
401,5
402,6
403,5
404,5
405,10
406,3
407,3
408,7
409,7
410,0
411,5
412,0
413,9
414,7
415,7
416,1
417,7
418,6
419,2
420,9
421,4
422,7
423,2
424,9
425,3
426,3
427,3
428,7
429,8
430,0
431,7
432,7
433,3
434,8
435,3
436,8
437,9
438,4
439,6
440,0
441,2
442,10
443,7
444,9
445,2
446,9
447,8
448,0
449,6
450,9
451,2
452,3
453,11
454,6
455,7
456,11
457,0
458,3
459,7
460,2
461,7
462,9
463,5
464,7
465,5
466,10
467,7
468,5
469,10
470,9
471,1
472,10
473,10
474,2
475,9
476,11
477,5
478,4
479,6
480,0
481,1
482,4
483,10
484,4
485,10
486,0
487,0
488,11
489,8
490,3
491,8
492,7
493,0
494,11
495,5
496,9
497,7
498,9
499,7
500,4
501,5
502,9
503,5
504,2
505,11
506,1
507,5
508,5
509,1
510,2
511,10
512,0
513,11
514,2
515,4
516,11
517,9
518,5
519,0
520,8
521,10
522,2
523,3
524,3
525,5
526,2
527,11
528,5
529,7
530,11
531,3
532,7
533,4
534,11
535,9
536,0
537,0
538,2
539,1
540,7
541,11
542,2
543,11
544,7
545,9
546,8
547,9
548,10
549,11
550,3
551,0
552,1
553,9
554,0
555,9
556,6
557,11
558,3
559,0
560,6
561,7
562,6
563,10
564,8
565,0
566,4
567,6
568,4
569,8
570,10
571,10
572,0
573,11
574,9
575,1
576,6
577,8
578,3
579,8
580,8
581,4
582,11
583,6
584,3
585,8
586,7
587,1
588,9
589,7
590,10
591,2
592,6
593,1
594,4
595,10
596,3
597,8
598,3
599,6
600,1
601,10
602,6
603,3
604,6
605,3
606,7
607,6
608,11
609,4
610,0
611,1
612,3
613,0
614,6
615,5
616,1
617,7
618,9
619,5
620,5
621,11
622,8
623,8
624,4
625,8
626,10
627,9
628,7
629,2
630,1
631,5
632,11
633,3
634,3
635,5
636,2
637,8
638,4
639,9
640,8
641,5
642,7
643,10
644,10
645,10
646,11
647,9
648,4
649,5
650,6
651,3
652,7
653,7
654,10
655,7
656,7
657,11
658,0
659,4
660,11
661,1
662,3
663,4
664,2
665,0
666,3
667,4
668,5
669,5
670,7
671,2
672,11
673,1
674,1
675,4
676,11
677,10
678,5
679,1
680,2
681,3
682,4
683,8
684,0
685,10
686,7
687,11
688,1
689,3
690,8
691,8
692,7
693,2
694,4
695,8
696,4
697,8
698,9
699,0
700,5
701,9
702,2
703,8
704,7
705,9
706,0
707,2
708,6
709,5
710,5
711,0
712,8
713,5
714,1
715,7
716,3
717,6
718,1
719,4
720,0
721,6
722,8
723,2
724,6
725,3
726,9
727,11
728,9
729,11
730,10
731,6
732,9
733,8
734,7
735,10
736,11
737,2
738,6
739,10
740,4
741,6
742,5
743,11
744,3
745,7
746,9
747,10
748,0
749,3
750,9
751,1
752,3
753,11
754,5
755,7
756,1
757,9
758,5
759,11
760,0
761,2
762,1
763,7
764,3
765,3
766,6
767,9
768,9
769,5
770,6
771,10
772,10
773,2
774,2
775,11
776,7
777,10
778,9
779,7
780,2
781,8
782,7
783,8
784,0
785,6
786,3
787,5
788,10
789,5
790,1
791,5
792,4
793,1
794,5
795,6
796,6
797,1
798,5
799,6
800,10
801,10
802,3
803,9
804,1
805,8
806,5
807,0
808,9
809,4
810,3
811,3
812,6
813,4
814,2
815,1
816,5
817,0
818,4
819,5
820,0
821,1
822,1
823,6
824,11
825,4
826,5
827,6
828,1
829,6
830,6
831,5
832,0
833,1
834,11
835,10
836,9
837,1
838,7
839,2
840,7
841,0
842,5
843,7
844,9
845,7
846,5
847,7
848,0
849,6
850,2
851,1
852,3
853,11
854,0
855,9
856,7
857,1
858,10
859,0
860,3
861,7
862,2
863,9
864,8
865,2
866,3
867,3
868,8
869,10
870,1
871,10
872,6
873,10
874,2
875,11
876,10
877,2
878,9
879,6
880,2
881,4
882,4
883,11
884,0
885,10
886,8
887,1
888,11
889,10
890,5
891,8
892,10
893,11
894,7
895,7
896,11
897,9
898,10
899,6
900,4
901,5
902,8
903,11
904,9
905,4
906,11
907,4
908,0
909,4
910,8
911,11
912,6
913,5
914,0
915,3
916,1
917,8
918,7
919,11
920,10
921,4
922,3
923,6
924,1
925,0
926,1
927,8
928,5
929,10
930,11
931,5
932,2
933,8
934,6
935,5
936,7
937,5
938,7
939,2
940,4
941,5
942,7
943,9
944,7
945,4
946,11
947,4
948,5
949,3
950,7
951,7
952,11
953,10
954,4
955,7
956,5
957,10
958,0
959,1
960,4
961,6
962,11
963,6
964,2
965,2
966,9
967,0
968,2
969,4
970,0
971,3
972,7
973,3
974,6
975,10
976,6
977,8
978,9
979,2
980,1
981,0
982,0
983,1
984,8
985,5
986,2
987,11
988,6
989,1
990,4
991,11
992,3
993,2
994,5
995,4
996,4
997,2
998,8
999,4
1000,4
1001,6
1002,9
1003,2
1004,11
1005,10
1006,4
1007,0
1008,7
1009,8
1010,7
1011,2
1012,8
1013,6
1014,6
1015,3
1016,6
1017,5
1018,8
1019,6
1020,11
1021,11
1022,1
1023,11
1024,2
1025,9
1026,11
1027,5
1028,2
1029,9
1030,10
1031,3
1032,8
1033,5
1034,3
1035,10
1036,3
1037,3
1038,2
1039,0
1040,3
1041,0
1042,6
1043,1
1044,0
1045,9
1046,5
1047,3
1048,11
1049,3
1050,9
1051,0
1052,9
1053,7
1054,1
1055,9
1056,11
1057,4
1058,7
1059,8
1060,6
1061,0
1062,0
1063,11
1064,6
1065,1
1066,10
1067,10
1068,4
1069,2
1070,8
1071,10
1072,5
1073,4
1074,5
1075,10
1076,3
1077,7
1078,1
1079,1
1080,7
1081,10
1082,8
1083,11
1084,7
1085,9
1086,5
1087,11
1088,0
1089,8
1090,11
1091,9
1092,10
1093,9
1094,1
1095,10
1096,10
1097,8
1098,5
1099,3
1100,8
1101,9
1102,1
1103,8
1104,9
1105,10
1106,9
1107,5
1108,6
1109,1
1110,0
1111,7
1112,1
1113,8
1114,5
1115,10
1116,7
1117,8
1118,9
1119,4
1120,5
1121,9
1122,11
1123,8
1124,4
1125,9
1126,10
1127,5
1128,8
1129,9
1130,9
1131,9
1132,4
1133,1
1134,4
1135,4
1136,6
1137,7
1138,9
1139,5
1140,11
1141,11
1142,6
1143,1
1144,10
1145,6
1146,0
1147,3
1148,10
1149,10
1150,9
1151,1
1152,1
1153,5
1154,6
1155,8
1156,8
1157,7
1158,5
1159,0
1160,10
1161,10
1162,5
1163,6
1164,7
1165,0
1166,0
1167,1
1168,2
1169,2
1170,3
1171,0
1172,2
1173,5
1174,5
1175,11
1176,5
1177,4
1178,4
1179,5
1180,9
1181,1
1182,4
1183,6
1184,2
1185,10
1186,9
1187,8
1188,5
1189,8
1190,7
1191,1
1192,3
1193,6
1194,10
1195,3
1196,10
1197,8
1198,11
1199,5
1200,1
1201,3
1202,5
1203,2
1204,6
1205,10
1206,6
1207,10
1208,0
1209,0
1210,7
1211,6
1212,11
1213,3
1214,10
1215,9
1216,6
1217,10
1218,5
1219,7
1220,4
1221,3
1222,5
1223,6
1224,7
1225,2
1226,4
1227,5
1228,7
1229,9
1230,2
1231,11
1232,4
1233,8
1234,8
1235,11
1236,3
1237,6
1238,10
1239,1
1240,8
1241,5
1242,7
1243,11
1244,0
1245,5
1246,8
1247,1
1248,10
1249,2
1250,0
1251,8
1252,11
1253,8
1254,8
1255,1
1256,4
1257,4
1258,7
1259,1
1260,8
1261,8
1262,7
1263,1
1264,10
1265,10
1266,2
1267,10
1268,3
1269,2
1270,0
1271,11
1272,1
1273,0
1274,0
1275,5
1276,4
1277,3
1278,3
1279,7
1280,11
1281,6
1282,7
1283,0
1284,9
1285,4
1286,1
1287,5
1288,1
1289,11
1290,11
1291,0
1292,5
1293,11
1294,2
1295,0
1296,0
1297,0
1298,11
1299,9
1300,7
1301,9
1302,9
1303,3
1304,6
1305,0
1306,0
1307,4
1308,1
1309,6
1310,7
1311,7
1312,6
1313,7
1314,8
1315,8
1316,7
1317,4
1318,9
1319,9
1320,0
1321,3
1322,11
1323,9
1324,5
1325,6
1326,9
1327,11
1328,2
1329,10
1330,10
1331,8
1332,5
1333,10
1334,3
1335,3
1336,2
1337,7
1338,4
1339,6
1340,6
1341,6
1342,9
1343,6
1344,11
1345,10
1346,8
1347,9
1348,10
1349,0
1350,3
1351,0
1352,4
1353,10
1354,3
1355,10
1356,5
1357,4
1358,9
1359,6
1360,9
1361,4
1362,6
1363,11
1364,7
1365,6
1366,3
1367,5
1368,11
1369,6
1370,5
1371,1
1372,4
1373,0
1374,7
1375,2
1376,7
1377,5
1378,10
1379,6
1380,9
1381,0
1382,7
1383,4
1384,0
1385,2
1386,9
1387,8
1388,11
1389,9
1390,10
1391,1
1392,11
1393,9
1394,3
1395,2
1396,8
1397,8
1398,7
1399,10
1400,6
1401,6
1402,7
1403,7
1404,11
1405,2
1406,0
1407,0
1408,8
1409,10
1410,7
1411,4
1412,10
1413,4
1414,4
1415,8
1416,9
1417,5
1418,8
1419,7
1420,10
1421,5
1422,8
1423,0
1424,4
1425,0
1426,0
1427,9
1428,11
1429,11
1430,7
1431,3
1432,7
1433,5
1434,3
1435,2
1436,0
1437,6
1438,9
1439,9
1440,6
1441,6
1442,9
1443,2
1444,8
1445,11
1446,4
1447,6
1448,7
1449,0
1450,9
1451,6
1452,11
1453,10
1454,6
1455,3
1456,7
1457,3
1458,0
1459,11
1460,3
1461,8
1462,6
1463,9
1464,2
1465,9
1466,11
1467,8
1468,4
1469,7
1470,9
1471,9
1472,6
1473,3
1474,9
1475,9
1476,3
1477,7
1478,0
1479,1
1480,5
1481,1
1482,0
1483,9
1484,6
1485,9
1486,11
1487,3
1488,7
1489,4
1490,6
1491,2
1492,1
1493,6
1494,0
1495,1
1496,3
1497,4
1498,7
1499,9
1500,5
1501,10
1502,2
1503,10
1504,4
1505,5
1506,3
1507,2
1508,11
1509,11
1510,9
1511,9
1512,6
1513,5
1514,11
1515,4
1516,7
1517,2
1518,0
1519,9
1520,8
1521,7
1522,6
1523,7
1524,9
1525,1
1526,9
1527,10
1528,6
1529,0
1530,10
1531,7
1532,6
1533,1
1534,4
1535,1
1536,11
1537,6
1538,10
1539,10
1540,7
1541,0
1542,2
1543,4
1544,8
1545,8
1546,3
1547,1
1548,9
1549,5
1550,1
1551,8
1552,9
1553,8
1554,1
1555,7
1556,11
1557,5
1558,9
1559,11
1560,1
1561,1
1562,6
1563,3
1564,10
1565,3
1566,10
1567,10
1568,0
1569,2
1570,8
1571,9
1572,1
1573,3
1574,6
1575,10
1576,11
1577,0
1578,3
1579,10
1580,7
1581,4
1582,3
1583,0
1584,2
1585,2
1586,9
1587,8
1588,6
1589,9
1590,6
1591,0
1592,3
1593,4
1594,5
1595,2
1596,11
1597,6
1598,8
1599,6
1600,2
1601,3
1602,8
1603,11
1604,10
1605,2
1606,11
1607,6
1608,9
1609,6
1610,4
1611,6
1612,0
1613,4
1614,0
1615,11
1616,9
1617,3
1618,2
1619,9
1620,6
1621,1
1622,4
1623,8
1624,7
1625,1
1626,6
1627,10
1628,7
1629,9
1630,7
1631,7
1632,3
1633,0
1634,2
1635,1
1636,11
1637,1
1638,7
1639,6
1640,2
1641,4
1642,0
1643,5
1644,10
1645,1
1646,9
1647,5
1648,11
1649,7
1650,8
1651,9
1652,0
1653,3
1654,3
1655,2
1656,10
1657,11
1658,3
1659,0
1660,3
1661,3
1662,2
1663,11
1664,3
1665,7
1666,7
1667,8
1668,6
1669,7
1670,4
1671,10
1672,4
1673,8
1674,4
1675,2
1676,0
1677,0
1678,1
1679,2
1680,0
1681,1
1682,10
1683,8
1684,3
1685,0
1686,2
1687,10
1688,5
1689,2
1690,2
1691,10
1692,4
1693,1
1694,2
1695,11
1696,2
1697,7
1698,11
1699,2
1700,3
1701,10
1702,0
1703,5
1704,3
1705,7
1706,11
1707,5
1708,6
1709,3
1710,2
1711,7
1712,10
1713,8
1714,5
1715,6
1716,2
1717,11
1718,10
1719,11
1720,1
1721,8
1722,10
1723,5
1724,8
1725,7
1726,9
1727,5
1728,9
1729,10
1730,9
1731,2
1732,10
1733,9
1734,1
1735,5
1736,11
1737,3
1738,6
1739,6
1740,2
1741,5
1742,0
1743,7
1744,1
1745,11
1746,1
1747,2
1748,4
1749,5
1750,4
1751,10
1752,5
1753,3
1754,10
1755,10
1756,1
1757,10
1758,9
1759,5
1760,3
1761,9
1762,5
1763,5
1764,1
1765,3
1766,9
1767,2
1768,10
1769,6
1770,0
1771,1
1772,6
1773,9
1774,0
1775,8
1776,2
1777,5
1778,3
1779,8
1780,0
1781,4
1782,6
1783,1
1784,1
1785,10
1786,9
1787,10
1788,9
1789,8
1790,2
1791,8
1792,10
1793,3
1794,7
1795,4
1796,2
1797,3
1798,7
1799,3
1800,8
1801,3
1802,9
1803,8
1804,8
1805,3
1806,6
1807,5
1808,2
1809,11
1810,1
1811,4
1812,1
1813,2
1814,10
1815,6
1816,5
1817,5
1818,9
1819,11
1820,0
1821,6
1822,1
1823,2
1824,8
1825,3
1826,9
1827,8
1828,6
1829,2
1830,9
1831,4
1832,6
1833,3
1834,4
1835,1
1836,6
1837,2
1838,1
1839,2
1840,2
1841,5
1842,3
1843,2
1844,6
1845,6
1846,11
1847,7
1848,11
1849,1
1850,6
1851,0
1852,8
1853,2
1854,2
1855,11
1856,9
1857,9
1858,0
1859,8
1860,7
1861,8
1862,11
1863,5
1864,3
1865,7
1866,9
1867,0
1868,6
1869,2
1870,3
1871,1
1872,2
1873,5
1874,1
1875,8
1876,9
1877,7
1878,7
1879,10
1880,2
1881,6
1882,3
1883,1
1884,6
1885,11
1886,2
1887,6
1888,6
1889,2
1890,1
1891,7
1892,10
1893,6
1894,8
1895,4
1896,3
1897,8
1898,9
1899,9
1900,8
1901,2
1902,2
1903,6
1904,1
1905,2
1906,2
1907,4
1908,3
1909,9
1910,9
1911,1
1912,3
1913,11
1914,4
1915,1
1916,10
1917,11
1918,3
1919,4
1920,2
1921,2
1922,2
1923,4
1924,2
1925,7
1926,3
1927,1
1928,8
1929,10
1930,11
1931,4
1932,8
1933,2
1934,8
1935,2
1936,7
1937,9
1938,8
1939,11
1940,3
1941,1
1942,3
1943,7
1944,3
1945,5
1946,3
1947,0
1948,10
1949,0
1950,10
1951,8
1952,9
1953,4
1954,5
1955,3
1956,9
1957,4
1958,1
1959,0
1960,5
1961,0
1962,8
1963,10
1964,11
1965,11
1966,5
1967,5
1968,5
1969,1
1970,2
1971,9
1972,9
1973,4
1974,2
1975,4
1976,11
1977,6
1978,1
1979,6
1980,9
1981,2
1982,7
1983,5
1984,10
1985,0
1986,0
1987,8
1988,8
1989,10
1990,3
1991,4
1992,10
1993,10
1994,4
1995,9
1996,2
1997,10
1998,3
1999,7
2000,11
2001,2
2002,8
2003,9
2004,2
2005,3
2006,4
2007,4
2008,3
2009,2
2010,6
2011,9
2012,10
2013,3
2014,8
2015,10
2016,1
2017,0
2018,3
2019,7
2020,5
2021,5
2022,5
2023,11
2024,10
2025,2
2026,5
2027,8
2028,11
2029,10
2030,8
2031,9
2032,4
2033,0
2034,4
2035,4
2036,8
2037,7
2038,7
2039,2
2040,5
2041,11
2042,10
2043,9
2044,11
2045,5
2046,6
2047,5
2048,3
2049,8
2050,10
2051,2
2052,4
2053,2
2054,7
2055,3
2056,9
2057,8
2058,3
2059,3
2060,9
2061,4
2062,2
2063,9
2064,6
2065,3
2066,1
2067,10
2068,8
2069,1
2070,1
2071,11
2072,7
2073,4
2074,2
2075,8
2076,2
2077,2
2078,10
2079,7
2080,9
2081,1
2082,0
2083,3
2084,6
2085,7
2086,5
2087,11
2088,7
2089,3
2090,5
2091,6
2092,4
2093,7
2094,8
2095,1
2096,1
2097,9
2098,3
2099,4
2100,5
2101,0
2102,7
2103,9
2104,11
2105,1
2106,7
2107,11
2108,5
2109,1
2110,0
2111,5
2112,5
2113,11
2114,6
2115,2
2116,4
2117,4
2118,1
2119,6
2120,9
2121,11
2122,2
2123,5
2124,6
2125,5
2126,10
2127,10
2128,0
2129,7
2130,4
2131,3
2132,8
2133,5
2134,10
2135,11
2136,6
2137,10
2138,0
2139,8
2140,10
2141,6
2142,7
2143,11
2144,11
2145,0
2146,7
2147,5
2148,3
2149,11
2150,7
2151,7
2152,2
2153,3
2154,9
2155,11
2156,3
2157,2
2158,1
2159,3
2160,7
2161,0
2162,4
2163,10
2164,4
2165,10
2166,0
2167,10
2168,6
2169,2
2170,0
2171,6
2172,8
2173,4
2174,0
2175,4
2176,1
2177,7
2178,8
2179,8
2180,11
2181,0
2182,9
2183,0
2184,1
2185,5
2186,2
2187,0
2188,4
2189,0
2190,8
2191,7
2192,11
2193,5
2194,4
2195,4
2196,3
2197,6
2198,10
2199,10
2200,8
2201,11
2202,10
2203,2
2204,5
2205,2
2206,5
2207,2
2208,9
2209,2
2210,3
2211,0
2212,11
2213,7
2214,2
2215,2
2216,0
2217,11
2218,2
2219,9
2220,1
2221,5
2222,4
2223,4
2224,6
2225,2
2226,10
2227,9
2228,4
2229,0
2230,2
2231,9
2232,11
2233,1
2234,5
2235,9
2236,2
2237,5
2238,11
2239,1
2240,2
2241,3
2242,10
2243,7
2244,10
2245,3
2246,5
2247,9
2248,7
2249,9
2250,2
2251,9
2252,8
2253,4
2254,7
2255,10
2256,1
2257,6
2258,4
2259,11
2260,0
2261,9
2262,8
2263,4
2264,6
2265,9
2266,10
2267,7
2268,7
2269,10
2270,6
2271,5
2272,1
2273,4
2274,0
2275,7
2276,3
2277,2
2278,4
2279,5
2280,10
2281,1
2282,0
2283,9
2284,4
2285,1
2286,5
2287,7
2288,7
2289,5
2290,4
2291,11
2292,4
2293,9
2294,7
2295,0
2296,1
2297,1
2298,7
2299,10
2300,3
2301,2
2302,0
2303,6
2304,6
2305,3
2306,9
2307,7
2308,1
2309,3
2310,11
2311,2
2312,0
2313,1
2314,8
2315,5
2316,0
2317,1
2318,4
2319,0
2320,9
2321,7
2322,10
2323,5
2324,9
2325,10
2326,0
2327,1
2328,6
2329,10
2330,8
2331,0
2332,4
2333,1
2334,5
2335,4
2336,9
2337,10
2338,11
2339,7
2340,0
2341,0
2342,0
2343,4
2344,11
2345,9
2346,6
2347,11
2348,1
2349,10
2350,6
2351,0
2352,5
2353,6
2354,3
2355,2
2356,2
2357,11
2358,7
2359,1
2360,7
2361,1
2362,6
2363,5
2364,11
2365,1
2366,5
2367,4
2368,9
2369,4
2370,11
2371,0
2372,8
2373,9
2374,5
2375,9
2376,10
2377,10
2378,10
2379,2
2380,1
2381,7
2382,9
2383,1
2384,8
2385,11
2386,2
2387,2
2388,8
2389,2
2390,6
2391,8
2392,10
2393,6
2394,5
2395,4
2396,3
2397,5
2398,9
2399,5
2400,9
2401,0
2402,8
2403,6
2404,1
2405,10
2406,8
2407,2
2408,5
2409,0
2410,0
2411,1
2412,4
2413,7
2414,5
2415,2
2416,7
2417,4
2418,0
2419,1
2420,2
2421,8
2422,5
2423,2
2424,2
2425,11
2426,5
2427,7
2428,10
2429,7
2430,2
2431,2
2432,5
2433,8
2434,9
2435,9
2436,5
2437,1
2438,3
2439,2
2440,2
2441,10
2442,8
2443,9
2444,11
2445,3
2446,10
2447,3
2448,4
2449,8
2450,3
2451,7
2452,5
2453,8
2454,6
2455,3
2456,8
2457,6
2458,11
2459,10
2460,4
2461,8
2462,10
2463,2
2464,9
2465,8
2466,4
2467,1
2468,5
2469,3
2470,2
2471,7
2472,4
2473,8
2474,3
2475,0
2476,1
2477,5
2478,1
2479,7
2480,4
2481,5
2482,3
2483,0
2484,9
2485,1
2486,6
2487,5
2488,6
2489,4
2490,2
2491,8
2492,2
2493,4
2494,8
2495,9
2496,4
2497,9
2498,5
2499,6
2500,5
2501,11
2502,2
2503,0
2504,9
2505,10
2506,11
2507,4
2508,2
2509,6
2510,9
2511,4
2512,0
2513,1
2514,5
2515,11
2516,5
2517,0
2518,4
2519,3
2520,10
2521,8
2522,4
2523,7
2524,4
2525,9
2526,7
2527,4
2528,2
2529,4
2530,4
2531,8
2532,7
2533,1
2534,7
2535,4
2536,7
2537,1
2538,7
2539,5
2540,8
2541,0
2542,7
2543,5
2544,1
2545,9
2546,8
2547,11
2548,0
2549,1
2550,10
2551,2
2552,0
2553,7
2554,8
2555,9
2556,2
2557,5
2558,0
2559,6
2560,3
2561,0
2562,2
2563,0
2564,0
2565,1
2566,4
2567,8
2568,11
2569,4
2570,1
2571,4
2572,6
2573,6
2574,9
2575,5
2576,9
2577,4
2578,3
2579,11
2580,4
2581,3
2582,3
2583,0
2584,0
2585,6
2586,0
2587,3
2588,10
2589,6
2590,8
2591,4
2592,7
2593,7
2594,0
2595,11
2596,9
2597,11
2598,4
2599,8
2600,0
2601,5
2602,1
2603,2
2604,2
2605,4
2606,5
2607,5
2608,8
2609,5
2610,9
2611,0
2612,4
2613,9
2614,0
2615,8
2616,1
2617,1
2618,11
2619,10
2620,2
2621,3
2622,0
2623,9
2624,7
2625,11
2626,0
2627,10
2628,3
2629,6
2630,10
2631,3
2632,0
2633,11
2634,2
2635,4
2636,1
2637,11
2638,7
2639,5
2640,2
2641,9
2642,5
2643,4
2644,5
2645,3
2646,0
2647,1
2648,4
2649,11
2650,6
2651,6
2652,5
2653,2
2654,10
2655,4
2656,9
2657,3
2658,9
2659,11
2660,1
2661,6
2662,11
2663,7
2664,10
2665,7
2666,11
2667,1
2668,6
2669,5
2670,11
2671,11
2672,1
2673,1
2674,6
2675,7
2676,2
2677,1
2678,8
2679,6
2680,2
2681,4
2682,2
2683,11
2684,11
2685,9
2686,9
2687,2
2688,2
2689,2
2690,6
2691,9
2692,0
2693,5
2694,9
2695,10
2696,4
2697,6
2698,11
2699,2
2700,5
2701,8
2702,11
2703,2
2704,7
2705,0
2706,8
2707,8
2708,10
2709,7
2710,0
2711,1
2712,3
2713,8
2714,6
2715,5
2716,8
2717,1
2718,3
2719,5
2720,0
2721,4
2722,7
2723,8
2724,6
2725,4
2726,10
2727,10
2728,10
2729,2
2730,8
2731,1
2732,7
2733,9
2734,7
2735,10
2736,1
2737,1
2738,7
2739,10
2740,2
2741,5
2742,3
2743,0
2744,8
2745,10
2746,10
2747,11
2748,1
2749,3
2750,2
2751,3
2752,9
2753,7
2754,8
2755,2
2756,6
2757,8
2758,7
2759,6
2760,4
2761,6
2762,6
2763,9
2764,1
2765,6
2766,7
2767,1
2768,9
2769,6
2770,2
2771,3
2772,9
2773,11
2774,11
2775,5
2776,1
2777,3
2778,11
2779,0
2780,11
2781,2
2782,5
2783,4
2784,2
2785,10
2786,1
2787,3
2788,1
2789,3
2790,5
2791,2
2792,3
2793,2
2794,3
2795,4
2796,10
2797,5
2798,10
2799,4
2800,2
2801,9
2802,4
2803,8
2804,5
2805,9
2806,8
2807,4
2808,2
2809,9
2810,7
2811,11
2812,10
2813,10
2814,9
2815,10
2816,1
2817,5
2818,11
2819,4
2820,6
2821,5
2822,2
2823,5
2824,5
2825,4
2826,5
2827,3
2828,6
2829,4
2830,3
2831,0
2832,4
2833,8
2834,0
2835,7
2836,8
2837,1
2838,0
2839,6
2840,8
2841,1
2842,3
2843,10
2844,10
2845,6
2846,5
2847,3
2848,7
2849,6
2850,1
2851,8
2852,1
2853,1
2854,10
2855,9
2856,4
2857,6
2858,4
2859,1
2860,4
2861,8
2862,10
2863,2
2864,10
2865,2
2866,3
2867,0
2868,5
2869,6
2870,0
2871,7
2872,4
2873,0
2874,1
2875,7
2876,9
2877,8
2878,7
2879,11
2880,10
2881,4
2882,4
2883,9
2884,7
2885,6
2886,0
2887,6
2888,1
2889,2
2890,6
2891,5
2892,8
2893,11
2894,1
2895,8
2896,8
2897,6
2898,9
2899,8
2900,9
2901,1
2902,0
2903,3
2904,4
2905,6
2906,1
2907,3
2908,7
2909,10
2910,10
2911,10
2912,0
2913,0
2914,6
2915,10
2916,7
2917,6
2918,10
2919,6
2920,9
2921,2
2922,8
2923,11
2924,3
2925,11
2926,3
2927,2
2928,5
2929,2
2930,6
2931,9
2932,11
2933,6
2934,11
2935,7
2936,0
2937,1
2938,9
2939,2
2940,1
2941,7
2942,11
2943,1
2944,11
2945,6
2946,3
2947,10
2948,1
2949,0
2950,4
2951,7
2952,4
2953,4
2954,10
2955,10
2956,3
2957,11
2958,7
2959,2
2960,0
2961,1
2962,6
2963,7
2964,3
2965,8
2966,11
2967,4
2968,0
2969,5
2970,11
2971,2
2972,11
2973,10
2974,6
2975,2
2976,5
2977,11
2978,11
2979,4
2980,8
2981,3
2982,6
2983,1
2984,2
2985,8
2986,2
2987,2
2988,2
2989,1
2990,11
2991,7
2992,8
2993,6
2994,2
2995,6
2996,4
