task,worker,answer
837,441,3
838,76,7
838,283,7
838,154,0
838,148,8
838,477,7
839,179,11
839,340,8
839,289,9
839,396,3
839,474,2
840,414,7
840,45,6
840,331,7
840,364,7
840,98,9
841,420,11
841,49,10
841,0,4
841,240,10
841,218,0
842,289,3
842,454,3
842,90,5
842,358,9
842,70,5
843,65,7
843,228,1
843,109,7
843,211,10
843,0,7
844,200,9
844,84,5
844,100,4
844,28,9
844,474,9
845,494,7
845,204,7
845,331,7
845,472,0
845,341,7
846,356,2
846,207,11
846,464,11
846,61,11
846,87,5
847,419,7
847,246,7
847,175,7
847,435,4
847,99,7
848,183,10
848,282,8
848,139,10
848,332,0
848,215,3
849,365,6
849,142,6
849,66,6
849,145,11
849,156,6
850,8,2
850,446,9
850,115,4
850,260,2
850,429,10
851,189,1
851,196,1
851,399,1
851,429,1
851,349,10
852,285,4
852,299,5
852,133,9
852,478,3
852,119,3
853,425,8
853,3,1
853,97,9
853,395,0
853,190,11
854,88,0
854,370,0
854,38,0
854,4,2
854,130,2
855,373,3
855,169,9
855,229,9
855,461,9
855,276,7
856,296,7
856,188,9
856,329,7
856,393,7
856,407,7
857,159,4
857,447,10
857,497,1
857,263,8
857,452,1
858,462,8
858,116,4
858,99,1
858,123,10
858,358,8
859,313,5
859,64,5
859,334,7
859,451,0
859,220,11
860,263,3
860,332,1
860,8,3
860,289,0
860,439,6
861,321,7
861,22,8
861,378,7
861,128,1
861,292,5
862,33,2
862,300,7
862,237,2
862,444,2
862,440,2
863,40,1
863,419,9
863,330,9
863,116,0
863,199,7
864,51,8
864,86,8
864,293,1
864,341,8
864,68,9
865,452,2
865,470,7
865,53,2
865,144,10
865,184,2
866,175,10
866,464,9
866,406,3
866,37,3
866,368,3
867,267,1
867,223,3
867,493,9
867,7,0
867,262,3
868,126,8
868,410,2
868,347,2
868,230,8
868,198,8
869,352,10
869,364,1
869,251,2
869,137,9
869,452,10
870,347,1
870,427,5
870,194,1
870,372,1
871,236,10
871,145,2
871,240,5
871,291,10
871,93,10
872,3,7
872,83,6
872,334,9
872,297,8
872,16,6
873,473,10
873,251,10
873,71,10
873,366,10
874,145,2
874,449,11
874,52,2
874,139,2
874,306,2
875,17,10
875,280,10
875,433,8
875,94,0
875,402,11
876,321,10
876,390,6
876,56,10
876,91,10
876,352,9
877,144,7
877,170,2
877,383,5
877,221,2
877,20,2
878,251,9
878,484,4
878,494,9
878,338,9
878,269,9
879,100,4
879,27,6
879,160,3
879,312,2
879,353,6
880,484,2
880,322,2
880,1,2
880,224,0
880,116,2
881,333,0
881,472,7
881,130,2
881,397,11
881,190,4
882,409,9
882,164,2
882,30,4
882,376,8
882,129,6
883,342,5
883,147,11
883,110,11
883,144,8
883,176,11
884,325,2
884,287,7
884,49,8
884,303,8
884,112,10
885,135,10
885,81,10
885,304,10
885,243,10
885,441,9
886,49,11
886,243,8
886,433,4
886,298,8
886,24,0
887,461,5
887,65,8
887,81,8
887,480,6
887,347,5
888,143,10
888,211,3
888,43,11
888,245,11
888,469,8
889,449,5
889,11,9
889,382,6
889,359,4
889,31,10
890,201,5
890,370,5
890,172,5
890,91,5
891,2,8
891,110,7
891,479,3
891,462,9
891,336,8
892,199,10
892,281,6
892,9,3
892,98,10
892,22,2
893,157,11
893,410,11
893,46,5
893,269,11
893,408,7
894,335,9
894,101,7
894,293,8
894,57,7
895,269,7
895,91,0
895,88,7
895,39,2
895,99,2
896,17,11
896,341,6
896,444,11
896,78,11
896,356,1
897,257,10
897,470,9
897,497,7
897,467,9
897,439,9
898,346,10
898,347,3
898,135,5
898,360,3
898,415,10
899,18,0
899,239,6
899,340,4
899,271,0
899,119,2
900,17,4
900,156,4
900,191,2
900,303,4
900,274,9
901,452,9
901,108,1
901,430,2
901,55,5
901,305,3
902,474,7
902,434,8
902,492,8
902,54,10
902,330,11
903,64,8
903,471,11
903,429,5
903,412,1
903,230,8
904,48,9
904,436,9
904,382,9
904,198,9
904,209,5
905,357,2
905,305,10
905,340,0
905,425,11
905,216,4
906,162,11
906,354,11
906,404,9
906,484,11
906,332,4
907,3,4
907,6,4
907,72,0
907,108,5
907,223,4
908,368,0
908,331,5
908,152,10
908,67,0
909,373,4
909,431,4
909,45,3
909,368,4
909,196,4
910,156,8
910,231,8
910,348,11
910,466,3
910,152,8
911,434,0
911,145,1
911,280,11
911,454,11
911,424,11
912,89,6
912,60,6
912,491,6
912,341,6
912,332,6
913,324,8
913,388,5
913,391,8
913,385,1
913,407,5
914,62,0
914,216,0
914,266,0
914,474,9
914,321,3
915,63,3
915,459,1
915,298,4
915,16,4
915,254,3
916,337,5
916,341,1
916,360,1
916,79,11
916,49,1
917,379,8
917,156,5
917,232,9
917,12,8
917,300,8
918,345,7
918,113,2
918,377,0
918,238,1
918,122,6
919,208,11
919,305,0
919,234,4
919,458,11
919,346,10
920,152,10
920,221,4
920,451,6
920,220,9
920,124,0
921,338,4
921,277,4
921,68,4
921,488,4
921,255,2
922,415,3
922,315,3
922,241,9
922,473,3
922,348,3
923,391,4
923,350,1
923,207,6
923,405,7
923,130,6
924,305,7
924,33,2
924,44,6
924,71,11
924,224,1
925,473,0
925,449,0
925,54,0
925,429,7
925,381,3
926,359,5
926,452,1
926,300,0
926,334,1
926,80,3
927,202,9
927,218,8
927,281,8
927,432,3
927,234,1
928,36,5
928,478,5
928,469,5
928,300,5
928,23,9
929,391,4
929,209,5
929,496,8
929,352,10
929,312,10
930,172,6
930,40,0
930,185,2
930,448,11
930,42,11
931,399,5
931,386,5
931,267,6
931,334,3
931,110,5
932,401,2
932,346,4
932,228,2
932,56,8
932,220,2
933,399,6
933,411,2
933,376,8
933,72,8
933,297,11
934,434,3
934,455,5
934,242,6
934,406,6
934,499,6
935,35,8
935,449,5
935,346,11
935,309,0
935,286,8
936,264,2
936,26,7
936,276,7
936,428,4
937,36,5
937,9,5
937,415,9
937,285,2
937,303,7
938,292,3
938,68,7
938,316,7
938,87,2
938,86,7
939,167,2
939,26,2
939,371,6
939,347,8
939,290,10
940,279,11
940,289,3
940,315,6
940,369,11
940,457,2
941,425,11
941,403,7
941,340,1
941,382,3
941,455,5
942,56,9
942,448,1
942,185,8
942,129,11
942,21,10
943,479,11
943,227,2
943,374,9
943,300,9
943,128,9
944,224,7
944,40,7
944,141,4
944,167,10
944,498,7
945,27,0
945,16,4
945,7,4
945,373,4
945,146,11
946,195,11
946,24,11
946,446,11
946,275,11
946,252,6
947,194,11
947,98,0
947,68,4
947,32,4
947,176,4
948,494,7
948,366,5
948,369,8
948,419,5
948,78,3
949,368,3
949,240,0
949,49,10
949,113,8
949,316,3
950,169,7
950,418,9
950,75,9
950,16,7
950,97,7
951,213,9
951,222,7
951,179,7
951,81,4
951,385,3
952,297,11
952,38,9
952,51,6
952,167,11
952,396,11
953,372,10
953,473,10
953,481,0
953,122,10
953,198,3
954,270,8
954,196,4
954,353,1
954,296,4
954,20,9
955,494,7
955,140,7
955,227,7
955,386,7
955,49,7
956,138,5
956,452,5
956,320,3
956,129,7
956,415,5
957,474,8
957,19,0
957,197,10
957,4,10
957,29,5
958,75,6
958,277,0
958,250,0
958,463,0
958,148,8
959,168,2
959,339,1
959,471,1
959,348,10
959,269,1
960,426,4
960,85,4
960,100,2
960,335,0
960,412,10
961,492,0
961,386,1
961,274,6
961,302,0
961,134,7
962,191,5
962,297,11
962,138,10
962,212,1
962,153,11
963,431,6
963,481,0
963,138,9
963,225,7
963,496,6
964,150,2
964,338,8
964,117,11
964,460,3
964,196,6
965,282,0
965,492,2
965,46,5
965,85,2
965,296,2
966,175,9
966,205,11
966,188,8
966,327,9
966,46,6
967,322,0
967,38,0
967,212,6
967,203,6
967,81,6
968,425,2
968,391,2
968,329,2
968,291,2
968,181,2
969,10,4
969,412,3
969,68,4
969,321,4
969,409,10
970,177,0
970,119,0
970,337,8
970,49,0
970,209,0
971,76,10
971,199,7
971,192,3
971,21,6
971,52,5
972,28,1
972,117,9
972,259,4
972,37,7
972,398,10
973,35,3
973,207,3
973,454,3
973,282,3
973,14,3
974,401,6
974,484,6
974,87,6
974,217,11
974,403,6
975,165,10
975,485,10
975,138,6
975,330,2
976,482,8
976,23,8
976,293,5
976,474,2
976,364,10
977,197,8
977,353,10
977,324,6
977,389,6
977,314,10
978,303,9
978,168,6
978,228,9
978,312,9
978,130,7
979,212,8
979,266,8
979,233,1
979,413,5
979,496,2
980,155,0
980,204,1
980,70,1
980,241,9
980,491,1
981,182,5
981,346,10
981,334,9
981,222,0
981,40,0
982,32,3
982,282,7
982,86,8
982,69,9
982,429,8
983,240,1
983,6,1
983,60,1
983,332,1
983,156,1
984,480,8
984,125,2
984,80,9
984,408,8
984,427,11
985,282,5
985,314,7
985,299,5
985,467,7
985,297,4
986,232,7
986,439,9
986,66,2
986,379,1
986,126,2
987,484,11
987,487,10
987,498,11
987,437,11
987,284,11
988,233,6
988,272,6
988,299,6
988,74,6
988,188,6
989,369,10
989,434,7
989,252,4
989,250,1
989,325,1
990,189,3
990,228,0
990,450,7
990,352,4
990,448,2
991,297,0
991,412,9
991,345,1
991,189,6
991,270,11
992,167,3
992,405,11
992,237,3
992,87,3
992,197,3
993,451,2
993,68,2
993,32,2
993,96,2
993,352,2
994,14,10
994,352,11
994,227,5
994,476,4
994,207,2
995,392,4
995,278,4
995,353,3
995,417,4
995,403,9
996,206,10
996,295,4
996,193,11
996,255,4
996,361,4
997,243,2
997,253,2
997,80,5
997,230,2
997,327,5
998,262,8
998,244,8
998,342,1
998,379,7
998,442,11
999,219,4
999,221,4
999,438,5
999,328,4
999,242,3
1000,321,5
1000,293,4
1000,413,8
1000,211,4
1000,114,4
1001,394,4
1001,467,3
1001,365,10
1001,45,8
1001,280,6
1002,139,9
1002,403,11
1002,256,3
1002,368,7
1002,150,9
1003,492,2
1003,497,1
1003,73,4
1003,220,2
1003,277,3
1004,202,11
1004,276,11
1004,248,11
1004,102,3
1004,93,7
1005,377,6
1005,452,10
1005,391,8
1005,342,10
1005,329,4
1006,35,0
1006,111,11
1006,473,4
1006,209,1
1006,258,10
1007,361,0
1007,359,0
1007,54,9
1007,407,6
1007,498,0
1008,200,5
1008,113,9
1008,274,7
1008,108,7
1008,20,7
1009,250,8
1009,451,8
1009,405,8
1009,246,8
1009,382,11
1010,289,7
1010,429,7
1010,240,6
1010,135,7
1010,460,7
1011,318,2
1011,353,10
1011,13,2
1011,182,2
1011,165,9
1012,454,2
1012,340,8
1012,497,8
1012,260,7
1012,267,9
1013,56,9
1013,66,6
1013,113,3
1013,132,6
1014,72,10
1014,109,7
1014,327,6
1014,51,0
1014,315,6
1015,344,3
1015,426,3
1015,396,3
1015,375,3
1015,5,4
1016,34,6
1016,495,6
1016,355,6
1016,340,6
1016,138,6
1017,490,5
1017,91,5
1017,182,5
1017,161,10
1017,311,4
1018,421,8
1018,296,8
1018,452,8
1018,337,8
1018,12,9
1019,18,5
1019,201,1
1019,456,9
1019,235,9
1019,193,6
1020,143,11
1020,297,11
1020,124,11
1020,215,2
1020,262,8
1021,204,2
1021,81,11
1021,91,5
1021,28,11
1021,173,11
1022,327,1
1022,2,1
1022,225,8
1022,362,6
1022,467,1
1023,1,11
1023,299,9
1023,62,11
1023,43,11
1023,41,3
1024,52,11
1024,104,2
1024,83,2
1024,453,4
1024,374,2
1025,362,9
1025,138,9
1025,9,9
1025,221,9
1025,373,9
1026,23,11
1026,372,11
1026,121,11
1026,352,11
1026,316,11
1027,233,1
1027,484,1
1027,348,5
1027,445,5
1027,423,5
1028,373,2
1028,194,2
1028,491,2
1028,464,10
1028,460,4
1029,19,5
1029,461,9
1029,396,2
1029,16,9
1029,426,9
1030,162,0
1030,131,2
1030,458,7
1030,404,10
1030,264,10
1031,319,3
1031,81,1
1031,366,3
1031,485,8
1031,88,3
1032,353,8
1032,91,3
1032,212,8
1032,19,8
1032,92,1
1033,409,7
1033,372,5
1033,337,9
1033,192,2
1033,35,8
1034,148,7
1034,150,3
1034,5,9
1034,183,3
1035,421,5
1035,443,10
1035,159,10
1035,260,8
1035,149,10
1036,230,3
1036,249,3
1036,298,3
1036,443,3
1036,450,1
1037,451,2
1037,27,0
1037,91,3
1037,384,3
1037,92,1
1038,96,2
1038,54,7
1038,295,8
1038,59,8
1038,401,2
1039,163,0
1039,96,11
1039,283,0
1039,225,3
1039,440,4
1040,414,1
1040,146,0
1040,347,9
1040,183,3
1040,127,7
1041,471,0
1041,148,8
1041,323,4
1041,442,10
1041,109,0
1042,396,9
1042,473,6
1042,244,6
1042,335,9
1042,464,6
1043,48,1
1043,270,1
1043,185,8
1043,89,4
1043,201,1
1044,458,7
1044,383,0
1044,479,0
1044,392,1
1044,277,0
1045,347,10
1045,321,9
1045,70,7
1045,163,9
1045,309,9
1046,158,9
1046,345,5
1046,261,5
1046,55,8
1046,123,5
1047,405,7
1047,340,11
1047,77,3
1047,161,0
1047,131,3
1048,345,10
1048,295,11
1048,38,11
1048,279,11
1048,190,11
1049,208,4
1049,378,3
1049,20,7
1049,90,4
1049,323,3
1050,240,7
1050,422,9
1050,299,0
1050,201,9
1050,1,4
1051,453,0
1051,462,10
1051,106,4
1051,397,0
1051,104,0
1052,132,7
1052,76,11
1052,164,0
1052,157,4
1052,80,4
1053,73,7
1053,153,7
1053,288,7
1053,237,7
1053,256,7
1054,433,8
1054,426,1
1054,148,1
1054,151,1
1054,291,10
1055,54,9
1055,355,7
1055,284,9
1055,328,9
1055,441,11
1056,483,11
1056,107,7
1056,348,0
1056,321,11
1056,121,9
1057,412,9
1057,343,4
1057,212,4
1057,12,2
1057,322,4
1058,121,5
1058,267,2
1058,131,7
1058,339,7
1058,220,7
1059,355,11
1059,424,6
1059,167,4
1059,100,9
1059,228,8
1060,137,9
1060,24,1
1060,382,6
1060,115,6
1060,130,3
1061,19,1
1061,310,11
1061,408,0
1061,457,0
1061,84,0
1062,468,0
1062,434,0
1062,446,9
1062,88,0
1062,335,5
1063,480,11
1063,100,11
1063,97,11
1063,412,11
1063,41,3
1064,343,11
1064,492,6
1064,53,6
1064,488,11
1064,49,8
1065,439,1
1065,150,11
1065,67,1
1065,96,7
1065,254,1
1066,244,2
1066,304,9
1066,219,5
1066,191,2
1067,70,10
1067,191,10
1067,404,0
1067,414,1
1067,494,2
1068,187,4
1068,483,8
1068,375,4
1068,477,4
1068,128,4
1069,19,2
1069,90,0
1069,273,9
1069,336,1
1069,107,3
1070,50,8
1070,126,8
1070,24,4
1070,229,8
1070,91,5
1071,282,2
1071,446,7
1071,432,4
1071,337,10
1071,391,6
1072,64,5
1072,42,5
1072,242,5
1072,352,5
1072,383,5
1073,180,4
1073,410,4
1073,125,4
1073,31,9
1073,82,4
1074,165,5
1074,33,3
1074,348,2
1074,417,5
1074,297,3
1075,189,8
1075,370,10
1075,358,10
1075,498,10
1075,275,10
1076,121,3
1076,454,6
1076,8,3
1076,118,3
1076,421,3
1077,8,7
1077,379,6
1077,280,9
1077,432,0
1077,215,1
1078,384,1
1078,247,1
1078,21,1
1078,286,1
1078,297,1
1079,204,1
1079,113,1
1079,337,1
1079,131,1
1079,136,1
1080,431,7
1080,340,7
1080,421,4
1080,175,3
1080,320,7
1081,435,8
1081,144,10
1081,410,10
1081,371,10
1081,143,8
1082,330,0
1082,156,3
1082,131,4
1082,130,8
1082,137,3
1083,143,10
1083,188,11
1083,35,11
1083,390,2
1083,223,11
1084,88,11
1084,241,7
1084,317,0
1084,446,6
1084,50,1
1085,400,3
1085,106,2
1085,230,9
1085,100,3
1085,346,3
1086,220,5
1086,456,8
1086,330,5
1086,38,5
1086,403,3
1087,383,4
1087,440,3
1087,154,9
1087,51,11
1087,252,11
1088,107,0
1088,17,11
1088,418,0
1088,432,0
1088,306,4
1089,220,8
1089,190,8
1089,375,8
1089,339,9
1089,448,11
1090,110,2
1090,52,5
1090,118,9
1090,312,11
1090,22,11
1091,428,2
1091,241,9
1091,169,9
1091,457,9
1091,129,9
1092,153,10
1092,127,4
1092,207,10
1092,359,10
1092,444,10
1093,14,4
1093,167,9
1093,421,9
1093,126,5
1093,412,9
1094,270,1
1094,200,4
1094,207,1
1094,471,4
1094,409,9
1095,108,10
1095,162,4
1095,497,11
1095,427,7
1095,483,10
1096,274,10
1096,47,9
1096,370,4
1096,381,8
1096,219,2
1097,206,8
1097,209,1
1097,389,8
1097,34,0
1097,309,6
1098,441,9
1098,343,5
1098,122,4
1098,381,3
1098,253,9
1099,259,3
1099,81,3
1099,354,3
1099,17,3
1099,277,2
1100,27,8
1100,143,2
1100,109,8
1100,355,11
1100,452,8
1101,207,9
1101,175,9
1101,419,9
1101,489,3
1101,191,5
1102,309,7
1102,159,3
1102,189,3
1102,235,2
1102,484,4
1103,421,2
1103,407,2
1103,465,8
1103,360,4
1103,267,1
1104,462,6
1104,355,9
1104,149,3
1104,321,1
1104,156,9
1105,420,2
1105,458,1
1105,295,10
1105,188,7
1105,285,10
1106,21,9
1106,267,9
1106,482,9
1106,477,9
1106,228,8
1107,50,7
1107,448,5
1107,438,5
1107,257,5
1107,185,10
1108,273,6
1108,140,6
1108,362,6
1108,447,6
1108,13,4
1109,147,1
1109,318,1
1109,243,1
1109,199,1
1109,238,0
1110,207,6
1110,363,5
1110,360,8
1110,49,0
1110,209,0
1111,464,3
1111,33,7
1111,108,9
1111,419,7
1111,82,0
1112,135,5
1112,393,2
1112,342,1
1112,11,7
1112,295,1
1113,152,8
1113,156,0
1113,279,5
1113,468,8
1113,404,8
1114,400,10
1114,276,5
1114,304,2
1114,112,11
1114,447,5
1115,130,9
1115,322,0
1115,159,10
1115,132,3
1115,399,6
1116,119,8
1116,241,11
1116,62,10
1116,270,7
1116,53,7
1117,224,6
1117,134,10
1117,352,0
1117,430,8
1117,195,8
1118,221,7
1118,275,10
1118,143,9
1118,56,9
1118,86,9
1119,339,11
1119,337,4
1119,325,5
1119,112,11
1119,126,4
1120,210,5
1120,56,3
1120,96,3
1120,431,5
1120,62,5
1121,466,4
1121,41,8
1121,456,7
1121,277,0
1121,117,11
1122,82,0
1122,394,8
1122,233,11
1122,47,11
1122,341,11
1123,329,10
1123,387,8
1123,158,5
1123,49,8
1123,480,5
1124,261,6
1124,49,1
1124,303,1
1124,38,4
1124,472,5
1125,50,9
1125,177,9
1125,224,3
1125,3,8
1125,451,11
1126,183,10
1126,24,3
1126,379,10
1126,201,10
1126,51,2
1127,309,5
1127,210,8
1127,135,3
1127,421,1
1127,137,5
1128,199,7
1128,375,8
1128,273,8
1128,165,8
1128,48,8
1129,393,10
1129,194,9
1129,460,9
1129,281,10
1129,217,6
1130,302,9
1130,283,9
1130,5,10
1130,123,11
1130,162,10
1131,357,9
1131,351,9
1131,460,9
1131,376,0
1131,48,9
1132,439,4
1132,487,4
1132,144,7
1132,179,4
1132,205,10
1133,181,2
1133,460,11
1133,231,8
1133,333,10
1133,273,7
1134,126,4
1134,217,4
1134,320,8
1134,105,3
1134,366,4
1135,28,4
1135,108,4
1135,237,9
1135,158,4
1135,257,8
1136,48,3
1136,499,10
1136,362,6
1136,494,6
1136,373,6
1137,66,2
1137,282,1
1137,64,5
1137,56,11
1137,264,11
1138,480,0
1138,96,3
1138,4,5
1138,105,11
1138,87,0
1139,225,6
1139,51,5
1139,101,3
1139,115,5
1139,217,5
1140,169,11
1140,161,11
1140,106,3
1140,162,11
1140,204,6
1141,462,11
1141,261,10
1141,219,3
1141,238,11
1141,252,11
1142,240,6
1142,7,6
1142,354,11
1142,169,0
1142,138,1
1143,183,1
1143,300,10
1143,271,1
1143,112,1
1143,217,1
1144,471,10
1144,426,10
1144,184,10
1144,492,10
1144,304,10
1145,404,3
1145,235,3
1145,261,10
1145,329,2
1145,403,9
1146,322,6
1146,442,7
1146,224,0
1146,366,4
1146,157,5
1147,299,7
1147,128,5
1147,352,5
1147,154,6
1147,6,3
1148,123,10
1148,359,0
1148,186,9
1148,28,10
1148,467,10
1149,178,10
1149,407,7
1149,291,3
1149,108,10
1149,387,10
1150,397,3
1150,246,9
1150,110,1
1150,440,3
1150,359,9
1151,18,1
1151,357,1
1151,316,1
1151,203,1
1151,72,1
1152,188,10
1152,412,5
1152,330,11
1152,217,11
1152,346,1
1153,300,9
1153,196,5
1153,243,5
1153,174,4
1153,209,3
1154,450,7
1154,464,6
1154,351,6
1154,36,6
1154,155,9
1155,172,9
1155,237,3
1155,308,8
1155,497,3
1155,473,8
1156,195,8
1156,462,8
1156,432,9
1156,205,11
1156,159,8
1157,347,5
1157,299,7
1157,133,1
1157,389,7
1157,278,7
1158,190,7
1158,106,0
1158,27,1
1158,279,3
1158,33,5
1159,88,0
1159,413,7
1159,176,7
1159,446,3
1159,415,8
1160,32,10
1160,124,10
1160,300,10
1160,288,10
1160,14,3
1161,148,1
1161,172,10
1161,38,4
1161,90,6
1161,365,10
1162,37,10
1162,242,5
1162,134,11
1162,374,5
1162,246,11
1163,76,9
1163,46,6
1163,127,6
1163,425,0
1163,356,10
1164,337,10
1164,292,6
1164,208,7
1164,149,7
1164,206,7
1165,273,10
1165,4,2
1165,159,2
1165,480,0
1165,158,0
1166,438,0
1166,118,10
1166,476,0
1166,120,0
1167,146,1
1167,63,3
1167,192,1
1167,373,6
1168,457,0
1168,241,4
1168,246,2
1168,486,2
1168,130,2
1169,39,1
1169,9,7
1169,312,2
1169,412,5
1169,60,2
1170,29,1
1170,167,5
1170,216,3
1170,106,3
1170,393,3
1171,431,1
1171,309,6
1171,246,11
1171,186,1
1171,122,0
1172,120,7
1172,416,2
1172,164,2
1172,88,3
1172,362,7
1173,38,8
1173,72,5
1173,339,3
1173,131,3
1173,452,5
1174,117,5
1174,269,7
1174,308,8
1174,465,5
1174,217,5
1175,284,9
1175,288,3
1175,82,11
1175,213,11
1175,87,6
1176,339,4
1176,162,3
1176,437,3
1176,239,5
1176,58,4
1177,137,1
1177,304,6
1177,196,6
1177,299,4
1177,141,4
1178,293,11
1178,27,7
1178,63,1
1178,43,10
1178,253,9
1179,198,11
1179,122,5
1179,141,6
1179,93,2
1179,330,3
1180,317,9
1180,476,9
1180,217,0
1180,33,2
1180,59,4
1181,407,3
1181,259,3
1181,412,4
1181,203,1
1181,492,1
1182,66,11
1182,253,4
1182,164,4
1182,376,4
1182,165,6
1183,119,6
1183,190,6
1183,78,8
1183,303,9
1183,419,8
1184,250,2
1184,116,2
1184,177,2
1184,152,2
1184,238,2
1185,356,10
1185,427,3
1185,441,10
1185,25,10
1185,311,10
1186,481,9
1186,96,9
1186,302,7
1186,71,9
1186,256,3
1187,248,8
1187,373,10
1187,349,5
1187,310,8
1187,484,9
1188,69,7
1188,350,9
1188,86,5
1188,185,5
1188,23,5
1189,118,3
1189,175,10
1189,361,0
1189,111,10
1189,252,7
1190,18,7
1190,174,1
1190,258,0
1190,449,8
1190,494,4
1191,294,6
1191,337,4
1191,387,1
1191,0,8
1191,145,1
1192,409,4
1192,243,2
1192,392,3
1192,71,2
1192,85,4
1193,316,5
1193,241,4
1193,245,6
1193,216,2
1193,138,1
1194,462,6
1194,270,10
1194,336,1
1194,30,4
1194,293,8
1195,125,9
1195,489,9
1195,14,10
1195,73,3
1195,481,3
1196,431,2
1196,361,10
1196,379,10
1196,275,10
1196,204,10
1197,314,6
1197,489,8
1197,406,3
1197,22,8
1197,124,1
1198,443,11
1198,248,5
1198,427,9
1198,404,6
1198,485,11
1199,328,5
1199,206,10
1199,7,5
1199,472,10
1199,148,4
1200,110,7
1200,464,5
1200,473,1
1200,28,5
1200,320,11
1201,354,3
1201,300,3
1201,132,3
1201,497,8
1202,277,0
1202,439,11
1202,53,5
1202,222,8
1202,198,5
1203,20,2
1203,267,5
1203,446,0
1203,346,6
1203,248,10
1204,21,11
1204,267,0
1204,258,1
1204,470,6
1204,486,6
1205,332,9
1205,461,10
1205,333,11
1205,246,10
1205,68,8
1206,136,6
1206,96,9
1206,155,8
1206,375,4
1206,56,6
1207,225,10
1207,173,10
1207,350,10
1207,6,10
1207,491,7
1208,297,0
1208,200,0
1208,461,0
1208,9,11
1208,196,5
1209,371,2
1209,88,0
1209,289,0
1209,380,8
1209,328,2
1210,197,1
1210,324,7
1210,25,7
1210,162,7
1210,466,7
1211,478,6
1211,276,6
1211,219,5
1211,269,11
1211,124,2
1212,303,11
1212,177,0
1212,266,10
1212,42,11
1212,225,11
1213,213,3
1213,250,8
1213,62,3
1213,459,3
1213,273,3
1214,305,3
1214,391,10
1214,141,6
1214,338,10
1214,127,10
1215,123,9
1215,269,11
1215,6,1
1215,372,9
1215,239,10
1216,41,6
1216,82,6
1216,293,6
1216,260,7
1216,203,11
1217,212,6
1217,475,10
1217,465,10
1217,52,7
1217,196,10
1218,284,9
1218,477,5
1218,414,5
1218,21,5
1218,8,11
1219,187,7
1219,425,7
1219,50,7
1219,209,7
1219,193,4
1220,105,4
1220,186,4
1220,94,4
1220,475,10
1220,183,4
1221,386,1
1221,290,3
1221,99,3
1221,304,3
1221,64,1
1222,95,0
1222,126,5
1222,31,5
1222,331,5
1222,354,9
1223,420,6
1223,260,6
1223,34,5
1223,313,4
1223,132,6
1224,273,11
1224,357,7
1224,176,7
1224,99,7
1224,199,7
1225,12,0
1225,148,2
1225,39,11
1225,81,9
1225,206,2
1226,89,1
1226,305,5
1226,179,4
1226,69,7
1226,210,4
1227,74,7
1227,423,5
1227,449,5
1227,70,5
1227,383,5
1228,329,7
1228,449,10
1228,357,7
1228,257,2
1228,304,7
1229,25,6
1229,181,0
1229,358,1
1229,93,2
1229,348,9
1230,169,10
1230,341,2
1230,479,2
1230,351,2
1230,66,3
1231,370,11
1231,4,1
1231,259,1
1231,443,11
1231,347,10
1232,420,4
1232,127,4
1232,432,8
1232,388,3
1232,493,9
1233,405,1
1233,229,8
1233,41,4
1233,326,7
1233,179,0
1234,188,0
1234,44,8
1234,344,8
1234,222,8
1234,369,7
1235,365,11
1235,124,8
1235,474,0
1235,205,11
1235,52,7
1236,123,2
1236,280,3
1236,46,11
1236,129,3
1236,270,3
1237,139,4
1237,210,6
1237,100,2
1237,273,6
1237,185,6
1238,181,4
1238,488,10
1238,395,4
1238,320,10
1238,492,4
1239,341,10
1239,79,7
1239,463,1
1239,155,1
1239,465,1
1240,184,8
1240,425,8
1240,1,9
1240,464,10
1240,469,8
1241,321,5
1241,184,5
1241,168,6
1241,55,2
1241,273,6
1242,464,8
1242,127,9
1242,344,7
1242,325,7
1242,287,1
1243,201,11
1243,73,3
1243,275,11
1243,451,3
1243,283,9
1244,190,5
1244,80,6
1244,475,0
1244,309,4
1244,47,0
1245,121,5
1245,217,5
1245,289,0
1245,371,5
1245,216,8
1246,296,8
1246,93,8
1246,195,8
1246,328,8
1246,271,8
1247,336,9
1247,341,1
1247,11,1
1247,60,1
1247,208,7
1248,349,10
1248,79,10
1248,150,11
1248,310,10
1248,410,11
1249,0,0
1249,414,2
1249,50,8
1249,492,2
1249,193,3
1250,299,7
1250,409,0
1250,476,0
1250,11,8
1250,141,0
1251,140,8
1251,469,8
1251,430,1
1251,325,7
1251,6,8
1252,472,6
1252,160,9
1252,6,5
1252,137,11
1252,14,9
1253,378,10
1253,295,8
1253,208,9
1253,356,8
1253,153,8
1254,356,8
1254,478,7
1254,181,7
1254,462,8
1254,445,8
1255,466,0
1255,496,1
1255,82,4
1255,184,1
1255,205,8
1256,351,4
1256,200,0
1256,385,4
1256,207,4
1256,395,4
1257,28,4
1257,262,1
1257,113,6
1257,61,2
1257,101,11
1258,35,3
1258,265,1
1258,64,0
1258,26,11
1258,63,7
1259,49,7
1259,116,1
1259,277,7
1259,141,0
1260,66,4
1260,168,8
1260,402,8
1260,140,8
1260,37,4
1261,427,8
1261,135,9
1261,16,8
1261,213,10
1261,20,8
1262,140,7
1262,185,7
1262,418,7
1262,303,7
1262,299,2
1263,58,3
