task_id,truth
584,1
585,5
586,9
587,9
588,2
589,0
590,9
591,5
592,6
593,6
594,4
595,7
596,6
597,6
598,2
599,4
600,3
601,9
602,3
603,9
604,2
605,4
606,9
607,1
608,2
609,5
610,2
611,0
612,6
613,8
614,8
615,4
616,3
617,5
618,7
619,8
620,0
621,1
622,2
623,3
624,9
625,0
626,2
627,0
628,6
629,4
630,5
631,2
632,9
633,6
634,0
635,2
636,9
637,8
638,6
639,9
640,2
641,6
642,8
643,0
644,0
645,2
646,1
647,5
648,3
649,8
650,6
651,5
652,8
653,1
654,8
655,7
656,8
657,0
658,4
659,9
660,1
661,8
662,0
663,1
664,3
665,4
666,4
667,9
668,1
669,6
670,8
671,7
672,9
673,8
674,1
675,4
676,9
677,4
678,9
679,1
680,8
681,7
682,0
683,4
684,0
685,9
686,0
687,0
688,4
689,1
690,1
691,6
692,2
693,0
694,6
695,2
696,6
697,7
698,9
699,3
700,1
701,1
702,5
703,0
704,7
705,6
706,4
707,5
708,0
709,0
710,4
711,9
712,0
713,3
714,3
715,7
716,9
717,6
718,4
719,4
720,4
721,5
722,6
723,0
724,9
725,9
726,0
727,3
728,2
729,5
730,2
731,4
732,2
733,5
734,6
735,7
736,6
737,3
738,3
739,6
740,6
741,4
742,9
743,5
744,1
745,2
746,5
747,3
748,6
749,6
750,3
751,7
752,9
753,6
754,5
755,0
756,9
757,8
758,6
759,4
760,8
761,9
762,7
763,7
764,2
765,9
766,5
767,1
768,7
769,4
770,4
771,6
772,1
773,6
774,3
775,2
776,6
777,6
778,2
779,0
780,8
781,3
782,5
783,6
784,2
785,4
786,6
787,4
788,5
789,4
790,5
791,5
792,6
793,4
794,5
795,2
796,0
797,8
798,5
799,9
800,8
801,3
802,1
803,2
804,7
805,6
806,2
807,5
808,9
809,2
810,4
811,2
812,5
813,0
814,8
815,0
816,9
817,6
818,5
819,2
820,0
821,6
822,2
823,1
824,2
825,8
826,3
827,4
828,2
829,0
830,6
831,8
832,4
833,8
834,8
835,5
836,6
837,5
838,3
839,7
840,1
841,2
842,7
843,6
844,0
845,8
846,0
847,2
848,9
849,0
850,9
851,5
852,6
853,3
854,1
855,9
856,5
857,6
858,5
859,6
860,6
861,3
862,8
863,5
864,3
865,5
866,3
867,1
868,7
869,5
870,7
871,0
872,5
873,3
874,6
875,3
876,0
877,2
878,3
879,8
880,3
881,9
882,0
883,2
884,6
885,2
886,0
887,8
888,0
889,8
890,0
891,4
892,4
893,3
894,8
895,3
896,4
897,6
898,6
899,8
900,6
901,6
902,7
903,9
904,1
905,0
906,7
907,6
908,5
909,9
910,6
911,5
912,6
913,1
914,9
915,0
916,0
917,3
918,0
919,7
920,0
921,3
922,5
923,6
924,0
925,9
926,5
927,4
928,7
929,3
930,2
931,6
932,2
933,9
934,8
935,7
936,6
937,4
938,5
939,1
940,6
941,6
942,3
943,1
944,8
945,7
946,4
947,5
948,6
949,7
950,6
951,9
952,2
953,7
954,6
955,6
956,0
957,4
958,7
959,3
960,0
961,6
962,8
963,6
964,6
965,7
966,7
967,5
968,4
969,5
970,4
971,3
972,9
973,0
974,3
975,8
976,7
977,6
978,4
979,4
980,4
981,7
982,1
983,4
984,5
985,4
986,6
987,3
988,1
989,9
990,0
991,3
992,2
993,7
994,0
995,7
996,6
997,6
998,8
999,8
1000,4
1001,2
1002,2
1003,4
1004,6
1005,6
1006,9
1007,0
1008,7
1009,0
1010,6
1011,7
1012,9
1013,7
1014,7
1015,1
1016,7
1017,0
1018,4
1019,0
1020,4
1021,1
1022,6
1023,1
1024,3
1025,5
1026,9
1027,8
1028,9
1029,6
1030,1
1031,4
1032,8
1033,2
1034,5
1035,8
1036,0
1037,9
1038,3
1039,0
1040,5
1041,8
1042,4
1043,5
1044,4
1045,1
1046,0
1047,1
1048,0
1049,0
1050,0
1051,9
1052,2
1053,3
1054,2
1055,6
1056,0
1057,3
1058,6
1059,3
1060,7
1061,3
1062,9
1063,1
1064,9
1065,0
1066,5
1067,8
1068,7
1069,3
1070,4
1071,2
1072,8
1073,1
1074,5
1075,4
1076,2
1077,3
1078,3
1079,4
1080,3
1081,9
1082,1
1083,0
1084,1
1085,9
1086,3
1087,2
1088,5
1089,3
1090,0
1091,6
1092,9
1093,1
1094,7
1095,3
1096,2
1097,5
1098,7
1099,2
1100,2
1101,9
1102,0
1103,9
1104,1
1105,0
1106,1
1107,2
1108,4
1109,6
1110,2
1111,6
1112,7
1113,5
1114,4
1115,2
1116,1
1117,7
1118,1
1119,6
1120,4
1121,0
1122,4
1123,2
1124,1
1125,6
1126,0
1127,8
1128,7
1129,0
1130,3
1131,9
1132,8
1133,4
1134,4
1135,4
1136,1
1137,6
1138,2
1139,4
1140,0
1141,9
1142,2
1143,7
1144,0
1145,3
1146,3
1147,5
1148,2
1149,0
1150,1
1151,0
1152,4
1153,8
1154,0
1155,7
1156,2
1157,4
1158,2
1159,4
1160,5
1161,7
1162,6
1163,9
1164,0
1165,0
1166,5
1167,1
1168,7
1169,1
1170,8
1171,0
1172,4
1173,6
1174,9
1175,8
1176,3
1177,8
1178,5
1179,0
1180,8
1181,1
1182,5
1183,9
1184,0
1185,6
1186,1
1187,4
1188,0
1189,4
1190,0
1191,6
1192,1
1193,7
1194,1
1195,0
1196,0
1197,3
1198,5
1199,4
1200,0
1201,7
1202,3
1203,2
1204,2
1205,4
1206,2
1207,9
1208,3
1209,0
1210,6
1211,2
1212,5
1213,1
1214,1
1215,8
1216,1
1217,2
1218,5
1219,0
1220,6
1221,7
1222,5
1223,1
1224,6
1225,0
1226,1
1227,8
1228,1
1229,8
1230,7
1231,6
1232,9
1233,9
1234,7
1235,1
1236,0
1237,2
1238,0
1239,4
1240,4
1241,7
1242,6
1243,4
1244,1
1245,2
1246,1
1247,5
1248,6
1249,7
1250,5
1251,9
1252,8
1253,8
1254,1
1255,4
1256,7
1257,2
1258,3
1259,0
1260,2
1261,7
1262,4
1263,3
1264,2
1265,7
1266,6
1267,6
1268,1
1269,2
1270,9
1271,3
1272,3
1273,9
1274,9
1275,8
1276,3
1277,9
1278,3
1279,3
1280,8
1281,7
1282,6
1283,8
1284,2
1285,8
1286,5
1287,0
1288,9
1289,1
1290,6
1291,7
1292,2
1293,9
1294,5
1295,6
1296,6
1297,4
1298,0
1299,2
1300,3
1301,1
1302,4
1303,5
1304,2
1305,1
1306,8
1307,0
1308,3
1309,3
1310,8
1311,8
1312,9
1313,8
1314,3
1315,9
1316,0
1317,9
1318,3
1319,9
1320,7
1321,4
1322,3
1323,1
1324,7
1325,0
1326,8
1327,3
1328,9
1329,5
1330,7
1331,9
1332,3
1333,7
1334,6
1335,6
1336,8
1337,1
1338,9
1339,6
1340,0
1341,7
1342,0
1343,7
1344,6
1345,1
1346,6
1347,2
1348,1
1349,8
1350,6
1351,6
1352,1
1353,0
1354,3
1355,8
1356,7
1357,1
1358,7
1359,2
1360,7
1361,6
1362,0
1363,6
1364,4
1365,4
1366,7
1367,9
1368,8
1369,2
1370,7
1371,6
1372,4
1373,9
1374,6
1375,3
1376,5
1377,9
1378,0
1379,5
1380,4
1381,0
1382,6
1383,4
1384,4
1385,7
1386,0
1387,2
1388,9
1389,2
1390,6
1391,6
1392,2
1393,2
1394,4
1395,3
1396,6
1397,5
1398,3
1399,4
1400,5
1401,2
1402,3
1403,6
1404,9
1405,6
1406,4
1407,5
1408,0
1409,5
1410,7
1411,7
1412,6
1413,2
1414,1
1415,1
1416,0
1417,8
1418,9
1419,0
1420,1
1421,6
1422,0
1423,2
1424,0
1425,7
1426,2
1427,9
1428,8
1429,3
1430,3
1431,6
1432,6
1433,0
1434,6
1435,8
1436,6
1437,9
1438,6
1439,4
1440,0
1441,6
1442,0
1443,0
1444,6
1445,3
1446,1
1447,5
1448,7
1449,6
1450,5
1451,6
1452,3
1453,2
1454,4
1455,0
1456,5
1457,0
1458,9
1459,9
1460,0
1461,5
1462,7
1463,6
1464,3
1465,9
1466,2
1467,4
1468,7
1469,5
1470,5
1471,5
1472,7
1473,6
1474,8
1475,2
1476,9
1477,5
1478,8
1479,8
1480,6
1481,3
1482,8
1483,3
1484,6
1485,3
1486,9
1487,2
1488,5
1489,4
1490,2
1491,1
1492,8
1493,4
1494,9
1495,5
1496,9
1497,5
1498,5
1499,6
1500,7
1501,2
1502,2
1503,8
1504,5
1505,7
1506,3
1507,3
1508,5
1509,7
1510,6
1511,8
1512,1
1513,0
1514,4
1515,0
1516,3
1517,4
1518,3
1519,2
1520,3
1521,8
1522,3
1523,9
1524,6
1525,1
1526,9
1527,3
1528,6
1529,3
1530,5
1531,7
1532,8
1533,0
1534,8
1535,5
1536,2
1537,5
1538,2
1539,9
1540,0
1541,1
1542,5
1543,9
1544,9
1545,7
1546,0
1547,2
1548,4
1549,2
1550,6
1551,2
1552,7
1553,5
1554,3
1555,5
1556,4
1557,2
1558,3
1559,6
1560,5
1561,4
1562,9
1563,1
1564,5
1565,5
1566,5
1567,1
1568,4
1569,3
1570,9
1571,4
1572,2
1573,9
1574,2
1575,6
1576,7
1577,0
1578,4
1579,4
1580,4
1581,6
1582,9
1583,0
1584,3
1585,4
1586,3
1587,6
1588,0
1589,0
1590,1
1591,1
1592,5
1593,4
1594,8
1595,8
1596,2
1597,7
1598,0
1599,7
1600,9
1601,9
1602,9
1603,4
1604,5
1605,1
1606,3
1607,6
1608,5
1609,0
1610,7
1611,6
1612,7
1613,5
1614,9
1615,2
1616,1
1617,7
1618,8
1619,4
1620,7
1621,2
1622,4
1623,8
1624,3
1625,5
1626,9
1627,2
1628,1
1629,4
1630,1
1631,5
1632,0
1633,6
1634,8
1635,0
1636,5
1637,9
1638,6
1639,8
1640,0
1641,4
1642,4
1643,2
1644,2
1645,6
1646,0
1647,7
1648,1
1649,4
1650,4
1651,0
1652,2
1653,3
1654,2
1655,0
1656,7
1657,9
1658,6
1659,3
1660,4
1661,5
1662,7
1663,3
1664,2
1665,4
1666,9
1667,4
1668,5
1669,8
1670,1
1671,2
1672,5
1673,0
1674,5
1675,2
1676,3
1677,3
1678,1
1679,5
1680,4
1681,5
1682,1
1683,2
1684,2
1685,9
1686,9
1687,6
1688,9
1689,9
1690,8
1691,8
1692,8
1693,3
1694,1
1695,6
1696,9
1697,4
1698,0
1699,0
1700,6
1701,7
1702,2
1703,9
1704,8
1705,8
1706,8
1707,9
1708,0
1709,5
1710,3
1711,3
1712,7
1713,3
1714,9
1715,1
1716,2
1717,2
1718,3
1719,2
1720,1
1721,9
1722,8
1723,0
1724,6
1725,8
1726,1
1727,6
1728,0
1729,2
1730,7
1731,5
1732,4
1733,4
1734,0
1735,1
1736,0
1737,4
1738,7
1739,2
1740,9
1741,5
1742,5
1743,2
1744,0
1745,7
1746,9
1747,7
1748,2
1749,8
1750,3
1751,8
1752,7
1753,7
1754,0
1755,6
1756,8
1757,1
1758,9
1759,1
1760,2
1761,5
1762,6
1763,8
1764,5
1765,9
1766,8
1767,9
1768,8
1769,6
1770,0
1771,2
1772,5
1773,2
1774,3
1775,9
1776,1
1777,6
1778,0
1779,5
1780,4
1781,5
1782,5
1783,6
1784,8
1785,6
1786,0
1787,2
1788,2
1789,2
1790,3
1791,0
1792,9
1793,9
1794,4
1795,2
1796,9
1797,4
1798,3
1799,7
1800,0
1801,1
1802,6
1803,6
1804,6
1805,9
1806,9
1807,9
1808,6
1809,6
1810,1
1811,1
1812,7
1813,6
1814,6
1815,9
1816,2
1817,0
1818,7
1819,9
1820,9
1821,4
1822,3
1823,4
1824,4
1825,7
1826,7
1827,5
1828,1
1829,4
1830,6
1831,8
1832,6
1833,7
1834,7
1835,1
1836,7
1837,3
1838,5
1839,8
1840,5
1841,9
1842,2
1843,2
1844,4
1845,4
1846,7
1847,5
1848,7
1849,5
1850,2
1851,3
1852,1
1853,8
1854,4
1855,3
1856,4
1857,8
1858,9
1859,2
1860,8
1861,3
1862,7
1863,6
1864,4
1865,1
1866,6
1867,4
1868,4
1869,9
1870,7
1871,9
1872,6
1873,2
1874,5
1875,5
1876,2
1877,0
1878,7
1879,7
1880,6
1881,7
1882,0
1883,7
1884,9
1885,3
1886,5
1887,8
1888,1
1889,8
1890,0
1891,9
1892,5
1893,4
1894,5
1895,0
1896,9
1897,4
1898,9
1899,0
1900,0
1901,1
1902,1
1903,3
1904,1
1905,6
1906,6
1907,4
1908,7
1909,4
1910,1
1911,7
1912,8
1913,4
1914,0
1915,1
1916,5
1917,5
1918,6
1919,1
1920,6
1921,2
1922,6
1923,0
1924,8
1925,2
1926,0
1927,2
1928,7
1929,8
1930,8
1931,8
1932,8
1933,6
1934,7
1935,6
1936,9
1937,6
1938,8
1939,2
1940,9
1941,8
1942,7
1943,3
1944,8
1945,9
1946,9
1947,2
1948,7
1949,0
1950,2
1951,2
1952,5
1953,8
1954,1
1955,3
1956,7
1957,8
1958,0
1959,8
1960,7
1961,8
1962,5
1963,6
1964,6
1965,5
1966,7
1967,4
1968,5
1969,9
1970,0
1971,4
1972,5
1973,4
1974,9
1975,1
1976,1
1977,1
1978,9
1979,4
1980,5
1981,2
1982,3
1983,9
1984,2
1985,9
1986,6
1987,2
1988,1
1989,2
1990,2
1991,3
1992,5
1993,8
1994,0
1995,4
1996,1
1997,5
1998,3
1999,6
2000,9
2001,7
2002,3
2003,8
2004,4
2005,0
2006,6
2007,3
2008,0
2009,9
2010,9
2011,9
2012,4
2013,5
2014,8
2015,4
2016,4
2017,0
2018,8
2019,4
2020,6
2021,1
2022,5
2023,1
2024,1
2025,3
2026,3
2027,2
2028,2
2029,1
2030,5
2031,1
2032,5
2033,8
2034,1
2035,0
2036,6
2037,5
2038,7
2039,8
2040,9
2041,5
2042,5
2043,5
2044,7
2045,2
2046,9
2047,2
2048,7
2049,0
2050,0
2051,5
2052,3
2053,1
2054,6
2055,2
2056,0
2057,8
2058,5
2059,2
2060,2
2061,7
2062,2
2063,2
2064,9
2065,7
2066,6
2067,2
2068,3
2069,4
2070,8
2071,9
2072,2
2073,5
2074,9
2075,2
2076,5
2077,7
2078,3
2079,6
2080,7
2081,3
2082,3
2083,9
2084,4
2085,7
2086,9
2087,9
2088,5
2089,8
2090,8
2091,0
2092,7
2093,1
2094,3
2095,3
2096,1
2097,8
2098,0
2099,1
2100,5
2101,2
2102,7
2103,2
2104,4
2105,0
2106,8
2107,0
2108,0
2109,8
2110,1
2111,0
2112,2
2113,1
2114,0
2115,9
2116,5
2117,2
2118,0
2119,6
2120,4
2121,7
2122,7
2123,5
2124,6
2125,3
2126,6
2127,4
2128,0
2129,7
2130,2
2131,5
2132,5
2133,6
2134,9
2135,0
2136,4
2137,1
2138,3
2139,0
2140,5
2141,4
2142,3
2143,0
2144,5
2145,7
2146,3
2147,5
2148,8
2149,8
2150,8
2151,3
2152,4
2153,4
2154,5
2155,9
2156,6
2157,2
2158,9
2159,7
2160,6
2161,8
2162,8
2163,6
2164,5
2165,7
2166,1
2167,9
2168,5
2169,2
2170,8
2171,5
2172,4
2173,1
2174,0
2175,7
2176,5
2177,6
2178,0
2179,7
2180,5
2181,2
2182,6
2183,5
2184,7
2185,8
2186,7
2187,5
2188,9
2189,8
2190,5
2191,7
2192,2
2193,9
2194,6
2195,9
2196,7
2197,7
2198,5
2199,9
2200,4
2201,6
2202,6
2203,2
2204,6
2205,5
2206,1
2207,6
2208,7
2209,9
2210,5
2211,1
2212,7
2213,7
2214,7
2215,5
2216,2
2217,1
2218,1
2219,5
2220,6
2221,9
2222,9
2223,5
2224,4
2225,9
2226,4
2227,1
2228,7
2229,9
2230,2
2231,8
2232,4
2233,8
2234,6
2235,7
2236,4
2237,9
2238,7
2239,4
2240,2
2241,4
2242,5
2243,3
2244,8
2245,9
2246,6
2247,9
2248,2
2249,8
2250,6
2251,5
2252,9
2253,6
2254,4
2255,2
2256,3
2257,6
2258,8
2259,4
2260,0
2261,1
2262,0
2263,9
2264,6
2265,5
2266,8
2267,8
2268,9
2269,4
2270,2
2271,7
2272,5
2273,9
2274,4
2275,5
2276,8
2277,5
2278,5
2279,3
2280,7
2281,2
2282,6
2283,9
2284,5
2285,6
2286,9
2287,9
2288,4
2289,5
2290,6
2291,1
2292,0
2293,7
2294,9
2295,3
2296,4
2297,2
2298,3
2299,4
2300,0
2301,4
2302,4
2303,2
2304,4
2305,7
2306,9
2307,0
2308,6
2309,0
2310,4
2311,4
2312,6
2313,0
2314,0
2315,0
2316,4
2317,3
2318,2
2319,7
2320,6
2321,1
2322,5
2323,0
2324,6
2325,5
2326,8
2327,8
2328,0
2329,0
2330,8
2331,2
2332,0
2333,1
2334,0
2335,6
2336,0
2337,7
2338,1
2339,9
2340,3
2341,8
2342,0
2343,0
2344,1
2345,3
2346,6
2347,7
2348,8
2349,5
2350,5
2351,3
2352,8
2353,6
2354,0
2355,9
2356,1
2357,0
2358,7
2359,9
2360,6
2361,4
2362,6
2363,7
2364,6
2365,8
2366,2
2367,1
2368,6
2369,2
2370,2
2371,5
2372,5
2373,3
2374,7
2375,7
2376,5
2377,3
2378,6
2379,1
2380,7
2381,9
2382,3
2383,9
2384,5
2385,0
2386,9
2387,9
2388,6
2389,8
2390,4
2391,1
2392,2
2393,5
2394,9
2395,4
2396,9
2397,2
2398,0
2399,7
2400,4
2401,1
2402,5
2403,7
2404,3
2405,7
2406,7
2407,0
2408,2
2409,6
2410,0
2411,6
2412,4
2413,6
2414,8
2415,6
2416,0
2417,6
2418,2
2419,5
2420,6
2421,5
2422,1
2423,6
2424,8
2425,3
2426,5
2427,7
2428,6
2429,6
2430,0
2431,1
2432,6
2433,6
2434,6
2435,6
2436,1
2437,3
2438,5
2439,9
2440,1
2441,7
2442,3
2443,0
2444,2
2445,3
2446,0
2447,7
2448,6
2449,6
2450,1
2451,9
2452,8
2453,4
2454,7
2455,2
2456,3
2457,6
2458,9
2459,2
2460,7
2461,9
2462,0
2463,9
2464,0
2465,1
2466,2
2467,4
2468,8
2469,6
2470,7
2471,3
2472,9
2473,1
2474,2
2475,0
2476,9
2477,6
2478,9
2479,7
2480,8
2481,9
2482,7
2483,8
2484,4
2485,5
2486,3
2487,0
2488,8
2489,6
2490,6
2491,4
2492,6
2493,4
2494,5
2495,0
2496,1
2497,4
2498,3
2499,1
2500,6
2501,8
2502,0
2503,8
2504,8
2505,2
2506,2
2507,8
2508,5
2509,1
2510,0
2511,7
2512,5
2513,1
2514,0
2515,9
2516,7
2517,4
2518,0
2519,1
2520,5
2521,9
2522,9
2523,9
2524,5
2525,3
2526,1
2527,8
2528,2
2529,0
2530,7
2531,9
2532,7
2533,1
2534,1
2535,2
2536,9
2537,3
2538,7
2539,9
2540,1
2541,2
2542,0
2543,6
2544,8
2545,5
2546,6
2547,1
2548,4
2549,9
2550,6
2551,7
2552,6
2553,7
2554,6
2555,4
2556,2
2557,2
2558,9
2559,8
2560,1
2561,9
2562,0
2563,9
2564,9
2565,3
2566,1
2567,5
2568,5
2569,4
2570,4
2571,2
2572,2
2573,1
2574,4
2575,9
2576,5
2577,4
2578,9
2579,0
2580,8
2581,1
2582,1
2583,5
2584,1
2585,0
2586,9
2587,8
2588,4
2589,5
2590,9
2591,4
2592,2
2593,9
2594,2
2595,9
2596,3
2597,7
2598,9
2599,4
2600,8
2601,1
2602,4
2603,3
2604,3
2605,6
2606,8
2607,7
2608,9
2609,9
2610,2
2611,4
2612,6
2613,6
2614,0
2615,4
2616,1
2617,9
2618,7
2619,0
2620,9
2621,8
2622,3
2623,3
2624,5
2625,9
2626,2
2627,1
2628,4
2629,1
2630,4
2631,0
2632,3
2633,5
2634,4
2635,2
2636,9
2637,6
2638,9
2639,9
2640,4
2641,6
2642,8
2643,5
2644,8
2645,7
2646,5
2647,5
2648,0
2649,5
2650,2
2651,7
2652,2
2653,6
2654,1
2655,4
2656,5
2657,7
2658,7
2659,2
2660,7
2661,6
2662,6
2663,0
2664,9
2665,2
2666,8
2667,1
2668,0
2669,1
2670,0
2671,3
2672,7
2673,4
2674,0
2675,7
2676,3
2677,8
2678,1
2679,4
2680,2
2681,9
2682,9
2683,9
2684,3
2685,1
2686,1
2687,3
2688,9
2689,5
2690,9
2691,1
2692,2
2693,8
2694,5
2695,4
2696,6
2697,1
2698,7
2699,1
2700,5
2701,3
2702,0
2703,5
2704,8
2705,2
2706,4
2707,0
2708,9
2709,0
2710,4
2711,4
2712,7
2713,9
2714,8
2715,9
2716,6
2717,5
2718,5
2719,2
2720,7
2721,4
2722,1
2723,1
2724,2
2725,6
2726,4
2727,7
2728,6
2729,8
2730,7
2731,6
2732,3
2733,0
2734,8
2735,0
2736,9
2737,4
2738,3
2739,7
2740,9
2741,6
2742,9
2743,0
2744,4
2745,8
2746,0
2747,8
2748,1
2749,9
2750,1
2751,6
2752,8
2753,2
2754,2
2755,2
2756,6
2757,4
2758,0
2759,2
2760,2
2761,0
2762,6
2763,4
2764,5
2765,4
2766,8
2767,2
2768,7
2769,8
2770,9
2771,9
2772,6
2773,2
2774,7
2775,1
2776,0
2777,5
2778,6
2779,8
2780,6
2781,2
2782,2
2783,8
2784,5
2785,5
2786,3
2787,7
2788,6
2789,1
2790,2
2791,0
2792,2
2793,8
2794,9
2795,6
2796,6
2797,1
2798,3
2799,6
2800,5
2801,7
2802,5
2803,0
2804,1
2805,5
2806,0
2807,7
2808,7
2809,0
2810,2
2811,2
2812,5
2813,7
2814,1
2815,2
2816,1
2817,1
2818,3
2819,5
2820,7
2821,8
2822,0
2823,6
2824,6
2825,9
2826,9
2827,5
2828,4
2829,7
2830,0
2831,4
2832,9
2833,7
2834,7
2835,8
2836,2
2837,2
2838,1
2839,7
2840,9
2841,0
2842,1
2843,8
2844,2
2845,0
2846,2
2847,4
2848,7
2849,8
2850,6
2851,6
2852,8
2853,9
2854,1
2855,5
2856,3
2857,8
2858,4
2859,1
2860,6
2861,3
2862,8
2863,7
2864,4
2865,4
2866,7
2867,4
2868,6
2869,3
2870,4
2871,7
2872,9
2873,3
2874,0
2875,2
2876,0
2877,7
2878,0
2879,2
2880,8
2881,3
2882,6
2883,9
2884,4
2885,6
2886,2
2887,8
2888,0
2889,9
2890,5
2891,9
2892,8
2893,4
2894,0
2895,8
2896,5
2897,1
2898,6
2899,8
2900,6
2901,3
2902,0
2903,8
2904,2
2905,5
2906,5
2907,8
2908,2
2909,5
2910,8
2911,4
2912,9
2913,2
2914,6
2915,2
2916,6
2917,5
2918,6
2919,5
2920,8
2921,4
2922,0
2923,8
2924,8
2925,7
2926,7
2927,7
2928,9
2929,9
2930,7
2931,8
2932,5
2933,3
2934,5
2935,0
2936,3
2937,1
2938,1
2939,3
2940,6
2941,9
2942,2
2943,5
2944,1
2945,4
2946,4
2947,4
2948,7
2949,3
2950,9
2951,7
2952,0
2953,3
2954,5
2955,0
2956,8
2957,8
2958,5
2959,7
2960,3
2961,8
2962,0
2963,7
2964,3
2965,9
2966,8
2967,8
2968,0
2969,9
2970,5
2971,0
2972,9
2973,4
2974,3
2975,6
2976,4
2977,5
2978,0
2979,7
2980,9
2981,0
2982,2
2983,9
2984,1
2985,1
2986,4
2987,1
2988,4
2989,0
2990,5
2991,9
2992,8
2993,0
2994,2
2995,1
2996,8
