task,worker,answer
947,80,2
947,18,9
948,93,4
948,94,8
948,32,5
948,7,8
948,9,8
949,34,5
949,28,8
949,0,3
949,11,6
949,62,0
950,53,6
950,18,8
950,70,7
950,88,1
950,83,6
951,47,6
951,44,9
951,22,9
951,93,5
951,3,9
952,72,6
952,27,3
952,50,1
952,84,6
952,35,3
953,31,4
953,92,1
953,75,1
953,95,8
954,29,0
954,27,7
954,37,9
954,89,1
954,73,1
955,4,0
955,40,7
955,67,8
955,35,5
955,14,3
956,31,5
956,27,1
956,6,6
956,33,8
956,22,5
957,48,8
957,17,7
957,46,9
957,14,4
957,27,9
958,61,8
958,46,6
958,44,2
958,11,2
958,84,2
959,88,9
959,55,7
959,66,1
959,56,9
959,58,4
960,75,8
960,16,6
960,80,2
960,13,1
960,40,5
961,83,4
961,18,4
961,1,0
961,43,9
961,81,4
962,38,7
962,75,7
962,89,1
962,24,7
962,48,0
963,85,8
963,38,8
963,72,8
963,54,8
963,58,8
964,42,8
964,9,4
964,21,4
964,52,4
965,0,2
965,23,7
965,11,2
965,55,2
965,13,0
966,71,7
966,14,7
966,55,7
966,48,7
966,99,1
967,63,8
967,29,5
967,20,0
967,41,7
967,38,4
968,28,4
968,48,5
968,78,4
968,31,8
968,40,3
969,51,0
969,39,3
969,54,5
969,16,0
969,94,4
970,45,6
970,39,3
970,93,6
970,87,6
970,8,2
971,9,8
971,51,4
971,50,8
971,61,2
971,41,8
972,87,6
972,70,2
972,20,3
972,24,3
972,23,3
973,54,8
973,28,9
973,67,3
973,43,9
974,93,1
974,31,6
974,79,1
974,33,6
974,27,0
975,73,3
975,11,6
975,46,3
975,61,0
975,60,1
976,5,3
976,79,6
976,39,4
976,87,5
976,71,2
977,14,4
977,86,4
977,12,9
977,96,5
977,38,4
978,46,4
978,23,4
978,72,6
978,41,8
978,80,3
979,61,3
979,67,8
979,74,2
979,0,3
979,23,3
980,60,1
980,5,0
980,35,1
980,90,8
980,30,4
981,78,1
981,93,1
981,77,1
981,62,6
981,97,6
982,55,3
982,34,7
982,78,4
982,61,4
982,48,4
983,53,0
983,15,9
983,69,0
983,28,2
983,79,1
984,52,5
984,46,7
984,26,4
984,32,3
984,94,7
985,38,9
985,33,4
985,82,9
985,45,9
985,55,6
986,71,1
986,52,2
986,77,5
986,66,5
987,59,4
987,57,1
987,35,1
987,27,3
987,40,1
988,94,8
988,24,8
988,98,5
988,48,4
988,22,6
989,58,4
989,70,4
989,98,4
989,8,4
989,88,4
990,66,4
990,80,4
990,7,4
990,20,4
990,31,4
991,5,0
991,40,2
991,30,0
991,10,9
991,94,1
992,42,4
992,95,8
992,25,4
992,3,1
993,2,5
993,62,7
993,43,5
993,80,7
993,5,4
994,10,2
994,95,2
994,86,1
994,94,0
995,34,5
995,11,8
995,4,3
995,50,3
995,19,5
996,29,2
996,17,7
996,79,2
996,94,0
996,99,2
997,36,8
997,43,8
997,96,1
997,69,8
997,29,8
998,21,7
998,44,8
998,51,3
998,48,6
998,81,7
999,78,6
999,34,6
999,81,2
999,67,6
999,68,2
1000,46,0
1000,36,3
1000,63,4
1000,70,0
1000,25,4
1001,72,9
1001,70,4
1001,97,5
1001,60,9
1002,81,2
1002,90,1
1002,45,1
1002,93,7
1002,79,7
1003,80,7
1003,21,4
1003,19,3
1003,91,8
1003,93,8
1004,56,0
1004,30,3
1004,19,7
1004,79,1
1004,14,3
1005,36,2
1005,89,5
1005,28,4
1005,97,6
1005,75,3
1006,66,8
1006,10,8
1006,97,8
1006,85,8
1006,7,3
1007,68,7
1007,39,1
1007,49,1
1007,77,3
1007,34,7
1008,21,3
1008,17,0
1008,61,7
1008,32,3
1008,50,9
1009,37,6
1009,21,6
1009,75,6
1009,77,5
1009,24,9
1010,24,5
1010,10,6
1010,85,5
1010,6,1
1010,40,3
1011,12,5
1011,65,6
1011,73,5
1011,84,1
1011,11,2
1012,57,0
1012,52,0
1012,22,1
1012,92,4
1012,5,9
1013,57,7
1013,28,6
1013,46,6
1013,66,3
1013,60,6
1014,85,3
1014,29,1
1014,27,6
1014,30,6
1014,54,6
1015,78,3
1015,84,3
1015,68,3
1015,93,0
1015,72,2
1016,73,1
1016,6,9
1016,62,9
1016,97,7
1016,9,6
1017,33,6
1017,39,7
1017,1,3
1017,29,3
1017,20,3
1018,80,3
1018,10,6
1018,86,0
1018,56,0
1018,2,0
1019,20,8
1019,30,3
1019,82,6
1019,94,0
1019,41,0
1020,18,3
1020,92,0
1020,11,3
1020,50,3
1020,8,7
1021,30,3
1021,68,6
1021,54,6
1021,8,7
1021,89,9
1022,36,6
1022,3,9
1022,22,9
1022,80,0
1022,92,0
1023,82,9
1023,13,4
1023,85,1
1023,17,4
1023,20,4
1024,57,3
1024,83,3
1024,24,2
1024,68,3
1024,62,3
1025,55,4
1025,8,0
1025,82,6
1025,28,3
1025,31,8
1026,47,1
1026,61,2
1026,72,2
1026,23,1
1026,98,8
1027,86,0
1027,94,0
1027,39,7
1027,25,9
1027,11,0
1028,88,9
1028,74,8
1028,9,7
1028,87,7
1029,99,7
1029,73,8
1029,2,9
1029,63,7
1029,52,8
1030,3,6
1030,5,2
1030,15,7
1030,12,6
1030,38,5
1031,53,9
1031,69,2
1031,2,6
1031,48,2
1031,95,9
1032,60,2
1032,74,1
1032,1,6
1032,68,6
1032,33,5
1033,9,2
1033,63,5
1033,75,6
1033,18,6
1033,69,6
1034,97,4
1034,50,5
1034,38,0
1034,66,6
1034,26,0
1035,33,2
1035,14,7
1035,64,2
1035,17,0
1035,1,2
1036,78,4
1036,21,1
1036,9,9
1036,85,6
1036,87,3
1037,61,6
1037,14,6
1037,93,6
1037,25,6
1037,98,0
1038,65,8
1038,35,5
1038,46,7
1038,97,2
1038,62,5
1039,14,6
1039,86,6
1039,71,4
1039,7,0
1040,91,6
1040,69,2
1040,38,2
1040,11,2
1040,70,9
1041,77,7
1041,27,4
1041,79,4
1041,17,4
1041,45,8
1042,67,6
1042,14,2
1042,69,6
1042,97,4
1042,60,7
1043,18,8
1043,49,9
1043,59,6
1043,60,8
1043,81,1
1044,60,1
1044,74,9
1044,18,4
1044,31,1
1044,41,1
1045,25,0
1045,5,1
1045,63,0
1045,75,2
1045,98,5
1046,84,5
1046,79,9
1046,10,8
1046,20,8
1046,83,1
1047,31,7
1047,18,7
1047,17,8
1047,39,8
1047,9,9
1048,5,9
1048,47,4
1048,31,6
1048,45,4
1048,21,4
1049,88,0
1049,52,3
1049,60,3
1049,2,3
1049,72,8
1050,58,9
1050,22,1
1050,88,2
1050,65,1
1050,6,2
1051,95,7
1051,8,9
1051,73,5
1051,63,7
1051,61,3
1052,39,0
1052,99,8
1052,1,0
1052,6,7
1052,87,4
1053,69,9
1053,94,9
1053,79,2
1053,3,9
1053,95,9
1054,47,7
1054,53,0
1054,85,5
1054,31,6
1054,72,0
1055,57,4
1055,74,4
1055,13,9
1055,21,4
1055,30,4
1056,10,6
1056,67,8
1056,60,5
1056,49,4
1057,69,3
1057,23,6
1057,60,3
1057,52,3
1057,41,3
1058,84,7
1058,25,7
1058,83,1
1058,21,1
1058,18,7
1059,43,9
1059,96,5
1059,74,5
1059,92,5
1059,95,5
1060,8,1
1060,33,0
1060,29,6
1060,94,4
1060,66,4
1061,61,7
1061,21,5
1061,77,1
1061,7,8
1061,37,9
1062,44,2
1062,31,8
1062,90,2
1062,92,2
1062,13,2
1063,68,1
1063,18,2
1063,76,4
1063,20,9
1063,65,2
1064,88,9
1064,70,9
1064,89,1
1064,67,9
1064,66,9
1065,62,7
1065,16,7
1065,0,5
1065,5,0
1065,64,5
1066,40,4
1066,33,5
1066,72,7
1066,28,8
1066,7,3
1067,46,2
1067,98,2
1067,68,5
1067,86,4
1068,98,8
1068,69,8
1068,53,8
1068,41,3
1068,7,1
1069,97,7
1069,33,2
1069,66,0
1069,77,2
1069,34,5
1070,29,1
1070,70,1
1070,19,1
1070,47,2
1070,30,1
1071,97,5
1071,76,1
1071,21,9
1071,55,1
1071,91,5
1072,36,6
1072,80,9
1072,33,0
1072,67,9
1073,33,4
1073,9,9
1073,96,6
1073,74,6
1073,4,6
1074,8,4
1074,46,0
1074,10,9
1074,40,3
1074,79,4
1075,87,0
1075,18,3
1075,98,0
1075,92,9
1075,50,4
1076,96,1
1076,91,3
1076,13,5
1076,52,1
1077,20,5
1077,17,1
1077,71,2
1077,79,4
1077,83,9
1078,99,8
1078,94,9
1078,68,6
1078,32,1
1078,30,3
1079,8,3
1079,83,5
1079,27,5
1079,94,5
1079,37,5
1080,57,8
1080,72,8
1080,69,8
1080,71,6
1080,53,8
1081,74,6
1081,27,1
1081,12,8
1081,34,6
1081,59,6
1082,1,7
1082,91,3
1082,79,6
1082,6,7
1083,70,4
1083,62,1
1083,86,4
1083,15,2
1083,50,4
1084,96,2
1084,45,2
1084,41,2
1084,44,9
1084,42,4
1085,41,4
1085,14,4
1085,43,6
1085,93,4
1085,99,4
1086,67,0
1086,27,3
1086,98,0
1086,83,0
1086,74,2
1087,15,6
1087,35,4
1087,93,2
1087,50,7
1087,34,7
1088,65,4
1088,32,1
1088,48,4
1088,36,8
1088,85,0
1089,18,1
1089,9,2
1089,33,2
1089,7,6
1090,50,4
1090,7,6
1090,37,1
1090,99,0
1091,27,9
1091,84,9
1091,47,9
1091,67,3
1091,64,9
1092,69,6
1092,8,6
1092,15,5
1092,48,6
1092,11,9
1093,7,6
1093,58,0
1093,25,4
1093,63,9
1093,0,2
1094,68,5
1094,25,4
1094,7,3
1094,79,0
1094,60,4
1095,30,7
1095,49,2
1095,24,4
1095,18,0
1096,83,7
1096,28,3
1096,0,8
1096,27,0
1096,69,0
1097,42,0
1097,37,1
1097,33,3
1097,17,3
1097,68,4
1098,94,3
1098,7,7
1098,41,0
1098,76,7
1098,17,3
1099,21,7
1099,64,7
1099,8,7
1099,80,0
1099,9,7
1100,94,1
1100,63,1
1100,89,6
1100,2,4
1100,79,1
1101,2,1
1101,69,1
1101,91,4
1101,74,2
1101,54,9
1102,31,1
1102,37,2
1102,45,6
1102,2,0
1102,66,8
1103,87,3
1103,91,6
1103,4,7
1103,7,3
1103,23,0
1104,28,8
1104,86,5
1104,82,4
1104,83,8
1104,68,8
1105,64,5
1105,61,4
1105,40,5
1105,48,9
1105,19,5
1106,37,3
1106,76,2
1106,16,1
1106,13,9
1106,72,1
1107,98,4
1107,93,5
1107,43,1
1107,45,2
1107,27,6
1108,12,3
1108,45,6
1108,64,4
1108,63,7
1108,61,9
1109,25,4
1109,37,3
1109,13,0
1109,70,3
1110,8,9
1110,78,2
1110,2,9
1110,97,9
1110,96,0
1111,24,9
1111,85,0
1111,75,9
1111,59,5
1111,20,5
1112,79,9
1112,28,0
1112,35,2
1112,30,9
1112,12,0
1113,23,3
1113,58,5
1113,69,6
1113,21,5
1113,72,5
1114,25,2
1114,72,2
1114,18,5
1114,17,7
1114,30,1
1115,11,4
1115,6,0
1115,63,5
1115,76,9
1115,14,9
1116,73,7
1116,47,8
1116,10,7
1116,91,2
1116,36,8
1117,91,3
1117,66,3
1117,17,0
1117,20,3
1117,38,3
1118,44,7
1118,0,4
1118,24,8
1118,68,6
1118,63,1
1119,8,3
1119,96,8
1119,10,5
1119,97,8
1119,78,8
1120,14,6
1120,45,5
1120,96,0
1120,58,2
1120,75,2
1121,99,8
1121,13,5
1121,75,0
1121,15,5
1121,52,5
1122,70,3
1122,87,7
1122,9,8
1122,73,6
1122,99,6
1123,23,4
1123,48,3
1123,85,8
1123,15,9
1123,69,9
1124,53,2
1124,9,9
1124,67,5
1124,5,2
1124,56,3
1125,95,4
1125,65,4
1125,26,4
1125,82,6
1125,69,4
1126,6,5
1126,32,5
1126,52,4
1126,17,5
1126,65,5
1127,1,4
1127,82,8
1127,86,1
1127,20,4
1127,48,4
1128,87,5
1128,20,9
1128,57,0
1128,7,7
1128,90,0
1129,68,0
1129,69,0
1129,57,0
1129,88,6
1129,79,0
1130,38,0
1130,15,8
1130,35,0
1130,60,4
1130,41,0
1131,44,5
1131,32,7
1131,87,9
1131,78,1
1131,76,5
1132,66,0
1132,67,9
1132,72,1
1132,88,5
1132,74,6
1133,65,7
1133,8,2
1133,97,7
1133,4,7
1133,29,7
1134,55,8
1134,81,9
1134,28,8
1134,93,7
1134,16,8
1135,4,4
1135,76,7
1135,54,8
1135,1,1
1136,34,8
1136,83,8
1136,93,2
1136,35,2
1136,56,8
1137,77,8
1137,62,5
1137,23,6
1137,2,9
1137,7,8
1138,61,4
1138,68,4
1138,36,8
1138,66,3
1138,78,7
1139,37,3
1139,51,9
1139,90,8
1139,7,7
1139,45,0
1140,62,7
1140,98,7
1140,94,4
1140,2,7
1140,77,6
1141,13,3
1141,73,8
1141,89,5
1141,34,3
1141,44,3
1142,27,1
1142,8,4
1142,66,9
1142,17,9
1142,25,9
1143,48,5
1143,54,0
1143,26,9
1143,45,5
1143,12,8
1144,2,9
1144,58,9
1144,12,1
1144,64,9
1144,46,8
1145,9,8
1145,5,0
1145,56,0
1145,24,6
1145,37,0
1146,38,5
1146,80,8
1146,57,5
1146,95,9
1146,53,6
1147,58,7
1147,92,0
1147,40,1
1147,63,1
1147,38,9
1148,64,3
1148,52,3
1148,34,3
1148,70,1
1148,29,7
1149,22,1
1149,33,1
1149,40,1
1149,98,1
1149,67,1
1150,38,8
1150,37,3
1150,15,1
1150,40,5
1150,33,0
1151,72,8
1151,78,3
1151,5,0
1151,96,3
1151,19,0
1152,37,4
1152,52,6
1152,35,8
1152,48,6
1152,82,9
1153,77,5
1153,59,7
1153,23,9
1153,48,5
1153,53,5
1154,44,5
1154,86,5
1154,94,5
1154,12,4
1154,80,6
1155,75,0
1155,93,1
1155,8,1
1155,83,3
1155,20,7
1156,51,4
1156,58,9
1156,60,0
1156,14,7
1156,90,3
1157,9,4
1157,11,8
1157,29,1
1157,26,0
1157,85,3
1158,2,2
1158,27,2
1158,87,2
1158,31,8
1158,62,2
1159,89,1
1159,31,2
1159,99,2
1159,8,7
1159,53,3
1160,22,6
1160,79,0
1160,26,6
1160,24,9
1160,84,6
1161,54,2
1161,86,0
1161,84,2
1161,43,8
1161,27,5
1162,22,4
1162,64,9
1162,80,9
1162,37,2
1162,62,9
1163,97,0
1163,50,0
1163,38,5
1163,7,3
1163,48,9
1164,59,3
1164,79,3
1164,40,3
1164,55,3
1164,99,1
1165,60,6
1165,37,7
1165,53,7
1165,86,1
1165,63,1
1166,22,2
1166,62,2
1166,24,5
1166,98,4
1166,82,0
1167,80,0
1167,91,0
1167,63,0
1167,82,9
1167,16,0
1168,75,9
1168,89,1
1168,73,9
1168,90,5
1168,32,9
1169,3,3
1169,23,1
1169,96,1
1169,21,1
1169,40,7
1170,60,9
1170,21,6
1170,12,1
1170,67,0
1170,64,1
1171,45,1
1171,92,0
1171,55,6
1171,71,1
1171,98,1
1172,16,3
1172,86,3
1172,10,1
1172,90,5
1172,74,8
1173,72,6
1173,60,6
1173,12,5
1173,28,2
1174,86,5
1174,94,5
1174,17,5
1174,0,1
1174,91,5
1175,7,9
1175,80,7
1175,53,3
1175,59,7
1175,68,7
1176,41,7
1176,34,3
1176,79,4
1176,24,1
1176,81,3
1177,31,3
1177,82,3
1177,6,1
1177,29,3
1177,96,3
1178,58,5
1178,30,5
1178,81,4
1178,6,5
1178,24,0
1179,17,2
1179,37,6
1179,82,8
1179,66,1
1180,53,2
1180,5,2
1180,14,1
1180,30,1
1181,95,8
1181,10,8
1181,13,9
1181,14,8
1182,78,4
1182,15,7
1182,6,1
1182,13,9
1182,34,1
1183,57,9
1183,69,3
1183,46,1
1183,92,5
1183,90,2
1184,73,6
1184,39,0
1184,15,0
1184,24,7
1184,14,4
1185,47,7
1185,41,5
1185,10,6
1185,56,5
1185,85,3
1186,21,7
1186,41,2
1186,57,2
1186,14,2
1186,86,9
1187,6,4
1187,44,3
1187,61,3
1187,21,3
1187,49,4
1188,73,4
1188,10,2
1188,56,2
1188,54,3
1189,39,3
1189,2,3
1189,0,8
1189,86,4
1189,64,2
1190,98,3
1190,4,9
1190,51,3
1190,56,3
1191,38,7
1191,57,1
1191,13,3
1191,95,2
1191,70,3
1192,52,8
1192,53,0
1192,6,4
1192,73,0
1192,25,0
1193,26,4
1193,22,1
1193,28,9
1193,19,0
1194,79,6
1194,53,4
1194,91,5
1194,36,4
1194,29,2
1195,99,5
1195,18,3
1195,32,7
1195,17,3
1195,8,6
1196,78,8
1196,66,2
1196,39,3
1196,50,8
1196,72,5
1197,35,2
1197,8,6
1197,27,0
1197,75,5
1197,92,2
1198,93,7
1198,53,9
1198,62,9
1198,17,9
1198,54,9
1199,29,4
1199,52,1
1199,73,8
1199,88,9
1199,5,1
1200,21,8
1200,28,5
1200,16,2
1200,96,4
1200,1,8
1201,28,9
1201,85,9
1201,7,2
1201,36,1
1202,4,3
1202,48,4
1202,47,3
1202,63,3
1202,51,3
1203,58,5
1203,14,4
1203,96,4
1203,45,6
1203,91,9
1204,4,6
1204,57,8
1204,51,9
1204,1,8
1204,47,4
1205,55,8
1205,87,3
1205,65,0
1205,16,2
1205,22,2
1206,1,4
1206,48,3
1206,18,5
1206,78,3
1206,21,3
1207,4,9
1207,49,4
1207,57,4
1207,23,4
1208,97,6
1208,30,2
1208,99,3
1208,72,3
1208,63,3
1209,90,6
1209,2,7
1209,46,2
1209,23,7
1209,84,1
1210,99,6
1210,75,8
1210,25,3
1210,44,7
1210,69,8
1211,37,7
1211,16,1
1211,45,9
1211,96,4
1211,58,0
1212,93,2
1212,55,0
1212,95,3
1212,8,3
1212,58,0
1213,87,1
1213,25,8
1213,74,7
1213,52,3
1213,82,9
1214,34,7
1214,92,7
1214,29,5
1214,24,1
1214,96,7
1215,0,5
1215,73,8
1215,88,8
1215,28,6
1215,14,8
1216,94,1
1216,45,8
1216,31,8
1216,27,1
1216,17,5
1217,57,3
1217,13,7
1217,8,7
1217,15,9
1217,84,2
1218,18,4
1218,35,1
1218,99,4
1218,8,6
1218,45,4
1219,30,2
1219,5,5
1219,28,9
1219,40,6
1219,21,2
1220,20,2
1220,94,3
1220,72,6
1220,90,9
1220,64,2
1221,8,7
1221,1,3
1221,51,1
1221,65,8
1221,94,7
1222,0,7
1222,17,2
1222,97,7
1222,24,7
1222,92,7
1223,32,3
1223,81,8
1223,54,2
1223,76,3
1224,72,7
1224,43,7
1224,68,7
1224,3,4
1224,4,7
1225,91,8
1225,55,5
1225,62,3
1225,96,3
1225,26,4
1226,36,1
1226,35,2
1226,7,2
1226,56,2
1226,10,1
1227,98,7
1227,55,1
1227,81,7
1227,80,7
1228,84,6
1228,43,7
1228,75,9
1228,63,6
1228,74,2
1229,55,9
1229,68,9
1229,8,6
1229,51,1
1229,60,2
1230,11,2
1230,97,3
1230,79,8
1230,60,3
1230,56,3
1231,37,3
1231,22,1
1231,71,6
1231,20,6
1231,87,2
1232,3,9
1232,85,5
1232,24,9
1232,81,0
1232,75,9
1233,96,9
1233,73,8
1233,82,3
1233,67,9
1233,80,9
1234,62,1
1234,86,6
1234,46,6
1234,63,4
1234,14,6
1235,75,7
1235,19,7
1235,15,7
1235,13,1
1235,77,5
1236,92,8
1236,5,3
1236,54,9
1236,40,3
1236,95,6
1237,59,0
1237,5,0
1237,50,3
1237,47,8
1237,2,6
1238,50,8
1238,18,9
1238,52,9
1238,78,5
1238,98,5
1239,48,7
1239,2,0
1239,47,1
1239,74,0
1239,69,0
1240,60,1
1240,42,6
1240,2,6
1240,76,1
1240,91,1
1241,50,1
1241,6,2
1241,4,8
1241,63,9
1241,7,4
1242,87,5
1242,5,8
1242,11,2
1242,4,6
1242,16,0
1243,70,4
1243,90,7
1243,67,3
1243,8,0
1243,14,0
1244,29,5
1244,80,6
1244,90,6
1244,4,6
1244,75,3
1245,32,2
1245,90,1
1245,45,2
1245,88,8
1245,38,6
1246,73,4
1246,46,6
1246,72,3
1246,36,3
1246,17,9
1247,12,9
1247,52,0
1247,89,9
1247,30,9
1247,92,9
1248,17,2
1248,16,5
1248,30,4
1248,88,8
1248,25,6
1249,40,4
1249,79,2
1249,3,7
1249,49,7
1249,99,2
1250,57,6
1250,29,4
1250,80,5
1250,52,4
1250,89,4
1251,12,0
1251,47,3
1251,51,1
1251,45,6
1251,29,6
1252,78,0
1252,2,8
1252,38,7
1252,81,3
1253,29,4
1253,76,4
1253,0,9
1253,90,4
1253,32,4
1254,39,0
1254,83,0
1254,50,0
1254,72,0
1254,93,0
1255,31,4
1255,56,1
1255,91,4
1255,14,4
1255,63,4
1256,46,4
1256,37,4
1256,57,8
1256,49,4
1256,31,1
1257,3,1
1257,45,1
1257,44,9
1257,41,1
1257,25,1
1258,61,4
1258,14,4
1258,20,5
1258,8,4
1258,89,0
1259,34,9
1259,50,5
1259,49,9
1259,48,9
1259,96,9
1260,3,0
1260,69,0
1260,47,5
1260,8,0
1260,83,7
1261,80,4
1261,36,0
1261,82,9
1261,85,6
1261,95,2
1262,19,5
1262,99,7
1262,50,3
1262,28,0
1262,12,5
1263,92,8
1263,8,4
1263,7,4
1263,20,4
1263,5,4
1264,86,1
1264,43,4
1264,13,7
1264,60,0
1264,80,8
1265,44,5
1265,41,6
1265,80,7
1265,57,4
1266,73,7
1266,74,4
1266,79,1
1266,17,5
1266,89,3
1267,46,0
1267,5,6
1267,10,7
1267,78,9
1267,95,0
1268,91,5
1268,43,9
1268,85,2
1268,86,1
1268,32,9
1269,22,3
1269,83,7
1269,39,1
1269,14,8
1269,71,7
1270,97,7
1270,22,0
1270,70,5
1270,57,7
1271,29,6
1271,52,4
1271,39,2
1271,0,1
1271,8,4
1272,67,5
1272,38,4
1272,48,5
1272,96,6
1273,63,9
1273,85,1
1273,19,6
1273,61,4
1273,0,9
1274,88,5
1274,56,6
1274,70,6
1274,93,6
1274,45,6
1275,44,4
1275,81,7
1275,34,8
1275,52,4
1275,38,4
1276,68,6
1276,96,1
1276,23,1
1276,28,0
1276,63,2
1277,3,0
1277,63,3
1277,38,8
1277,49,8
1277,71,8
1278,22,6
1278,28,1
1278,52,7
1278,63,6
1278,54,2
1279,61,6
1279,30,4
1279,41,4
1279,62,4
1279,65,4
1280,64,8
1280,0,8
1280,6,7
1280,24,3
1280,63,8
1281,31,4
1281,87,8
1281,59,2
1281,14,4
1281,46,5
1282,44,3
1282,96,5
1282,90,5
1282,84,5
1282,88,5
1283,35,9
1283,62,3
1283,91,8
1283,65,8
1283,12,2
1284,50,8
1284,62,6
1284,75,8
1284,70,8
1284,89,6
1285,60,5
1285,61,4
1285,23,8
1285,82,5
1285,74,1
1286,78,3
1286,46,3
1286,62,7
1286,95,7
1286,97,3
1287,5,8
1287,35,9
1287,15,9
1287,11,4
1287,82,6
1288,68,5
1288,55,3
1288,53,6
1288,4,1
1288,7,3
1289,7,2
1289,58,2
1289,23,6
1289,47,4
1289,95,4
1290,99,8
1290,44,5
1290,42,8
1290,4,0
1290,60,1
1291,97,4
1291,0,3
1291,80,7
1291,8,9
1291,3,6
1292,23,6
1292,65,7
1292,75,6
1292,57,6
1292,38,6
1293,75,1
1293,31,6
1293,48,3
1293,34,1
1293,54,3
1294,4,7
1294,55,7
1294,85,7
1294,82,7
1294,12,7
1295,90,3
1295,54,7
1295,67,8
1295,4,6
1295,49,8
1296,9,5
1296,37,0
1296,92,9
1296,60,5
1296,65,4
1297,34,4
1297,70,1
1297,85,7
1297,79,3
1297,24,0
1298,67,8
1298,39,2
1298,78,2
1298,97,2
1298,77,2
1299,64,6
1299,8,6
1299,48,7
1299,19,6
1299,81,6
1300,63,1
1300,83,1
1300,16,1
1300,53,1
1300,12,1
1301,96,8
1301,83,8
1301,68,4
1301,38,6
1301,63,0
1302,16,7
1302,10,8
1302,85,9
1302,20,3
1302,62,7
1303,3,5
1303,40,5
1303,36,3
1303,60,2
1303,43,5
1304,1,0
1304,97,4
1304,72,4
1304,67,4
1304,29,4
1305,61,5
1305,86,1
1305,98,1
1305,7,7
1305,78,5
1306,21,9
1306,29,1
1306,1,4
1306,59,1
1306,68,8
1307,66,8
1307,76,4
1307,8,3
1307,36,8
1307,34,4
1308,6,4
1308,19,7
1308,89,4
1308,57,4
1308,49,5
1309,41,9
1309,15,1
1309,44,9
1309,4,7
1309,52,2
1310,27,9
1310,56,6
1310,76,5
1310,62,8
1310,92,2
1311,70,3
1311,87,5
1311,33,3
1311,78,1
1311,57,3
1312,37,6
1312,93,3
1312,65,8
1312,11,8
1312,82,4
1313,16,2
1313,96,2
1313,8,3
1313,92,2
1313,85,2
1314,58,7
1314,77,5
1314,84,7
1314,20,5
1314,5,6
1315,50,0
1315,53,4
1315,56,4
1315,97,4
1315,83,5
1316,59,0
1316,26,3
1316,69,4
1316,42,7
1316,72,3
1317,86,7
1317,26,0
1317,60,6
1317,3,2
1317,39,7
1318,11,0
1318,41,9
1318,80,0
1318,48,9
1318,81,3
1319,30,5
1319,87,8
1319,13,8
1319,48,8
1319,80,3
1320,65,7
1320,11,7
1320,97,7
1320,22,1
1320,38,7
1321,45,4
1321,71,7
1321,10,5
1321,63,4
1322,91,7
1322,39,2
1322,3,2
1322,16,8
1322,98,2
1323,7,0
1323,23,0
1323,61,0
1323,30,4
1323,75,0
1324,55,2
1324,4,3
1324,0,8
1324,57,8
1324,7,8
1325,34,8
1325,32,8
1325,74,5
1325,78,4
1325,19,7
1326,49,0
1326,44,7
1326,25,9
1326,91,9
1326,37,8
1327,84,7
1327,44,3
1327,19,3
1327,57,4
1327,96,3
1328,7,8
1328,18,6
1328,44,9
1328,90,8
1328,78,7
1329,38,7
1329,78,5
1329,90,5
1329,75,0
1329,79,0
1330,50,1
1330,18,4
1330,44,6
1330,71,2
1330,21,7
1331,32,5
1331,12,0
1331,43,6
1331,95,4
1331,58,0
1332,39,2
1332,54,8
1332,90,3
1332,95,9
1332,97,3
1333,74,4
1333,98,8
1333,77,7
1333,54,0
1333,7,3
1334,23,1
1334,89,4
1334,8,3
1334,87,3
1334,32,3
1335,72,2
1335,22,2
1335,54,1
1335,47,8
1335,21,3
1336,88,7
1336,3,1
1336,81,6
1336,6,6
1336,87,1
1337,14,2
1337,75,8
1337,72,2
1337,4,4
1337,15,2
1338,53,7
1338,9,3
1338,93,7
1338,60,3
1338,1,7
1339,26,8
1339,45,8
1339,48,5
1339,6,2
1339,39,4
1340,60,2
1340,33,3
1340,12,0
1340,13,3
1341,94,5
1341,19,5
1341,23,0
1341,9,8
1341,57,2
1342,79,7
1342,8,7
1342,17,3
1342,65,7
1342,38,4
1343,5,1
1343,41,6
1343,11,4
1343,24,4
1343,91,6
1344,82,5
1344,39,2
1344,51,1
1344,9,1
1344,74,5
1345,67,4
1345,27,6
1345,30,0
1345,87,0
1345,12,6
1346,48,9
1346,87,9
1346,5,9
1346,3,9
1346,89,3
1347,73,5
1347,43,5
1347,72,1
1347,50,5
1347,86,5
1348,38,8
1348,85,2
1348,0,7
1348,50,2
1348,48,7
1349,82,6
1349,48,6
1349,75,6
1349,3,6
1349,19,6
1350,9,6
1350,70,8
1350,36,5
1350,52,6
1351,79,5
1351,18,3
1351,4,2
1351,43,5
1351,8,8
1352,51,0
1352,62,0
1352,87,4
1352,72,0
1352,58,9
1353,37,0
1353,41,3
1353,6,3
1353,98,3
1353,89,1
1354,44,0
1354,56,1
1354,12,7
1354,7,9
1354,80,0
1355,98,6
1355,79,2
1355,52,1
1355,67,6
1356,63,8
1356,23,2
1356,20,0
1356,58,2
1356,47,7
1357,29,2
1357,81,7
1357,94,4
1357,37,2
1358,24,3
1358,14,3
1358,18,8
1358,60,3
1358,92,3
1359,50,6
1359,89,1
1359,77,0
1359,88,1
1359,4,1
1360,10,2
1360,24,2
1360,77,2
1360,12,3
1360,54,2
1361,99,3
1361,50,6
1361,36,3
1361,16,3
1362,48,0
1362,31,6
1362,49,5
