task,worker,answer
956,3,0
957,56,1
957,87,7
957,48,1
957,34,1
957,28,8
958,82,6
958,47,8
958,62,8
958,87,8
958,81,1
959,38,1
959,68,1
959,93,2
959,19,1
959,64,1
960,48,8
960,51,3
960,89,6
960,97,9
960,62,9
961,79,5
961,4,9
961,37,5
961,27,2
961,13,4
962,27,9
962,59,9
962,63,9
962,58,9
962,68,3
963,84,3
963,32,3
963,94,6
963,45,1
963,92,9
964,15,4
964,33,4
964,29,4
964,45,4
964,85,4
965,90,3
965,75,4
965,95,3
965,25,3
966,2,5
966,74,0
966,15,8
966,85,0
966,49,1
967,23,0
967,54,0
967,2,0
967,35,8
967,60,0
968,82,1
968,48,1
968,25,8
968,54,6
969,83,6
969,78,3
969,54,6
969,46,3
969,31,3
970,74,5
970,38,6
970,27,4
970,49,4
970,12,0
971,72,1
971,95,7
971,98,4
971,45,7
971,14,0
972,46,9
972,26,9
972,47,4
972,53,6
972,40,4
973,78,2
973,97,8
973,2,1
973,37,8
973,65,1
974,10,6
974,72,6
974,16,6
974,59,6
974,78,5
975,11,4
975,36,0
975,70,0
975,47,0
975,25,7
976,12,3
976,48,3
976,71,7
976,6,1
977,55,4
977,21,5
977,31,0
977,95,5
977,81,5
978,9,8
978,96,5
978,31,8
978,16,7
979,99,6
979,2,9
979,22,6
979,43,0
979,93,6
980,43,6
980,8,0
980,42,1
980,18,7
980,64,6
981,58,6
981,37,0
981,51,6
981,32,1
981,54,6
982,2,7
982,31,7
982,66,7
982,34,5
982,11,7
983,67,6
983,76,4
983,30,8
983,83,8
983,25,0
984,48,7
984,97,4
984,50,4
984,90,4
984,20,4
985,4,0
985,83,0
985,25,0
985,98,0
985,9,1
986,16,4
986,12,1
986,34,3
986,39,3
987,18,0
987,65,7
987,95,7
987,32,7
987,15,7
988,73,3
988,89,4
988,45,9
988,43,1
988,54,9
989,85,2
989,22,2
989,50,7
989,94,2
989,57,2
990,2,6
990,64,0
990,46,4
990,57,0
990,38,0
991,99,3
991,38,7
991,2,8
991,88,6
991,55,7
992,19,7
992,27,4
992,7,7
992,53,7
992,12,7
993,92,8
993,80,5
993,78,8
993,86,8
993,34,8
994,22,3
994,72,1
994,54,8
994,51,1
994,39,1
995,63,8
995,74,9
995,69,9
995,27,6
995,16,5
996,22,1
996,93,2
996,90,3
996,27,3
996,11,2
997,33,1
997,86,7
997,47,7
997,36,7
997,82,8
998,69,3
998,15,8
998,17,3
998,16,3
998,50,3
999,37,6
999,45,6
999,48,6
999,25,6
999,66,5
1000,89,6
1000,69,4
1000,32,4
1000,10,6
1000,35,9
1001,36,0
1001,94,0
1001,45,6
1001,90,0
1001,76,0
1002,48,5
1002,21,5
1002,44,1
1002,99,5
1002,37,0
1003,77,5
1003,19,5
1003,10,5
1003,16,6
1003,28,8
1004,14,8
1004,9,4
1004,3,4
1004,72,4
1004,52,4
1005,96,6
1005,97,1
1005,10,8
1005,59,8
1005,22,5
1006,22,0
1006,97,0
1006,48,1
1006,73,4
1006,50,5
1007,95,7
1007,61,9
1007,30,9
1007,42,1
1007,24,5
1008,92,0
1008,78,0
1008,3,6
1008,82,0
1008,83,2
1009,44,4
1009,28,3
1009,49,4
1009,39,7
1010,42,0
1010,63,0
1010,40,9
1010,86,0
1010,15,9
1011,13,2
1011,98,2
1011,32,2
1011,38,0
1011,44,7
1012,60,8
1012,35,1
1012,19,0
1012,90,9
1012,73,0
1013,53,9
1013,50,8
1013,5,8
1013,48,8
1013,77,8
1014,91,7
1014,43,8
1014,47,8
1014,25,8
1015,47,5
1015,92,6
1015,60,7
1015,90,8
1015,88,5
1016,86,9
1016,39,5
1016,32,2
1016,58,0
1016,77,5
1017,8,0
1017,73,6
1017,41,5
1017,9,5
1017,87,5
1018,39,9
1018,37,6
1018,75,9
1018,49,9
1018,26,9
1019,24,7
1019,84,8
1019,38,8
1019,2,8
1019,72,8
1020,60,3
1020,62,3
1020,42,2
1020,90,8
1020,81,3
1021,76,2
1021,51,3
1021,17,3
1021,63,5
1021,7,3
1022,81,5
1022,57,5
1022,84,8
1022,55,2
1022,56,2
1023,80,3
1023,88,3
1023,17,0
1023,62,0
1023,85,0
1024,22,6
1024,47,2
1024,99,2
1024,29,3
1024,58,7
1025,31,4
1025,51,9
1025,90,4
1025,71,4
1025,87,4
1026,28,2
1026,24,5
1026,13,8
1026,64,2
1026,1,3
1027,53,9
1027,98,1
1027,20,9
1027,75,9
1027,16,8
1028,16,3
1028,65,9
1028,87,6
1028,71,8
1028,10,0
1029,70,3
1029,91,3
1029,79,6
1029,5,3
1029,16,2
1030,58,8
1030,14,4
1030,59,4
1030,46,4
1030,9,4
1031,45,1
1031,57,1
1031,78,3
1031,1,1
1031,93,1
1032,50,9
1032,30,5
1032,31,7
1032,87,5
1032,34,3
1033,25,9
1033,28,0
1033,73,8
1033,5,4
1033,31,7
1034,42,0
1034,62,0
1034,77,0
1034,81,7
1034,32,8
1035,55,7
1035,71,2
1035,65,8
1035,21,8
1036,76,5
1036,79,5
1036,33,2
1036,52,8
1036,85,0
1037,66,5
1037,57,6
1037,2,9
1037,51,4
1037,21,9
1038,66,3
1038,93,0
1038,49,4
1038,61,3
1038,75,3
1039,78,1
1039,59,1
1039,95,6
1039,6,9
1039,9,8
1040,30,4
1040,1,5
1040,24,3
1040,36,7
1040,35,4
1041,88,4
1041,67,2
1041,38,1
1041,77,0
1041,26,8
1042,26,2
1042,12,1
1042,34,1
1042,67,1
1043,34,4
1043,19,9
1043,14,4
1043,5,9
1043,96,4
1044,50,9
1044,86,4
1044,39,0
1044,64,4
1045,72,5
1045,81,3
1045,86,5
1045,57,5
1045,8,5
1046,62,1
1046,71,7
1046,22,8
1046,84,7
1046,81,4
1047,15,7
1047,42,1
1047,19,7
1047,35,2
1048,4,9
1048,12,2
1048,30,7
1048,95,2
1048,60,5
1049,94,1
1049,6,9
1049,2,0
1049,83,8
1049,24,0
1050,60,5
1050,10,4
1050,45,4
1050,0,9
1050,46,4
1051,3,6
1051,14,9
1051,77,6
1051,0,8
1051,18,4
1052,92,5
1052,0,5
1052,13,5
1052,34,9
1052,97,2
1053,42,9
1053,91,9
1053,17,9
1053,53,7
1053,65,9
1054,90,0
1054,1,0
1054,67,0
1054,86,5
1054,16,0
1055,53,5
1055,13,5
1055,22,5
1055,65,7
1056,70,2
1056,41,2
1056,97,4
1056,26,1
1056,8,0
1057,6,4
1057,49,8
1057,79,7
1057,94,7
1057,26,7
1058,4,1
1058,16,3
1058,0,4
1058,28,3
1058,21,3
1059,28,1
1059,69,1
1059,72,2
1059,15,1
1059,68,1
1060,86,5
1060,67,9
1060,37,4
1060,85,5
1060,78,9
1061,37,3
1061,4,5
1061,34,5
1061,61,5
1061,25,1
1062,93,7
1062,27,9
1062,68,3
1062,92,5
1062,79,3
1063,3,2
1063,62,4
1063,86,0
1063,99,1
1063,37,8
1064,50,7
1064,94,7
1064,49,7
1064,43,4
1064,63,6
1065,92,5
1065,73,2
1065,63,8
1065,74,2
1065,93,2
1066,59,6
1066,14,2
1066,9,6
1066,34,6
1066,26,9
1067,5,9
1067,69,9
1067,30,9
1067,59,9
1067,6,4
1068,43,0
1068,67,5
1068,42,0
1068,54,0
1068,74,5
1069,44,9
1069,32,3
1069,78,7
1069,48,9
1069,36,9
1070,39,8
1070,87,4
1070,20,8
1070,25,4
1071,98,5
1071,19,2
1071,27,5
1071,5,4
1071,61,5
1072,32,0
1072,11,7
1072,57,7
1072,62,9
1072,99,7
1073,49,9
1073,36,6
1073,74,5
1073,14,7
1073,92,9
1074,41,3
1074,96,1
1074,59,3
1074,42,4
1074,48,3
1075,64,1
1075,59,1
1075,94,1
1075,43,0
1075,49,5
1076,15,2
1076,58,2
1076,27,8
1076,76,5
1076,5,4
1077,59,5
1077,81,4
1077,44,4
1077,48,0
1077,9,7
1078,30,5
1078,2,7
1078,65,7
1078,50,5
1078,60,9
1079,49,7
1079,75,7
1079,22,9
1079,24,7
1079,6,6
1080,10,6
1080,88,2
1080,51,6
1080,33,6
1080,74,9
1081,33,3
1081,88,6
1081,58,5
1081,8,9
1081,94,3
1082,44,7
1082,57,7
1082,20,9
1082,67,0
1082,27,7
1083,3,9
1083,22,9
1083,5,9
1083,6,9
1083,77,9
1084,23,0
1084,31,5
1084,13,5
1084,8,9
1084,18,9
1085,26,2
1085,6,3
1085,94,2
1085,58,7
1085,77,3
1086,34,6
1086,36,3
1086,81,8
1086,26,9
1086,50,9
1087,24,3
1087,77,4
1087,87,3
1087,5,8
1087,72,3
1088,13,7
1088,72,7
1088,56,3
1088,34,7
1088,26,7
1089,48,7
1089,68,6
1089,33,3
1089,71,7
1089,34,1
1090,67,0
1090,46,9
1090,15,9
1090,23,9
1090,4,9
1091,33,0
1091,37,0
1091,87,0
1091,94,5
1091,90,0
1092,17,2
1092,59,2
1092,78,2
1092,58,8
1092,86,1
1093,89,7
1093,74,9
1093,67,6
1093,32,8
1094,65,3
1094,97,2
1094,69,7
1094,16,8
1094,35,5
1095,63,1
1095,47,1
1095,35,2
1095,20,4
1095,16,1
1096,19,3
1096,44,4
1096,6,5
1096,29,3
1096,3,3
1097,72,4
1097,81,4
1097,49,4
1097,21,2
1097,77,4
1098,36,9
1098,15,7
1098,46,4
1098,1,6
1099,64,0
1099,19,7
1099,90,8
1099,43,7
1099,62,2
1100,50,8
1100,81,9
1100,3,8
1100,65,5
1100,22,4
1101,26,9
1101,12,9
1101,99,9
1101,6,6
1101,1,3
1102,32,8
1102,47,5
1102,76,1
1102,26,5
1103,75,6
1103,13,8
1103,48,4
1103,55,8
1103,14,8
1104,80,2
1104,72,0
1104,28,2
1104,12,2
1104,68,2
1105,78,8
1105,13,8
1105,36,8
1105,5,0
1105,80,8
1106,71,5
1106,43,6
1106,37,6
1106,57,5
1106,41,5
1107,27,9
1107,32,9
1107,85,1
1107,26,9
1107,67,4
1108,56,6
1108,0,4
1108,54,1
1108,77,4
1108,25,3
1109,96,7
1109,80,7
1109,90,1
1109,40,1
1109,51,7
1110,20,2
1110,94,2
1110,84,2
1110,53,3
1110,92,1
1111,90,9
1111,88,6
1111,96,3
1111,93,5
1111,3,1
1112,11,5
1112,97,3
1112,98,2
1112,51,3
1112,64,3
1113,74,1
1113,85,1
1113,30,1
1113,75,1
1113,47,1
1114,54,7
1114,32,7
1114,85,7
1114,2,6
1114,47,7
1115,53,5
1115,62,3
1115,77,2
1115,98,6
1115,22,2
1116,4,1
1116,23,5
1116,1,8
1116,64,5
1116,7,5
1117,64,8
1117,93,8
1117,87,8
1117,11,5
1117,1,2
1118,80,0
1118,43,0
1118,88,3
1118,53,5
1118,50,5
1119,38,7
1119,60,1
1119,58,0
1119,78,1
1119,8,3
1120,31,3
1120,3,9
1120,81,3
1120,59,0
1120,48,0
1121,95,9
1121,60,7
1121,55,5
1121,51,7
1121,85,2
1122,62,4
1122,43,4
1122,29,0
1122,97,4
1122,73,4
1123,99,1
1123,42,3
1123,53,7
1123,16,6
1123,24,1
1124,52,6
1124,53,6
1124,18,6
1124,80,6
1124,13,6
1125,37,0
1125,62,9
1125,81,5
1125,95,1
1125,59,8
1126,84,9
1126,30,1
1126,89,1
1126,40,9
1126,64,1
1127,80,0
1127,46,3
1127,96,0
1127,41,7
1127,27,0
1128,28,4
1128,93,2
1128,0,6
1128,91,6
1128,61,6
1129,50,7
1129,30,7
1129,36,6
1129,65,0
1129,83,7
1130,45,0
1130,17,7
1130,38,7
1130,62,0
1130,55,7
1131,59,9
1131,5,9
1131,66,7
1131,15,3
1131,10,9
1132,21,4
1132,24,9
1132,11,4
1132,48,4
1132,10,4
1133,71,7
1133,18,2
1133,66,2
1133,98,0
1133,70,5
1134,70,6
1134,43,6
1134,31,6
1134,59,6
1134,88,6
1135,0,0
1135,58,9
1135,43,0
1135,36,7
1135,37,2
1136,44,5
1136,40,1
1136,86,4
1136,94,5
1136,42,6
1137,91,5
1137,47,0
1137,82,2
1137,66,1
1137,12,3
1138,26,8
1138,50,8
1138,58,3
1138,27,8
1138,99,8
1139,7,3
1139,77,5
1139,25,4
1139,10,5
1139,91,5
1140,15,6
1140,37,6
1140,3,9
1140,42,6
1140,16,6
1141,85,9
1141,73,3
1141,21,8
1141,59,9
1141,46,9
1142,51,3
1142,40,6
1142,68,9
1142,34,5
1142,2,9
1143,10,9
1143,60,7
1143,9,3
1143,97,3
1143,87,3
1144,7,3
1144,72,5
1144,98,1
1144,34,5
1144,89,5
1145,9,9
1145,93,5
1145,79,9
1145,12,1
1145,63,9
1146,87,5
1146,27,6
1146,93,5
1146,82,7
1146,94,4
1147,73,3
1147,88,3
1147,9,2
1147,63,5
1147,25,4
1148,66,2
1148,76,3
1148,94,6
1148,37,3
1148,77,9
1149,4,7
1149,91,7
1149,85,6
1149,28,3
1149,11,3
1150,26,4
1150,44,1
1150,7,7
1150,83,1
1150,76,8
1151,8,9
1151,76,0
1151,74,2
1151,82,2
1151,17,8
1152,74,6
1152,83,0
1152,82,4
1152,20,4
1152,73,4
1153,75,4
1153,44,2
1153,36,4
1153,82,4
1153,66,5
1154,26,6
1154,5,7
1154,81,1
1154,99,7
1154,57,7
1155,95,3
1155,76,3
1155,41,0
1155,73,9
1155,2,4
1156,46,1
1156,68,1
1156,36,1
1156,15,1
1156,66,4
1157,76,4
1157,72,4
1157,5,8
1157,8,5
1158,22,6
1158,79,7
1158,6,1
1158,28,3
1158,72,2
1159,79,0
1159,95,5
1159,40,0
1159,31,0
1159,6,0
1160,9,8
1160,17,8
1160,40,9
1160,14,0
1160,24,0
1161,49,8
1161,26,0
1161,28,7
1161,78,8
1161,73,0
1162,83,9
1162,99,7
1162,49,7
1162,5,7
1163,40,1
1163,66,9
1163,80,5
1163,13,7
1163,84,9
1164,91,3
1164,36,4
1164,8,9
1164,9,9
1164,34,6
1165,2,4
1165,14,4
1165,56,5
1165,86,4
1165,4,4
1166,45,7
1166,14,4
1166,50,9
1166,78,4
1166,65,9
1167,32,7
1167,86,3
1167,78,7
1167,27,0
1167,58,7
1168,11,9
1168,35,6
1168,45,4
1168,0,4
1168,88,2
1169,94,1
1169,62,6
1169,83,0
1169,25,1
1169,58,2
1170,85,9
1170,32,9
1170,29,6
1170,27,9
1170,95,9
1171,23,0
1171,28,0
1171,21,5
1171,16,0
1171,93,1
1172,4,4
1172,98,6
1172,35,9
1172,28,6
1172,95,8
1173,5,9
1173,65,8
1173,28,0
1173,82,9
1174,93,6
1174,26,3
1174,35,2
1174,13,5
1174,14,6
1175,41,8
1175,6,3
1175,66,8
1175,64,0
1175,52,8
1176,44,0
1176,1,7
1176,95,8
1176,35,4
1176,66,3
1177,41,9
1177,76,9
1177,46,7
1177,78,9
1177,77,7
1178,6,4
1178,31,4
1178,44,4
1178,33,9
1178,51,4
1179,28,6
1179,5,1
1179,1,1
1179,74,7
1179,47,1
1180,30,1
1180,68,5
1180,51,1
1180,74,7
1180,50,3
1181,91,3
1181,76,3
1181,30,0
1181,63,3
1181,13,3
1182,74,4
1182,87,4
1182,63,2
1182,16,4
1182,5,7
1183,86,2
1183,76,7
1183,91,1
1183,61,1
1183,27,9
1184,29,2
1184,72,0
1184,18,5
1184,17,7
1184,85,1
1185,56,1
1185,85,0
1185,80,0
1185,43,0
1185,51,0
1186,1,5
1186,67,5
1186,26,2
1186,37,8
1187,6,5
1187,94,2
1187,72,4
1187,76,8
1187,15,8
1188,58,2
1188,28,4
1188,78,2
1188,42,0
1188,71,9
1189,88,3
1189,81,0
1189,49,9
1189,70,0
1189,65,3
1190,41,8
1190,51,8
1190,91,7
1190,86,9
1190,92,2
1191,11,9
1191,59,9
1191,54,9
1191,74,9
1191,21,5
1192,55,6
1192,64,6
1192,84,5
1192,90,0
1192,66,5
1193,57,4
1193,70,8
1193,12,6
1193,96,4
1193,82,9
1194,98,5
1194,84,9
1194,57,4
1194,47,6
1195,68,2
1195,98,6
1195,47,6
1195,65,3
1195,53,6
1196,14,8
1196,25,4
1196,86,1
1196,57,0
1197,96,2
1197,29,4
1197,28,0
1197,92,2
1198,76,7
1198,63,7
1198,81,7
1198,72,8
1199,69,2
1199,62,2
1199,72,2
1199,57,2
1199,50,2
1200,63,9
1200,55,4
1200,24,4
1200,11,8
1200,30,9
1201,64,7
1201,81,0
1201,45,7
1201,98,7
1201,44,5
1202,80,8
1202,70,2
1202,12,9
1202,11,8
1202,16,0
1203,94,2
1203,98,1
1203,59,1
1203,49,1
1203,92,1
1204,65,8
1204,47,6
1204,20,6
1204,67,8
1204,41,8
1205,45,7
1205,22,2
1205,41,5
1205,15,4
1205,91,8
1206,35,8
1206,99,3
1206,42,3
1206,46,5
1206,12,6
1207,21,0
1207,30,0
1207,53,0
1207,82,0
1207,94,0
1208,97,5
1208,11,6
1208,30,4
1208,88,4
1208,93,2
1209,48,9
1209,81,5
1209,44,0
1209,57,0
1209,51,0
1210,86,3
1210,68,4
1210,43,6
1210,41,3
1210,4,5
1211,17,5
1211,88,5
1211,85,4
1211,97,6
1211,80,5
1212,24,5
1212,21,7
1212,2,5
1212,43,4
1212,5,5
1213,4,5
1213,24,5
1213,56,6
1213,32,1
1213,57,5
1214,34,3
1214,21,2
1214,24,4
1214,72,3
1214,29,3
1215,77,4
1215,89,1
1215,56,4
1215,83,4
1215,64,1
1216,7,8
1216,76,3
1216,8,3
1216,65,5
1216,82,9
1217,21,4
1217,72,1
1217,9,1
1217,46,1
1217,25,1
1218,58,1
1218,25,3
1218,90,1
1218,72,1
1218,41,9
1219,53,1
1219,91,3
1219,93,5
1219,54,2
1219,65,5
1220,67,9
1220,22,6
1220,34,0
1220,68,9
1220,31,8
1221,17,5
1221,61,5
1221,96,5
1221,90,1
1222,39,8
1222,99,6
1222,94,6
1222,9,0
1222,47,6
1223,26,2
1223,45,5
1223,60,3
1223,7,3
1223,99,3
1224,66,0
1224,62,1
1224,17,1
1224,80,1
1224,34,7
1225,33,7
1225,55,7
1225,56,7
1225,99,7
1225,10,7
1226,57,9
1226,77,9
1226,78,0
1226,73,9
1226,26,9
1227,12,2
1227,71,3
1227,16,0
1227,57,0
1227,30,0
1228,52,0
1228,88,1
1228,21,0
1228,66,8
1228,57,8
1229,71,3
1229,84,3
1229,59,8
1229,68,4
1230,45,4
1230,62,7
1230,12,2
1230,69,5
1230,78,8
1231,40,6
1231,57,4
1231,62,6
1231,48,6
1231,79,1
1232,75,8
1232,45,7
1232,8,4
1232,79,8
1232,66,4
1233,89,8
1233,97,5
1233,21,2
1233,62,7
1233,80,5
1234,55,8
1234,23,2
1234,95,2
1234,30,2
1234,75,2
1235,20,4
1235,75,6
1235,57,6
1235,69,6
1235,90,6
1236,36,7
1236,15,0
1236,91,6
1236,5,2
1236,90,2
1237,2,3
1237,98,7
1237,60,6
1237,17,5
1237,96,5
1238,67,6
1238,69,6
1238,59,6
1238,30,2
1238,20,8
1239,83,0
1239,99,0
1239,43,0
1239,20,5
1239,91,0
1240,17,4
1240,43,4
1240,55,4
1240,25,4
1240,12,4
1241,48,8
1241,3,3
1241,63,4
1241,47,5
1241,21,5
1242,14,6
1242,58,6
1242,13,1
1242,59,6
1242,56,1
1243,65,7
1243,52,7
1243,34,7
1243,81,7
1243,46,7
1244,84,7
1244,22,1
1244,35,7
1244,28,6
1244,20,2
1245,59,2
1245,53,9
1245,16,0
1245,2,4
1245,39,4
1246,43,4
1246,7,4
1246,14,4
1246,38,4
1246,47,4
1247,8,8
1247,31,7
1247,62,4
1247,47,6
1247,14,8
1248,68,0
1248,93,9
1248,4,6
1248,50,9
1248,23,6
1249,13,8
1249,1,0
1249,18,9
1249,74,4
1249,54,8
1250,56,9
1250,15,0
1250,34,8
1250,70,8
1250,13,8
1251,74,7
1251,24,7
1251,88,5
1251,55,3
1251,21,9
1252,7,9
1252,9,9
1252,18,9
1252,30,9
1252,37,0
1253,95,7
1253,12,7
1253,11,0
1253,76,8
1254,51,8
1254,38,3
1254,28,8
1254,45,3
1255,39,1
1255,46,4
1255,52,4
1255,16,7
1255,77,4
1256,88,2
1256,23,0
1256,64,9
1256,83,9
1256,15,0
1257,4,5
1257,69,6
1257,94,6
1257,35,6
1257,50,1
1258,60,8
1258,35,3
1258,40,6
1258,1,6
1259,15,6
1259,73,7
1259,18,0
1259,78,9
1259,50,8
1260,59,0
1260,15,0
1260,24,1
1260,87,0
1260,38,5
1261,16,4
1261,52,4
1261,4,3
1261,29,4
1261,10,4
1262,25,1
1262,82,0
1262,37,0
1262,60,7
1262,36,0
1263,55,6
1263,52,6
1263,36,2
1263,88,2
1263,61,6
1264,27,8
1264,72,7
1264,62,4
1264,70,8
1265,95,4
1265,8,3
1265,27,4
1265,76,3
1265,83,6
1266,6,3
1266,62,3
1266,47,3
1266,43,7
1266,59,4
1267,43,5
1267,53,9
1267,1,5
1267,61,7
1268,49,4
1268,77,6
1268,56,0
1268,99,4
1268,2,2
1269,4,1
1269,64,2
1269,97,2
1269,30,2
1270,78,1
1270,10,1
1270,63,1
1270,25,1
1270,21,4
1271,74,3
1271,65,3
1271,34,1
1271,0,4
1272,51,7
1272,98,8
1272,95,6
1272,17,8
1272,12,1
1273,64,1
1273,53,9
1273,94,1
1273,11,6
1273,58,1
1274,96,0
1274,74,0
1274,87,0
1274,62,7
1274,58,2
1275,92,6
1275,61,6
1275,56,8
1275,20,6
1275,40,0
1276,36,1
1276,2,2
1276,58,3
1276,26,0
1276,47,1
1277,51,9
1277,57,3
1277,99,3
1277,87,3
1277,43,3
1278,20,3
1278,12,7
1278,46,1
1278,40,6
1278,93,6
1279,20,9
1279,14,6
1279,2,6
1279,88,3
1279,91,4
1280,26,6
1280,85,7
1280,79,7
1280,13,7
1280,6,3
1281,94,2
1281,56,6
1281,44,4
1281,52,2
1281,72,2
1282,95,4
1282,86,4
1282,59,3
1282,36,6
1282,90,4
1283,94,4
1283,86,6
1283,10,4
1283,78,9
1283,12,4
1284,5,2
1284,66,6
1284,49,0
1284,17,9
1284,8,4
1285,2,8
1285,54,2
1285,25,7
1285,12,3
1285,94,7
1286,82,6
1286,67,7
1286,41,9
1286,28,6
1286,62,9
1287,66,9
1287,30,3
1287,90,9
1287,2,9
1287,24,9
1288,27,9
1288,96,9
1288,11,1
1288,2,9
1288,0,9
1289,71,3
1289,16,7
1289,23,3
1289,7,3
1289,10,3
1290,0,2
1290,50,1
1290,74,8
1290,16,1
1290,71,3
1291,79,7
1291,42,7
1291,12,6
1291,48,7
1291,55,1
1292,23,8
1292,41,0
1292,79,1
1292,49,6
1292,14,5
1293,5,7
1293,54,4
1293,26,4
1293,21,6
1293,79,4
1294,75,4
1294,26,8
1294,29,0
1294,28,4
1295,88,2
1295,49,9
1295,40,9
1295,71,8
1296,20,1
1296,1,3
1296,73,1
1296,26,1
1296,5,1
1297,71,5
1297,97,6
1297,49,0
1297,1,0
1297,20,6
1298,77,7
1298,8,3
1298,75,7
1298,4,7
1298,99,7
1299,34,1
1299,37,2
1299,79,1
1299,66,1
1299,98,1
1300,24,5
1300,65,2
1300,84,2
1300,97,2
1300,49,6
1301,97,1
1301,84,1
1301,40,0
1301,15,9
1301,31,1
1302,9,9
1302,75,0
1302,45,5
1302,29,6
1302,76,3
1303,47,2
1303,60,8
1303,12,7
1303,29,1
1303,61,1
1304,72,6
1304,82,6
1304,60,9
1304,43,3
1305,48,1
1305,21,9
1305,66,1
1305,61,1
1305,28,1
1306,87,8
1306,90,8
1306,43,8
1306,63,8
1306,7,6
1307,38,8
1307,29,4
1307,16,3
1307,14,3
1307,91,8
1308,65,6
1308,96,2
1308,37,0
1308,60,2
1309,44,3
1309,1,4
1309,26,4
1309,16,4
1309,69,4
1310,8,0
1310,59,9
1310,48,9
1310,1,0
1310,14,9
1311,12,8
1311,23,4
1311,71,6
1311,58,8
1311,99,3
1312,93,3
1312,17,7
1312,88,7
1312,45,7
1312,63,7
1313,98,5
1313,60,6
1313,44,2
1313,57,2
1313,10,3
1314,77,7
1314,23,7
1314,36,7
1314,18,7
1314,16,7
1315,95,0
1315,41,2
1315,22,2
1315,93,5
1315,25,5
1316,49,3
1316,42,3
1316,35,0
1316,95,3
1316,58,3
1317,55,9
1317,46,9
1317,93,7
1317,0,2
1317,39,6
1318,39,1
1318,46,0
1318,77,6
1318,55,8
1318,27,0
1319,80,7
1319,38,1
1319,0,6
1319,28,1
1319,94,7
1320,93,1
1320,89,4
1320,99,2
1320,28,1
1320,30,1
1321,62,4
1321,32,4
1321,99,7
1321,30,7
1321,67,7
1322,23,8
1322,19,6
1322,15,5
1322,72,7
1322,64,8
1323,94,5
1323,25,5
1323,95,5
1323,53,8
1323,92,4
1324,31,0
1324,41,3
1324,91,3
1324,74,3
1324,72,7
1325,7,6
1325,57,6
1325,21,7
1325,4,6
1325,45,6
1326,78,1
1326,64,0
1326,60,2
1326,68,3
1326,96,1
1327,21,9
1327,25,7
1327,27,9
1327,29,9
1327,50,0
1328,45,3
1328,88,4
1328,29,8
1328,73,4
1328,70,0
1329,31,4
1329,8,8
1329,86,6
1329,26,5
1329,25,2
1330,4,7
1330,51,3
1330,35,6
1330,23,2
1330,45,6
1331,49,8
1331,30,1
1331,82,9
1331,63,0
1331,85,8
1332,97,4
1332,59,4
1332,68,8
1332,99,4
1332,70,8
1333,24,0
1333,14,6
1333,44,3
1333,18,3
1333,11,3
1334,58,1
1334,3,1
1334,35,0
1334,64,1
1334,28,8
1335,30,3
1335,47,6
1335,62,6
1335,51,6
1335,42,1
1336,24,6
1336,58,6
1336,64,4
1336,8,6
1336,39,9
1337,8,5
1337,73,9
1337,78,9
1337,83,3
1337,51,2
1338,84,1
1338,83,7
1338,29,5
1338,60,5
1338,87,5
1339,54,4
1339,76,1
1339,73,0
1339,16,0
1339,6,3
1340,54,5
1340,45,4
1340,90,1
1340,11,4
1340,55,3
1341,96,1
1341,28,8
1341,93,4
1341,69,4
1341,10,4
1342,95,7
1342,49,0
1342,78,8
1342,22,9
1342,54,8
1343,38,2
1343,19,7
1343,81,0
1343,29,0
1343,49,1
1344,27,3
1344,40,0
1344,48,7
1344,52,7
1345,66,5
1345,6,1
1345,18,1
1345,63,6
1345,46,1
1346,23,6
1346,7,9
1346,85,6
1346,49,9
1346,93,9
1347,9,7
1347,22,5
1347,4,6
1347,96,3
1347,76,4
1348,46,0
1348,19,3
1348,55,2
1348,60,9
1348,85,3
1349,64,8
1349,55,5
1349,90,8
1349,19,9
1350,55,2
1350,34,2
1350,42,2
1350,4,2
1350,18,1
1351,50,7
1351,6,3
1351,26,3
1351,72,3
1351,85,3
1352,4,5
1352,1,9
1352,47,2
1352,67,5
1352,88,3
1353,98,0
1353,11,6
1353,12,6
1353,92,8
1353,23,9
1354,99,7
1354,97,8
1354,0,7
1354,89,9
1354,96,7
1355,80,5
1355,26,0
1355,77,5
1355,48,5
1355,89,5
1356,53,6
1356,44,0
1356,67,9
1356,15,6
1356,75,6
1357,13,2
1357,22,7
1357,98,0
1357,17,2
1357,39,5
1358,12,6
1358,31,6
1358,4,4
1358,62,5
1358,81,5
1359,98,1
1359,16,0
1359,49,0
1359,88,1
1359,96,0
1360,98,3
1360,80,4
1360,5,4
1360,36,4
1360,3,4
1361,44,2
1361,30,2
1361,9,3
1361,23,8
1361,95,5
1362,7,8
1362,86,8
1362,0,4
1362,1,4
1363,53,6
1363,12,1
1363,63,2
1363,92,3
1363,41,8
1364,42,0
1364,96,2
1364,59,0
1364,82,0
1364,73,5
1365,51,4
1365,46,0
1365,66,0
1365,42,0
1365,59,0
1366,57,4
1366,3,4
1366,64,4
1366,40,6
1367,49,6
1367,55,9
1367,65,4
1367,57,6
1367,73,6
1368,94,6
1368,35,9
1368,65,7
1368,19,6
1368,79,6
1369,9,7
1369,76,7
1369,22,7
1369,35,9
1369,13,7
1370,36,4
1370,7,2
1370,73,6
1370,92,7
