task_id,truth
291,2
292,8
293,8
294,3
295,9
296,4
297,6
298,9
299,5
300,9
301,0
302,8
303,6
304,1
305,4
306,5
307,3
308,7
309,0
310,9
311,8
312,9
313,7
314,9
315,5
316,0
317,4
318,8
319,4
320,1
321,9
322,9
323,6
324,5
325,4
326,4
327,4
328,0
329,4
330,9
331,5
332,7
333,7
334,7
335,2
336,1
337,6
338,9
339,8
340,7
341,3
342,6
343,7
344,2
345,6
346,9
347,5
348,6
349,5
350,1
351,7
352,3
353,2
354,3
355,8
356,8
357,8
358,4
359,4
360,4
361,1
362,5
363,2
364,8
365,7
366,7
367,7
368,0
369,4
370,0
371,7
372,3
373,2
374,6
375,8
376,4
377,0
378,5
379,6
380,8
381,5
382,3
383,2
384,7
385,6
386,8
387,5
388,5
389,5
390,9
391,5
392,4
393,4
394,6
395,9
396,0
397,8
398,5
399,8
400,2
401,3
402,8
403,8
404,4
405,7
406,8
407,6
408,5
409,4
410,6
411,0
412,5
413,5
414,1
415,5
416,9
417,6
418,7
419,1
420,1
421,2
422,4
423,0
424,0
425,7
426,3
427,0
428,5
429,2
430,8
431,4
432,1
433,0
434,8
435,4
436,9
437,8
438,7
439,8
440,6
441,7
442,1
443,2
444,4
445,5
446,5
447,1
448,6
449,7
450,2
451,3
452,1
453,3
454,0
455,7
456,7
457,5
458,2
459,7
460,9
461,8
462,8
463,4
464,5
465,0
466,6
467,5
468,8
469,0
470,3
471,7
472,7
473,4
474,1
475,7
476,8
477,2
478,3
479,3
480,9
481,6
482,8
483,0
484,0
485,5
486,3
487,9
488,8
489,0
490,3
491,2
492,4
493,6
494,7
495,1
496,0
497,9
498,8
499,0
500,6
501,4
502,7
503,7
504,2
505,0
506,4
507,9
508,0
509,9
510,9
511,6
512,8
513,9
514,3
515,5
516,4
517,8
518,0
519,9
520,7
521,7
522,7
523,8
524,2
525,3
526,9
527,1
528,3
529,6
530,4
531,4
532,2
533,2
534,5
535,3
536,2
537,7
538,5
539,0
540,4
541,2
542,0
543,9
544,9
545,8
546,4
547,6
548,3
549,3
550,2
551,9
552,9
553,0
554,5
555,1
556,4
557,5
558,3
559,9
560,7
561,4
562,9
563,2
564,9
565,7
566,0
567,4
568,0
569,8
570,5
571,7
572,0
573,1
574,8
575,2
576,8
577,4
578,7
579,9
580,9
581,2
582,1
583,4
584,4
585,2
586,6
587,8
588,8
589,2
590,4
591,5
592,6
593,8
594,4
595,2
596,9
597,0
598,3
599,6
600,6
601,7
602,4
603,1
604,0
605,9
606,0
607,5
608,0
609,0
610,5
611,8
612,9
613,6
614,7
615,8
616,2
617,6
618,8
619,8
620,5
621,4
622,8
623,0
624,5
625,0
626,1
627,0
628,3
629,2
630,4
631,6
632,9
633,2
634,8
635,1
636,5
637,6
638,2
639,2
640,2
641,2
642,2
643,7
644,8
645,5
646,1
647,9
648,9
649,7
650,6
651,6
652,2
653,0
654,5
655,5
656,1
657,7
658,6
659,9
660,0
661,5
662,0
663,6
664,4
665,0
666,1
667,4
668,8
669,0
670,2
671,9
672,0
673,7
674,1
675,8
676,0
677,3
678,3
679,3
680,4
681,4
682,0
683,7
684,6
685,6
686,7
687,1
688,1
689,3
690,2
691,5
692,2
693,6
694,7
695,4
696,2
697,2
698,1
699,0
700,7
701,8
702,1
703,7
704,9
705,6
706,8
707,7
708,9
709,7
710,3
711,1
712,3
713,1
714,9
715,6
716,2
717,3
718,1
719,8
720,5
721,3
722,7
723,8
724,3
725,9
726,9
727,6
728,0
729,7
730,4
731,1
732,6
733,3
734,5
735,7
736,0
737,2
738,1
739,6
740,8
741,5
742,1
743,8
744,2
745,9
746,5
747,6
748,2
749,5
750,0
751,9
752,5
753,9
754,2
755,3
756,9
757,4
758,7
759,1
760,5
761,3
762,2
763,1
764,6
765,6
766,4
767,3
768,1
769,3
770,2
771,5
772,3
773,9
774,7
775,9
776,2
777,4
778,0
779,7
780,7
781,0
782,3
783,5
784,7
785,4
786,2
787,5
788,9
789,7
790,5
791,3
792,1
793,1
794,5
795,5
796,5
797,2
798,6
799,1
800,6
801,0
802,5
803,2
804,6
805,7
806,8
807,0
808,6
809,4
810,8
811,9
812,5
813,6
814,8
815,7
816,0
817,8
818,3
819,1
820,5
821,1
822,3
823,7
824,5
825,5
826,6
827,2
828,4
829,2
830,4
831,0
832,0
833,6
834,8
835,0
836,4
837,1
838,2
839,1
840,2
841,3
842,0
843,7
844,5
845,4
846,2
847,9
848,0
849,7
850,1
851,5
852,0
853,0
854,2
855,8
856,1
857,7
858,4
859,5
860,3
861,6
862,2
863,9
864,3
865,5
866,8
867,6
868,7
869,1
870,6
871,0
872,8
873,2
874,9
875,9
876,5
877,8
878,6
879,3
880,1
881,5
882,0
883,8
884,0
885,7
886,0
887,6
888,5
889,4
890,4
891,1
892,7
893,8
894,1
895,6
896,8
897,2
898,2
899,3
900,7
901,0
902,0
903,3
904,5
905,2
906,6
907,6
908,2
909,4
910,3
911,9
912,5
913,0
914,9
915,8
916,9
917,8
918,3
919,7
920,6
921,7
922,5
923,2
924,8
925,6
926,7
927,0
928,4
929,0
930,0
931,3
932,7
933,2
934,3
935,4
936,7
937,5
938,4
939,3
940,5
941,3
942,7
943,6
944,4
945,8
946,6
947,8
948,9
949,1
950,9
951,3
952,4
953,4
954,1
955,8
956,6
957,2
958,8
959,6
960,1
961,7
962,1
963,0
964,1
965,8
966,3
967,4
968,9
969,9
970,0
971,1
972,9
973,0
974,0
975,0
976,3
977,1
978,2
979,6
980,9
981,4
982,1
983,4
984,6
985,7
986,5
987,3
988,8
989,1
990,8
991,0
992,1
993,9
994,0
995,8
996,9
997,5
998,7
999,3
1000,6
1001,3
1002,1
1003,6
1004,2
1005,3
1006,7
1007,7
1008,0
1009,4
1010,3
1011,9
1012,3
1013,4
1014,3
1015,9
1016,3
1017,5
1018,4
1019,8
1020,8
1021,9
1022,5
1023,4
1024,8
1025,3
1026,6
1027,1
1028,6
1029,1
1030,2
1031,4
1032,7
1033,3
1034,2
1035,3
1036,9
1037,8
1038,7
1039,4
1040,3
1041,8
1042,3
1043,9
1044,9
1045,9
1046,8
1047,9
1048,1
1049,1
1050,2
1051,8
1052,5
1053,0
1054,8
1055,8
1056,4
1057,9
1058,5
1059,5
1060,1
1061,0
1062,7
1063,0
1064,4
1065,5
1066,6
1067,0
1068,8
1069,8
1070,1
1071,0
1072,5
1073,1
1074,9
1075,9
1076,0
1077,2
1078,4
1079,9
1080,6
1081,0
1082,0
1083,5
1084,4
1085,5
1086,7
1087,1
1088,8
1089,9
1090,5
1091,4
1092,5
1093,0
1094,0
1095,7
1096,5
1097,9
1098,0
1099,8
1100,6
1101,2
1102,7
1103,6
1104,5
1105,1
1106,9
1107,2
1108,2
1109,4
1110,3
1111,2
1112,9
1113,9
1114,5
1115,9
1116,9
1117,7
1118,5
1119,4
1120,6
1121,2
1122,6
1123,7
1124,5
1125,7
1126,3
1127,3
1128,5
1129,4
1130,2
1131,6
1132,4
1133,1
1134,7
1135,0
1136,6
1137,1
1138,5
1139,8
1140,6
1141,5
1142,7
1143,9
1144,6
1145,7
1146,8
1147,6
1148,2
1149,0
1150,2
1151,3
1152,7
1153,8
1154,0
1155,0
1156,7
1157,8
1158,2
1159,5
1160,9
1161,1
1162,2
1163,9
1164,8
1165,6
1166,3
1167,8
1168,1
1169,5
1170,2
1171,3
1172,8
1173,3
1174,3
1175,2
1176,2
1177,7
1178,7
1179,5
1180,0
1181,5
1182,2
1183,4
1184,8
1185,2
1186,7
1187,1
1188,2
1189,6
1190,9
1191,8
1192,4
1193,2
1194,5
1195,9
1196,3
1197,0
1198,7
1199,2
1200,7
1201,4
1202,1
1203,7
1204,5
1205,5
1206,4
1207,5
1208,3
1209,9
1210,0
1211,9
1212,9
1213,3
1214,7
1215,4
1216,9
1217,4
1218,2
1219,7
1220,6
1221,5
1222,9
1223,3
1224,5
1225,6
1226,5
1227,5
1228,9
1229,9
1230,3
1231,6
1232,8
1233,6
1234,2
1235,9
1236,2
1237,9
1238,8
1239,8
1240,6
1241,0
1242,4
1243,6
1244,2
1245,7
1246,5
1247,2
1248,6
1249,9
1250,6
1251,7
1252,7
1253,2
1254,1
1255,9
1256,1
1257,6
1258,3
1259,7
1260,2
1261,0
1262,1
1263,3
1264,1
1265,9
1266,8
1267,1
1268,5
1269,5
1270,5
1271,9
1272,3
1273,6
1274,6
1275,8
1276,7
1277,0
1278,8
1279,0
1280,1
1281,4
1282,6
1283,5
1284,4
1285,4
1286,0
1287,9
1288,0
1289,8
1290,3
1291,9
1292,0
1293,0
1294,2
1295,3
1296,1
1297,9
1298,7
1299,4
1300,3
1301,9
1302,8
1303,2
1304,2
1305,9
1306,9
1307,6
1308,2
1309,2
1310,6
1311,2
1312,1
1313,4
1314,9
1315,3
1316,3
1317,6
1318,4
1319,5
1320,1
1321,5
1322,3
1323,9
1324,5
1325,0
1326,7
1327,9
1328,0
1329,2
1330,9
1331,6
1332,4
1333,3
1334,6
1335,2
1336,6
1337,8
1338,5
1339,1
1340,9
1341,6
1342,3
1343,0
1344,4
1345,0
1346,6
1347,0
1348,6
1349,6
1350,0
1351,1
1352,3
1353,7
1354,6
1355,4
1356,0
1357,9
1358,7
1359,5
1360,0
1361,8
1362,8
1363,0
1364,3
1365,5
1366,4
1367,7
1368,5
1369,1
1370,7
1371,2
1372,8
1373,4
1374,3
1375,4
1376,5
1377,5
1378,8
1379,8
1380,8
1381,4
1382,3
1383,7
1384,2
1385,0
1386,4
1387,5
1388,9
1389,7
1390,9
1391,2
1392,2
1393,1
1394,5
1395,5
1396,7
1397,8
1398,1
1399,0
1400,6
1401,4
1402,2
1403,3
1404,0
1405,8
1406,1
1407,9
1408,0
1409,6
1410,7
1411,2
1412,1
1413,7
1414,7
1415,7
1416,7
1417,9
1418,4
1419,4
1420,2
1421,7
1422,6
1423,9
1424,6
1425,4
1426,0
1427,1
1428,7
1429,6
1430,0
1431,2
1432,3
1433,0
1434,4
1435,1
1436,3
1437,7
1438,2
1439,6
1440,9
1441,5
1442,1
1443,9
1444,9
1445,4
1446,7
1447,3
1448,7
1449,4
1450,8
1451,8
1452,7
1453,9
1454,0
1455,7
1456,1
1457,7
1458,5
1459,4
1460,4
1461,6
1462,7
1463,8
1464,6
1465,7
1466,4
1467,3
1468,5
1469,9
1470,6
1471,5
1472,7
1473,7
1474,2
1475,8
1476,0
1477,8
1478,3
1479,4
1480,9
1481,0
1482,1
1483,7
1484,4
1485,4
1486,8
1487,8
1488,4
1489,3
1490,7
1491,5
1492,3
1493,9
1494,3
1495,2
1496,3
1497,3
1498,4
1499,1
1500,7
1501,4
1502,4
1503,5
1504,2
1505,8
1506,1
1507,4
1508,0
1509,2
1510,3
1511,8
1512,7
1513,7
1514,5
1515,7
1516,5
1517,2
1518,2
1519,2
1520,6
1521,4
1522,5
1523,2
1524,0
1525,5
1526,8
1527,1
1528,4
1529,6
1530,7
1531,4
1532,2
1533,5
1534,0
1535,3
1536,1
1537,3
1538,8
1539,3
1540,1
1541,0
1542,9
1543,9
1544,6
1545,6
1546,7
1547,7
1548,0
1549,0
1550,8
1551,9
1552,6
1553,8
1554,5
1555,8
1556,8
1557,9
1558,0
1559,5
1560,1
1561,2
1562,7
1563,1
1564,7
1565,7
1566,1
1567,5
1568,9
1569,4
1570,9
1571,6
1572,7
1573,1
1574,8
1575,7
1576,3
1577,1
1578,1
1579,4
1580,5
1581,2
1582,1
1583,6
1584,8
1585,0
1586,1
1587,6
1588,9
1589,7
1590,3
1591,2
1592,8
1593,5
1594,8
1595,3
1596,4
1597,1
1598,1
1599,8
1600,0
1601,6
1602,9
1603,3
1604,1
1605,6
1606,3
1607,5
1608,2
1609,5
1610,9
1611,5
1612,3
1613,8
1614,1
1615,2
1616,2
1617,6
1618,2
1619,4
1620,1
1621,4
1622,8
1623,9
1624,7
1625,3
1626,4
1627,3
1628,4
1629,6
1630,4
1631,3
1632,1
1633,0
1634,4
1635,6
1636,9
1637,1
1638,2
1639,3
1640,9
1641,8
1642,2
1643,0
1644,5
1645,4
1646,9
1647,4
1648,7
1649,6
1650,0
1651,8
1652,4
1653,1
1654,6
1655,9
1656,3
1657,0
1658,6
1659,8
1660,0
1661,8
1662,4
1663,6
1664,9
1665,2
1666,5
1667,7
1668,6
1669,2
1670,2
1671,8
1672,3
1673,1
1674,0
1675,7
1676,7
1677,5
1678,0
1679,9
1680,0
1681,0
1682,1
1683,0
1684,9
1685,3
1686,5
1687,5
1688,9
1689,5
1690,3
1691,0
1692,5
1693,5
1694,9
1695,5
1696,7
1697,1
1698,4
1699,5
1700,1
1701,2
1702,2
1703,6
1704,1
1705,4
1706,6
1707,7
1708,4
1709,5
1710,3
1711,1
1712,9
1713,7
1714,3
1715,2
1716,7
1717,8
1718,9
1719,7
1720,1
1721,3
1722,1
1723,3
1724,6
1725,1
1726,7
1727,0
1728,9
1729,4
1730,5
1731,8
1732,8
1733,7
1734,4
1735,4
1736,6
1737,1
1738,0
1739,9
1740,1
1741,3
1742,5
1743,1
1744,5
1745,4
1746,0
1747,2
1748,8
1749,9
1750,6
1751,3
1752,5
1753,9
1754,0
1755,5
1756,4
1757,1
1758,3
1759,6
1760,7
1761,7
1762,0
1763,2
1764,2
1765,5
1766,8
1767,2
1768,9
1769,1
1770,5
1771,7
1772,6
1773,8
1774,7
1775,9
1776,7
1777,3
1778,8
1779,6
1780,7
1781,6
1782,7
1783,2
1784,4
1785,3
1786,1
1787,4
1788,7
1789,3
1790,6
1791,5
1792,6
1793,7
1794,8
1795,2
1796,7
1797,3
1798,6
1799,9
1800,2
1801,4
1802,0
1803,2
1804,6
1805,9
1806,5
1807,2
1808,3
1809,4
1810,0
1811,4
1812,0
1813,9
1814,9
1815,2
1816,1
1817,9
1818,4
1819,5
1820,4
1821,9
1822,8
1823,4
1824,8
1825,5
1826,9
1827,3
1828,8
1829,4
1830,5
1831,2
1832,2
1833,1
1834,9
1835,5
1836,3
1837,9
1838,1
1839,1
1840,2
1841,8
1842,2
1843,7
1844,5
1845,7
1846,5
1847,9
1848,2
1849,9
1850,4
1851,6
1852,3
1853,4
1854,8
1855,0
1856,9
1857,2
1858,4
1859,7
1860,8
1861,8
1862,6
1863,7
1864,6
1865,9
1866,3
1867,2
1868,9
1869,8
1870,5
1871,7
1872,3
1873,4
1874,0
1875,6
1876,0
1877,1
1878,1
1879,4
1880,9
1881,8
1882,8
1883,7
1884,5
1885,8
1886,8
1887,6
1888,6
1889,4
1890,5
1891,6
1892,5
1893,9
1894,1
1895,4
1896,8
1897,5
1898,4
1899,8
1900,7
1901,6
1902,3
1903,7
1904,3
1905,9
1906,7
1907,2
1908,5
1909,4
1910,5
1911,5
1912,6
1913,4
1914,5
1915,7
1916,8
1917,7
1918,6
1919,3
1920,4
1921,7
1922,0
1923,3
1924,8
1925,4
1926,3
1927,7
1928,3
1929,9
1930,8
1931,4
1932,9
1933,5
1934,0
1935,1
1936,6
1937,3
1938,2
1939,2
1940,8
1941,1
1942,7
1943,2
1944,6
1945,6
1946,9
1947,6
1948,8
1949,5
1950,2
1951,8
1952,2
1953,4
1954,0
1955,5
1956,4
1957,3
1958,4
1959,0
1960,1
1961,0
1962,9
1963,4
1964,9
1965,4
1966,3
1967,7
1968,0
1969,5
1970,8
1971,1
1972,6
1973,8
1974,5
1975,2
1976,4
1977,2
1978,3
1979,7
1980,3
1981,6
1982,1
1983,3
1984,7
1985,0
1986,3
1987,0
1988,7
1989,0
1990,1
1991,0
1992,4
1993,0
1994,2
1995,0
1996,0
1997,2
1998,8
1999,7
2000,3
2001,7
2002,3
2003,0
2004,1
2005,0
2006,0
2007,1
2008,9
2009,4
2010,8
2011,3
2012,7
2013,9
2014,0
2015,3
2016,1
2017,3
2018,0
2019,9
2020,2
2021,9
2022,0
2023,0
2024,5
2025,2
2026,8
2027,2
2028,4
2029,6
2030,2
2031,7
2032,1
2033,3
2034,2
2035,1
2036,2
2037,5
2038,8
2039,8
2040,6
2041,3
2042,5
2043,9
2044,0
2045,4
2046,2
2047,1
2048,2
2049,3
2050,2
2051,5
2052,3
2053,1
2054,7
2055,8
2056,9
2057,6
2058,4
2059,2
2060,3
2061,8
2062,1
2063,5
2064,5
2065,8
2066,9
2067,4
2068,5
2069,8
2070,0
2071,5
2072,4
2073,8
2074,7
2075,9
2076,7
2077,2
2078,5
2079,8
2080,8
2081,4
2082,1
2083,3
2084,5
2085,6
2086,7
2087,9
2088,3
2089,4
2090,5
2091,2
2092,1
2093,0
2094,6
2095,5
2096,4
2097,5
2098,0
2099,6
2100,6
2101,9
2102,9
2103,4
2104,4
2105,2
2106,1
2107,4
2108,8
2109,8
2110,3
2111,3
2112,1
2113,9
2114,0
2115,2
2116,2
2117,1
2118,2
2119,9
2120,5
2121,5
2122,2
2123,1
2124,7
2125,3
2126,3
2127,5
2128,3
2129,9
2130,2
2131,7
2132,1
2133,2
2134,9
2135,0
2136,7
2137,2
2138,7
2139,6
2140,0
2141,9
2142,2
2143,5
2144,3
2145,6
2146,3
2147,0
2148,4
2149,0
2150,3
2151,3
2152,4
2153,9
2154,9
2155,5
2156,7
2157,2
2158,8
2159,3
2160,0
2161,8
2162,2
2163,7
2164,3
2165,9
2166,8
2167,2
2168,6
2169,5
2170,9
2171,1
2172,1
2173,9
2174,1
2175,6
2176,6
2177,5
2178,6
2179,7
2180,8
2181,2
2182,1
2183,1
2184,5
2185,0
2186,7
2187,7
2188,3
2189,4
2190,2
2191,8
2192,9
2193,2
2194,1
2195,0
2196,2
2197,3
2198,2
2199,7
2200,9
2201,8
2202,0
2203,7
2204,8
2205,2
2206,7
2207,6
2208,8
2209,3
2210,0
2211,0
2212,7
2213,1
2214,8
2215,6
2216,6
2217,0
2218,7
2219,7
2220,9
2221,7
2222,5
2223,3
2224,2
2225,9
2226,0
2227,7
2228,4
2229,6
2230,7
2231,6
2232,8
2233,8
2234,7
2235,6
2236,1
2237,6
2238,9
2239,6
2240,5
2241,1
2242,4
2243,9
2244,5
2245,0
2246,7
2247,4
2248,7
2249,3
2250,8
2251,2
2252,0
2253,1
2254,7
2255,1
2256,8
2257,6
2258,7
2259,1
2260,8
2261,4
2262,0
2263,3
2264,6
2265,7
2266,9
2267,5
2268,6
2269,5
2270,2
2271,2
2272,3
2273,0
2274,2
2275,9
2276,9
2277,9
2278,7
2279,4
2280,1
2281,0
2282,7
2283,0
2284,9
2285,4
2286,8
2287,4
2288,3
2289,8
2290,8
2291,4
2292,0
2293,5
2294,6
2295,8
2296,6
2297,7
2298,9
2299,9
2300,9
2301,4
2302,5
2303,1
2304,8
2305,6
2306,2
2307,5
2308,1
2309,4
2310,1
2311,3
2312,0
2313,9
2314,7
2315,6
2316,1
2317,3
2318,0
2319,8
2320,1
2321,7
2322,4
2323,0
2324,0
2325,1
2326,8
2327,4
2328,8
2329,9
2330,3
2331,9
2332,2
2333,2
2334,0
2335,6
2336,9
2337,2
2338,0
2339,3
2340,3
2341,9
2342,4
2343,4
2344,5
2345,9
2346,2
2347,6
2348,1
2349,2
2350,3
2351,1
2352,1
2353,0
2354,0
2355,3
2356,1
2357,6
2358,7
2359,7
2360,5
2361,2
2362,3
2363,3
2364,1
2365,6
2366,5
2367,2
2368,0
2369,8
2370,8
2371,1
2372,8
2373,6
2374,5
2375,1
2376,0
2377,6
2378,8
2379,6
2380,0
2381,1
2382,9
2383,4
2384,0
2385,0
2386,1
2387,4
2388,6
2389,8
2390,5
2391,6
2392,1
2393,9
2394,5
2395,6
2396,4
2397,1
2398,5
2399,1
2400,7
2401,3
2402,8
2403,9
2404,0
2405,5
2406,9
2407,7
2408,5
2409,7
2410,0
2411,6
2412,6
2413,6
2414,9
2415,0
2416,9
2417,7
2418,3
2419,0
2420,9
2421,4
2422,2
2423,5
2424,6
2425,4
2426,6
2427,8
2428,4
2429,8
2430,0
2431,5
2432,5
2433,7
2434,0
2435,5
2436,2
2437,0
2438,3
2439,1
2440,1
2441,4
2442,8
2443,2
2444,3
2445,7
2446,4
2447,9
2448,1
2449,4
2450,4
2451,0
2452,3
2453,6
2454,4
2455,0
2456,2
2457,7
2458,3
2459,3
2460,3
2461,5
2462,6
2463,6
2464,3
2465,0
2466,8
2467,5
2468,5
2469,6
2470,5
2471,6
2472,1
2473,6
2474,1
2475,4
2476,1
2477,0
2478,9
2479,8
2480,5
2481,3
2482,0
2483,6
2484,9
2485,2
2486,1
2487,1
2488,2
2489,8
2490,8
2491,0
2492,6
2493,4
2494,0
2495,8
2496,4
2497,8
2498,2
2499,2
2500,9
2501,1
2502,1
2503,7
2504,3
2505,7
2506,2
2507,3
2508,8
2509,1
2510,0
2511,7
2512,1
2513,8
2514,8
2515,7
2516,7
2517,8
2518,7
2519,8
2520,4
2521,4
2522,5
2523,8
2524,0
2525,2
2526,3
2527,3
2528,1
2529,2
2530,0
2531,4
2532,1
2533,2
2534,9
2535,6
2536,7
2537,1
2538,7
2539,6
2540,3
2541,8
2542,1
2543,7
2544,4
2545,8
2546,0
2547,6
2548,4
2549,5
2550,5
2551,1
2552,2
2553,3
2554,0
2555,6
2556,6
2557,5
2558,0
2559,5
2560,2
2561,6
2562,8
2563,4
2564,8
2565,5
2566,3
2567,0
2568,3
2569,5
2570,3
2571,7
2572,2
2573,1
2574,0
2575,5
2576,7
2577,9
2578,2
2579,8
2580,0
2581,4
2582,1
2583,1
2584,0
2585,5
2586,0
2587,9
2588,6
2589,7
2590,7
2591,7
2592,6
2593,0
2594,6
2595,6
2596,3
2597,7
2598,2
2599,2
2600,1
2601,7
2602,6
2603,5
2604,3
2605,7
2606,9
2607,7
2608,2
2609,2
2610,5
2611,6
2612,1
2613,6
2614,8
2615,3
2616,9
2617,2
2618,5
2619,8
2620,7
2621,5
2622,4
2623,8
2624,0
2625,4
2626,4
2627,0
2628,5
2629,5
2630,6
2631,8
2632,1
2633,2
2634,2
2635,2
2636,6
2637,0
2638,4
2639,0
2640,2
2641,6
2642,7
2643,3
2644,8
2645,3
2646,2
2647,7
2648,5
2649,6
2650,6
2651,5
2652,1
2653,7
2654,7
2655,0
2656,2
2657,9
2658,3
2659,6
2660,9
2661,2
2662,0
2663,4
2664,3
2665,0
2666,0
2667,6
2668,9
2669,5
2670,1
2671,0
2672,4
2673,6
2674,7
2675,1
2676,0
2677,8
2678,2
2679,0
2680,0
2681,6
2682,1
2683,7
2684,3
2685,4
2686,7
2687,5
2688,9
2689,1
2690,8
2691,4
2692,4
2693,5
2694,1
2695,9
2696,9
2697,2
2698,5
2699,9
2700,8
2701,5
2702,6
2703,3
2704,0
2705,9
2706,4
2707,0
2708,9
2709,7
2710,5
2711,0
2712,0
2713,9
2714,8
2715,7
2716,3
2717,2
2718,6
2719,2
2720,6
2721,2
2722,6
2723,4
2724,4
2725,2
2726,3
2727,5
2728,4
2729,2
2730,9
2731,5
2732,0
2733,2
2734,3
2735,4
2736,3
2737,8
2738,1
2739,2
2740,8
2741,1
2742,0
2743,8
2744,6
2745,4
2746,5
2747,8
2748,9
2749,4
2750,1
2751,6
2752,7
2753,2
2754,8
2755,2
2756,2
2757,1
2758,6
2759,8
2760,6
2761,0
2762,9
2763,0
2764,4
2765,9
2766,4
2767,1
2768,4
2769,7
2770,7
2771,1
2772,6
2773,3
2774,5
2775,5
2776,9
2777,0
2778,3
2779,8
2780,9
2781,5
2782,6
2783,7
2784,6
2785,1
2786,5
2787,0
2788,3
2789,0
2790,7
2791,2
2792,1
2793,9
2794,9
2795,5
2796,4
2797,6
2798,5
2799,9
2800,6
2801,2
2802,1
2803,4
2804,0
2805,8
2806,6
2807,0
2808,6
2809,8
2810,9
2811,9
2812,3
2813,7
2814,1
2815,1
2816,0
2817,8
2818,1
2819,1
2820,8
2821,4
2822,5
2823,8
2824,2
2825,2
2826,5
2827,8
2828,1
2829,6
2830,0
2831,1
2832,0
2833,9
2834,2
2835,8
2836,0
2837,2
2838,4
2839,5
2840,5
2841,5
2842,8
2843,1
2844,0
2845,2
2846,0
2847,3
2848,6
2849,7
2850,9
2851,2
2852,3
2853,7
2854,6
2855,2
2856,5
2857,9
2858,2
2859,6
2860,3
2861,4
2862,5
2863,0
2864,1
2865,5
2866,9
2867,8
2868,1
2869,2
2870,3
2871,9
2872,8
2873,4
2874,3
2875,1
2876,9
2877,0
2878,0
2879,8
2880,1
2881,4
2882,1
2883,9
2884,0
2885,3
2886,7
2887,2
2888,6
2889,2
2890,1
2891,5
2892,9
2893,6
2894,3
2895,9
2896,3
2897,4
2898,4
2899,9
2900,9
2901,1
2902,4
2903,8
2904,5
2905,1
2906,7
2907,7
2908,9
2909,4
2910,5
2911,8
2912,1
2913,0
2914,8
2915,3
2916,4
2917,9
2918,9
2919,6
2920,5
2921,0
2922,6
2923,8
2924,8
2925,2
2926,7
2927,6
2928,6
2929,5
2930,9
2931,3
2932,0
2933,8
2934,7
2935,3
2936,6
2937,0
2938,3
2939,2
2940,2
2941,1
2942,6
2943,0
2944,3
2945,5
2946,0
2947,1
2948,8
2949,4
2950,2
2951,0
2952,6
2953,8
2954,5
2955,2
2956,2
2957,0
2958,6
2959,8
2960,2
2961,9
2962,2
2963,4
2964,8
2965,7
2966,6
2967,9
2968,4
2969,3
2970,0
2971,0
2972,4
2973,9
2974,8
2975,8
2976,6
2977,4
2978,6
2979,5
2980,5
2981,9
2982,0
2983,9
2984,5
2985,3
2986,0
2987,2
2988,5
2989,5
2990,5
2991,0
2992,0
2993,1
2994,7
2995,9
2996,2
