task,worker,answer
51,39,7
51,12,1
51,2,7
51,95,0
51,73,7
51,70,1
51,82,2
51,18,6
51,11,7
52,44,9
52,5,4
52,23,7
52,16,4
52,70,9
52,56,4
52,68,4
52,32,4
52,31,4
52,26,3
52,82,4
52,91,4
52,87,4
52,75,4
53,23,8
53,70,8
53,54,8
53,6,8
53,60,2
53,26,3
53,19,7
53,16,8
53,43,8
53,0,8
53,83,8
53,87,8
53,29,8
53,36,9
53,24,2
54,7,6
54,37,2
54,85,9
54,13,1
54,52,6
54,83,6
54,9,6
54,0,6
54,67,6
54,10,6
54,88,4
54,79,6
54,34,8
54,38,5
55,88,1
55,17,5
55,40,1
55,42,0
55,23,1
55,15,1
55,86,8
55,91,1
55,7,1
55,24,1
55,57,9
55,76,1
56,17,6
56,81,6
56,96,8
56,40,6
56,19,7
56,16,6
56,43,6
56,71,6
56,38,9
56,77,7
56,80,6
56,48,6
57,57,1
57,92,1
57,26,1
57,19,7
57,45,2
57,8,0
57,2,2
57,14,2
57,79,5
57,98,2
57,12,2
57,66,5
57,58,2
57,22,4
58,56,7
58,36,4
58,21,0
58,74,4
58,89,4
58,92,4
58,1,6
58,39,0
58,35,7
58,70,4
58,17,5
58,46,8
58,11,4
58,55,4
59,14,6
59,77,5
59,48,6
59,19,6
59,32,5
59,83,6
59,37,9
59,82,6
59,45,3
59,41,5
59,91,6
59,52,5
59,80,9
59,99,3
59,4,6
60,2,1
60,86,4
60,38,2
60,76,7
60,43,2
60,62,3
60,60,4
60,26,1
60,29,6
60,46,8
60,20,3
61,68,9
61,61,7
61,98,4
61,7,1
61,55,3
61,94,7
61,63,6
61,17,6
61,66,7
61,39,4
61,43,1
61,3,9
61,92,7
61,79,7
62,91,3
62,3,9
62,17,8
62,52,2
62,98,2
62,83,6
62,76,3
62,41,1
62,30,5
62,4,2
62,80,2
62,55,5
62,46,7
63,79,8
63,54,8
63,50,8
63,29,8
63,27,7
63,71,8
63,14,8
63,17,8
63,35,8
63,88,5
63,30,2
63,2,8
63,84,4
63,32,8
63,9,8
64,83,9
64,0,9
64,3,8
64,52,3
64,78,7
64,30,9
64,96,4
64,87,9
64,43,9
64,21,1
64,10,9
64,22,9
64,90,2
64,14,9
64,36,5
65,7,6
65,98,0
65,41,3
65,43,3
65,86,3
65,87,3
65,75,3
65,9,3
65,47,3
65,78,3
65,18,9
65,79,5
65,22,3
65,1,3
65,93,6
66,74,0
66,67,7
66,58,7
66,54,7
66,44,7
66,48,7
66,14,5
66,65,2
66,80,7
66,33,0
66,56,7
66,90,6
66,96,7
66,75,7
66,43,5
67,14,9
67,89,6
67,48,1
67,71,6
67,33,6
67,93,8
67,51,6
67,60,5
67,80,8
67,69,6
67,37,9
67,31,6
67,39,6
67,75,6
67,78,6
68,24,2
68,10,4
68,59,4
68,89,7
68,48,2
68,30,2
68,96,3
68,78,2
68,91,2
68,21,0
68,51,5
68,92,4
68,3,4
68,85,4
69,70,2
69,53,0
69,27,6
69,85,0
69,51,2
69,58,1
69,76,0
69,45,9
69,55,6
69,97,0
69,32,0
69,28,0
69,4,5
69,80,0
69,74,0
70,43,6
70,25,6
70,5,7
70,9,0
70,60,7
70,37,7
70,69,1
70,7,8
70,13,4
70,57,0
70,8,7
70,97,7
70,27,7
71,26,7
71,72,3
71,89,5
71,7,3
71,0,3
71,79,3
71,41,3
71,56,6
71,36,9
71,12,4
71,14,3
71,55,3
71,32,3
72,35,1
72,34,3
72,10,1
72,33,1
72,42,4
72,79,4
72,58,2
72,65,1
72,97,1
72,74,6
72,9,8
73,10,6
73,42,6
73,76,7
73,77,6
73,88,6
73,63,4
73,16,6
73,91,6
73,24,0
73,86,6
73,53,7
73,33,6
73,99,6
73,29,6
74,99,0
74,20,3
74,17,3
74,37,3
74,29,1
74,40,3
74,92,3
74,52,0
74,39,0
74,50,3
74,35,6
74,19,0
74,34,5
74,30,1
75,58,7
75,87,7
75,85,6
75,95,8
75,62,7
75,14,7
75,48,7
75,79,9
75,31,9
75,76,2
75,43,6
75,37,6
75,72,7
75,74,8
76,48,5
76,88,5
76,24,2
76,4,5
76,39,2
76,50,5
76,68,5
76,84,4
76,32,2
76,36,7
76,44,5
76,7,5
76,74,5
76,54,5
76,78,5
77,64,2
77,19,6
77,10,1
77,74,1
77,75,1
77,87,7
77,61,1
77,57,8
77,65,7
77,23,1
77,12,0
77,89,1
77,46,0
78,7,6
78,72,6
78,18,6
78,85,6
78,98,9
78,57,6
78,68,6
78,23,4
78,88,0
78,82,6
78,76,6
78,22,3
78,35,1
78,24,3
78,66,6
79,88,7
79,40,4
79,72,0
79,98,1
79,82,5
79,19,0
79,39,8
79,31,8
79,10,6
79,68,9
79,87,8
79,81,8
79,49,8
79,4,3
80,65,7
80,5,4
80,64,5
80,61,4
80,43,4
80,44,4
80,50,4
80,29,0
80,73,5
80,18,4
80,19,4
80,38,2
80,96,4
80,63,2
81,10,0
81,19,1
81,4,0
81,11,2
81,39,2
81,15,0
81,79,2
81,65,6
81,74,2
81,87,2
81,1,2
81,82,3
81,41,2
82,10,3
82,65,5
82,4,5
82,96,1
82,53,5
82,31,6
82,70,5
82,18,5
82,95,3
82,49,5
82,93,5
82,9,5
82,83,5
82,12,1
82,24,7
83,92,9
83,30,9
83,4,9
83,36,5
83,45,9
83,7,9
83,44,9
83,75,9
83,38,9
83,60,9
83,40,9
83,90,9
83,69,8
83,85,9
84,80,2
84,64,7
84,98,2
84,67,2
84,32,2
84,50,3
84,2,2
84,79,1
84,54,0
84,11,2
84,23,2
84,45,7
84,95,4
85,73,3
85,38,0
85,60,0
85,34,2
85,79,5
85,28,5
85,69,1
85,23,1
85,14,0
85,85,1
85,32,2
85,10,0
85,1,0
85,94,0
86,63,0
86,70,9
86,9,6
86,20,4
86,33,4
86,52,6
86,15,4
86,86,7
86,90,4
86,11,3
86,57,4
86,23,4
86,85,7
86,87,4
86,74,4
87,68,3
87,73,5
87,4,0
87,33,1
87,55,2
87,90,7
87,54,1
87,38,3
87,13,7
87,61,1
87,85,0
87,57,1
88,46,4
88,33,5
88,81,0
88,49,4
88,8,3
88,44,4
88,31,1
88,43,8
88,55,5
88,7,4
88,86,9
88,23,3
88,52,4
88,0,6
89,8,5
89,76,5
89,72,4
89,95,8
89,94,8
89,47,4
89,70,9
89,55,1
89,91,3
89,43,4
89,98,4
89,78,7
89,3,4
89,38,3
89,52,4
90,0,1
90,50,1
90,22,3
90,20,7
90,19,3
90,66,8
90,15,3
90,32,2
90,67,9
90,26,8
90,3,1
90,71,2
90,33,8
91,39,6
91,42,0
91,57,1
91,74,6
91,47,1
91,22,1
91,45,1
91,98,1
91,7,4
91,3,7
91,26,1
91,6,1
92,80,4
92,59,7
92,5,7
92,71,7
92,82,7
92,85,6
92,41,9
92,43,7
92,10,7
92,15,3
92,91,7
92,40,0
92,96,6
92,88,7
92,31,7
93,35,2
93,90,3
93,92,5
93,89,6
93,97,9
93,0,6
93,43,0
93,75,6
93,41,7
93,4,6
93,36,6
93,33,6
94,6,9
94,69,6
94,92,9
94,73,9
94,60,5
94,88,7
94,47,9
94,62,9
94,58,9
94,0,1
94,72,2
95,97,0
95,88,1
95,58,0
95,25,8
95,55,0
95,24,0
95,0,6
95,8,0
95,49,1
95,2,4
95,51,0
95,11,0
96,31,1
96,20,9
96,41,3
96,17,6
96,0,3
96,4,6
96,38,7
96,35,6
96,26,9
96,51,7
96,5,7
96,89,1
96,82,9
96,67,6
97,75,3
97,63,1
97,68,0
97,78,9
97,33,3
97,69,3
97,87,3
97,24,4
97,72,3
97,39,3
97,51,6
97,16,3
97,35,2
98,31,9
98,66,9
98,2,9
98,73,9
98,48,9
98,72,0
98,32,2
98,28,1
98,17,4
98,85,9
98,20,9
98,75,9
98,92,9
98,52,9
99,68,8
99,31,9
99,28,8
99,49,8
99,71,8
99,11,0
99,30,8
99,27,2
99,87,5
99,10,8
99,19,8
99,70,0
99,97,6
100,33,7
100,93,6
100,19,2
100,39,5
100,64,2
100,72,6
100,10,6
100,53,6
100,47,6
100,76,0
100,1,9
100,95,5
100,85,5
100,75,6
100,60,8
101,84,5
101,22,1
101,14,2
101,97,8
101,11,1
101,9,8
101,61,1
101,8,6
101,27,1
101,33,5
101,67,1
101,30,1
101,56,1
102,11,8
102,96,0
102,6,0
102,84,0
102,65,0
102,7,4
102,17,0
102,59,4
102,25,9
102,78,9
102,50,0
102,60,0
102,93,5
102,24,0
102,82,0
103,52,4
103,29,9
103,94,4
103,24,7
103,93,6
103,87,2
103,48,2
103,57,9
103,18,2
103,95,7
103,65,1
103,33,8
103,80,4
103,11,2
104,17,7
104,40,5
104,53,7
104,76,7
104,92,7
104,63,9
104,6,8
104,89,7
104,4,2
104,83,5
104,68,0
104,88,7
104,3,7
105,98,4
105,69,4
105,45,7
105,60,4
105,87,9
105,18,4
105,97,1
105,5,4
105,79,4
105,48,4
105,94,1
105,25,4
105,75,8
105,34,6
106,50,2
106,55,1
106,56,2
106,70,2
106,48,2
106,74,5
106,54,2
106,5,2
106,22,5
106,10,0
106,89,8
106,17,2
106,98,0
106,67,2
107,54,4
107,64,4
107,72,4
107,40,4
107,0,0
107,53,4
107,71,9
107,91,4
107,84,7
107,1,3
107,95,7
107,9,4
108,98,8
108,84,4
108,31,5
108,67,0
108,71,0
108,63,0
108,91,0
108,57,0
108,89,9
108,21,0
108,35,0
108,72,0
108,53,0
108,97,0
108,64,1
109,95,2
109,94,2
109,60,2
109,71,2
109,7,1
109,52,2
109,83,3
109,25,2
109,12,2
109,91,8
109,76,1
109,6,2
109,1,2
110,15,7
110,1,9
110,4,9
110,90,8
110,93,3
110,60,9
110,47,0
110,0,3
110,99,2
110,9,9
110,58,9
110,50,5
110,24,1
110,40,9
111,39,2
111,3,2
111,30,1
111,33,2
111,50,2
111,32,2
111,27,2
111,61,2
111,25,8
111,17,2
111,97,9
111,65,7
111,64,2
112,74,3
112,13,0
112,26,1
112,38,0
112,57,0
112,78,9
112,85,1
112,96,1
112,32,0
112,95,0
112,15,7
112,86,2
112,61,0
112,0,7
113,93,3
113,12,3
113,5,7
113,82,7
113,73,9
113,24,6
113,79,1
113,28,7
113,53,7
113,46,7
113,8,2
113,33,9
113,56,3
113,85,8
114,60,8
114,73,8
114,5,8
114,59,3
114,6,3
114,65,9
114,14,6
114,62,2
114,26,4
114,47,3
114,97,8
114,54,8
114,27,7
114,34,9
114,95,0
115,14,5
115,60,5
115,25,4
115,68,5
115,57,8
115,64,5
115,2,1
115,50,6
115,90,9
115,9,6
115,73,8
115,27,5
115,24,3
115,49,5
116,89,8
116,8,8
116,20,8
116,10,8
116,2,8
116,13,2
116,53,8
116,31,8
116,87,8
116,96,8
116,21,9
116,42,8
116,46,8
116,54,7
117,58,4
117,44,6
117,99,4
117,77,2
117,23,6
117,34,4
117,98,8
117,66,7
117,15,1
117,38,4
117,85,1
117,50,4
117,67,4
117,33,4
117,73,6
118,80,0
118,98,7
118,66,7
118,51,7
118,29,2
118,13,7
118,50,7
118,86,6
118,52,8
118,88,5
118,22,9
118,92,6
118,36,5
118,59,5
118,58,5
119,83,1
119,32,5
119,71,1
119,53,1
119,45,0
119,54,1
119,15,6
119,34,4
119,57,7
119,98,1
119,24,1
119,90,1
119,84,1
119,19,1
119,49,9
120,47,0
120,1,9
120,92,2
120,5,1
120,42,9
120,97,8
120,3,5
120,52,8
120,50,9
120,88,1
120,34,9
120,45,2
120,99,9
120,46,9
121,38,7
121,51,5
121,46,6
121,90,7
121,97,1
121,21,7
121,86,6
121,75,7
121,28,7
121,12,6
121,81,7
121,53,7
121,2,7
121,41,3
121,16,1
122,88,8
122,40,6
122,59,7
122,89,6
122,14,1
122,5,7
122,31,7
122,69,9
122,55,6
122,46,9
122,38,7
122,13,4
122,72,0
122,15,7
123,94,1
123,56,1
123,37,1
123,77,1
123,36,2
123,24,9
123,63,1
123,26,1
123,85,4
123,2,4
123,93,6
123,88,1
123,92,1
123,50,9
124,52,7
124,70,0
124,10,0
124,78,8
124,5,0
124,83,5
124,43,6
124,65,1
124,92,0
124,86,0
124,61,7
124,85,0
124,73,8
124,31,4
125,7,6
125,78,4
125,0,0
125,23,4
125,76,0
125,12,6
125,30,3
125,48,3
125,86,0
125,84,8
125,6,2
125,57,0
125,42,2
125,44,0
126,84,0
126,85,2
126,66,0
126,39,4
126,42,6
126,68,9
126,29,2
126,80,7
126,45,0
126,34,0
126,5,0
126,55,4
126,11,8
127,86,0
127,16,3
127,20,1
127,84,5
127,4,2
127,69,0
127,72,7
127,77,3
127,92,3
127,89,4
127,23,3
127,52,2
127,51,2
127,48,3
128,58,4
128,2,4
128,97,4
128,78,2
128,77,9
128,91,4
128,94,6
128,46,4
128,55,7
128,0,4
128,7,6
128,13,8
128,27,6
128,61,9
129,70,4
129,94,8
129,78,4
129,25,4
129,23,4
129,81,6
129,10,4
129,48,4
129,7,9
129,42,2
129,54,3
129,72,4
129,51,7
129,12,6
129,99,4
130,49,5
130,42,5
130,4,4
130,25,4
130,96,5
130,9,5
130,19,1
130,61,1
130,74,5
130,60,2
130,22,2
130,75,5
130,3,6
130,94,5
130,54,8
131,51,7
131,44,7
131,72,4
131,12,0
131,59,4
131,9,9
131,97,7
131,47,7
131,36,7
131,4,7
131,68,3
131,80,7
131,20,7
131,26,2
132,5,0
132,76,7
132,94,0
132,90,0
132,69,5
132,18,0
132,23,7
132,75,0
132,83,0
132,41,0
132,8,0
132,48,0
132,42,4
133,91,7
133,0,7
133,70,7
133,38,7
133,52,6
133,65,8
133,34,4
133,82,7
133,48,8
133,77,3
133,42,3
133,88,7
133,5,3
133,83,7
133,10,7
134,23,3
134,70,2
134,20,8
134,13,2
134,4,8
134,94,1
134,87,2
134,26,2
134,72,8
134,16,6
134,71,2
134,49,2
134,2,2
134,40,9
135,41,9
135,32,9
135,89,0
135,77,9
135,86,9
135,61,9
135,7,4
135,10,9
135,94,1
135,0,9
135,54,9
135,78,4
135,66,9
135,42,1
135,75,9
136,8,6
136,93,2
136,22,6
136,17,6
136,65,6
136,2,3
136,33,6
136,63,9
136,74,6
136,48,6
136,31,6
136,14,6
136,97,5
136,13,6
137,47,4
137,0,4
137,90,4
137,70,4
137,4,4
137,1,1
137,67,4
137,58,4
137,34,4
137,77,4
137,24,4
137,54,4
137,64,5
137,92,3
138,75,5
138,68,5
138,83,5
138,0,5
138,72,0
138,42,5
138,73,5
138,49,8
138,17,9
138,57,5
138,53,5
138,28,5
138,15,5
138,80,5
139,49,2
139,79,3
139,25,3
139,83,7
139,41,2
139,95,8
139,48,2
139,40,2
139,77,1
139,89,2
139,30,1
139,50,9
139,36,2
139,3,2
140,8,0
140,78,2
140,14,1
140,87,9
140,25,1
140,93,3
140,5,2
140,66,1
140,85,3
140,69,6
140,19,9
140,61,3
140,9,0
140,91,1
141,57,9
141,38,9
141,53,9
141,26,0
141,83,9
141,13,1
141,76,9
141,31,9
141,50,1
141,94,9
141,43,7
141,5,9
141,87,9
142,32,5
142,13,0
142,82,3
142,99,5
142,37,4
142,72,4
142,45,4
142,74,4
142,4,4
142,40,4
142,69,4
142,43,6
142,23,4
143,29,4
143,74,5
143,55,9
143,79,6
143,25,2
143,9,1
143,40,3
143,31,0
143,24,7
143,91,9
143,20,1
143,26,9
143,1,3
143,67,1
144,14,4
144,62,5
144,99,4
144,19,5
144,78,3
144,53,6
144,45,5
144,72,5
144,86,2
144,79,5
144,2,9
144,34,5
144,17,5
144,29,2
145,66,9
145,29,5
145,57,7
145,17,9
145,93,5
145,78,4
145,38,8
145,76,5
145,30,3
145,80,5
145,84,1
145,88,5
145,12,0
145,83,5
145,11,5
146,40,6
146,68,6
146,24,7
146,95,5
146,71,0
146,89,6
146,70,9
146,50,1
146,26,6
146,35,6
146,79,2
146,66,0
146,52,2
146,57,0
147,91,9
147,90,8
147,15,9
147,99,6
147,62,9
147,25,9
147,8,4
147,60,3
147,53,2
147,34,9
147,61,9
147,88,4
147,4,9
147,80,5
147,47,9
148,33,4
148,96,4
148,72,4
148,11,4
148,73,4
148,69,2
148,19,5
148,86,0
148,14,5
148,1,4
148,8,5
148,57,4
148,24,5
148,16,4
148,36,4
149,61,3
149,40,0
149,59,3
149,34,3
149,71,3
149,57,3
149,35,8
149,64,3
149,62,2
149,75,3
149,53,1
149,28,8
149,49,3
150,10,9
150,51,6
150,12,9
150,6,9
150,22,9
150,16,9
150,71,9
150,55,1
150,41,9
150,25,0
150,48,9
150,62,5
150,79,9
150,94,4
150,87,9
151,53,1
151,84,1
151,83,5
151,72,3
151,0,1
151,2,5
151,65,1
151,69,1
151,42,2
151,62,2
151,38,1
151,31,3
151,15,4
151,17,1
152,68,8
152,4,8
152,60,2
152,29,8
152,8,8
152,76,8
152,46,8
152,18,8
152,83,7
152,87,8
152,50,8
152,98,1
152,67,8
152,3,8
153,92,6
153,99,6
153,78,0
153,89,4
153,93,0
153,95,6
153,79,8
153,85,7
153,44,8
153,50,6
153,96,9
153,14,5
153,76,2
154,11,0
154,42,4
154,41,6
154,53,6
154,47,6
154,3,6
154,74,7
154,58,6
154,69,6
154,71,6
154,39,2
154,34,3
154,91,6
154,77,1
155,83,6
155,47,6
155,86,7
155,44,6
155,28,1
155,53,6
155,97,1
155,87,9
155,22,1
155,42,9
155,94,6
155,66,6
155,19,6
156,6,0
156,86,7
156,93,4
156,70,7
156,12,4
156,50,4
156,19,4
156,76,3
156,58,9
156,2,4
156,71,6
156,4,4
156,60,4
156,53,4
156,73,8
157,81,6
157,79,0
157,53,0
157,24,0
157,37,8
157,49,0
157,78,0
157,36,0
157,30,8
157,19,5
157,42,9
157,38,1
157,25,0
157,33,4
158,88,5
158,54,5
158,37,7
158,92,1
158,79,9
158,30,5
158,68,5
158,13,3
158,8,5
158,76,6
158,84,9
158,78,5
158,19,5
158,48,0
159,73,3
159,46,0
159,16,3
159,63,0
159,27,3
159,60,4
159,12,0
159,66,0
159,54,3
159,56,7
159,37,3
159,94,3
159,18,3
159,96,3
160,97,7
160,67,4
160,69,2
160,7,1
160,65,3
160,54,1
160,42,5
160,25,9
160,11,3
160,3,3
160,28,7
160,89,0
160,44,7
160,21,2
161,33,6
161,78,6
161,51,6
161,11,8
161,84,6
161,22,0
161,93,8
161,73,1
161,38,6
161,69,4
161,83,6
161,15,8
161,5,6
161,58,0
161,23,6
162,85,9
162,76,9
162,0,9
162,10,9
162,42,9
162,44,7
162,70,9
162,95,4
162,53,6
162,58,9
162,86,5
162,35,9
162,68,9
162,21,0
163,22,5
163,29,0
163,61,0
163,90,8
163,26,0
163,11,0
163,58,0
163,2,0
163,59,0
163,92,2
163,93,3
163,54,0
163,70,0
163,89,4
164,4,3
164,45,1
164,0,0
164,95,8
164,8,4
164,1,4
164,3,4
164,48,5
164,88,5
164,12,4
164,72,5
164,51,8
164,43,8
164,60,0
165,54,1
165,75,1
165,71,1
165,12,8
165,53,1
165,84,1
165,72,1
165,19,0
165,14,5
165,16,1
165,40,1
165,27,9
165,37,1
165,31,1
166,95,7
166,88,5
166,85,7
166,93,7
166,96,5
166,34,0
166,16,1
166,22,9
166,6,4
166,61,5
166,54,5
166,2,6
166,29,9
166,80,5
167,54,2
167,50,6
167,11,7
