task_id,truth
697,3
698,5
699,3
700,0
701,2
702,8
703,4
704,2
705,9
706,4
707,7
708,3
709,6
710,0
711,2
712,2
713,3
714,2
715,4
716,3
717,1
718,1
719,7
720,8
721,2
722,4
723,1
724,0
725,7
726,6
727,6
728,0
729,9
730,1
731,2
732,0
733,4
734,1
735,5
736,2
737,9
738,3
739,2
740,4
741,5
742,9
743,9
744,8
745,3
746,8
747,2
748,0
749,6
750,5
751,4
752,1
753,3
754,7
755,1
756,0
757,3
758,1
759,7
760,6
761,8
762,9
763,0
764,3
765,9
766,5
767,9
768,1
769,5
770,8
771,6
772,9
773,3
774,0
775,1
776,5
777,3
778,9
779,4
780,7
781,2
782,1
783,5
784,7
785,0
786,7
787,1
788,9
789,9
790,8
791,5
792,6
793,2
794,5
795,5
796,8
797,8
798,6
799,7
800,1
801,1
802,3
803,9
804,7
805,1
806,6
807,4
808,2
809,2
810,3
811,5
812,3
813,9
814,7
815,2
816,5
817,7
818,9
819,0
820,6
821,0
822,8
823,6
824,9
825,4
826,9
827,2
828,1
829,5
830,3
831,3
832,3
833,8
834,9
835,5
836,8
837,1
838,2
839,4
840,4
841,7
842,2
843,0
844,7
845,6
846,1
847,4
848,6
849,2
850,5
851,6
852,3
853,7
854,9
855,3
856,0
857,2
858,8
859,8
860,9
861,3
862,8
863,4
864,8
865,6
866,8
867,1
868,8
869,0
870,6
871,9
872,0
873,3
874,9
875,0
876,4
877,0
878,7
879,7
880,0
881,7
882,6
883,4
884,9
885,8
886,1
887,4
888,4
889,8
890,4
891,2
892,4
893,1
894,2
895,6
896,6
897,7
898,1
899,5
900,1
901,4
902,6
903,6
904,6
905,8
906,1
907,9
908,0
909,9
910,6
911,4
912,9
913,2
914,2
915,0
916,1
917,9
918,7
919,5
920,0
921,3
922,2
923,3
924,4
925,4
926,3
927,8
928,3
929,0
930,1
931,2
932,0
933,9
934,7
935,7
936,3
937,5
938,0
939,4
940,6
941,0
942,9
943,7
944,8
945,3
946,5
947,2
948,6
949,8
950,3
951,7
952,1
953,4
954,3
955,5
956,9
957,4
958,5
959,7
960,3
961,3
962,6
963,6
964,1
965,6
966,3
967,7
968,3
969,3
970,5
971,7
972,1
973,2
974,6
975,3
976,8
977,7
978,8
979,1
980,2
981,5
982,0
983,1
984,2
985,0
986,2
987,7
988,6
989,3
990,8
991,0
992,6
993,9
994,6
995,3
996,4
997,0
998,5
999,2
