task,worker,answer
475,35,1
475,89,5
475,46,8
476,47,0
476,34,0
476,75,5
476,5,0
476,64,6
477,26,2
477,19,1
477,36,0
477,70,4
477,96,1
478,24,1
478,55,0
478,68,8
478,47,7
478,17,3
479,57,3
479,93,1
479,89,5
479,74,4
479,5,6
480,9,2
480,19,5
480,68,2
480,26,0
480,87,7
481,81,3
481,96,7
481,61,2
481,3,5
481,34,2
482,32,0
482,82,2
482,18,0
482,13,9
482,66,4
483,49,4
483,84,7
483,80,6
483,64,8
483,25,2
484,62,8
484,74,9
484,66,9
484,82,1
484,22,9
485,20,0
485,29,6
485,45,6
485,14,5
485,9,6
486,12,9
486,98,2
486,81,9
486,59,0
486,9,9
487,39,8
487,6,3
487,10,6
487,92,6
487,97,9
488,33,7
488,0,9
488,29,0
488,5,6
488,78,6
489,70,5
489,33,5
489,40,9
489,94,5
489,77,5
490,88,1
490,75,3
490,35,7
490,8,7
490,98,8
491,26,5
491,46,9
491,95,9
491,12,9
491,49,9
492,67,5
492,17,9
492,64,9
492,31,7
492,0,2
493,27,1
493,33,4
493,74,4
493,76,8
493,85,4
494,18,2
494,42,0
494,47,0
494,70,4
494,12,0
495,85,3
495,24,3
495,43,1
495,49,3
495,20,3
496,93,9
496,52,9
496,31,9
496,30,6
496,20,4
497,6,6
497,22,3
497,98,5
497,16,1
497,60,2
498,81,0
498,15,0
498,12,3
498,13,0
498,93,8
499,36,8
499,39,8
499,26,9
499,17,8
499,77,2
500,67,2
500,28,2
500,74,2
500,78,2
500,53,2
501,61,4
501,25,9
501,4,9
501,19,4
501,8,4
502,78,9
502,70,6
502,46,3
502,94,6
502,5,6
503,12,9
503,75,2
503,90,7
503,92,4
503,7,8
504,6,8
504,9,8
504,39,5
504,49,1
504,65,5
505,70,2
505,84,0
505,34,4
505,98,4
505,44,4
506,43,3
506,63,8
506,19,9
506,25,1
506,69,9
507,5,0
507,59,7
507,22,7
507,18,2
507,90,1
508,65,0
508,87,0
508,89,0
508,59,7
508,96,0
509,66,9
509,2,2
509,4,5
509,60,5
509,58,5
510,76,3
510,18,2
510,47,4
510,36,0
510,4,7
511,92,4
511,77,2
511,43,6
511,37,5
511,55,9
512,96,5
512,46,0
512,9,5
512,80,3
512,45,4
513,84,8
513,63,5
513,9,2
513,32,2
514,1,8
514,96,3
514,40,1
514,48,8
514,91,3
515,23,1
515,65,1
515,27,7
515,46,7
515,60,1
516,93,8
516,38,0
516,94,3
516,71,4
516,84,5
517,85,9
517,75,2
517,19,0
517,1,4
517,12,9
518,15,1
518,13,4
518,85,1
518,87,1
518,80,5
519,15,1
519,49,1
519,38,7
519,4,3
519,21,1
520,18,0
520,20,9
520,99,0
520,65,0
520,81,0
521,43,0
521,9,0
521,82,3
521,5,5
521,62,5
522,5,8
522,67,3
522,18,5
522,99,9
522,9,0
523,13,1
523,89,3
523,25,7
523,9,8
523,14,7
524,13,8
524,90,3
524,0,9
524,48,4
524,9,2
525,49,0
525,51,0
525,63,1
525,69,0
525,83,7
526,96,5
526,24,0
526,73,5
526,94,4
527,16,0
527,78,1
527,62,8
527,54,1
527,11,1
528,76,6
528,50,5
528,58,3
528,0,6
528,53,6
529,31,0
529,27,8
529,15,0
529,40,5
529,92,8
530,90,7
530,19,4
530,56,4
530,99,4
530,93,1
531,96,9
531,94,4
531,23,5
531,3,6
531,86,2
532,99,2
532,32,1
532,53,3
532,30,7
532,74,3
533,40,9
533,3,7
533,7,2
533,53,7
533,23,7
534,81,4
534,9,5
534,51,2
534,7,9
534,39,4
535,7,4
535,56,8
535,91,4
535,25,2
536,53,5
536,81,8
536,33,0
536,77,8
536,99,8
537,34,1
537,15,9
537,58,1
537,0,2
538,27,7
538,36,5
538,59,6
538,37,5
538,68,3
539,47,0
539,61,7
539,80,7
539,78,2
539,59,5
540,14,7
540,85,6
540,56,6
540,3,7
540,13,3
541,54,0
541,60,0
541,16,4
541,42,4
541,80,1
542,19,9
542,91,1
542,79,1
542,69,2
542,8,2
543,42,5
543,93,3
543,16,7
543,18,1
543,92,4
544,36,5
544,43,0
544,37,5
544,85,2
544,75,6
545,31,8
545,58,8
545,12,3
545,9,8
545,16,2
546,60,8
546,23,3
546,32,6
546,44,7
546,5,3
547,3,3
547,16,6
547,45,3
547,52,6
547,14,6
548,68,6
548,61,6
548,27,6
548,79,6
548,30,6
549,17,9
549,28,4
549,73,0
549,13,4
549,70,6
550,0,4
550,85,3
550,42,3
550,94,9
550,24,9
551,18,0
551,50,2
551,84,9
551,13,2
552,53,5
552,74,5
552,36,5
552,78,0
553,17,8
553,77,5
553,81,7
553,7,5
553,62,0
554,91,8
554,22,8
554,66,8
554,53,8
554,40,8
555,37,3
555,72,0
555,25,2
555,45,7
555,95,6
556,78,8
556,23,2
556,9,9
556,82,6
556,81,5
557,19,4
557,84,1
557,63,4
557,13,0
557,12,3
558,82,4
558,53,8
558,65,2
558,16,8
558,23,6
559,30,4
559,31,6
559,71,5
559,66,6
559,13,5
560,28,8
560,63,8
560,66,8
560,2,8
560,5,8
561,82,7
561,14,7
561,78,7
561,8,7
561,62,7
562,5,3
562,47,8
562,27,5
562,6,1
562,91,5
563,11,0
563,97,4
563,39,5
563,15,1
564,43,1
564,63,4
564,72,7
564,60,8
564,95,7
565,89,2
565,67,2
565,87,9
565,82,4
565,48,9
566,22,2
566,21,1
566,12,0
566,54,6
566,66,0
567,5,7
567,70,3
567,36,3
567,72,4
567,33,3
568,84,8
568,19,4
568,96,4
568,17,0
568,83,8
569,54,2
569,95,4
569,13,7
569,38,9
569,50,4
570,17,4
570,48,3
570,41,4
570,50,4
570,25,4
571,63,1
571,35,1
571,59,4
571,19,1
571,93,7
572,10,8
572,66,8
572,55,2
572,42,3
572,79,0
573,17,6
573,56,6
573,81,6
573,27,9
574,28,3
574,85,0
574,88,6
574,56,9
574,70,7
575,16,5
575,78,2
575,51,8
575,4,6
575,36,8
576,38,6
576,15,4
576,30,4
576,87,4
577,49,1
577,89,1
577,41,3
577,66,3
578,33,5
578,48,5
578,13,5
578,11,8
578,49,5
579,78,1
579,3,9
579,60,2
579,79,7
579,85,9
580,79,6
580,54,7
580,10,5
580,2,9
580,83,5
581,1,2
581,73,9
581,9,9
581,27,9
581,5,9
582,48,0
582,32,3
582,26,7
582,30,8
582,82,0
583,16,5
583,35,0
583,71,4
583,8,9
583,20,3
584,3,5
584,9,5
584,24,1
584,61,1
584,32,1
585,48,1
585,50,1
585,9,1
585,36,7
585,44,1
586,47,9
586,18,6
586,20,7
586,36,9
586,33,9
587,40,6
587,88,6
587,29,6
587,46,6
587,61,6
588,33,2
588,68,6
588,21,2
588,59,2
588,25,3
589,23,7
589,1,2
589,28,2
589,99,8
589,43,2
590,91,4
590,19,4
590,0,4
590,37,7
590,3,2
591,39,8
591,36,9
591,98,6
591,67,1
591,11,0
592,33,3
592,82,2
592,3,3
592,42,9
592,89,4
593,27,9
593,51,3
593,50,2
593,25,4
593,5,4
594,6,0
594,21,0
594,61,1
594,99,0
594,76,6
595,96,7
595,21,3
595,75,9
595,26,5
595,91,3
596,22,5
596,38,8
596,62,9
596,0,6
596,34,6
597,51,1
597,19,8
597,41,8
597,9,8
597,52,8
598,93,2
598,76,4
598,37,4
598,61,1
598,56,9
599,37,1
599,27,7
599,13,7
599,96,7
599,7,0
600,76,9
600,1,3
600,22,6
600,17,3
601,35,6
601,37,6
601,14,4
601,78,3
601,34,0
602,2,9
602,62,9
602,15,2
602,87,4
602,95,9
603,3,4
603,11,4
603,73,7
603,44,8
603,39,4
604,50,8
604,68,8
604,88,0
604,72,8
604,2,8
605,7,0
605,97,8
605,21,8
605,76,7
605,98,8
606,89,0
606,93,8
606,48,2
606,32,1
606,16,2
607,23,1
607,34,9
607,5,1
607,84,1
607,82,0
608,50,6
608,57,6
608,24,7
608,65,6
608,55,6
609,21,5
609,78,5
609,9,2
609,87,8
609,95,5
610,32,6
610,55,6
610,92,3
610,3,6
610,20,6
611,82,3
611,55,3
611,48,3
611,20,3
611,91,3
612,53,0
612,21,0
612,5,5
612,19,0
612,39,0
613,62,4
613,57,6
613,55,4
613,70,1
613,24,2
614,46,3
614,41,8
614,91,4
614,0,6
614,1,0
615,13,3
615,75,1
615,95,3
615,77,3
615,92,4
616,21,0
616,85,7
616,23,7
616,34,7
616,58,7
617,91,9
617,25,5
617,42,6
617,5,7
617,38,8
618,40,2
618,71,7
618,60,6
618,91,6
618,4,2
619,36,6
619,82,3
619,59,6
619,58,6
619,66,7
620,69,1
620,28,1
620,7,9
620,5,8
620,63,1
621,9,6
621,88,4
621,46,7
621,66,5
621,99,6
622,77,9
622,78,3
622,42,8
622,22,3
622,96,9
623,3,5
623,43,3
623,26,6
623,28,8
623,19,7
624,4,8
624,82,9
624,87,8
624,18,0
624,46,0
625,55,6
625,49,6
625,30,5
625,19,6
625,83,6
626,15,0
626,27,0
626,11,0
626,35,9
626,6,9
627,48,8
627,14,9
627,44,3
627,87,1
627,90,7
628,96,2
628,18,3
628,34,3
628,69,3
628,79,5
629,13,9
629,97,4
629,87,4
629,6,3
629,80,2
630,54,5
630,42,0
630,59,5
630,66,7
630,98,5
631,54,5
631,9,5
631,76,5
631,67,5
631,26,9
632,6,4
632,84,1
632,57,5
632,0,5
633,86,6
633,21,4
633,43,0
633,82,6
633,72,6
634,67,0
634,54,3
634,84,1
634,93,0
635,61,2
635,96,9
635,53,9
635,87,6
635,91,9
636,53,0
636,72,0
636,77,5
636,76,3
636,37,0
637,62,7
637,39,3
637,2,5
637,83,5
637,86,1
638,38,0
638,63,0
638,83,0
638,41,0
638,78,3
639,52,0
639,17,7
639,1,9
639,84,9
640,82,3
640,65,8
640,64,0
640,27,8
640,6,8
641,18,8
641,54,2
641,39,2
641,42,2
641,78,2
642,82,0
642,60,4
642,48,4
642,34,5
642,28,4
643,1,6
643,94,8
643,2,6
643,51,9
643,32,0
644,87,8
644,58,2
644,25,1
644,59,2
644,38,1
645,48,3
645,10,2
645,70,2
645,78,3
645,44,2
646,44,5
646,36,5
646,15,2
646,13,2
646,90,2
647,59,5
647,73,0
647,32,8
647,51,1
647,29,2
648,85,3
648,25,5
648,58,8
648,41,3
648,12,6
649,67,3
649,15,3
649,84,8
649,88,3
650,28,8
650,52,7
650,76,9
650,5,4
650,10,0
651,56,0
651,3,1
651,11,1
651,72,1
651,35,3
652,24,2
652,32,2
652,19,2
652,46,2
652,20,2
653,0,9
653,61,2
653,95,7
653,3,4
653,59,3
654,95,7
654,37,5
654,75,7
654,82,5
654,14,5
655,13,7
655,82,1
655,14,7
655,78,2
655,98,2
656,15,5
656,8,5
656,88,5
656,44,5
656,17,5
657,43,7
657,33,1
657,77,1
657,24,3
657,15,1
658,87,0
658,47,8
658,35,0
658,57,4
658,61,0
659,51,7
659,38,6
659,86,0
659,66,2
659,19,6
660,56,0
660,24,3
660,5,3
660,59,7
660,9,3
661,8,6
661,12,3
661,64,6
661,7,4
661,81,6
662,71,3
662,96,4
662,10,4
662,18,2
662,34,3
663,88,2
663,89,2
663,12,2
663,43,2
663,44,2
664,69,7
664,87,7
664,50,7
664,40,7
664,68,7
665,78,2
665,93,8
665,43,6
665,99,0
665,13,1
666,43,6
666,25,6
666,8,6
666,42,6
666,85,5
667,91,8
667,28,4
667,93,5
667,24,3
667,10,2
668,11,6
668,84,6
668,80,6
668,43,5
668,94,6
669,53,5
669,76,5
669,22,5
669,5,5
669,93,9
670,89,2
670,67,0
670,69,0
670,2,9
670,35,9
671,24,5
671,6,3
671,86,5
671,94,3
671,50,5
672,82,2
672,94,7
672,68,4
672,10,7
672,32,7
673,34,9
673,22,1
673,29,1
673,36,1
673,82,6
674,41,4
674,84,6
674,48,3
674,56,1
674,43,4
675,43,1
675,22,9
675,83,8
675,24,0
675,92,0
676,18,3
676,22,2
676,12,5
676,6,1
676,44,7
677,38,0
677,84,4
677,31,7
677,94,4
677,40,4
678,21,4
678,18,1
678,13,2
678,74,5
678,47,4
679,92,7
679,50,7
679,13,7
679,77,9
679,56,7
680,5,8
680,81,5
680,80,0
680,37,0
680,62,0
681,92,1
681,20,1
681,39,5
681,94,9
681,98,4
682,69,5
682,65,5
682,43,5
682,28,7
682,4,3
683,25,4
683,98,6
683,66,0
683,76,4
683,55,0
684,85,3
684,23,3
684,27,8
684,4,3
684,89,3
685,45,4
685,14,3
685,77,8
685,83,3
685,17,3
686,4,8
686,59,1
686,80,9
686,64,8
687,33,8
687,61,8
687,41,2
687,29,8
687,96,8
688,58,7
688,88,7
688,8,7
688,13,7
688,73,0
689,6,3
689,78,5
689,65,5
689,86,5
689,32,1
690,51,0
690,25,5
690,6,0
690,0,0
690,49,0
691,40,8
691,31,0
691,17,8
691,95,7
691,27,0
692,45,4
692,90,7
692,86,6
692,1,2
692,5,9
693,83,7
693,82,1
693,38,3
693,19,7
694,49,4
694,99,4
694,11,4
694,72,8
694,88,2
695,78,1
695,13,7
695,95,5
695,56,7
695,8,5
696,38,3
696,88,5
696,93,5
696,56,5
696,43,3
697,6,2
697,15,3
697,93,6
697,48,7
697,8,3
698,13,3
698,25,5
698,90,0
698,10,0
698,55,5
699,52,3
699,70,2
699,64,3
699,32,3
699,81,5
700,89,4
700,28,7
700,11,0
700,4,1
700,46,5
701,89,2
701,84,7
701,74,2
701,54,2
702,96,8
702,37,8
702,16,3
702,74,3
702,98,5
703,10,2
703,27,0
703,65,4
703,21,5
703,12,4
704,93,2
704,73,9
704,64,8
704,13,2
704,91,2
705,57,9
705,91,9
705,32,9
705,17,0
705,12,4
706,24,1
706,1,7
706,85,9
706,73,5
706,22,4
707,45,4
707,48,5
707,43,7
707,60,7
707,44,5
708,99,3
708,42,4
708,67,3
708,49,9
708,64,9
709,33,6
709,61,7
709,34,6
709,23,0
709,76,9
710,6,0
710,17,0
710,14,0
710,41,0
710,39,1
711,86,2
711,78,6
711,29,7
711,80,5
711,35,6
712,24,2
712,65,2
712,57,4
712,89,5
712,39,7
713,5,2
713,48,3
713,74,3
713,39,5
713,30,5
714,85,2
714,87,2
714,81,2
714,6,2
714,14,2
715,80,3
715,51,9
715,16,9
715,93,3
715,38,0
716,34,8
716,3,9
716,60,3
716,97,9
716,50,7
717,55,9
717,35,9
717,7,8
717,16,1
718,44,2
718,46,1
718,26,1
718,76,5
718,52,1
719,52,7
719,34,7
719,79,7
719,33,7
719,61,3
720,15,8
720,42,4
720,56,2
720,5,8
720,52,8
721,77,1
721,22,2
721,3,2
721,57,2
721,2,2
722,13,8
722,47,0
722,22,8
722,21,2
722,86,2
723,58,1
723,40,1
723,35,7
723,77,6
723,67,8
724,12,0
724,38,0
724,91,0
724,49,8
724,30,6
725,31,7
725,15,7
725,7,2
725,54,1
725,0,1
726,94,6
726,52,6
726,84,6
726,38,6
726,25,3
727,45,0
727,82,8
727,32,1
727,10,3
727,96,0
728,3,0
728,82,6
728,92,1
728,73,0
728,48,6
729,68,9
729,51,0
729,24,9
729,15,9
729,80,9
730,42,3
730,61,1
730,20,2
730,33,1
730,18,1
731,57,8
731,44,2
731,59,2
731,9,1
731,67,0
732,63,5
732,86,3
732,68,0
732,39,3
732,55,0
733,75,6
733,86,0
733,71,4
733,11,5
733,88,4
734,62,7
734,18,1
734,88,6
734,74,1
734,51,1
735,60,5
735,57,0
735,89,8
735,38,4
735,53,5
736,3,6
736,11,8
736,43,2
736,57,2
736,59,1
737,16,9
737,7,2
737,96,9
737,2,9
737,25,1
738,38,3
738,23,5
738,1,3
738,89,5
738,3,6
739,69,6
739,78,9
739,9,6
739,82,2
739,52,2
740,84,4
740,9,4
740,86,4
740,11,4
740,48,4
741,70,1
741,11,5
741,9,5
741,90,5
741,23,5
742,46,9
742,99,9
742,12,9
742,22,9
742,7,9
743,35,9
743,79,9
743,56,9
743,58,9
743,24,9
744,27,7
744,20,5
744,98,8
744,11,7
744,1,8
745,86,1
745,8,9
745,59,9
745,84,2
745,62,1
746,69,5
746,20,8
746,0,1
746,32,1
746,33,8
747,27,2
747,3,2
747,20,2
747,14,0
747,93,5
748,60,3
748,25,1
748,21,0
748,36,2
748,68,0
749,32,8
749,11,8
749,16,6
749,2,5
749,77,5
750,6,4
750,89,5
750,58,2
750,79,6
751,55,2
751,13,4
751,43,2
751,34,8
751,75,3
752,8,1
752,25,2
752,84,6
752,54,1
752,41,1
753,77,3
753,87,7
753,46,3
753,68,7
753,17,3
754,6,2
754,4,6
754,71,7
754,19,7
755,20,8
755,21,1
755,18,0
755,64,6
755,34,6
756,40,0
756,38,8
756,78,3
756,14,0
756,25,0
757,74,3
757,75,3
757,43,9
757,57,3
757,6,3
758,24,2
758,15,1
758,34,1
758,85,7
758,93,1
759,87,7
759,10,7
759,9,1
759,14,5
760,14,4
760,64,7
760,76,4
760,19,6
760,87,6
761,79,2
761,20,7
761,81,8
761,34,0
761,38,3
762,46,5
762,49,6
762,65,9
762,39,9
762,75,0
763,84,0
763,24,8
763,83,9
763,81,0
763,56,4
764,77,6
764,96,6
764,66,3
764,62,3
764,30,0
765,82,9
765,33,9
765,86,9
765,10,9
765,44,1
766,21,5
766,76,7
766,44,5
766,91,6
766,51,5
767,1,4
767,95,7
767,84,4
767,69,9
767,42,9
768,63,6
768,66,1
768,14,1
768,35,4
768,98,1
769,83,5
769,57,7
769,32,5
769,66,4
769,91,5
770,76,8
770,47,6
770,17,8
770,40,5
770,80,3
771,82,6
771,92,6
771,3,8
771,16,6
771,91,6
772,18,5
772,53,5
772,50,9
772,21,8
772,13,8
773,51,7
773,45,3
773,50,3
773,95,3
773,35,3
774,3,0
774,52,0
774,41,4
774,46,5
774,55,0
775,63,2
775,27,1
775,86,1
775,5,1
775,84,8
776,48,7
776,85,0
776,33,5
776,38,7
776,9,5
777,96,7
777,31,2
777,24,3
777,76,3
777,21,3
778,62,9
778,92,2
778,37,9
778,30,7
778,49,9
779,99,4
779,39,4
779,42,7
779,25,4
779,6,3
780,14,2
780,38,7
780,86,7
780,36,7
780,48,9
781,75,3
781,72,2
781,64,1
781,2,2
782,57,0
782,69,1
782,30,0
782,9,2
783,55,5
783,23,6
783,19,5
783,47,2
783,85,4
784,19,7
784,98,8
784,80,7
784,68,2
784,25,7
785,2,7
785,32,1
785,88,9
785,94,5
785,81,0
786,97,1
786,76,0
786,90,7
786,12,7
786,64,7
787,20,8
787,90,1
787,60,8
787,64,4
787,38,9
788,58,9
788,24,1
788,23,6
788,53,9
788,78,9
789,6,2
789,25,9
789,31,7
789,15,9
789,73,4
790,41,0
790,91,8
790,46,3
790,1,7
790,5,2
791,32,5
791,93,5
791,74,5
791,62,5
791,54,0
792,53,6
792,37,6
792,2,6
792,83,6
792,81,8
793,9,7
793,92,5
793,67,8
793,10,0
793,5,6
794,7,0
794,46,5
794,97,5
794,87,0
794,5,1
795,12,5
795,59,5
795,47,5
795,64,8
795,9,7
796,47,8
796,81,8
796,28,8
796,58,8
796,13,8
797,78,3
797,26,8
797,51,8
797,59,8
797,13,8
798,86,9
798,65,6
798,94,5
798,49,6
798,11,6
799,31,7
799,4,4
799,64,8
799,77,7
799,1,7
800,69,2
800,11,1
800,15,1
800,38,9
800,53,1
801,69,1
801,18,1
801,95,1
801,84,1
801,82,5
802,64,2
802,43,8
802,33,6
802,60,3
802,12,3
803,33,9
803,37,9
803,60,1
803,36,9
803,82,8
804,2,7
804,21,3
804,41,7
804,35,8
804,3,2
805,56,1
805,29,1
805,35,1
805,61,1
805,20,5
806,87,1
806,83,6
806,45,1
806,60,6
806,36,7
807,64,5
807,62,4
807,42,6
807,37,0
807,54,4
808,61,2
808,87,2
808,56,2
808,69,2
808,44,2
809,20,7
809,6,6
809,17,2
809,51,2
809,19,0
810,9,2
810,37,3
810,75,2
810,33,3
810,19,3
811,0,5
811,7,5
811,84,6
811,20,8
811,73,2
812,46,3
812,83,2
812,13,3
812,54,7
813,15,9
813,10,2
813,8,6
813,13,9
813,74,9
814,99,7
814,56,0
814,51,7
814,17,7
814,32,7
815,56,7
815,95,2
815,40,8
815,37,2
815,86,2
816,62,1
816,43,5
816,17,3
816,14,2
816,33,5
817,89,7
817,20,7
817,64,7
817,96,9
817,51,7
818,20,9
818,77,2
818,89,3
818,42,3
818,71,9
819,85,0
819,15,3
819,66,0
819,47,0
819,63,3
820,30,6
820,88,6
820,79,9
820,96,7
820,77,8
821,26,0
821,12,0
821,16,0
821,65,0
821,69,0
822,63,8
822,37,8
822,68,1
822,32,9
822,53,8
823,43,8
823,28,6
823,86,0
823,96,3
823,89,0
824,98,9
824,46,9
824,14,9
824,52,9
824,33,9
825,2,1
825,98,9
825,48,0
825,26,4
825,8,4
826,54,9
826,72,9
826,66,0
826,82,6
826,23,9
827,14,2
827,80,2
827,26,2
827,81,2
827,5,0
828,64,2
828,73,8
828,91,1
828,83,2
828,22,9
829,26,1
829,19,5
829,39,0
829,69,5
829,18,5
830,46,7
830,90,3
830,19,3
830,36,8
830,50,3
831,12,5
831,16,9
831,4,3
831,49,3
831,67,3
832,99,3
832,10,4
832,18,3
832,34,9
832,92,8
833,16,7
833,60,4
833,44,6
833,91,8
833,37,8
834,46,9
834,47,9
834,98,9
834,34,1
835,92,7
835,49,5
835,12,5
835,5,5
835,77,7
836,36,4
836,21,6
836,85,9
836,99,8
836,94,8
837,56,0
837,1,9
837,57,9
837,29,1
837,5,1
838,72,2
838,62,8
838,2,2
838,52,2
838,28,2
839,16,4
839,23,9
839,46,4
839,85,4
839,98,4
840,22,4
840,44,4
840,92,0
840,16,0
840,23,4
841,43,7
841,62,7
841,25,0
841,66,7
842,97,2
842,61,2
842,24,2
842,94,2
842,99,8
843,61,5
843,90,0
843,95,6
843,36,0
843,97,0
844,65,7
844,48,5
844,29,6
844,15,7
844,84,7
845,20,5
845,11,6
845,66,6
845,45,0
845,33,6
846,50,1
846,92,4
846,23,1
846,32,1
846,47,4
847,43,3
847,42,7
847,59,4
847,68,8
847,77,4
848,80,9
848,66,9
848,34,6
848,2,2
849,99,2
849,27,0
849,91,2
849,69,2
849,25,2
850,97,1
850,18,5
850,45,5
850,17,5
850,55,5
851,60,2
851,78,3
851,41,6
851,75,6
852,48,7
852,32,3
852,23,3
852,25,7
852,75,6
853,26,7
853,24,7
853,11,7
853,18,5
854,89,0
854,33,9
854,17,4
854,50,2
854,24,7
855,67,7
855,84,4
855,1,4
855,94,3
855,46,1
856,39,8
856,26,0
856,64,0
856,68,0
856,7,0
857,71,7
857,45,8
857,14,2
857,97,2
857,61,3
858,0,0
858,86,7
858,14,6
858,1,3
858,37,8
859,95,6
859,25,8
859,52,8
859,66,8
859,91,8
860,19,3
860,50,9
860,7,8
860,76,5
860,99,9
861,44,3
861,46,0
861,76,3
861,51,6
861,20,6
862,92,8
862,44,8
862,21,5
862,67,8
862,4,4
863,37,4
863,71,2
863,94,7
863,77,4
863,45,4
864,26,8
864,55,8
864,37,8
864,3,0
864,75,2
865,34,6
865,95,7
865,99,6
865,8,6
865,93,2
866,60,8
866,25,4
866,1,8
866,68,1
866,58,8
867,18,1
867,94,1
867,1,1
867,72,1
867,9,1
868,91,8
868,29,8
868,31,8
868,69,8
868,99,8
869,63,0
869,87,0
869,79,0
869,89,3
869,42,0
870,74,6
870,55,0
870,0,3
870,27,4
870,4,2
871,80,9
871,69,9
871,74,9
871,71,4
871,93,9
872,98,4
872,44,0
872,26,9
872,7,0
872,30,6
873,91,3
873,45,5
873,23,3
873,80,3
874,96,9
874,76,9
874,21,7
874,56,2
874,89,9
875,28,0
875,78,3
875,6,2
875,74,0
875,68,1
876,53,4
876,72,8
876,1,1
876,93,4
876,63,4
877,35,0
877,55,0
877,98,1
877,89,0
877,7,0
878,93,2
878,70,7
878,90,7
878,53,8
878,1,1
879,33,7
879,48,6
879,60,7
879,9,7
879,84,9
880,46,0
880,86,0
880,50,0
880,25,0
880,68,0
881,9,7
881,51,0
881,31,7
881,43,1
881,42,3
882,78,6
882,57,6
882,2,6
882,38,6
882,96,4
883,52,4
883,59,0
883,96,8
883,91,3
883,71,1
884,72,4
884,35,1
884,36,9
884,41,9
884,14,6
885,12,4
885,62,8
885,8,8
885,79,6
885,42,8
886,64,0
886,39,7
886,25,1
886,31,1
886,68,0
887,68,2
887,19,4
887,14,2
887,86,4
887,38,5
888,29,4
888,92,9
888,11,4
888,55,7
888,8,0
889,81,8
889,47,6
889,31,8
889,88,0
889,1,6
890,56,4
890,52,8
890,48,4
890,8,6
890,91,0
891,54,1
891,56,2
891,62,1
891,55,3
891,67,1
892,27,5
892,51,4
892,42,9
892,21,0
892,4,0
893,34,1
893,93,4
893,26,3
893,46,1
894,0,2
894,73,3
894,63,7
894,86,1
894,54,1
895,15,6
895,95,1
895,98,6
895,5,3
895,40,1
896,98,6
896,36,6
896,47,6
896,41,6
896,24,1
897,49,7
897,5,7
897,11,9
897,76,7
897,13,7
898,26,6
898,62,1
898,1,8
898,60,8
898,40,6
899,54,1
899,29,1
899,49,5
899,81,5
899,20,6
900,38,9
900,20,2
900,24,1
900,18,7
901,8,4
901,28,5
901,35,0
901,98,0
902,80,8
902,87,0
902,62,4
902,55,5
902,16,8
903,32,2
903,0,5
903,8,6
903,41,1
903,87,0
904,36,8
904,48,2
904,19,6
904,10,6
904,33,6
905,29,6
905,5,9
905,0,8
905,57,8
905,40,8
906,68,1
906,43,1
906,77,7
906,60,3
906,88,9
907,0,9
907,67,9
907,65,9
907,30,0
907,38,2
908,60,5
908,0,6
908,76,6
908,49,0
908,63,0
909,7,6
909,78,1
909,9,3
909,89,9
909,46,8
910,57,6
910,33,6
910,47,3
910,26,6
910,37,6
911,54,4
911,47,4
911,75,7
911,33,6
911,6,9
912,4,1
912,23,0
912,54,9
912,69,9
912,40,9
913,9,2
913,38,1
913,36,4
913,76,3
913,77,4
914,67,8
914,12,1
914,8,3
914,9,8
914,31,2
915,41,3
915,65,0
915,44,0
915,57,3
916,22,0
916,37,1
916,24,1
916,40,1
916,45,1
917,89,9
917,88,9
917,57,9
917,62,0
917,96,3
918,41,2
918,61,7
918,62,7
918,64,7
919,6,5
919,44,5
919,79,9
919,31,2
919,72,2
920,17,0
920,12,0
920,44,0
920,32,3
920,94,8
921,0,2
921,19,3
921,33,9
921,88,2
922,56,2
922,43,2
922,38,4
922,3,9
922,72,6
923,8,3
923,75,7
923,48,1
923,44,0
923,2,2
924,4,4
924,27,0
924,33,4
924,29,0
924,95,5
925,53,4
925,70,4
925,73,4
925,86,3
925,45,4
926,83,3
926,91,7
926,51,3
926,42,3
926,5,5
927,22,8
927,7,8
927,73,8
927,11,4
927,67,1
928,53,3
928,90,8
928,15,3
928,17,3
928,97,3
929,29,0
929,65,0
929,4,0
929,10,0
929,35,0
930,89,7
930,31,9
930,52,1
930,91,1
930,0,1
931,23,4
931,3,8
931,1,3
931,80,2
931,84,7
932,59,5
932,79,6
932,10,5
932,30,1
932,56,8
933,40,6
933,0,9
933,75,6
933,88,9
933,89,9
934,61,0
934,57,4
934,0,2
934,20,4
934,41,7
935,84,7
935,12,7
935,23,7
935,73,5
935,98,8
936,83,3
936,64,8
936,32,3
936,35,3
936,85,3
937,53,5
937,12,7
937,18,5
937,74,5
937,63,4
938,59,0
938,29,9
938,56,1
938,39,0
938,24,0
939,37,4
939,80,9
939,75,4
939,15,4
939,52,4
940,21,8
940,94,6
940,69,6
940,18,6
940,52,6
941,2,1
941,32,0
941,44,0
941,56,0
941,4,1
942,48,6
942,85,4
942,1,8
942,29,1
942,30,8
943,84,6
943,74,6
943,0,2
943,46,5
943,25,0
944,56,3
944,66,9
944,51,2
944,86,8
944,33,9
945,46,3
945,92,3
945,67,8
945,13,0
945,6,3
946,15,5
946,66,5
946,81,5
946,70,1
946,13,7
947,33,2
947,54,2
947,1,0
947,32,2
947,66,2
948,10,6
948,39,8
948,16,6
948,82,6
948,66,9
949,34,8
