task_id,task_community
261,2
262,3
263,6
264,4
265,0
266,0
267,3
268,6
269,6
270,0
271,6
272,0
273,0
274,2
275,2
276,2
277,2
278,2
279,6
280,6
281,4
282,5
283,1
284,2
285,5
286,6
287,2
288,3
289,6
290,2
291,2
292,6
293,4
294,6
295,3
296,5
297,4
298,4
299,0
300,1
301,6
302,1
303,4
304,2
305,5
306,0
307,0
308,0
309,0
310,2
311,2
312,5
313,3
314,2
315,5
316,3
317,2
318,2
319,0
320,6
321,4
322,4
323,4
324,1
325,1
326,6
327,0
328,6
329,1
330,6
331,6
332,5
333,3
334,3
335,4
336,5
337,5
338,3
339,1
340,6
341,0
342,1
343,2
344,2
345,6
346,3
347,4
348,1
349,2
350,0
351,6
352,5
353,0
354,1
355,4
356,3
357,3
358,5
359,5
360,2
361,4
362,5
363,2
364,5
365,4
366,4
367,6
368,4
369,0
370,2
371,3
372,6
373,2
374,3
375,3
376,3
377,5
378,0
379,4
380,3
381,4
382,0
383,5
384,6
385,4
386,2
387,0
388,3
389,5
390,0
391,5
392,2
393,1
394,6
395,5
396,4
397,3
398,2
399,2
400,3
401,0
402,6
403,3
404,0
405,2
406,6
407,0
408,1
409,1
410,0
411,1
412,2
413,6
414,6
415,6
416,0
417,1
418,2
419,5
420,5
421,3
422,3
423,1
424,3
425,0
426,1
427,1
428,1
429,3
430,6
431,2
432,5
433,1
434,4
435,5
436,1
437,6
438,3
439,3
440,3
441,0
442,2
443,5
444,3
445,3
446,3
447,4
448,0
449,4
450,5
451,0
452,5
453,2
454,2
455,1
456,0
457,5
458,5
459,4
460,5
461,6
462,5
463,6
464,0
465,4
466,2
467,2
468,1
469,4
470,0
471,1
472,2
473,4
474,6
475,6
476,0
477,0
478,0
479,4
480,2
481,0
482,0
483,1
484,5
485,4
486,2
487,4
488,5
489,0
490,0
491,5
492,6
493,4
494,6
495,3
496,3
497,1
498,0
499,2
500,4
501,6
502,1
503,0
504,5
505,4
506,5
507,0
508,4
509,2
510,4
511,5
512,3
513,5
514,1
515,1
516,1
517,5
518,1
519,4
520,3
521,1
522,0
523,4
524,2
525,1
526,4
527,5
528,1
529,4
530,2
531,6
532,3
533,2
534,6
535,1
536,3
537,2
538,5
539,5
540,3
541,6
542,2
543,6
544,1
545,5
546,6
547,0
548,0
549,5
550,6
551,2
552,6
553,0
554,1
555,0
556,6
557,3
558,5
559,3
560,6
561,6
562,1
563,1
564,3
565,6
566,5
567,4
568,3
569,0
570,1
571,1
572,6
573,4
574,6
575,2
576,5
577,2
578,3
579,3
580,1
581,1
582,3
583,3
584,5
585,2
586,0
587,3
588,2
589,2
590,4
591,5
592,2
593,3
594,1
595,0
596,3
597,3
598,3
599,4
600,5
601,0
602,6
603,1
604,2
605,3
606,3
607,1
608,1
609,6
610,0
611,3
612,2
613,3
614,4
615,4
616,5
617,2
618,0
619,5
620,0
621,1
622,5
623,1
624,6
625,4
626,2
627,3
628,0
629,5
630,3
631,2
632,0
633,0
634,4
635,0
636,4
637,3
638,0
639,0
640,6
641,5
642,3
643,3
644,1
645,5
646,6
647,6
648,1
649,3
650,0
651,2
652,1
653,6
654,0
655,5
656,6
657,0
658,0
659,1
660,5
661,2
662,5
663,2
664,2
665,6
666,5
667,2
668,6
669,6
670,3
671,0
672,1
673,5
674,1
675,0
676,1
677,3
678,6
679,4
680,2
681,2
682,5
683,3
684,1
685,4
686,3
687,2
688,1
689,2
690,3
691,1
692,5
693,1
694,1
695,6
696,6
697,0
698,1
699,0
700,1
701,4
702,2
703,6
704,5
705,0
706,1
707,4
708,5
709,4
710,1
711,3
712,4
713,0
714,1
715,5
716,3
717,3
718,1
719,6
720,1
721,4
722,6
723,1
724,6
725,4
726,1
727,6
728,4
729,3
730,1
731,5
732,1
733,2
734,3
735,1
736,2
737,6
738,4
739,3
740,4
741,0
742,4
743,1
744,5
745,1
746,0
747,0
748,5
749,0
750,1
751,5
752,3
753,5
754,2
755,0
756,0
757,2
758,1
759,0
760,4
761,3
762,3
763,4
764,3
765,4
766,1
767,2
768,3
769,2
770,3
771,3
772,0
773,3
774,6
775,2
776,3
777,1
778,2
779,4
780,6
781,5
782,5
783,2
784,2
785,4
786,0
787,4
788,4
789,2
790,3
791,2
792,4
793,1
794,5
795,0
796,1
797,2
798,3
799,5
800,5
801,6
802,1
803,6
804,6
805,1
806,5
807,0
808,0
809,2
810,5
811,6
812,2
813,4
814,5
815,5
816,1
817,0
818,6
819,3
820,4
821,5
822,1
823,2
824,6
825,0
826,2
827,4
828,3
829,1
830,4
831,0
832,1
833,0
834,1
835,5
836,6
837,0
838,3
839,3
840,4
841,0
842,1
843,1
844,0
845,2
846,0
847,0
848,0
849,1
850,0
851,5
852,0
853,3
854,6
855,3
856,5
857,4
858,2
859,0
860,6
861,6
862,4
863,1
864,5
865,3
866,2
867,6
868,2
869,2
870,6
871,4
872,5
873,2
874,6
875,3
876,4
877,0
878,1
879,1
880,2
881,3
882,5
883,5
884,0
885,1
886,6
887,6
888,3
889,4
890,5
891,0
892,4
893,1
894,6
895,3
896,1
897,4
898,6
899,4
900,3
901,6
902,1
903,6
904,2
905,1
906,6
907,0
908,3
909,2
910,5
911,3
912,5
913,6
914,6
915,1
916,3
917,1
918,2
919,6
920,4
921,0
922,2
923,4
924,4
925,5
926,3
927,3
928,6
929,3
930,0
931,1
932,4
933,3
934,4
935,0
936,5
937,0
938,4
939,2
940,4
941,4
942,4
943,4
944,1
945,1
946,6
947,6
948,6
949,2
950,3
951,5
952,4
953,2
954,3
955,6
956,6
957,4
958,1
959,6
960,3
961,3
962,6
963,3
964,2
965,4
966,4
967,5
968,2
969,2
970,5
971,5
972,1
973,6
974,1
975,5
976,0
977,1
978,5
979,2
980,1
981,4
982,5
983,0
984,5
985,3
986,5
987,2
988,2
989,2
990,6
991,4
992,1
993,3
994,6
995,3
996,4
997,3
998,2
999,3
1000,6
1001,5
1002,2
1003,0
1004,5
1005,5
1006,3
1007,0
1008,6
1009,0
1010,1
1011,1
1012,0
1013,3
1014,0
1015,1
1016,1
1017,4
1018,6
1019,5
1020,3
1021,1
1022,2
1023,5
1024,0
1025,3
1026,3
1027,1
1028,5
1029,1
1030,5
1031,3
1032,4
1033,1
1034,6
1035,1
1036,3
1037,0
1038,4
1039,5
1040,6
1041,6
1042,4
1043,6
1044,2
1045,5
1046,3
1047,6
1048,6
1049,6
1050,6
1051,4
1052,1
1053,0
1054,0
1055,2
1056,2
1057,5
1058,6
1059,1
1060,2
1061,4
1062,2
1063,4
1064,5
1065,6
1066,1
1067,4
1068,4
1069,0
1070,6
1071,0
1072,6
1073,3
1074,1
1075,5
1076,3
1077,3
1078,3
1079,6
1080,1
1081,3
1082,3
1083,0
1084,2
1085,1
1086,6
1087,6
1088,1
1089,6
1090,1
1091,0
1092,6
1093,1
1094,0
1095,1
1096,3
1097,4
1098,6
1099,1
1100,3
1101,4
1102,2
1103,3
1104,5
1105,4
1106,2
1107,6
1108,1
1109,5
1110,2
1111,0
1112,3
1113,1
1114,2
1115,2
1116,0
1117,4
1118,1
1119,5
1120,2
1121,0
1122,0
1123,0
1124,4
1125,1
1126,4
1127,2
1128,2
1129,6
1130,2
1131,0
1132,3
1133,0
1134,6
1135,4
1136,2
1137,2
1138,3
1139,2
1140,4
1141,2
1142,4
1143,2
1144,6
1145,6
1146,5
1147,1
1148,2
1149,5
1150,5
1151,0
1152,2
1153,0
1154,0
1155,3
1156,4
1157,2
1158,0
1159,5
1160,4
1161,4
1162,2
1163,1
1164,0
1165,1
1166,4
1167,3
1168,1
1169,3
1170,1
1171,2
1172,5
1173,1
1174,0
1175,2
1176,0
1177,2
1178,3
1179,1
1180,4
1181,4
1182,6
1183,4
1184,1
1185,0
1186,2
1187,1
1188,6
1189,4
1190,4
1191,1
1192,4
1193,5
1194,3
1195,0
1196,4
1197,3
1198,3
1199,5
1200,5
1201,0
1202,4
1203,5
1204,4
1205,6
1206,3
1207,6
1208,0
1209,3
1210,1
1211,5
1212,3
1213,4
1214,6
1215,0
1216,2
1217,1
1218,6
1219,6
1220,4
1221,0
1222,4
1223,4
1224,5
1225,6
1226,2
1227,3
1228,5
1229,5
1230,2
1231,3
1232,0
1233,4
1234,0
1235,1
1236,6
1237,5
1238,6
1239,2
1240,5
1241,3
1242,5
1243,3
1244,3
1245,3
1246,4
1247,5
1248,6
1249,3
1250,4
1251,3
1252,0
1253,6
1254,6
1255,4
1256,2
1257,3
1258,2
1259,6
1260,5
1261,5
1262,3
1263,6
1264,0
1265,4
1266,2
1267,1
1268,0
1269,3
1270,1
1271,0
1272,1
1273,3
1274,1
1275,6
1276,0
1277,1
1278,1
1279,3
1280,4
1281,3
1282,0
1283,3
1284,2
1285,4
1286,4
1287,1
1288,4
1289,1
1290,1
1291,6
1292,0
1293,3
1294,1
1295,4
1296,1
1297,6
1298,4
1299,0
1300,2
1301,0
1302,1
1303,6
1304,4
1305,5
1306,3
1307,6
1308,0
1309,2
1310,3
1311,3
1312,0
1313,1
1314,0
1315,3
1316,6
1317,1
1318,1
1319,5
1320,6
1321,5
1322,5
1323,1
1324,5
1325,5
1326,6
1327,6
1328,6
1329,5
1330,6
1331,0
1332,5
1333,2
1334,2
1335,3
1336,1
1337,1
1338,0
1339,0
1340,2
1341,4
1342,2
1343,3
1344,2
1345,6
1346,1
1347,4
1348,3
1349,4
1350,0
1351,4
1352,0
1353,6
1354,3
1355,2
1356,0
1357,2
1358,1
1359,3
1360,5
1361,5
1362,6
1363,5
1364,4
1365,0
1366,0
1367,1
1368,5
1369,5
1370,1
1371,5
1372,1
1373,6
1374,2
1375,1
1376,1
1377,0
1378,1
1379,5
1380,3
1381,5
1382,3
1383,3
1384,5
1385,6
1386,4
1387,2
1388,6
1389,5
1390,5
1391,2
1392,4
1393,1
1394,4
1395,5
1396,2
1397,3
1398,0
1399,1
1400,3
1401,2
1402,5
1403,3
1404,3
1405,5
1406,4
1407,0
1408,5
1409,0
1410,2
1411,5
1412,3
1413,0
1414,1
1415,5
1416,3
1417,5
1418,0
1419,0
1420,4
1421,1
1422,1
1423,1
1424,6
1425,5
1426,0
1427,6
1428,6
1429,0
1430,0
1431,4
1432,2
1433,2
1434,1
1435,0
1436,1
1437,5
1438,6
1439,6
1440,4
1441,4
1442,1
1443,4
1444,4
1445,2
1446,1
1447,5
1448,5
1449,1
1450,3
1451,1
1452,0
1453,4
1454,0
1455,2
1456,2
1457,1
1458,2
1459,3
1460,4
1461,3
1462,5
1463,3
1464,0
1465,1
1466,6
1467,6
1468,6
1469,3
1470,5
1471,1
1472,6
1473,6
1474,0
1475,1
1476,2
1477,2
1478,4
1479,1
1480,1
1481,0
1482,1
1483,0
1484,0
1485,5
1486,1
1487,0
1488,4
1489,1
1490,5
1491,1
1492,3
1493,5
1494,3
1495,6
1496,4
1497,0
1498,0
1499,4
1500,4
1501,3
1502,3
1503,2
1504,2
1505,4
1506,3
1507,6
1508,4
1509,3
1510,6
1511,4
1512,3
1513,6
1514,2
1515,6
1516,1
1517,1
1518,6
1519,1
1520,5
1521,1
1522,1
1523,0
1524,0
1525,0
1526,1
1527,1
1528,1
1529,3
1530,1
1531,0
1532,6
1533,4
1534,2
1535,2
1536,4
1537,5
1538,2
1539,6
1540,4
1541,4
1542,2
1543,3
1544,4
1545,3
1546,0
1547,1
1548,3
1549,0
1550,2
1551,0
1552,3
1553,5
1554,2
1555,2
1556,5
1557,3
1558,6
1559,5
1560,6
1561,2
1562,1
1563,0
1564,3
1565,4
1566,2
1567,5
1568,3
1569,5
1570,4
1571,3
1572,4
1573,1
1574,4
1575,1
1576,1
1577,6
1578,1
1579,1
1580,3
1581,3
1582,1
1583,4
1584,6
1585,2
1586,3
1587,1
1588,3
1589,1
1590,3
1591,1
1592,0
1593,3
1594,5
1595,3
1596,3
1597,0
1598,1
1599,1
1600,5
1601,0
1602,0
1603,4
1604,1
1605,2
1606,0
1607,4
1608,1
1609,0
1610,6
1611,4
1612,6
1613,1
1614,1
1615,1
1616,0
1617,0
1618,3
1619,6
1620,1
1621,2
1622,1
1623,2
1624,1
1625,4
1626,4
1627,6
1628,2
1629,1
1630,1
1631,0
1632,0
1633,6
1634,6
1635,0
1636,4
1637,4
1638,5
1639,1
1640,5
1641,6
1642,4
1643,6
1644,4
1645,6
1646,1
1647,3
1648,5
1649,5
1650,3
1651,4
1652,0
1653,4
1654,4
1655,5
1656,4
1657,6
1658,4
1659,0
1660,4
1661,1
1662,1
1663,1
1664,2
1665,2
1666,3
1667,3
1668,5
1669,1
1670,0
1671,0
1672,1
1673,5
1674,5
1675,2
1676,3
1677,0
1678,1
1679,1
1680,5
1681,5
1682,6
1683,0
1684,4
1685,1
1686,3
1687,1
1688,1
1689,2
1690,4
1691,4
1692,4
1693,3
1694,6
1695,3
1696,2
1697,0
1698,6
1699,1
1700,6
1701,1
1702,2
1703,4
1704,4
1705,6
1706,0
1707,6
1708,0
1709,0
1710,2
1711,4
1712,5
1713,5
1714,5
1715,2
1716,2
1717,0
1718,5
1719,0
1720,0
1721,4
1722,1
1723,5
1724,1
1725,0
1726,1
1727,1
1728,1
1729,1
1730,2
1731,0
1732,4
1733,4
1734,6
1735,1
1736,4
1737,6
1738,6
1739,5
1740,3
1741,6
1742,5
1743,5
1744,1
1745,6
1746,5
1747,5
1748,2
1749,3
1750,4
1751,6
1752,4
1753,0
1754,0
1755,4
1756,2
1757,2
1758,4
1759,5
1760,3
1761,2
1762,0
1763,2
1764,3
1765,4
1766,2
1767,2
1768,2
1769,2
1770,2
1771,1
1772,4
1773,5
1774,1
1775,2
1776,2
1777,2
1778,2
1779,5
1780,6
1781,2
1782,3
1783,1
1784,5
1785,6
1786,5
1787,5
1788,5
1789,0
1790,4
1791,6
1792,0
1793,5
1794,5
1795,3
1796,4
1797,0
1798,6
1799,6
1800,1
1801,4
1802,0
1803,5
1804,5
1805,0
1806,3
1807,4
1808,5
1809,2
1810,1
1811,3
1812,3
1813,0
1814,4
1815,0
1816,4
1817,1
1818,5
1819,4
1820,2
1821,0
1822,5
1823,6
1824,6
1825,2
1826,5
1827,0
1828,5
1829,3
1830,4
1831,2
1832,1
1833,2
1834,5
1835,0
1836,5
1837,2
1838,4
1839,6
1840,3
1841,5
1842,6
1843,2
1844,5
1845,6
1846,1
1847,6
1848,5
1849,1
1850,4
1851,6
1852,3
1853,5
1854,4
1855,1
1856,2
1857,5
1858,4
1859,2
1860,0
1861,1
1862,5
1863,6
1864,2
1865,3
1866,1
1867,0
1868,1
1869,4
1870,0
1871,5
1872,4
1873,2
1874,0
1875,0
1876,4
1877,6
1878,0
1879,6
1880,5
1881,1
1882,1
1883,4
1884,3
1885,2
1886,4
1887,0
1888,6
1889,6
1890,2
1891,0
1892,2
1893,3
1894,4
1895,0
1896,1
1897,2
1898,3
1899,4
1900,5
1901,1
1902,1
1903,0
1904,4
1905,0
1906,6
1907,4
1908,1
1909,2
1910,2
1911,1
1912,4
1913,5
1914,4
1915,0
1916,6
1917,6
1918,6
1919,1
1920,0
1921,1
1922,5
1923,3
1924,5
1925,3
1926,5
1927,4
1928,2
1929,1
1930,0
1931,4
1932,0
1933,1
1934,1
1935,1
1936,1
1937,0
1938,1
1939,4
1940,0
1941,2
1942,1
1943,0
1944,2
1945,4
1946,5
1947,4
1948,6
1949,1
1950,0
1951,4
1952,2
1953,3
1954,5
1955,0
1956,1
1957,2
1958,3
1959,6
1960,1
1961,0
1962,1
1963,0
1964,5
1965,5
1966,3
1967,2
1968,3
1969,4
1970,1
1971,3
1972,4
1973,3
1974,2
1975,5
1976,2
1977,3
1978,2
1979,4
1980,6
1981,4
1982,2
1983,5
1984,3
1985,6
1986,5
1987,1
1988,1
1989,6
1990,5
1991,2
1992,3
1993,1
1994,2
1995,2
1996,0
1997,3
1998,2
1999,1
2000,2
2001,3
2002,1
2003,2
2004,6
2005,0
2006,2
2007,2
2008,6
2009,4
2010,0
2011,6
2012,6
2013,0
2014,6
2015,2
2016,6
2017,1
2018,5
2019,4
2020,5
2021,6
2022,6
2023,0
2024,4
2025,5
2026,5
2027,1
2028,0
2029,3
2030,4
2031,4
2032,2
2033,5
2034,1
2035,0
2036,5
2037,5
2038,2
2039,2
2040,6
2041,6
2042,5
2043,2
2044,4
2045,3
2046,4
2047,6
2048,3
2049,0
2050,5
2051,1
2052,5
2053,5
2054,3
2055,0
2056,4
2057,2
2058,5
2059,0
2060,5
2061,5
2062,4
2063,5
2064,5
2065,5
2066,4
2067,5
2068,4
2069,3
2070,6
2071,1
2072,1
2073,1
2074,1
2075,5
2076,0
2077,5
2078,0
2079,0
2080,4
2081,4
2082,0
2083,4
2084,3
2085,6
2086,4
2087,0
2088,0
2089,1
2090,5
2091,6
2092,6
2093,6
2094,1
2095,1
2096,4
2097,1
2098,3
2099,4
2100,6
2101,4
2102,2
2103,0
2104,2
2105,5
2106,5
2107,5
2108,6
2109,0
2110,1
2111,3
2112,6
2113,3
2114,0
2115,5
2116,2
2117,3
2118,3
2119,3
2120,3
2121,4
2122,2
2123,3
2124,6
2125,0
2126,3
2127,1
2128,1
2129,0
2130,6
2131,0
2132,4
2133,1
2134,5
2135,3
2136,0
2137,6
2138,0
2139,4
2140,4
2141,5
2142,1
2143,3
2144,4
2145,2
2146,3
2147,6
2148,2
2149,2
2150,2
2151,3
2152,1
2153,2
2154,5
2155,2
2156,2
2157,1
2158,0
2159,5
2160,1
2161,6
2162,0
2163,0
2164,4
2165,2
2166,6
2167,2
2168,4
2169,3
2170,3
2171,1
2172,4
2173,4
2174,5
2175,1
2176,5
2177,6
2178,5
2179,6
2180,3
2181,4
2182,0
2183,4
2184,0
2185,4
2186,6
2187,2
2188,4
2189,0
2190,3
2191,2
2192,2
2193,1
2194,3
2195,3
2196,4
2197,6
2198,4
2199,6
2200,5
2201,2
2202,4
2203,2
2204,5
2205,2
2206,1
2207,1
2208,2
2209,4
2210,1
2211,0
2212,5
2213,4
2214,4
2215,6
2216,3
2217,1
2218,0
2219,4
2220,3
2221,4
2222,6
2223,3
2224,4
2225,4
2226,6
2227,3
2228,2
2229,3
2230,1
2231,2
2232,6
2233,5
2234,5
2235,1
2236,4
2237,4
2238,6
2239,2
2240,3
2241,1
2242,6
2243,6
2244,3
2245,5
2246,0
2247,5
2248,2
2249,2
2250,2
2251,6
2252,2
2253,0
2254,1
2255,2
2256,4
2257,0
2258,6
2259,0
2260,2
2261,2
2262,1
2263,2
2264,6
2265,1
2266,1
2267,6
2268,5
2269,2
2270,1
2271,5
2272,3
2273,2
2274,2
2275,4
2276,6
2277,6
2278,4
2279,5
2280,4
2281,6
2282,0
2283,2
2284,5
2285,1
2286,1
2287,2
2288,4
2289,1
2290,2
2291,4
2292,1
2293,2
2294,0
2295,2
2296,6
2297,1
2298,4
2299,1
2300,1
2301,0
2302,1
2303,6
2304,1
2305,6
2306,2
2307,4
2308,6
2309,1
2310,6
2311,5
2312,0
2313,5
2314,0
2315,6
2316,2
2317,5
2318,4
2319,1
2320,1
2321,1
2322,3
2323,1
2324,4
2325,5
2326,3
2327,0
2328,3
2329,5
2330,6
2331,2
2332,2
2333,4
2334,1
2335,6
2336,2
2337,2
2338,0
2339,0
2340,3
2341,5
2342,3
2343,1
2344,4
2345,2
2346,4
2347,6
2348,5
2349,0
2350,4
2351,4
2352,3
2353,0
2354,0
2355,0
2356,3
2357,0
2358,6
2359,5
2360,4
2361,4
2362,0
2363,0
2364,2
2365,5
2366,0
2367,1
2368,5
2369,1
2370,5
2371,0
2372,0
2373,1
2374,4
2375,2
2376,0
2377,6
2378,2
2379,6
2380,6
2381,1
2382,1
2383,5
2384,2
2385,5
2386,1
2387,3
2388,1
2389,5
2390,4
2391,5
2392,0
2393,0
2394,2
2395,3
2396,3
2397,4
2398,3
2399,6
2400,2
2401,5
2402,3
2403,5
2404,3
2405,2
2406,4
2407,1
2408,6
2409,0
2410,1
2411,2
2412,3
2413,0
2414,1
2415,3
2416,5
2417,2
2418,0
2419,3
2420,5
2421,2
2422,5
2423,2
2424,4
2425,0
2426,1
2427,1
2428,6
2429,4
2430,4
2431,4
2432,4
2433,6
2434,2
2435,5
2436,4
2437,1
2438,6
2439,2
2440,6
2441,6
2442,0
2443,4
2444,5
2445,4
2446,5
2447,0
2448,5
2449,6
2450,2
2451,3
2452,2
2453,6
2454,3
2455,6
2456,1
2457,6
2458,5
2459,4
2460,3
2461,3
2462,5
2463,1
2464,2
2465,2
2466,6
2467,2
2468,2
2469,3
2470,5
2471,2
2472,5
2473,3
2474,3
2475,4
2476,0
2477,0
2478,1
2479,2
2480,2
2481,1
2482,4
2483,3
2484,5
2485,4
2486,5
2487,0
2488,3
2489,1
2490,5
2491,5
2492,4
2493,5
2494,0
2495,0
2496,6
2497,2
2498,0
2499,0
2500,0
2501,4
2502,0
2503,4
2504,0
2505,3
2506,2
2507,0
2508,4
2509,6
2510,2
2511,3
2512,6
2513,6
2514,6
2515,0
2516,5
2517,4
2518,1
2519,1
2520,0
2521,3
2522,5
2523,6
2524,0
2525,6
2526,0
2527,5
2528,1
2529,3
2530,2
2531,6
2532,2
2533,6
2534,6
2535,6
2536,5
2537,6
2538,6
2539,0
2540,0
2541,5
2542,2
2543,5
2544,4
2545,1
2546,5
2547,1
2548,4
2549,1
2550,0
2551,2
2552,2
2553,6
2554,3
2555,0
2556,3
2557,2
2558,5
2559,0
2560,3
2561,1
2562,2
2563,1
2564,4
2565,1
2566,0
2567,6
2568,4
2569,6
2570,5
2571,1
2572,3
2573,2
2574,3
2575,5
2576,6
2577,3
2578,6
2579,0
2580,5
2581,5
2582,0
2583,5
2584,2
2585,0
2586,2
2587,0
2588,4
2589,1
2590,6
2591,5
2592,3
2593,0
2594,1
2595,0
2596,4
2597,1
2598,5
2599,3
2600,3
2601,4
2602,1
2603,4
2604,2
2605,4
2606,0
2607,5
2608,2
2609,1
2610,4
2611,1
2612,3
2613,6
2614,3
2615,1
2616,6
2617,2
2618,0
2619,4
2620,1
2621,5
2622,4
2623,0
2624,2
2625,0
2626,4
2627,4
2628,2
2629,2
2630,2
2631,3
2632,4
2633,5
2634,1
2635,5
2636,3
2637,2
2638,2
2639,4
2640,2
2641,2
2642,3
2643,3
2644,4
2645,4
2646,3
2647,4
2648,2
2649,4
2650,3
2651,2
2652,0
2653,1
2654,3
2655,5
2656,3
2657,0
2658,5
2659,6
2660,3
2661,3
2662,6
2663,4
2664,3
2665,2
2666,5
2667,6
2668,6
2669,4
2670,4
2671,6
2672,0
2673,3
2674,4
2675,6
2676,6
2677,2
2678,3
2679,6
2680,2
2681,5
2682,1
2683,1
2684,0
2685,2
2686,6
2687,6
2688,0
2689,1
2690,0
2691,1
2692,4
2693,6
2694,0
2695,5
2696,6
2697,6
2698,0
2699,4
2700,4
2701,5
2702,2
2703,0
2704,0
2705,0
2706,6
2707,5
2708,3
2709,0
2710,4
2711,6
2712,0
2713,4
2714,1
2715,3
2716,2
2717,5
2718,0
2719,5
2720,6
2721,5
2722,2
2723,1
2724,0
2725,5
2726,6
2727,1
2728,3
2729,4
2730,6
2731,2
2732,2
2733,5
2734,0
2735,2
2736,1
2737,2
2738,6
2739,1
2740,2
2741,0
2742,3
2743,5
2744,0
2745,3
2746,6
2747,2
2748,5
2749,1
2750,3
2751,3
2752,3
2753,1
2754,3
2755,3
2756,1
2757,3
2758,4
2759,4
2760,0
2761,5
2762,0
2763,0
2764,6
2765,2
2766,1
2767,6
2768,2
2769,5
2770,6
2771,3
2772,2
2773,4
2774,4
2775,2
2776,0
2777,3
2778,2
2779,2
2780,3
2781,4
2782,0
2783,5
2784,1
2785,2
2786,6
2787,6
2788,0
2789,1
2790,2
2791,6
2792,4
2793,5
2794,1
2795,3
2796,3
2797,3
2798,5
2799,3
2800,4
2801,1
2802,5
2803,2
2804,4
2805,6
2806,6
2807,6
2808,4
2809,0
2810,4
2811,5
2812,4
2813,4
2814,6
2815,1
2816,5
2817,3
2818,1
2819,5
2820,6
2821,4
2822,6
2823,3
2824,0
2825,6
2826,1
2827,0
2828,4
2829,2
2830,1
2831,1
2832,0
2833,3
2834,6
2835,6
2836,2
2837,2
2838,0
2839,6
2840,1
2841,2
2842,1
2843,1
2844,1
2845,5
2846,3
2847,1
2848,6
2849,4
2850,6
2851,5
2852,4
2853,1
2854,5
2855,2
2856,0
2857,0
2858,5
2859,2
2860,5
2861,3
2862,4
2863,2
2864,6
2865,0
2866,4
2867,6
2868,3
2869,2
2870,0
2871,1
2872,6
2873,2
2874,4
2875,2
2876,6
2877,4
2878,6
2879,6
2880,2
2881,4
2882,6
2883,5
2884,4
2885,1
2886,1
2887,2
2888,0
2889,4
2890,6
2891,1
2892,5
2893,0
2894,6
2895,0
2896,0
2897,5
2898,3
2899,5
2900,3
2901,6
2902,3
2903,2
2904,2
2905,5
2906,2
2907,1
2908,4
2909,2
2910,2
2911,5
2912,0
2913,4
2914,1
2915,5
2916,5
2917,4
2918,5
2919,3
2920,5
2921,2
2922,6
2923,3
2924,2
2925,2
2926,6
2927,3
2928,4
2929,3
2930,4
2931,0
2932,5
2933,3
2934,3
2935,3
2936,2
2937,1
2938,2
2939,6
2940,4
2941,5
2942,2
2943,0
2944,4
2945,4
2946,3
2947,5
2948,6
2949,2
2950,2
2951,2
2952,6
2953,6
2954,3
2955,1
2956,3
2957,0
2958,2
2959,6
2960,6
2961,4
2962,1
2963,5
2964,1
2965,6
2966,6
2967,2
2968,5
2969,4
2970,1
2971,3
2972,0
2973,1
2974,4
2975,2
2976,5
2977,0
2978,5
2979,2
2980,5
2981,3
2982,2
2983,0
2984,3
2985,6
2986,2
2987,4
2988,3
2989,4
2990,0
2991,2
2992,2
2993,1
2994,4
2995,4
