task,worker,answer
951,46,7
952,79,4
952,78,7
952,47,4
952,98,5
952,51,4
953,44,6
953,20,6
953,2,6
953,10,6
953,0,6
954,38,9
954,34,8
954,54,8
954,2,8
954,94,3
955,45,6
955,35,1
955,97,6
955,64,6
955,44,6
956,24,7
956,83,5
956,19,8
956,43,0
956,63,4
957,61,4
957,16,4
957,44,4
957,13,1
958,8,4
958,36,7
958,46,6
958,47,6
958,91,3
959,79,6
959,84,8
959,64,6
959,75,4
959,66,6
960,97,2
960,86,0
960,24,0
960,94,0
960,83,0
961,44,7
961,10,7
961,5,9
961,69,4
961,59,7
962,49,4
962,36,2
962,20,2
962,79,8
962,58,4
963,13,4
963,49,9
963,5,8
963,70,3
963,79,0
964,66,9
964,71,9
964,57,9
964,92,9
964,99,2
965,59,8
965,15,6
965,30,6
965,92,0
965,8,6
966,32,0
966,81,0
966,31,0
966,71,0
966,65,4
967,40,8
967,53,3
967,11,3
967,78,1
967,66,8
968,50,9
968,99,8
968,64,9
968,24,0
968,52,4
969,41,6
969,53,4
969,73,6
969,72,7
969,78,4
970,30,3
970,16,3
970,23,7
970,59,3
970,68,8
971,32,2
971,12,9
971,13,5
971,2,3
971,7,3
972,92,7
972,81,6
972,60,7
972,6,9
972,79,3
973,24,6
973,26,9
973,78,7
973,94,9
973,22,6
974,2,9
974,55,2
974,23,4
974,62,6
974,95,2
975,66,7
975,3,8
975,43,4
975,78,3
975,90,9
976,83,5
976,69,5
976,9,5
976,86,4
976,13,6
977,56,3
977,76,6
977,89,3
977,62,0
977,85,8
978,77,1
978,44,8
978,30,8
978,52,8
978,27,8
979,89,3
979,73,8
979,45,6
979,84,2
979,33,7
980,79,1
980,19,7
980,99,4
980,61,7
981,71,6
981,92,6
981,68,6
981,9,6
982,24,3
982,16,2
982,36,8
982,53,3
983,11,9
983,99,1
983,98,1
983,13,2
983,90,4
984,79,1
984,20,1
984,64,8
984,74,4
984,7,2
985,70,5
985,68,5
985,41,2
985,24,8
985,10,7
986,30,3
986,80,3
986,39,3
986,3,6
986,12,3
987,84,5
987,23,5
987,25,5
987,74,5
988,22,2
988,40,3
988,73,4
988,26,2
988,32,5
989,76,8
989,24,5
989,68,1
989,20,5
989,66,5
990,87,8
990,30,2
990,68,8
990,28,7
991,21,4
991,89,3
991,98,3
991,94,0
991,85,1
992,64,6
992,66,5
992,47,4
992,89,2
992,54,5
993,7,3
993,62,0
993,72,4
993,28,4
993,66,4
994,47,5
994,34,7
994,8,3
994,30,8
994,85,9
995,10,4
995,36,3
995,85,2
995,86,6
995,52,3
996,15,8
996,58,6
996,65,3
996,48,9
996,98,3
997,11,4
997,89,1
997,24,0
997,32,4
997,68,4
998,67,8
998,26,0
998,25,8
998,18,4
998,2,6
999,81,3
999,72,2
999,15,0
999,56,3
999,58,3
