task_id,task_community
812,4
813,0
814,0
815,2
816,4
817,3
818,5
819,1
820,6
821,4
822,1
823,2
824,2
825,0
826,6
827,5
828,3
829,1
830,5
831,6
832,4
833,3
834,1
835,5
836,4
837,1
838,0
839,4
840,1
841,2
842,3
843,1
844,5
845,2
846,0
847,3
848,3
849,0
850,4
851,4
852,1
853,0
854,4
855,2
856,1
857,5
858,3
859,3
860,0
861,6
862,2
863,6
864,6
865,3
866,6
867,1
868,1
869,5
870,4
871,4
872,0
873,6
874,3
875,3
876,2
877,4
878,2
879,2
880,4
881,5
882,6
883,0
884,5
885,5
886,1
887,0
888,4
889,0
890,4
891,2
892,0
893,1
894,4
895,6
896,1
897,5
898,5
899,5
900,6
901,0
902,4
903,6
904,1
905,4
906,4
907,4
908,3
909,2
910,4
911,2
912,3
913,6
914,0
915,2
916,1
917,3
918,4
919,3
920,0
921,0
922,4
923,3
924,2
925,0
926,2
927,4
928,1
929,0
930,1
931,2
932,6
933,4
934,6
935,3
936,0
937,6
938,0
939,1
940,1
941,4
942,5
943,3
944,6
945,5
946,0
947,0
948,6
949,4
950,2
951,6
952,1
953,3
954,4
955,1
956,6
957,5
958,4
959,6
960,1
961,2
962,6
963,5
964,0
965,3
966,5
967,3
968,0
969,0
970,5
971,6
972,0
973,0
974,6
975,3
976,2
977,3
978,1
979,2
980,3
981,0
982,0
983,3
984,0
985,4
986,6
987,4
988,5
989,6
990,4
991,4
992,3
993,6
994,2
995,1
996,6
997,4
998,5
999,2
