task_id,truth
1634,6
1635,0
1636,10
1637,5
1638,1
1639,0
1640,9
1641,1
1642,3
1643,6
1644,1
1645,8
1646,0
1647,0
1648,4
1649,9
1650,8
1651,3
1652,7
1653,3
1654,8
1655,5
1656,9
1657,6
1658,7
1659,10
1660,3
1661,2
1662,6
1663,1
1664,7
1665,8
1666,10
1667,5
1668,0
1669,7
1670,7
1671,3
1672,2
1673,1
1674,4
1675,5
1676,2
1677,3
1678,10
1679,5
1680,2
1681,8
1682,3
1683,1
1684,7
1685,8
1686,0
1687,6
1688,9
1689,9
1690,5
1691,9
1692,4
1693,2
1694,9
1695,5
1696,2
1697,7
1698,1
1699,9
1700,3
1701,3
1702,5
1703,8
1704,8
1705,4
1706,10
1707,6
1708,4
1709,10
1710,0
1711,10
1712,3
1713,0
1714,6
1715,5
1716,3
1717,7
1718,1
1719,4
1720,2
1721,0
1722,6
1723,6
1724,9
1725,5
1726,8
1727,5
1728,9
1729,8
1730,9
1731,9
1732,8
1733,7
1734,8
1735,8
1736,2
1737,3
1738,3
1739,3
1740,3
1741,0
1742,8
1743,0
1744,7
1745,10
1746,0
1747,4
1748,7
1749,9
1750,1
1751,6
1752,1
1753,10
1754,2
1755,8
1756,10
1757,6
1758,9
1759,2
1760,7
1761,7
1762,6
1763,10
1764,1
1765,5
1766,5
1767,10
1768,5
1769,5
1770,5
1771,9
1772,0
1773,6
1774,6
1775,7
1776,7
1777,9
1778,7
1779,9
1780,0
1781,8
1782,9
1783,9
1784,0
1785,8
1786,0
1787,8
1788,2
1789,10
1790,1
1791,3
1792,7
1793,0
1794,8
1795,10
1796,4
1797,6
1798,6
1799,7
1800,6
1801,5
1802,10
1803,10
1804,7
1805,4
1806,0
1807,3
1808,10
1809,10
1810,7
1811,0
1812,8
1813,10
1814,0
1815,10
1816,9
1817,10
1818,2
1819,4
1820,6
1821,7
1822,3
1823,6
1824,5
1825,1
1826,5
1827,5
1828,6
1829,5
1830,3
1831,0
1832,4
1833,4
1834,3
1835,4
1836,10
1837,4
1838,9
1839,9
1840,8
1841,0
1842,9
1843,8
1844,6
1845,4
1846,4
1847,0
1848,1
1849,4
1850,8
1851,0
1852,9
1853,0
1854,3
1855,0
1856,4
1857,4
1858,7
1859,5
1860,7
1861,6
1862,9
1863,9
1864,5
1865,3
1866,8
1867,0
1868,0
1869,10
1870,5
1871,2
1872,2
1873,1
1874,3
1875,10
1876,7
1877,2
1878,10
1879,0
1880,5
1881,3
1882,8
1883,5
1884,0
1885,4
1886,7
1887,3
1888,7
1889,9
1890,10
1891,8
1892,4
1893,4
1894,1
1895,6
1896,6
1897,6
1898,7
1899,4
1900,6
1901,1
1902,0
1903,7
1904,0
1905,0
1906,8
1907,2
1908,3
1909,5
1910,8
1911,1
1912,9
1913,4
1914,6
1915,9
1916,5
1917,8
1918,1
1919,5
1920,9
1921,4
1922,0
1923,6
1924,9
1925,5
1926,9
1927,0
1928,10
1929,3
1930,2
1931,0
1932,0
1933,4
1934,10
1935,4
1936,6
1937,2
1938,7
1939,4
1940,10
1941,9
1942,10
1943,6
1944,10
1945,1
1946,2
1947,4
1948,7
1949,5
1950,7
1951,8
1952,0
1953,9
1954,9
1955,1
1956,0
1957,9
1958,7
1959,1
1960,5
1961,5
1962,5
1963,3
1964,7
1965,6
1966,9
1967,6
1968,6
1969,9
1970,1
1971,5
1972,6
1973,9
1974,7
1975,6
1976,6
1977,5
1978,4
1979,4
1980,1
1981,3
1982,9
1983,1
1984,6
1985,8
1986,9
1987,3
1988,6
1989,0
1990,0
1991,2
1992,7
1993,1
1994,9
1995,9
1996,0
1997,1
1998,6
1999,2
2000,9
2001,8
2002,10
2003,1
2004,2
2005,1
2006,3
2007,6
2008,1
2009,0
2010,2
2011,2
2012,9
2013,7
2014,1
2015,0
2016,10
2017,6
2018,4
2019,2
2020,0
2021,2
2022,7
2023,7
2024,5
2025,2
2026,0
2027,6
2028,10
2029,7
2030,10
2031,7
2032,5
2033,1
2034,4
2035,9
2036,0
2037,5
2038,0
2039,3
2040,3
2041,4
2042,0
2043,5
2044,0
2045,10
2046,6
2047,2
2048,1
2049,1
2050,4
2051,5
2052,10
2053,0
2054,3
2055,7
2056,0
2057,3
2058,3
2059,7
2060,3
2061,1
2062,10
2063,0
2064,6
2065,9
2066,0
2067,7
2068,7
2069,6
2070,2
2071,10
2072,5
2073,2
2074,3
2075,9
2076,0
2077,9
2078,3
2079,4
2080,2
2081,3
2082,9
2083,6
2084,0
2085,8
2086,9
2087,5
2088,7
2089,0
2090,1
2091,6
2092,6
2093,6
2094,8
2095,9
2096,1
2097,8
2098,7
2099,2
2100,1
2101,9
2102,10
2103,6
2104,10
2105,10
2106,6
2107,9
2108,6
2109,6
2110,10
2111,3
2112,10
2113,4
2114,10
2115,6
2116,2
2117,5
2118,6
2119,1
2120,9
2121,5
2122,1
2123,10
2124,10
2125,10
2126,9
2127,10
2128,7
2129,2
2130,2
2131,0
2132,7
2133,6
2134,3
2135,0
2136,1
2137,0
2138,5
2139,0
2140,7
2141,1
2142,1
2143,8
2144,5
2145,4
2146,2
2147,10
2148,7
2149,4
2150,1
2151,8
2152,0
2153,7
2154,9
2155,10
2156,3
2157,10
2158,9
2159,7
2160,9
2161,6
2162,5
2163,2
2164,3
2165,4
2166,10
2167,10
2168,6
2169,2
2170,10
2171,3
2172,9
2173,0
2174,3
2175,6
2176,6
2177,4
2178,1
2179,4
2180,0
2181,3
2182,6
2183,2
2184,0
2185,4
2186,7
2187,3
2188,9
2189,0
2190,1
2191,1
2192,7
2193,4
2194,6
2195,5
2196,7
2197,10
2198,5
2199,7
2200,3
2201,2
2202,3
2203,0
2204,0
2205,3
2206,2
2207,0
2208,5
2209,7
2210,6
2211,9
2212,9
2213,9
2214,2
2215,1
2216,3
2217,2
2218,7
2219,1
2220,9
2221,4
2222,2
2223,1
2224,1
2225,8
2226,1
2227,5
2228,3
2229,1
2230,4
2231,1
2232,4
2233,7
2234,10
2235,10
2236,0
2237,4
2238,2
2239,4
2240,10
2241,5
2242,8
2243,4
2244,8
2245,9
2246,6
2247,0
2248,1
2249,3
2250,7
2251,9
2252,0
2253,10
2254,6
2255,7
2256,0
2257,9
2258,4
2259,10
2260,0
2261,4
2262,3
2263,1
2264,7
2265,3
2266,9
2267,10
2268,9
2269,4
2270,10
2271,3
2272,6
2273,5
2274,1
2275,6
2276,6
2277,7
2278,6
2279,10
2280,1
2281,7
2282,8
2283,10
2284,2
2285,6
2286,5
2287,3
2288,2
2289,0
2290,6
2291,10
2292,2
2293,10
2294,4
2295,1
2296,9
2297,4
2298,8
2299,2
2300,6
2301,0
2302,0
2303,3
2304,4
2305,8
2306,10
2307,4
2308,8
2309,1
2310,10
2311,10
2312,4
2313,3
2314,2
2315,4
2316,4
2317,9
2318,4
2319,3
2320,10
2321,4
2322,4
2323,4
2324,5
2325,6
2326,9
2327,2
2328,6
2329,3
2330,1
2331,6
2332,10
2333,6
2334,4
2335,7
2336,2
2337,5
2338,3
2339,8
2340,7
2341,0
2342,5
2343,2
2344,3
2345,6
2346,4
2347,6
2348,1
2349,10
2350,4
2351,4
2352,3
2353,6
2354,8
2355,4
2356,7
2357,1
2358,10
2359,1
2360,0
2361,7
2362,5
2363,9
2364,4
2365,7
2366,9
2367,9
2368,6
2369,1
2370,10
2371,3
2372,1
2373,8
2374,0
2375,7
2376,9
2377,8
2378,4
2379,1
2380,5
2381,4
2382,3
2383,1
2384,2
2385,1
2386,6
2387,5
2388,10
2389,10
2390,10
2391,8
2392,4
2393,4
2394,6
2395,5
2396,9
2397,1
2398,3
2399,2
2400,9
2401,10
2402,8
2403,7
2404,6
2405,1
2406,8
2407,5
2408,10
2409,6
2410,3
2411,8
2412,3
2413,4
2414,3
2415,10
2416,1
2417,6
2418,3
2419,2
2420,1
2421,1
2422,6
2423,3
2424,9
2425,9
2426,9
2427,10
2428,1
2429,2
2430,10
2431,7
2432,5
2433,8
2434,8
2435,8
2436,5
2437,3
2438,3
2439,10
2440,6
2441,10
2442,4
2443,1
2444,4
2445,8
2446,10
2447,7
2448,6
2449,5
2450,3
2451,7
2452,9
2453,1
2454,6
2455,10
2456,2
2457,2
2458,7
2459,1
2460,10
2461,0
2462,10
2463,7
2464,9
2465,8
2466,9
2467,5
2468,4
2469,3
2470,6
2471,5
2472,4
2473,1
2474,6
2475,1
2476,2
2477,10
2478,9
2479,4
2480,9
2481,10
2482,2
2483,9
2484,9
2485,3
2486,3
2487,0
2488,4
2489,7
2490,8
2491,1
2492,9
2493,1
2494,4
2495,1
2496,6
2497,7
2498,8
2499,2
2500,7
2501,4
2502,10
2503,5
2504,9
2505,9
2506,8
2507,7
2508,8
2509,3
2510,10
2511,6
2512,2
2513,8
2514,0
2515,2
2516,7
2517,10
2518,9
2519,9
2520,0
2521,4
2522,4
2523,9
2524,7
2525,7
2526,5
2527,7
2528,4
2529,7
2530,8
2531,9
2532,0
2533,6
2534,10
2535,6
2536,10
2537,7
2538,0
2539,0
2540,8
2541,2
2542,10
2543,0
2544,10
2545,10
2546,10
2547,3
2548,10
2549,5
2550,4
2551,8
2552,8
2553,10
2554,2
2555,1
2556,0
2557,5
2558,3
2559,9
2560,3
2561,6
2562,4
2563,9
2564,6
2565,8
2566,4
2567,8
2568,8
2569,10
2570,5
2571,3
2572,6
2573,3
2574,8
2575,1
2576,2
2577,8
2578,8
2579,9
2580,8
2581,8
2582,3
2583,3
2584,3
2585,0
2586,10
2587,5
2588,7
2589,6
2590,0
2591,6
2592,7
2593,6
2594,10
2595,7
2596,2
2597,3
2598,6
2599,9
2600,4
2601,5
2602,9
2603,2
2604,10
2605,10
2606,0
2607,8
2608,8
2609,8
2610,10
2611,9
2612,1
2613,0
2614,8
2615,8
2616,1
2617,4
2618,8
2619,1
2620,5
2621,5
2622,0
2623,4
2624,2
2625,6
2626,3
2627,8
2628,10
2629,1
2630,2
2631,8
2632,6
2633,2
2634,1
2635,9
2636,3
2637,1
2638,6
2639,6
2640,0
2641,1
2642,8
2643,4
2644,4
2645,0
2646,6
2647,7
2648,0
2649,10
2650,8
2651,0
2652,5
2653,1
2654,5
2655,0
2656,9
2657,7
2658,8
2659,10
2660,4
2661,1
2662,4
2663,1
2664,1
2665,3
2666,2
2667,0
2668,8
2669,10
2670,3
2671,10
2672,8
2673,0
2674,3
2675,6
2676,9
2677,7
2678,2
2679,6
2680,5
2681,4
2682,2
2683,8
2684,10
2685,1
2686,0
2687,10
2688,1
2689,10
2690,10
2691,2
2692,9
2693,4
2694,3
2695,9
2696,7
2697,9
2698,5
2699,4
2700,1
2701,9
2702,10
2703,3
2704,8
2705,8
2706,8
2707,10
2708,1
2709,4
2710,7
2711,7
2712,5
2713,7
2714,5
2715,10
2716,1
2717,3
2718,0
2719,3
2720,2
2721,8
2722,5
2723,5
2724,0
2725,8
2726,2
2727,2
2728,10
2729,8
2730,3
2731,0
2732,9
2733,5
2734,10
2735,4
2736,3
2737,10
2738,7
2739,6
2740,7
2741,5
2742,8
2743,5
2744,1
2745,4
2746,8
2747,5
2748,2
2749,2
2750,0
2751,5
2752,5
2753,3
2754,4
2755,3
2756,4
2757,1
2758,9
2759,1
2760,6
2761,8
2762,9
2763,10
2764,7
2765,8
2766,7
2767,0
2768,8
2769,4
2770,9
2771,3
2772,10
2773,1
2774,1
2775,6
2776,2
2777,7
2778,4
2779,8
2780,0
2781,4
2782,10
2783,5
2784,10
2785,7
2786,5
2787,1
2788,6
2789,6
2790,3
2791,3
2792,6
2793,6
2794,9
2795,3
2796,5
2797,8
2798,5
2799,6
2800,5
2801,5
2802,1
2803,7
2804,10
2805,10
2806,6
2807,5
2808,7
2809,2
2810,1
2811,1
2812,1
2813,9
2814,1
2815,9
2816,1
2817,4
2818,1
2819,6
2820,7
2821,8
2822,4
2823,5
2824,0
2825,9
2826,7
2827,4
2828,10
2829,1
2830,10
2831,0
2832,9
2833,4
2834,10
2835,3
2836,1
2837,2
2838,7
2839,3
2840,7
2841,7
2842,8
2843,3
2844,4
2845,6
2846,6
2847,7
2848,9
2849,1
2850,7
2851,2
2852,7
2853,10
2854,0
2855,2
2856,6
2857,0
2858,2
2859,3
2860,8
2861,7
2862,10
2863,2
2864,1
2865,10
2866,7
2867,0
2868,8
2869,10
2870,3
2871,10
2872,7
2873,10
2874,2
2875,9
2876,0
2877,10
2878,7
2879,4
2880,8
2881,9
2882,3
2883,9
2884,4
2885,6
2886,8
2887,6
2888,1
2889,5
2890,1
2891,7
2892,2
2893,7
2894,3
2895,8
2896,2
2897,1
2898,10
2899,7
2900,3
2901,4
2902,3
2903,2
2904,3
2905,6
2906,6
2907,2
2908,6
2909,4
2910,0
2911,7
2912,9
2913,2
2914,9
2915,9
2916,7
2917,4
2918,8
2919,1
2920,2
2921,2
2922,9
2923,5
2924,1
2925,7
2926,9
2927,6
2928,0
2929,2
2930,10
2931,2
2932,1
2933,9
2934,10
2935,8
2936,8
2937,8
2938,5
2939,7
2940,7
2941,4
2942,7
2943,2
2944,7
2945,8
2946,9
2947,3
2948,7
2949,5
2950,7
2951,10
2952,9
2953,8
2954,9
2955,9
2956,9
2957,3
2958,3
2959,0
2960,6
2961,4
2962,4
2963,3
2964,8
2965,8
2966,0
2967,2
2968,8
2969,10
2970,1
2971,7
2972,10
2973,1
2974,10
2975,0
2976,6
2977,2
2978,6
2979,1
2980,3
2981,4
2982,4
2983,1
2984,0
2985,6
2986,3
2987,3
2988,5
2989,0
2990,4
2991,2
2992,9
2993,2
2994,10
2995,3
2996,8
