task,worker,answer
1093,74,0
1093,86,4
1094,81,7
1094,30,8
1094,74,4
1094,2,5
1094,43,1
1095,67,6
1095,37,6
1095,28,6
1095,69,5
1095,43,6
1096,83,7
1096,52,5
1096,49,0
1096,29,0
1096,28,1
1097,52,4
1097,15,4
1097,68,6
1097,85,9
1098,90,6
1098,30,6
1098,26,8
1098,15,7
1098,6,6
1099,79,5
1099,25,6
1099,78,1
1099,92,8
1099,40,5
1100,72,5
1100,40,4
1100,86,4
1100,64,4
1100,42,4
1101,79,4
1101,96,1
1101,24,9
1101,67,4
1101,0,4
1102,6,3
1102,67,1
1102,66,2
1102,23,3
1102,79,3
1103,42,7
1103,57,1
1103,85,1
1103,16,3
1103,71,1
1104,17,4
1104,59,3
1104,7,2
1104,60,9
1104,32,6
1105,8,7
1105,25,7
1105,56,7
1105,58,0
1105,49,7
1106,42,3
1106,81,4
1106,8,4
1106,93,8
1106,29,4
1107,85,5
1107,64,5
1107,56,4
1107,34,5
1107,59,2
1108,76,2
1108,23,4
1108,29,4
1108,67,3
1109,62,9
1109,86,3
1109,20,2
1109,54,2
1109,47,1
1110,36,2
1110,56,4
1110,38,2
1110,54,9
1110,31,7
1111,23,0
1111,20,8
1111,17,8
1111,22,4
1111,37,8
1112,4,2
1112,61,6
1112,10,3
1112,14,3
1112,71,3
1113,41,9
1113,27,3
1113,60,2
1113,94,8
1113,35,0
1114,55,6
1114,90,6
1114,56,6
1114,59,7
1114,22,6
1115,46,3
1115,86,7
1115,63,7
1115,77,7
1115,5,5
1116,21,6
1116,42,7
1116,83,3
1116,26,8
1116,53,9
1117,53,3
1117,20,4
1117,67,3
1117,62,3
1117,83,3
1118,75,8
1118,16,8
1118,78,3
1118,72,7
1118,81,8
1119,35,4
1119,59,9
1119,14,4
1119,5,4
1119,31,3
1120,61,1
1120,51,5
1120,57,1
1120,21,5
1120,99,8
1121,21,9
1121,85,9
1121,3,3
1121,97,3
1122,86,9
1122,92,6
1122,80,5
1122,54,7
1122,88,5
1123,82,6
1123,96,6
1123,85,2
1123,73,6
1123,0,9
1124,51,0
1124,14,8
1124,88,8
1124,86,6
1124,9,8
1125,28,4
1125,32,0
1125,73,6
1125,3,0
1125,26,0
1126,62,7
1126,20,0
1126,87,0
1126,26,0
1126,47,6
1127,60,0
1127,65,4
1127,66,8
1127,42,0
1127,87,0
1128,10,9
1128,88,5
1128,82,5
1128,22,2
1128,91,5
1129,8,4
1129,2,4
1129,28,7
1129,44,4
1129,38,4
1130,2,7
1130,85,6
1130,56,7
1130,15,1
1130,96,3
1131,47,4
1131,17,4
1131,1,4
1131,70,4
1132,64,3
1132,70,8
1132,31,4
1132,36,1
1132,15,3
1133,27,1
1133,22,8
1133,26,9
1133,7,1
1133,58,9
1134,49,9
1134,11,8
1134,20,9
1134,89,8
1134,76,8
1135,73,5
1135,97,2
1135,34,3
1135,61,4
1135,23,2
1136,27,2
1136,15,8
1136,36,5
1136,91,1
1136,75,6
1137,38,5
1137,31,3
1137,55,3
1137,18,8
1137,46,2
1138,14,3
1138,89,8
1138,21,3
1138,68,0
1138,4,8
1139,44,1
1139,94,8
1139,56,8
1139,40,8
1139,7,0
1140,76,0
1140,92,2
1140,46,6
1140,1,4
1140,86,4
1141,41,0
1141,90,9
1141,33,5
1141,59,6
1141,24,3
1142,5,7
1142,95,4
1142,41,6
1142,29,7
1142,62,5
1143,79,9
1143,16,3
1143,59,7
1143,40,6
1143,96,5
1144,77,3
1144,68,9
1144,83,3
1144,69,4
1144,32,6
1145,62,6
1145,91,3
1145,69,6
1145,76,1
1145,50,6
1146,61,6
1146,88,3
1146,50,9
1146,20,3
1146,18,0
1147,11,4
1147,6,2
1147,0,2
1147,85,7
1147,70,2
1148,69,9
1148,31,9
1148,47,9
1148,97,0
1148,65,9
1149,53,6
1149,70,3
1149,1,0
1149,34,3
1149,78,6
1150,94,4
1150,71,8
1150,24,9
1150,79,5
1150,75,3
1151,42,7
1151,47,2
1151,86,4
1151,67,5
1151,13,3
1152,30,2
1152,62,2
1152,72,3
1152,64,5
1152,96,8
1153,39,8
1153,16,5
1153,24,1
1153,84,5
1153,62,9
1154,5,6
1154,74,6
1154,46,4
1154,90,5
1154,91,6
1155,7,4
1155,34,3
1155,71,3
1155,49,3
1155,74,1
1156,21,3
1156,4,3
1156,98,3
1156,52,3
1156,94,5
1157,53,1
1157,79,6
1157,67,5
1157,5,4
1157,27,6
1158,89,7
1158,79,7
1158,18,7
1158,98,9
1158,28,9
1159,29,1
1159,5,4
1159,12,5
1159,41,2
1159,21,5
1160,68,3
1160,8,3
1160,1,2
1160,73,3
1160,25,1
1161,28,1
1161,57,0
1161,75,1
1161,63,7
1161,41,3
1162,42,6
1162,61,3
1162,99,0
1162,17,0
1162,2,0
1163,79,2
1163,77,1
1163,91,6
1163,56,1
1163,95,1
1164,66,2
1164,69,5
1164,6,0
1164,92,0
1164,57,0
1165,19,4
1165,71,4
1165,4,8
1165,93,8
1165,59,6
1166,12,5
1166,65,5
1166,90,8
1166,31,5
1166,89,5
1167,80,2
1167,92,3
1167,67,8
1167,78,2
1167,7,4
1168,24,8
1168,10,5
1168,67,5
1168,75,5
1168,79,3
1169,72,4
1169,51,4
1169,87,4
1169,9,3
1169,78,4
1170,61,9
1170,7,2
1170,1,7
1170,74,6
1170,5,3
1171,76,3
1171,89,7
1171,7,9
1171,29,5
1171,37,7
1172,43,8
1172,52,8
1172,26,6
1172,47,8
1172,27,1
1173,22,3
1173,92,1
1173,33,2
1173,70,4
1173,45,2
1174,34,3
1174,92,3
1174,62,9
1174,17,3
1174,71,3
1175,55,6
1175,39,6
1175,44,7
1175,50,6
1175,15,4
1176,27,3
1176,58,6
1176,91,4
1176,75,0
1176,43,0
1177,8,2
1177,57,4
1177,71,3
1177,44,2
1177,87,2
1178,35,3
1178,36,5
1178,59,7
1178,63,5
1178,43,5
1179,82,4
1179,23,5
1179,50,2
1179,87,9
1179,97,5
1180,90,7
1180,65,4
1180,49,2
1180,29,2
1181,63,3
1181,98,3
1181,62,3
1181,35,3
1181,82,2
1182,51,1
1182,31,9
1182,71,2
1182,47,2
1182,53,2
1183,83,9
1183,99,9
1183,16,6
1183,46,3
1183,38,1
1184,69,0
1184,29,7
1184,79,4
1184,45,7
1184,78,0
1185,32,0
1185,23,7
1185,73,0
1185,69,0
1185,28,6
1186,52,3
1186,26,9
1186,85,9
1186,65,9
1186,55,6
1187,94,2
1187,22,2
1187,6,2
1187,26,2
1187,1,2
1188,91,6
1188,92,6
1188,8,6
1188,93,6
1188,31,6
1189,32,2
1189,93,0
1189,14,1
1189,39,1
1190,67,4
1190,61,4
1190,17,3
1190,22,5
1190,20,2
1191,13,8
1191,98,7
1191,33,9
1191,65,6
1191,93,8
1192,82,1
1192,72,2
1192,25,5
1192,76,0
1192,84,4
1193,72,4
1193,29,2
1193,13,2
1193,31,0
1193,94,6
1194,60,6
1194,11,6
1194,98,6
1194,55,6
1194,52,4
1195,82,4
1195,23,4
1195,37,8
1195,40,4
1195,30,4
1196,34,6
1196,29,3
1196,56,6
1196,1,6
1196,81,6
1197,41,1
1197,38,2
1197,89,2
1197,37,0
1197,26,0
1198,95,4
1198,57,7
1198,14,4
1198,76,4
1198,4,6
1199,45,0
1199,33,0
1199,39,6
1199,26,8
1199,58,0
1200,9,4
1200,45,4
1200,54,4
1200,98,4
1200,46,0
1201,81,0
1201,23,0
1201,41,4
1201,14,0
1201,53,1
1202,92,7
1202,4,2
1202,2,2
1202,12,0
1202,66,2
1203,8,0
1203,46,5
1203,25,0
1203,18,0
1203,43,0
1204,40,6
1204,74,3
1204,52,6
1204,77,3
1204,25,8
1205,0,1
1205,34,5
1205,1,5
1205,5,2
1205,2,5
1206,26,2
1206,12,3
1206,70,0
1206,0,1
1206,74,6
1207,14,1
1207,34,1
1207,53,7
1207,10,3
1207,81,2
1208,41,4
1208,68,4
1208,69,4
1208,47,0
1208,16,3
1209,16,3
1209,18,3
1209,1,5
1209,55,1
1209,48,3
1210,45,7
1210,57,7
1210,53,7
1210,73,7
1210,47,3
1211,20,8
1211,85,8
1211,86,2
1211,41,8
1211,29,5
1212,84,9
1212,45,5
1212,46,7
1212,73,3
1212,28,0
1213,87,5
1213,80,5
1213,1,5
1213,13,5
1213,89,7
1214,89,1
1214,52,1
1214,56,7
1214,95,0
1214,83,1
1215,87,2
1215,64,5
1215,33,2
1215,57,5
1215,32,0
1216,59,1
1216,68,4
1216,91,0
1216,46,0
1216,56,8
1217,39,3
1217,3,4
1217,75,9
1217,61,8
1217,52,5
1218,51,3
1218,90,3
1218,49,3
1218,63,3
1218,32,3
1219,90,5
1219,91,8
1219,3,0
1219,84,6
1219,50,5
1220,79,3
1220,91,4
1220,95,3
1220,31,0
1220,16,8
1221,19,1
1221,47,2
1221,8,8
1221,40,8
1221,75,1
1222,98,7
1222,95,8
1222,28,2
1222,49,7
1222,6,7
1223,59,8
1223,35,8
1223,41,8
1223,80,8
1223,21,8
1224,36,5
1224,23,9
1224,62,1
1224,71,5
1224,60,2
1225,85,0
1225,68,7
1225,7,0
1225,64,6
1225,88,0
1226,33,0
1226,6,2
1226,16,3
1226,49,2
1226,24,2
1227,72,9
1227,66,6
1227,32,9
1227,64,9
1227,26,9
1228,65,0
1228,72,0
1228,0,0
1228,77,0
1229,63,3
1229,45,3
1229,47,9
1229,7,3
1229,3,3
1230,39,9
1230,44,7
1230,37,9
1230,72,7
1230,90,9
1231,89,6
1231,74,6
1231,46,6
1231,58,9
1232,95,0
1232,1,2
1232,38,2
1232,7,2
1233,96,4
1233,63,0
1233,94,9
1233,97,2
1233,60,7
1234,59,0
1234,49,9
1234,42,4
1234,92,4
1234,65,4
1235,30,6
1235,58,0
1235,66,5
1235,64,5
1235,47,1
1236,97,0
1236,6,9
1236,52,9
1236,0,8
1236,7,7
1237,35,0
1237,58,5
1237,67,9
1237,64,6
1237,88,0
1238,59,5
1238,77,2
1238,39,2
1238,18,6
1238,6,3
1239,94,1
1239,70,3
1239,67,1
1239,33,2
1239,4,9
1240,98,4
1240,84,4
1240,80,3
1240,74,2
1240,11,4
1241,50,7
1241,22,2
1241,59,5
1241,18,5
1241,62,4
1242,7,8
1242,29,8
1242,80,6
1242,97,8
1242,41,1
1243,5,3
1243,46,3
1243,95,3
1243,3,3
1243,64,8
1244,73,2
1244,40,2
1244,47,2
1244,35,2
1244,89,5
1245,66,5
1245,74,7
1245,65,5
1245,13,9
1245,0,6
1246,72,0
1246,11,8
1246,87,0
1246,63,0
1246,3,1
1247,5,7
1247,90,1
1247,55,5
1247,13,5
1248,4,9
1248,47,8
1248,17,8
1248,83,1
1248,59,4
1249,47,3
1249,31,5
1249,49,0
1249,81,3
1249,1,5
1250,90,2
1250,8,0
1250,45,2
1250,60,7
1250,99,2
1251,99,5
1251,75,9
1251,91,5
1251,11,5
1252,93,1
1252,29,1
1252,2,1
1252,47,9
1252,33,3
1253,20,3
1253,55,6
1253,52,4
1253,68,4
1253,65,3
1254,45,7
1254,93,7
1254,87,7
1254,32,8
1254,6,3
1255,0,0
1255,28,0
1255,90,2
1255,61,3
1255,13,0
1256,44,7
1256,62,1
1256,12,0
1256,91,2
1256,83,2
1257,40,2
1257,13,1
1257,38,0
1257,44,5
1258,71,5
1258,73,0
1258,80,1
1258,8,0
1258,54,4
1259,36,6
1259,86,5
1259,96,4
1259,24,4
1260,60,1
1260,35,1
1260,69,1
1260,13,7
1260,9,1
1261,92,5
1261,80,5
1261,18,5
1261,43,5
1261,39,9
1262,65,0
1262,48,0
1262,62,2
1262,21,4
1262,28,7
1263,98,0
1263,2,0
1263,35,9
1263,57,0
1263,96,0
1264,3,8
1264,1,5
1264,71,7
1264,89,2
1264,28,9
1265,86,5
1265,64,1
1265,55,5
1265,39,5
1266,59,5
1266,9,7
1266,90,8
1266,97,8
1266,19,8
1267,1,8
1267,33,7
1267,67,8
1267,96,0
1267,42,8
1268,97,6
1268,55,8
1268,75,2
1268,1,6
1268,32,6
1269,34,2
1269,92,5
1269,75,2
1269,44,5
1269,29,2
1270,44,3
1270,32,9
1270,72,9
1270,21,7
1270,96,3
1271,43,1
1271,15,1
1271,59,1
1271,12,5
1271,37,4
1272,54,5
1272,71,6
1272,73,1
1272,76,1
1272,97,1
1273,43,1
1273,65,1
1273,85,1
1273,99,0
1273,52,2
1274,39,8
1274,24,4
1274,61,6
1274,13,1
1275,33,8
1275,15,8
1275,41,7
1275,81,9
1275,0,2
1276,29,4
1276,90,9
1276,9,5
1276,78,4
1276,89,4
1277,37,5
1277,40,6
1277,13,5
1277,38,5
1277,47,7
1278,77,3
1278,85,6
1278,5,1
1278,36,3
1278,6,3
1279,23,8
1279,56,1
1279,69,2
1279,27,2
1279,53,1
1280,56,8
1280,84,8
1280,9,0
1280,23,8
1281,68,6
1281,43,0
1281,83,0
1281,5,0
1282,78,2
1282,15,4
1282,36,7
1282,87,5
1282,1,5
1283,96,8
1283,61,6
1283,90,9
1283,70,9
1283,62,8
1284,81,1
1284,51,1
1284,37,9
1284,82,1
1284,75,0
1285,73,1
1285,19,0
1285,3,9
1285,37,0
1285,81,0
1286,77,3
1286,41,6
1286,79,6
1286,24,6
1286,33,6
1287,36,9
1287,52,9
1287,44,0
1287,91,2
1287,61,9
1288,76,5
1288,54,5
1288,91,1
1288,97,7
1288,52,1
1289,57,2
1289,43,2
1289,39,8
1289,23,7
1289,98,8
1290,15,4
1290,46,4
1290,81,6
1290,34,9
1290,99,3
1291,57,2
1291,53,2
1291,83,2
1291,69,2
1291,12,2
1292,24,6
1292,91,6
1292,49,0
1292,52,9
1292,26,0
1293,98,0
1293,10,5
1293,48,0
1293,40,8
1293,34,8
1294,91,4
1294,83,4
1294,57,7
1294,32,4
1294,67,7
1295,51,4
1295,71,4
1295,98,4
1295,6,6
1296,10,9
1296,38,6
1296,40,2
1296,51,6
1296,79,1
1297,59,7
1297,2,9
1297,52,3
1297,39,1
1297,64,8
1298,93,7
1298,85,2
1298,11,9
1298,71,1
1298,19,4
1299,4,6
1299,53,2
1299,59,6
1299,94,9
1299,8,4
1300,14,2
1300,66,7
1300,2,2
1300,78,3
1300,5,1
1301,12,2
1301,86,5
1301,87,5
1301,13,9
1301,78,7
1302,83,2
1302,51,7
1302,85,0
1302,24,2
1302,27,2
1303,72,3
1303,4,3
1303,9,8
1303,38,3
1303,70,1
1304,46,6
1304,78,5
1304,52,7
1304,55,5
1304,74,5
1305,88,3
1305,58,3
1305,18,8
1305,92,3
1305,15,3
1306,35,4
1306,50,4
1306,66,9
1306,12,0
1306,74,3
1307,36,7
1307,72,3
1307,9,1
1307,11,9
1307,27,7
1308,50,3
1308,44,4
1308,78,7
1308,33,7
1309,72,9
1309,30,9
1309,11,7
1309,47,9
1309,71,9
1310,91,9
1310,31,9
1310,80,8
1310,87,5
1310,88,9
1311,38,1
1311,92,1
1311,7,1
1311,51,1
1311,50,1
1312,68,3
1312,71,8
1312,63,8
1312,45,8
1312,26,8
1313,40,5
1313,72,3
1313,71,3
1313,46,3
1313,31,3
1314,97,0
1314,75,7
1314,67,5
1314,54,7
1315,30,9
1315,28,0
1315,29,0
1315,45,0
1316,25,1
1316,31,1
1316,5,1
1316,74,7
1316,6,1
1317,20,6
1317,94,6
1317,11,6
1317,51,6
1318,66,9
1318,12,3
1318,49,6
1318,27,2
1318,97,2
1319,91,9
1319,74,2
1319,51,2
1319,25,2
1319,76,2
1320,96,2
1320,9,9
1320,97,0
1320,18,2
1320,71,4
1321,68,6
1321,89,0
1321,7,0
1321,1,5
1321,97,1
1322,21,9
1322,78,1
1322,77,5
1322,58,6
1323,11,9
1323,96,4
1323,99,5
1323,49,4
1324,27,5
1324,88,3
1324,18,8
1324,38,5
1324,89,5
1325,93,7
1325,88,7
1325,50,4
1325,56,7
1325,79,1
1326,17,1
1326,61,3
1326,95,9
1326,1,1
1326,38,1
1327,36,5
1327,60,2
1327,46,8
1327,45,5
1327,79,9
1328,2,8
1328,51,8
1328,97,8
1328,24,8
1328,0,6
1329,40,1
1329,32,8
1329,88,8
1329,83,4
1329,55,9
1330,62,1
1330,26,1
1330,41,1
1330,45,1
1330,97,0
1331,89,9
1331,31,7
1331,60,1
1331,19,7
1331,66,0
1332,88,3
1332,34,3
1332,84,1
1332,41,3
1332,27,3
1333,51,4
1333,34,5
1333,89,4
1333,67,4
1333,55,8
1334,47,3
1334,8,2
1334,39,3
1334,10,8
1334,67,0
1335,0,8
1335,79,3
1335,71,3
1335,96,2
1335,49,5
1336,23,9
1336,50,4
1336,38,9
1336,98,9
1336,6,9
1337,98,3
1337,96,2
1337,42,3
1337,23,5
1337,77,6
1338,43,9
1338,29,1
1338,3,9
1338,55,3
1339,48,2
1339,91,0
1339,29,1
1339,43,2
1340,16,9
1340,86,9
1340,22,9
1340,38,9
1340,49,9
1341,31,0
1341,86,7
1341,24,0
1341,30,5
1341,92,0
1342,14,6
1342,72,1
1342,38,1
1342,80,9
1342,39,9
1343,95,6
1343,97,4
1343,79,5
1343,26,6
1343,46,9
1344,20,1
1344,76,1
1344,29,9
1344,64,5
1344,67,1
1345,41,3
1345,37,4
1345,89,8
1345,86,8
1345,15,8
1346,28,2
1346,62,7
1346,96,7
1346,89,2
1347,45,2
1347,89,2
1347,64,4
1347,76,5
1347,82,6
1348,52,3
1348,43,3
1348,89,7
1348,93,3
1348,74,7
1349,99,2
1349,25,3
1349,65,4
1349,31,4
1349,91,9
1350,74,3
1350,2,3
1350,10,1
1351,3,2
1351,68,2
1351,13,2
1351,10,3
1351,49,0
1352,97,1
1352,63,1
1352,38,3
1352,46,0
1352,45,3
1353,33,1
1353,25,6
1353,75,6
1353,11,7
1353,41,2
1354,80,8
1354,92,0
1354,16,9
1354,31,8
1354,1,3
1355,58,0
1355,94,5
1355,87,9
1355,57,2
1355,96,8
1356,51,5
1356,29,7
1356,80,0
1356,44,2
1356,39,5
1357,12,0
1357,60,9
1357,61,7
1357,55,0
1357,11,5
1358,51,1
1358,44,7
1358,99,5
1358,96,9
1358,90,2
1359,19,4
1359,4,0
1359,91,6
1359,49,6
1359,65,6
1360,66,7
1360,43,7
1360,52,1
1360,77,7
1360,8,7
1361,34,4
1361,42,8
1361,61,4
1361,6,8
1362,91,9
1362,93,9
1362,78,1
1362,37,3
1362,32,3
1363,76,3
1363,3,9
1363,67,9
1363,52,9
1363,99,9
1364,95,5
1364,25,2
1364,57,2
1364,61,2
1364,94,2
1365,52,1
1365,90,1
1365,30,3
1365,36,1
1365,50,4
1366,10,8
1366,25,9
1366,23,8
1366,7,2
1366,61,4
1367,84,7
1367,59,9
1367,45,9
1367,72,2
1367,55,9
1368,88,6
1368,76,6
1368,55,6
1368,95,2
1368,73,2
1369,84,4
1369,40,9
1369,8,0
1369,54,3
1369,37,6
1370,67,8
1370,97,9
1370,35,7
1370,76,7
1370,68,7
1371,55,6
1371,76,5
1371,3,5
1371,66,5
1371,17,5
1372,98,1
1372,96,1
1372,56,1
1372,26,1
1372,78,9
1373,94,3
1373,26,1
1373,15,7
1373,79,1
1373,48,1
1374,72,1
1374,52,1
1374,53,8
1374,43,1
1374,38,1
1375,65,3
1375,47,0
1375,15,5
1375,10,3
1375,53,5
1376,59,4
1376,97,3
1376,99,2
1376,23,5
1376,6,6
1377,70,1
1377,35,1
1377,23,9
1377,60,5
1377,24,1
1378,25,6
1378,44,5
1378,68,5
1378,39,3
1378,53,3
1379,45,6
1379,26,6
1379,93,6
1379,28,6
1379,74,9
1380,66,3
1380,87,6
1380,61,1
1380,50,8
1380,29,1
1381,3,4
1381,65,3
1381,26,5
1381,7,5
1381,8,5
1382,88,9
1382,13,2
1382,9,4
1382,20,1
1382,61,9
1383,36,3
1383,70,0
1383,88,8
1383,4,4
1383,33,0
1384,12,0
1384,4,2
1384,92,1
1384,66,9
1384,89,0
1385,65,7
1385,28,8
1385,83,8
1385,34,4
1385,81,4
1386,36,3
1386,75,3
1386,70,3
1386,52,6
1386,42,3
1387,69,6
1387,27,6
1387,95,2
1387,23,6
1387,97,9
1388,6,4
1388,20,4
1388,13,3
1388,36,8
1388,33,4
1389,67,8
1389,46,9
1389,62,1
1389,77,4
1389,54,1
1390,30,1
1390,33,7
1390,84,9
1390,7,7
1390,65,8
1391,80,8
1391,90,0
1391,54,1
1391,99,6
1391,40,1
1392,92,7
1392,77,1
1392,79,0
1392,83,0
1392,26,0
1393,16,9
1393,92,3
1393,15,0
1393,86,3
1393,90,5
1394,3,7
1394,89,1
1394,16,3
1394,35,9
1394,15,1
1395,76,0
1395,26,1
1395,31,7
1395,15,7
1395,75,8
1396,80,7
1396,26,5
1396,8,9
1396,92,1
1396,76,8
1397,76,4
1397,44,4
1397,61,5
1397,90,4
1397,52,4
1398,14,7
1398,96,3
1398,95,7
1398,87,6
1398,68,3
1399,88,9
1399,23,9
1399,18,9
1399,78,8
1399,55,5
1400,5,9
1400,57,9
1400,99,9
1400,53,9
1401,49,6
1401,55,3
1401,7,8
1401,42,3
1401,8,3
1402,17,5
1402,16,6
1402,61,2
1402,73,5
1403,0,1
1403,24,2
1403,93,9
1403,19,2
1403,1,2
1404,96,0
1404,61,0
1404,38,1
1404,2,6
1404,10,5
1405,20,2
1405,25,1
1405,34,0
1405,37,2
1405,87,0
1406,73,7
1406,28,6
1406,87,8
1406,99,0
1406,90,8
1407,41,6
1407,89,6
1407,74,8
1407,0,2
1407,85,3
1408,72,4
1408,89,9
1408,29,6
1408,64,3
1408,79,6
1409,96,8
1409,6,8
1409,26,2
1409,63,8
1409,57,4
1410,13,3
1410,78,2
1410,84,4
1410,71,7
1410,88,1
1411,42,1
1411,9,7
1411,93,4
1411,89,1
1411,23,1
1412,0,2
1412,5,6
1412,32,5
1412,15,2
1412,95,5
1413,13,1
1413,26,6
1413,7,1
1413,21,2
1413,48,1
1414,44,4
1414,3,8
1414,7,5
1414,89,4
1414,86,8
1415,28,6
1415,3,4
1415,65,3
1415,42,1
1415,36,6
1416,69,9
1416,39,9
1416,42,2
1416,17,9
1416,97,9
1417,22,9
1417,42,4
1417,3,4
1417,76,4
1418,12,4
1418,32,4
1418,43,4
1418,9,4
1418,72,4
1419,70,5
1419,0,5
1419,44,8
1419,80,2
1419,54,1
1420,51,3
1420,98,3
1420,69,5
1420,45,6
1420,97,8
1421,92,5
1421,82,1
1421,73,0
1421,24,9
1421,60,3
1422,99,9
1422,61,5
1422,55,1
1422,83,8
1422,91,8
1423,54,7
1423,5,2
1423,7,4
1423,55,4
1423,94,7
1424,34,1
1424,90,9
1424,22,2
1424,85,0
1424,80,1
1425,95,6
1425,92,1
1425,1,0
1425,26,0
1425,44,7
1426,38,2
1426,65,6
1426,58,3
1426,12,3
1426,73,3
1427,97,5
1427,58,9
1427,46,4
1427,11,9
1427,31,4
1428,3,9
1428,84,4
1428,44,4
1428,63,8
1428,22,8
1429,0,3
1429,58,8
1429,41,3
1429,48,3
1429,78,5
1430,91,2
1430,92,8
1430,80,6
1430,88,6
1430,58,0
1431,36,3
1431,14,9
1431,0,9
1431,63,6
1431,32,0
1432,26,2
1432,10,4
1432,91,3
1432,32,0
1432,39,5
1433,37,9
1433,14,9
1433,32,0
1433,63,5
1433,76,9
1434,77,2
1434,62,8
1434,76,8
1434,69,2
1434,92,7
1435,52,0
1435,65,7
1435,79,6
1435,60,2
1435,1,3
1436,90,2
1436,96,9
1436,42,2
1436,68,2
1436,88,1
1437,13,4
1437,73,4
1437,90,4
1437,16,0
1437,45,4
1438,76,6
1438,11,0
1438,49,3
1438,63,7
1438,4,6
1439,87,5
1439,11,5
1439,32,8
1439,9,7
1439,90,5
1440,59,1
1440,68,9
1440,80,8
1440,60,5
1440,90,5
1441,90,3
1441,36,3
1441,11,4
1441,27,7
1441,92,7
1442,30,6
1442,3,6
1442,22,6
1442,15,9
1442,63,9
1443,10,4
1443,2,8
1443,63,8
1443,99,6
1444,39,7
1444,82,8
1444,58,7
1444,36,7
1444,22,7
1445,91,5
1445,54,8
1445,15,5
1445,80,5
1445,65,1
1446,50,6
1446,11,9
1446,62,4
1446,57,3
1446,46,5
1447,1,6
1447,21,6
1447,90,8
1447,0,8
1447,22,6
1448,1,2
1448,12,0
1448,45,6
1448,7,3
1448,43,0
1449,14,5
1449,56,2
1449,62,5
1449,88,0
1449,85,0
1450,14,1
1450,44,0
1450,49,4
1450,89,5
1450,35,1
1451,5,7
1451,42,0
1451,52,1
1451,11,9
1451,58,6
1452,48,9
1452,83,1
1452,60,9
1452,17,9
1452,14,1
1453,92,2
1453,79,0
1453,32,2
1453,18,9
1453,77,8
1454,26,6
1454,39,4
1454,86,9
1454,88,9
1454,98,9
1455,74,7
1455,84,8
1455,70,6
1455,13,9
1455,58,8
1456,51,3
1456,89,3
1456,34,8
1456,66,9
1456,73,3
1457,4,7
1457,81,9
1457,14,8
1457,21,0
1457,66,9
1458,16,6
1458,47,9
1458,74,0
1458,92,4
1458,90,9
1459,25,7
1459,91,8
1459,35,4
1459,88,1
1459,0,1
1460,1,6
1460,47,6
1460,37,4
1460,40,0
1460,27,0
1461,30,4
1461,10,4
1461,67,1
1461,60,0
1461,43,6
1462,20,3
1462,37,6
1462,68,8
1462,34,8
1462,23,4
1463,48,2
1463,58,2
1463,17,2
1463,85,8
1464,98,6
1464,69,8
1464,41,6
1464,79,5
1464,52,0
1465,42,1
1465,49,1
1465,40,1
1465,63,6
1465,44,2
1466,25,9
1466,2,1
1466,13,9
1466,94,5
1466,95,4
1467,4,6
1467,17,4
1467,32,4
1467,25,1
1467,36,8
1468,27,7
1468,24,0
1468,85,0
1468,81,0
1468,66,0
1469,37,1
1469,59,7
1469,40,1
1469,71,1
1469,16,3
1470,17,1
1470,12,1
1470,80,1
1470,21,3
1470,68,5
1471,76,8
1471,78,2
1471,54,2
1471,75,3
1472,12,4
1472,46,1
1472,37,0
1472,68,6
1472,7,4
1473,38,7
1473,84,7
1473,1,7
1473,99,9
1473,46,8
1474,80,8
1474,63,9
1474,41,1
1474,59,6
1474,64,4
1475,73,7
1475,32,8
1475,78,0
1475,21,4
1475,71,3
1476,13,3
1476,95,1
1476,65,4
1476,31,7
1476,81,7
1477,45,1
1477,47,8
1477,48,1
1477,52,1
1477,31,8
1478,63,0
1478,18,6
1478,20,9
1478,10,8
1478,22,0
1479,3,6
1479,2,0
1479,26,7
1479,85,8
1479,64,6
1480,69,7
1480,94,2
1480,54,3
1480,52,6
1480,45,7
1481,19,9
1481,30,9
1481,58,9
1481,21,4
1481,14,7
1482,87,3
1482,68,9
1482,84,3
1482,39,7
1482,52,3
1483,70,4
1483,92,1
1483,28,7
1483,67,8
1484,43,2
1484,44,2
1484,39,2
1484,97,4
1484,63,2
1485,2,6
1485,85,6
1485,10,0
1485,3,0
1485,94,6
1486,79,2
1486,33,2
1486,44,2
1486,86,2
1487,33,8
1487,25,9
1487,61,3
1487,24,9
1487,1,9
1488,45,8
1488,54,8
1488,80,9
1488,89,8
1488,53,0
1489,87,6
1489,9,0
1489,64,8
1489,21,6
1490,1,3
1490,34,6
1490,17,6
1490,36,8
1490,96,6
1491,96,4
1491,52,7
1491,8,2
1491,83,7
1491,13,8
1492,83,3
1492,70,0
1492,84,3
1492,73,3
1492,41,7
1493,67,8
1493,83,8
1493,58,0
1493,92,1
1493,93,8
1494,94,9
1494,62,4
1494,85,9
1494,33,6
1494,80,8
1495,79,9
1495,31,9
1495,20,3
1495,25,6
1495,14,6
1496,65,6
1496,36,4
1496,19,4
1496,31,4
1496,17,4
1497,67,5
1497,52,4
1497,95,5
1497,46,3
1497,75,1
1498,41,3
1498,44,3
1498,57,3
1498,79,3
1498,2,3
1499,82,8
1499,20,8
1499,89,8
1499,50,6
1499,58,8
1500,67,1
1500,42,4
1500,53,9
1500,44,8
1500,73,0
