task_id,truth
467,3
468,7
469,2
470,0
471,6
472,5
473,5
474,6
475,7
476,0
477,3
478,0
479,0
480,5
481,3
482,2
483,6
484,6
485,1
486,2
487,2
488,0
489,0
490,7
491,1
492,4
493,6
494,3
495,1
496,3
497,3
498,0
499,2
500,4
501,6
502,7
503,7
504,4
505,6
506,3
507,0
508,6
509,6
510,2
511,3
512,2
513,1
514,6
515,1
516,7
517,0
518,6
519,2
520,5
521,0
522,0
523,7
524,2
525,3
526,5
527,2
528,2
529,3
530,0
531,1
532,2
533,0
534,7
535,2
536,5
537,4
538,1
539,7
540,4
541,3
542,5
543,3
544,3
545,7
546,0
547,2
548,2
549,6
550,0
551,3
552,2
553,4
554,5
555,3
556,1
557,3
558,4
559,5
560,1
561,5
562,6
563,1
564,1
565,4
566,6
567,0
568,1
569,7
570,5
571,1
572,4
573,4
574,0
575,1
576,5
577,6
578,3
579,3
580,3
581,7
582,4
583,2
584,0
585,4
586,2
587,2
588,5
589,3
590,1
591,0
592,6
593,1
594,2
595,3
596,3
597,3
598,6
599,7
600,2
601,7
602,2
603,2
604,1
605,4
606,5
607,0
608,4
609,7
610,6
611,4
612,5
613,4
614,6
615,0
616,2
617,1
618,3
619,6
620,3
621,3
622,7
623,7
624,3
625,7
626,3
627,0
628,3
629,7
630,6
631,4
632,2
633,7
634,1
635,4
636,0
637,5
638,0
639,2
640,6
641,0
642,6
643,4
644,5
645,2
646,2
647,3
648,4
649,0
650,4
651,0
652,7
653,5
654,7
655,5
656,5
657,5
658,6
659,5
660,4
661,4
662,0
663,4
664,6
665,7
666,5
667,3
668,2
669,3
670,3
671,3
672,4
673,1
674,4
675,0
676,3
677,2
678,4
679,7
680,7
681,2
682,4
683,2
684,3
685,3
686,4
687,5
688,7
689,7
690,3
691,5
692,4
693,2
694,6
695,3
696,1
697,2
698,6
699,4
700,6
701,7
702,0
703,2
704,4
705,7
706,5
707,0
708,2
709,2
710,4
711,4
712,6
713,3
714,6
715,1
716,6
717,6
718,6
719,7
720,4
721,4
722,6
723,1
724,7
725,5
726,5
727,3
728,5
729,0
730,1
731,2
732,3
733,7
734,2
735,0
736,0
737,2
738,7
739,5
740,7
741,2
742,4
743,3
744,2
745,4
746,3
747,1
748,0
749,7
750,6
751,1
752,5
753,1
754,6
755,4
756,5
757,2
758,4
759,6
760,1
761,6
762,5
763,6
764,3
765,2
766,6
767,2
768,7
769,3
770,1
771,2
772,4
773,2
774,5
775,4
776,2
777,0
778,5
779,4
780,5
781,6
782,3
783,5
784,4
785,5
786,0
787,2
788,6
789,3
790,5
791,2
792,4
793,1
794,5
795,5
796,1
797,1
798,1
799,1
800,2
801,7
802,4
803,1
804,3
805,7
806,5
807,1
808,5
809,5
810,5
811,7
812,7
813,4
814,4
815,3
816,6
817,0
818,0
819,3
820,3
821,1
822,0
823,0
824,7
825,6
826,0
827,4
828,2
829,2
830,7
831,3
832,0
833,2
834,4
835,3
836,2
837,7
838,5
839,0
840,7
841,7
842,1
843,2
844,6
845,6
846,7
847,2
848,3
849,2
850,1
851,7
852,6
853,5
854,1
855,6
856,4
857,1
858,0
859,5
860,6
861,1
862,5
863,5
864,4
865,0
866,0
867,0
868,4
869,5
870,2
871,1
872,4
873,3
874,2
875,7
876,1
877,2
878,7
879,5
880,0
881,4
882,2
883,0
884,2
885,2
886,3
887,6
888,5
889,7
890,7
891,1
892,3
893,3
894,5
895,3
896,1
897,6
898,6
899,4
900,5
901,5
902,3
903,2
904,7
905,5
906,7
907,0
908,1
909,4
910,5
911,3
912,4
913,1
914,6
915,0
916,7
917,0
918,5
919,1
920,7
921,5
922,3
923,0
924,6
925,6
926,1
927,3
928,2
929,0
930,5
931,6
932,4
933,7
934,3
935,4
936,0
937,1
938,6
939,6
940,5
941,4
942,6
943,0
944,4
945,0
946,5
947,0
948,2
949,5
950,7
951,2
952,6
953,4
954,2
955,6
956,1
957,2
958,7
959,4
960,3
961,1
962,7
963,3
964,4
965,3
966,5
967,1
968,5
969,0
970,2
971,0
972,7
973,7
974,6
975,7
976,5
977,3
978,7
979,1
980,3
981,0
982,2
983,6
984,5
985,6
986,0
987,4
988,7
989,4
990,5
991,6
992,1
993,0
994,5
995,5
996,0
997,6
998,2
999,2
1000,3
1001,5
1002,2
1003,7
1004,5
1005,0
1006,5
1007,0
1008,4
1009,2
1010,7
1011,0
1012,2
1013,2
1014,5
1015,6
1016,3
1017,3
1018,2
1019,4
1020,5
1021,1
1022,1
1023,0
1024,4
1025,2
1026,6
1027,7
1028,0
1029,3
1030,1
1031,3
1032,6
1033,1
1034,5
1035,1
1036,0
1037,0
1038,3
1039,5
1040,1
1041,4
1042,5
1043,6
1044,7
1045,1
1046,1
1047,0
1048,0
1049,7
1050,3
1051,7
1052,7
1053,4
1054,6
1055,7
1056,2
1057,2
1058,2
1059,7
1060,4
1061,6
1062,3
1063,2
1064,7
1065,0
1066,2
1067,7
1068,5
1069,3
1070,6
1071,3
1072,4
1073,7
1074,1
1075,5
1076,7
1077,3
1078,3
1079,1
1080,3
1081,1
1082,7
1083,7
1084,6
1085,5
1086,6
1087,3
1088,4
1089,6
1090,2
1091,1
1092,4
1093,7
1094,2
1095,2
1096,2
1097,0
1098,2
1099,1
1100,3
1101,7
1102,3
1103,0
1104,2
1105,4
1106,4
1107,5
1108,0
1109,0
1110,1
1111,6
1112,1
1113,1
1114,1
1115,2
1116,1
1117,2
1118,2
1119,5
1120,1
1121,1
1122,6
1123,5
1124,1
1125,1
1126,6
1127,7
1128,7
1129,0
1130,2
1131,5
1132,4
1133,7
1134,0
1135,3
1136,6
1137,1
1138,1
1139,5
1140,0
1141,0
1142,0
1143,1
1144,2
1145,2
1146,5
1147,2
1148,7
1149,0
1150,4
1151,0
1152,6
1153,1
1154,7
1155,7
1156,4
1157,0
1158,3
1159,1
1160,7
1161,6
1162,6
1163,5
1164,2
1165,1
1166,7
1167,0
1168,5
1169,2
1170,0
1171,4
1172,3
1173,4
1174,0
1175,4
1176,7
1177,3
1178,1
1179,1
1180,6
1181,0
1182,2
1183,7
1184,6
1185,7
1186,6
1187,5
1188,2
1189,7
1190,2
1191,1
1192,5
1193,3
1194,5
1195,4
1196,1
1197,0
1198,2
1199,7
1200,6
1201,5
1202,6
1203,4
1204,3
1205,3
1206,4
1207,7
1208,0
1209,6
1210,2
1211,0
1212,5
1213,2
1214,3
1215,0
1216,7
1217,7
1218,6
1219,5
1220,7
1221,1
1222,7
1223,5
1224,4
1225,5
1226,7
1227,6
1228,1
1229,6
1230,3
1231,2
1232,7
1233,5
1234,6
1235,2
1236,7
1237,5
1238,0
1239,4
1240,6
1241,1
1242,2
1243,2
1244,2
1245,6
1246,7
1247,6
1248,4
1249,7
1250,0
1251,1
1252,3
1253,6
1254,7
1255,3
1256,1
1257,3
1258,6
1259,6
1260,7
1261,1
1262,3
1263,3
1264,4
1265,4
1266,2
1267,4
1268,6
1269,7
1270,7
1271,7
1272,5
1273,3
1274,0
1275,5
1276,3
1277,0
1278,0
1279,6
1280,2
1281,4
1282,1
1283,7
1284,7
1285,7
1286,5
1287,6
1288,1
1289,6
1290,7
1291,3
1292,3
1293,2
1294,5
1295,1
1296,6
1297,1
1298,4
1299,4
1300,2
1301,5
1302,5
1303,2
1304,0
1305,3
1306,6
1307,3
1308,5
1309,0
1310,5
1311,3
1312,0
1313,5
1314,3
1315,6
1316,7
1317,0
1318,6
1319,0
1320,2
1321,0
1322,5
1323,1
1324,1
1325,2
1326,1
1327,6
1328,3
1329,7
1330,3
1331,6
1332,2
1333,4
1334,3
1335,1
1336,3
1337,6
1338,2
1339,5
1340,2
1341,5
1342,1
1343,3
1344,5
1345,5
1346,7
1347,0
1348,3
1349,6
1350,3
1351,6
1352,0
1353,0
1354,4
1355,2
1356,3
1357,7
1358,2
1359,2
1360,5
1361,7
1362,1
1363,7
1364,0
1365,5
1366,5
1367,7
1368,2
1369,3
1370,6
1371,7
1372,3
1373,1
1374,6
1375,3
1376,5
1377,6
1378,2
1379,1
1380,7
1381,6
1382,7
1383,6
1384,2
1385,6
1386,1
1387,0
1388,4
1389,5
1390,0
1391,6
1392,7
1393,7
1394,2
1395,6
1396,6
1397,1
1398,3
1399,5
1400,1
1401,0
1402,3
1403,4
1404,6
1405,2
1406,1
1407,5
1408,5
1409,4
1410,1
1411,0
1412,5
1413,7
1414,7
1415,4
1416,4
1417,3
1418,4
1419,4
1420,1
1421,2
1422,4
1423,1
1424,4
1425,0
1426,1
1427,0
1428,0
1429,6
1430,3
1431,6
1432,2
1433,3
1434,6
1435,2
1436,3
1437,4
1438,1
1439,2
1440,7
1441,2
1442,5
1443,6
1444,5
1445,7
1446,0
1447,7
1448,3
1449,1
1450,2
1451,3
1452,3
1453,3
1454,4
1455,3
1456,3
1457,7
1458,1
1459,0
1460,0
1461,1
1462,6
1463,5
1464,4
1465,0
1466,5
1467,6
1468,6
1469,5
1470,2
1471,3
1472,1
1473,1
1474,2
1475,4
1476,5
1477,5
1478,3
1479,5
1480,6
1481,6
1482,1
1483,7
1484,5
1485,6
1486,4
1487,5
1488,3
1489,7
1490,2
1491,3
1492,2
1493,5
1494,1
1495,1
1496,4
1497,6
1498,2
1499,3
1500,5
1501,3
1502,5
1503,4
1504,5
1505,2
1506,7
1507,0
1508,2
1509,4
1510,3
1511,5
1512,4
1513,1
1514,4
1515,1
1516,2
1517,6
1518,4
1519,7
1520,6
1521,4
1522,3
1523,3
1524,2
1525,7
1526,3
1527,2
1528,4
1529,3
1530,2
1531,0
1532,0
1533,5
1534,3
1535,7
1536,5
1537,2
1538,5
1539,3
1540,5
1541,2
1542,1
1543,0
1544,6
1545,6
1546,0
1547,4
1548,4
1549,3
1550,0
1551,6
1552,6
1553,2
1554,1
1555,6
1556,5
1557,5
1558,5
1559,4
1560,4
1561,4
1562,2
1563,3
1564,1
1565,4
1566,1
1567,4
1568,6
1569,5
1570,3
1571,1
1572,2
1573,7
1574,6
1575,1
1576,1
1577,6
1578,4
1579,3
1580,0
1581,2
1582,6
1583,2
1584,7
1585,3
1586,1
1587,3
1588,3
1589,6
1590,7
1591,2
1592,7
1593,3
1594,6
1595,6
1596,5
1597,7
1598,1
1599,7
1600,7
1601,6
1602,1
1603,2
1604,6
1605,3
1606,1
1607,7
1608,0
1609,4
1610,1
1611,7
1612,4
1613,0
1614,1
1615,7
1616,1
1617,7
1618,4
1619,2
1620,0
1621,4
1622,3
1623,1
1624,6
1625,2
1626,4
1627,4
1628,3
1629,0
1630,6
1631,7
1632,3
1633,2
1634,0
1635,1
1636,6
1637,3
1638,0
1639,5
1640,4
1641,2
1642,6
1643,3
1644,1
1645,2
1646,4
1647,3
1648,6
1649,6
1650,0
1651,4
1652,4
1653,5
1654,1
1655,7
1656,4
1657,0
1658,1
1659,4
1660,0
1661,5
1662,3
1663,0
1664,5
1665,5
1666,4
1667,1
1668,0
1669,5
1670,6
1671,4
1672,4
1673,1
1674,4
1675,4
1676,6
1677,6
1678,2
1679,1
1680,6
1681,4
1682,0
1683,7
1684,7
1685,0
1686,5
1687,5
1688,1
1689,5
1690,3
1691,4
1692,7
1693,2
1694,1
1695,2
1696,7
1697,4
1698,3
1699,7
1700,4
1701,0
1702,3
1703,2
1704,6
1705,4
1706,3
1707,5
1708,1
1709,6
1710,2
1711,1
1712,2
1713,1
1714,5
1715,4
1716,1
1717,3
1718,7
1719,3
1720,6
1721,6
1722,3
1723,0
1724,5
1725,3
1726,7
1727,7
1728,0
1729,1
1730,7
1731,1
1732,5
1733,5
1734,0
1735,2
1736,3
1737,2
1738,5
1739,2
1740,7
1741,1
1742,4
1743,0
1744,2
1745,6
1746,3
1747,0
1748,2
1749,1
1750,0
1751,4
1752,2
1753,3
1754,5
1755,1
1756,6
1757,3
1758,1
1759,4
1760,1
1761,6
1762,2
1763,0
1764,0
1765,0
1766,2
1767,4
1768,3
1769,0
1770,7
1771,5
1772,7
1773,5
1774,2
1775,6
1776,4
1777,2
1778,3
1779,2
1780,2
1781,6
1782,4
1783,2
1784,1
1785,5
1786,1
1787,6
1788,4
1789,4
1790,5
1791,2
1792,4
1793,1
1794,3
1795,5
1796,3
1797,0
1798,2
1799,2
1800,2
1801,1
1802,7
1803,4
1804,5
1805,0
1806,5
1807,1
1808,1
1809,0
1810,7
1811,7
1812,1
1813,2
1814,4
1815,4
1816,3
1817,7
1818,2
1819,2
1820,3
1821,7
1822,1
1823,2
1824,1
1825,2
1826,5
1827,7
1828,4
1829,2
1830,2
1831,7
1832,1
1833,0
1834,5
1835,7
1836,0
1837,5
1838,1
1839,4
1840,2
1841,1
1842,0
1843,5
1844,3
1845,4
1846,4
1847,2
1848,1
1849,6
1850,1
1851,7
1852,1
1853,6
1854,1
1855,2
1856,5
1857,3
1858,5
1859,3
1860,6
1861,2
1862,0
1863,3
1864,6
1865,1
1866,4
1867,7
1868,7
1869,3
1870,7
1871,2
1872,2
1873,0
1874,5
1875,3
1876,0
1877,5
1878,2
1879,2
1880,2
1881,3
1882,4
1883,5
1884,6
1885,5
1886,1
1887,6
1888,5
1889,1
1890,1
1891,3
1892,3
1893,3
1894,7
1895,1
1896,5
1897,0
1898,3
1899,6
1900,7
1901,6
1902,4
1903,0
1904,1
1905,4
1906,4
1907,0
1908,7
1909,2
1910,6
1911,2
1912,1
1913,0
1914,5
1915,3
1916,4
1917,5
1918,0
1919,7
1920,6
1921,2
1922,4
1923,7
1924,3
1925,5
1926,6
1927,5
1928,7
1929,0
1930,7
1931,5
1932,2
1933,7
1934,1
1935,5
1936,2
1937,7
1938,4
1939,7
1940,0
1941,0
1942,4
1943,7
1944,1
1945,7
1946,7
1947,7
1948,7
1949,7
1950,3
1951,1
1952,3
1953,7
1954,1
1955,2
1956,1
1957,7
1958,5
1959,7
1960,4
1961,0
1962,2
1963,7
1964,3
1965,6
1966,1
1967,1
1968,6
1969,7
1970,7
1971,4
1972,6
1973,7
1974,7
1975,1
1976,0
1977,0
1978,1
1979,4
1980,3
1981,3
1982,0
1983,2
1984,2
1985,5
1986,4
1987,7
1988,0
1989,6
1990,0
1991,7
1992,4
1993,3
1994,3
1995,4
1996,3
1997,1
1998,0
1999,6
2000,4
2001,5
2002,4
2003,5
2004,2
2005,4
2006,5
2007,4
2008,2
2009,7
2010,0
2011,5
2012,7
2013,1
2014,1
2015,7
2016,6
2017,6
2018,5
2019,1
2020,5
2021,0
2022,0
2023,2
2024,4
2025,4
2026,1
2027,7
2028,1
2029,3
2030,3
2031,6
2032,6
2033,4
2034,1
2035,4
2036,0
2037,3
2038,0
2039,1
2040,5
2041,5
2042,4
2043,0
2044,4
2045,6
2046,3
2047,4
2048,7
2049,7
2050,0
2051,5
2052,6
2053,3
2054,3
2055,1
2056,0
2057,1
2058,7
2059,6
2060,6
2061,6
2062,6
2063,3
2064,0
2065,2
2066,1
2067,1
2068,6
2069,1
2070,1
2071,3
2072,1
2073,6
2074,3
2075,6
2076,0
2077,2
2078,0
2079,1
2080,7
2081,0
2082,1
2083,1
2084,0
2085,0
2086,2
2087,6
2088,3
2089,4
2090,4
2091,6
2092,1
2093,3
2094,7
2095,1
2096,3
2097,7
2098,1
2099,7
2100,3
2101,4
2102,1
2103,2
2104,7
2105,4
2106,0
2107,1
2108,7
2109,7
2110,0
2111,3
2112,4
2113,1
2114,2
2115,0
2116,0
2117,2
2118,6
2119,3
2120,3
2121,0
2122,1
2123,6
2124,3
2125,0
2126,7
2127,1
2128,6
2129,7
2130,1
2131,2
2132,6
2133,0
2134,0
2135,5
2136,6
2137,3
2138,4
2139,2
2140,6
2141,7
2142,2
2143,5
2144,3
2145,3
2146,7
2147,3
2148,3
2149,3
2150,1
2151,6
2152,0
2153,1
2154,2
2155,0
2156,3
2157,4
2158,7
2159,0
2160,6
2161,4
2162,6
2163,6
2164,3
2165,4
2166,3
2167,4
2168,2
2169,7
2170,1
2171,0
2172,0
2173,2
2174,5
2175,2
2176,0
2177,2
2178,4
2179,6
2180,7
2181,7
2182,3
2183,3
2184,3
2185,2
2186,3
2187,2
2188,7
2189,3
2190,1
2191,0
2192,2
2193,0
2194,1
2195,2
2196,7
2197,1
2198,0
2199,4
2200,5
2201,2
2202,0
2203,6
2204,5
2205,7
2206,2
2207,1
2208,7
2209,7
2210,4
2211,7
2212,1
2213,5
2214,1
2215,4
2216,6
2217,7
2218,0
2219,2
2220,1
2221,6
2222,4
2223,4
2224,5
2225,6
2226,4
2227,1
2228,5
2229,6
2230,7
2231,2
2232,1
2233,2
2234,0
2235,3
2236,7
2237,0
2238,2
2239,3
2240,7
2241,0
2242,7
2243,7
2244,6
2245,3
2246,1
2247,1
2248,1
2249,7
2250,5
2251,4
2252,0
2253,6
2254,1
2255,1
2256,4
2257,0
2258,4
2259,3
2260,5
2261,2
2262,0
2263,4
2264,2
2265,3
2266,0
2267,7
2268,7
2269,7
2270,6
2271,6
2272,0
2273,0
2274,6
2275,6
2276,3
2277,4
2278,6
2279,2
2280,3
2281,7
2282,4
2283,0
2284,5
2285,0
2286,0
2287,2
2288,5
2289,1
2290,3
2291,3
2292,5
2293,7
2294,5
2295,7
2296,4
2297,4
2298,5
2299,2
2300,0
2301,4
2302,4
2303,0
2304,1
2305,1
2306,2
2307,1
2308,6
2309,6
2310,5
2311,3
2312,7
2313,2
2314,3
2315,0
2316,1
2317,0
2318,5
2319,6
2320,1
2321,5
2322,0
2323,2
2324,5
2325,4
2326,1
2327,2
2328,3
2329,7
2330,3
2331,2
2332,7
2333,3
2334,0
2335,7
2336,0
2337,6
2338,1
2339,2
2340,0
2341,1
2342,7
2343,0
2344,2
2345,0
2346,4
2347,2
2348,7
2349,7
2350,4
2351,6
2352,1
2353,2
2354,0
2355,1
2356,7
2357,2
2358,4
2359,7
2360,4
2361,7
2362,7
2363,4
2364,5
2365,2
2366,1
2367,7
2368,4
2369,2
2370,6
2371,5
2372,4
2373,2
2374,2
2375,2
2376,5
2377,3
2378,6
2379,0
2380,7
2381,6
2382,4
2383,0
2384,3
2385,4
2386,4
2387,4
2388,4
2389,3
2390,0
2391,2
2392,1
2393,5
2394,4
2395,2
2396,0
2397,5
2398,6
2399,2
2400,5
2401,1
2402,5
2403,3
2404,6
2405,7
2406,2
2407,1
2408,4
2409,4
2410,1
2411,3
2412,7
2413,5
2414,6
2415,2
2416,4
2417,6
2418,2
2419,6
2420,6
2421,7
2422,7
2423,7
2424,2
2425,4
2426,2
2427,0
2428,6
2429,2
2430,3
2431,6
2432,0
2433,5
2434,2
2435,4
2436,2
2437,6
2438,1
2439,0
2440,6
2441,0
2442,5
2443,4
2444,7
2445,3
2446,4
2447,1
2448,1
2449,4
2450,7
2451,5
2452,0
2453,7
2454,1
2455,4
2456,3
2457,5
2458,1
2459,1
2460,4
2461,3
2462,1
2463,0
2464,5
2465,2
2466,5
2467,7
2468,0
2469,5
2470,3
2471,6
2472,0
2473,7
2474,3
2475,3
2476,7
2477,0
2478,1
2479,2
2480,2
2481,6
2482,1
2483,2
2484,5
2485,1
2486,2
2487,5
2488,3
2489,4
2490,5
2491,3
2492,3
2493,7
2494,2
2495,0
2496,6
2497,5
2498,3
2499,1
2500,1
2501,4
2502,0
2503,2
2504,7
2505,3
2506,1
2507,2
2508,0
2509,7
2510,4
2511,6
2512,0
2513,2
2514,1
2515,1
2516,3
2517,3
2518,1
2519,4
2520,4
2521,1
2522,4
2523,1
2524,3
2525,0
2526,7
2527,6
2528,2
2529,6
2530,2
2531,1
2532,5
2533,1
2534,1
2535,0
2536,3
2537,2
2538,0
2539,6
2540,7
2541,4
2542,4
2543,4
2544,0
2545,1
2546,5
2547,0
2548,5
2549,1
2550,3
2551,3
2552,4
2553,7
2554,4
2555,4
2556,6
2557,0
2558,7
2559,2
2560,1
2561,7
2562,3
2563,4
2564,5
2565,0
2566,5
2567,3
2568,4
2569,0
2570,3
2571,7
2572,0
2573,3
2574,7
2575,4
2576,4
2577,4
2578,2
2579,4
2580,7
2581,5
2582,2
2583,2
2584,6
2585,4
2586,7
2587,1
2588,7
2589,3
2590,6
2591,5
2592,3
2593,1
2594,2
2595,5
2596,7
2597,2
2598,7
2599,3
2600,0
2601,0
2602,7
2603,7
2604,2
2605,7
2606,3
2607,2
2608,5
2609,2
2610,4
2611,7
2612,6
2613,1
2614,1
2615,5
2616,7
2617,0
2618,6
2619,5
2620,6
2621,5
2622,5
2623,2
2624,0
2625,1
2626,2
2627,4
2628,1
2629,1
2630,4
2631,1
2632,4
2633,0
2634,2
2635,2
2636,2
2637,4
2638,6
2639,7
2640,2
2641,4
2642,2
2643,4
2644,7
2645,1
2646,1
2647,0
2648,0
2649,6
2650,3
2651,2
2652,2
2653,3
2654,0
2655,3
2656,2
2657,2
2658,0
2659,0
2660,0
2661,1
2662,2
2663,1
2664,2
2665,4
2666,3
2667,2
2668,3
2669,3
2670,4
2671,4
2672,2
2673,7
2674,4
2675,0
2676,3
2677,1
2678,4
2679,6
2680,1
2681,1
2682,4
2683,0
2684,4
2685,1
2686,7
2687,5
2688,1
2689,2
2690,2
2691,2
2692,7
2693,2
2694,4
2695,6
2696,4
2697,0
2698,1
2699,6
2700,4
2701,7
2702,4
2703,5
2704,1
2705,4
2706,6
2707,3
2708,4
2709,5
2710,7
2711,2
2712,1
2713,3
2714,4
2715,7
2716,5
2717,4
2718,5
2719,1
2720,3
2721,7
2722,2
2723,3
2724,0
2725,1
2726,7
2727,7
2728,7
2729,5
2730,0
2731,5
2732,5
2733,5
2734,4
2735,4
2736,0
2737,3
2738,7
2739,4
2740,6
2741,0
2742,2
2743,3
2744,1
2745,5
2746,4
2747,3
2748,4
2749,7
2750,2
2751,4
2752,1
2753,3
2754,5
2755,7
2756,4
2757,3
2758,6
2759,2
2760,2
2761,0
2762,6
2763,7
2764,3
2765,4
2766,2
2767,2
2768,7
2769,5
2770,7
2771,4
2772,1
2773,6
2774,4
2775,6
2776,0
2777,3
2778,5
2779,0
2780,7
2781,1
2782,6
2783,6
2784,7
2785,0
2786,1
2787,2
2788,6
2789,5
2790,2
2791,1
2792,5
2793,1
2794,2
2795,0
2796,1
2797,1
2798,3
2799,5
2800,0
2801,5
2802,1
2803,4
2804,5
2805,4
2806,5
2807,5
2808,4
2809,0
2810,2
2811,3
2812,6
2813,0
2814,6
2815,0
2816,0
2817,5
2818,4
2819,3
2820,4
2821,5
2822,1
2823,7
2824,2
2825,5
2826,4
2827,0
2828,1
2829,2
2830,4
2831,1
2832,0
2833,6
2834,3
2835,7
2836,1
2837,0
2838,3
2839,5
2840,6
2841,0
2842,0
2843,0
2844,0
2845,6
2846,4
2847,5
2848,4
2849,3
2850,3
2851,5
2852,0
2853,3
2854,0
2855,4
2856,0
2857,6
2858,5
2859,5
2860,1
2861,4
2862,3
2863,2
2864,1
2865,3
2866,5
2867,3
2868,4
2869,3
2870,2
2871,1
2872,0
2873,7
2874,4
2875,6
2876,6
2877,4
2878,4
2879,0
2880,1
2881,6
2882,4
2883,4
2884,6
2885,7
2886,4
2887,7
2888,4
2889,0
2890,7
2891,7
2892,4
2893,6
2894,4
2895,3
2896,7
2897,7
2898,3
2899,4
2900,7
2901,1
2902,3
2903,0
2904,7
2905,7
2906,4
2907,0
2908,6
2909,1
2910,7
2911,2
2912,6
2913,3
2914,1
2915,3
2916,3
2917,1
2918,1
2919,5
2920,4
2921,1
2922,5
2923,3
2924,6
2925,7
2926,2
2927,2
2928,4
2929,5
2930,1
2931,5
2932,7
2933,5
2934,4
2935,4
2936,6
2937,7
2938,7
2939,3
2940,0
2941,4
2942,6
2943,0
2944,0
2945,2
2946,2
2947,2
2948,7
2949,5
2950,6
2951,1
2952,2
2953,6
2954,1
2955,0
2956,5
2957,1
2958,5
2959,5
2960,6
2961,0
2962,6
2963,0
2964,7
2965,4
2966,1
2967,1
2968,6
2969,7
2970,1
2971,4
2972,6
2973,2
2974,4
2975,0
2976,6
2977,0
2978,7
2979,5
2980,2
2981,1
2982,1
2983,1
2984,2
2985,3
2986,2
2987,3
2988,5
2989,2
2990,0
2991,7
2992,1
2993,4
2994,0
2995,1
2996,5
