task,worker,answer
1199,142,0
1199,67,7
1199,26,5
1200,461,6
1200,183,2
1200,15,7
1200,234,6
1200,284,6
1201,196,0
1201,272,5
1201,274,0
1201,148,7
1201,466,5
1202,200,6
1202,385,6
1202,356,6
1202,401,0
1202,101,6
1203,151,2
1203,404,3
1203,408,4
1203,491,4
1203,347,4
1204,424,5
1204,99,1
1204,355,3
1204,164,3
1204,200,0
1205,209,1
1205,452,7
1205,251,3
1205,219,3
1205,283,1
1206,434,4
1206,60,4
1206,23,4
1206,26,5
1206,455,2
1207,197,3
1207,303,1
1207,494,1
1207,235,7
1207,220,3
1208,41,7
1208,469,4
1208,2,0
1208,443,0
1208,141,0
1209,388,6
1209,159,0
1209,86,6
1209,118,6
1209,446,5
1210,478,0
1210,383,5
1210,385,3
1210,132,1
1210,448,0
1211,445,3
1211,193,0
1211,360,0
1211,11,0
1211,286,0
1212,97,7
1212,472,3
1212,155,5
1212,426,5
1212,294,5
1213,431,2
1213,233,2
1213,379,7
1213,281,1
1213,77,0
1214,150,5
1214,347,5
1214,323,5
1214,336,1
1214,31,3
1215,181,0
1215,369,4
1215,116,6
1215,234,0
1215,480,2
1216,80,1
1216,298,7
1216,175,7
1216,483,7
1216,219,7
1217,240,7
1217,179,3
1217,207,6
1217,334,4
1217,403,3
1218,312,6
1218,23,0
1218,149,2
1218,357,6
1218,211,3
1219,40,5
1219,160,2
1219,448,5
1219,367,7
1219,210,1
1220,141,7
1220,225,7
1220,416,4
1220,339,4
1220,417,7
1221,78,5
1221,241,0
1221,72,1
1221,76,2
1221,8,1
1222,263,1
1222,298,0
1222,33,0
1222,487,6
1222,59,7
1223,36,5
1223,497,4
1223,474,5
1223,154,6
1223,468,1
1224,378,4
1224,28,4
1224,240,5
1224,236,0
1224,413,1
1225,104,4
1225,0,7
1225,25,4
1225,413,0
1225,274,5
1226,177,7
1226,205,5
1226,252,7
1226,377,7
1226,35,7
1227,62,6
1227,272,0
1227,322,2
1227,93,6
1227,421,6
1228,213,1
1228,133,1
1228,423,5
1228,412,1
1228,261,1
1229,470,5
1229,193,6
1229,10,5
1229,27,7
1229,364,6
1230,440,3
1230,230,3
1230,437,3
1230,112,3
1230,214,3
1231,167,6
1231,135,2
1231,281,0
1231,427,2
1231,311,2
1232,342,3
1232,498,7
1232,217,7
1232,46,6
1232,63,7
1233,34,5
1233,10,1
1233,498,5
1233,285,7
1233,172,2
1234,280,2
1234,216,6
1234,368,3
1234,431,6
1234,97,6
1235,100,3
1235,429,3
1235,332,6
1235,208,4
1235,174,2
1236,455,6
1236,341,0
1236,469,1
1236,70,7
1236,186,4
1237,152,6
1237,406,2
1237,353,5
1237,53,3
1237,425,7
1238,58,4
1238,82,0
1238,377,0
1238,227,2
1238,297,4
1239,303,1
1239,375,4
1239,107,4
1239,96,4
1239,427,4
1240,63,6
1240,438,7
1240,130,2
1240,251,6
1240,369,6
1241,252,1
1241,102,1
1241,362,1
1241,160,1
1241,164,6
1242,241,2
1242,159,2
1242,476,2
1242,261,2
1242,190,2
1243,444,0
1243,275,5
1243,210,1
1243,312,3
1243,83,4
1244,12,2
1244,204,5
1244,42,2
1244,129,1
1244,209,2
1245,80,1
1245,475,5
1245,4,5
1245,284,5
1245,97,6
1246,191,7
1246,269,7
1246,324,2
1246,412,1
1246,408,3
1247,292,5
1247,236,6
1247,27,6
1247,391,5
1247,400,6
1248,438,4
1248,135,5
1248,261,4
1248,134,4
1248,315,4
1249,184,7
1249,443,0
1249,348,1
1249,123,6
1249,322,7
1250,175,0
1250,239,3
1250,204,0
1250,115,6
1250,92,0
1251,250,0
1251,330,6
1251,352,1
1251,485,5
1251,429,1
1252,180,7
1252,497,2
1252,158,3
1252,147,3
1252,245,1
1253,339,3
1253,185,1
1253,283,2
1253,88,6
1253,375,6
1254,436,3
1254,456,4
1254,346,7
1254,29,6
1254,222,7
1255,314,3
1255,146,2
1255,465,3
1255,70,3
1255,111,4
1256,71,1
1256,22,1
1256,403,1
1256,325,5
1256,455,1
1257,468,3
1257,412,2
1257,63,1
1257,291,3
1257,72,1
1258,110,4
1258,73,3
1258,294,6
1258,243,3
1258,308,0
1259,285,0
1259,81,6
1259,409,6
1259,384,5
1259,184,3
1260,199,1
1260,148,7
1260,170,1
1260,55,7
1260,314,7
1261,109,1
1261,308,0
1261,247,1
1261,215,1
1261,439,1
1262,431,3
1262,4,3
1262,74,4
1262,269,3
1262,107,3
1263,221,6
1263,424,6
1263,359,6
1263,432,3
1263,49,3
1264,162,0
1264,1,3
1264,271,3
1264,319,4
1264,209,4
1265,207,2
1265,318,7
1265,111,7
1265,11,3
1265,339,4
1266,255,2
1266,376,1
1266,305,2
1266,42,2
1266,33,7
1267,238,4
1267,326,6
1267,138,5
1267,232,4
1267,499,4
1268,335,6
1268,461,6
1268,68,6
1268,72,6
1268,481,0
1269,205,7
1269,490,7
1269,421,7
1269,442,5
1269,34,2
1270,205,7
1270,113,5
1270,365,7
1270,196,7
1270,117,7
1271,388,1
1271,224,7
1271,139,5
1271,249,1
1271,113,3
1272,331,4
1272,307,3
1272,363,5
1272,425,0
1273,413,0
1273,175,3
1273,346,4
1273,117,3
1273,306,3
1274,346,0
1274,186,7
1274,247,0
1274,281,5
1274,278,0
1275,336,1
1275,139,0
1275,309,4
1275,393,5
1275,439,5
1276,480,3
1276,484,7
1276,48,3
1276,121,2
1276,396,5
1277,222,0
1277,281,0
1277,88,0
1277,480,2
1277,181,5
1278,134,6
1278,168,0
1278,176,4
1278,340,0
1278,311,0
1279,479,6
1279,61,4
1279,490,5
1279,112,6
1279,104,6
1280,420,3
1280,455,2
1280,113,6
1280,435,2
1280,213,2
1281,111,2
1281,180,3
1281,300,4
1281,60,4
1281,244,0
1282,269,1
1282,470,1
1282,408,1
1282,285,3
1282,402,4
1283,212,7
1283,405,7
1283,137,5
1283,131,7
1283,194,7
1284,480,7
1284,213,6
1284,339,1
1284,350,7
1284,53,5
1285,71,7
1285,188,7
1285,416,7
1285,453,7
1285,193,7
1286,125,1
1286,50,5
1286,490,3
1286,491,5
1286,454,2
1287,415,6
1287,192,6
1287,76,6
1287,203,3
1287,386,6
1288,369,1
1288,156,1
1288,455,1
1288,262,1
1288,388,3
1289,122,7
1289,417,6
1289,327,1
1289,269,6
1289,121,2
1290,299,4
1290,65,5
1290,20,7
1290,237,7
1290,183,4
1291,131,3
1291,275,5
1291,333,0
1291,52,1
1291,68,3
1292,119,0
1292,149,7
1292,97,7
1292,315,3
1292,210,3
1293,29,2
1293,483,0
1293,412,2
1293,233,1
1293,278,6
1294,446,0
1294,187,1
1294,363,5
1294,325,5
1294,123,5
1295,232,3
1295,99,2
1295,55,4
1295,197,1
1295,429,1
1296,379,6
1296,18,6
1296,372,4
1296,137,6
1296,180,2
1297,155,4
1297,88,5
1297,46,1
1297,253,1
1297,242,3
1298,182,4
1298,108,4
1298,329,4
1298,20,4
1298,111,4
1299,62,4
1299,216,4
1299,40,1
1299,12,4
1299,483,0
1300,419,0
1300,1,4
1300,170,2
1300,342,4
1300,241,4
1301,492,5
1301,370,5
1301,295,7
1301,491,5
1301,62,0
1302,13,5
1302,249,5
1302,212,5
1302,451,3
1303,238,2
1303,209,2
1303,381,2
1303,207,2
1303,306,2
1304,8,5
1304,433,0
1304,227,2
1304,376,4
1304,372,0
1305,457,6
1305,89,4
1305,28,3
1305,279,3
1305,450,5
1306,141,7
1306,345,6
1306,499,5
1306,113,6
1306,450,5
1307,74,5
1307,72,7
1307,294,3
1307,71,3
1307,134,0
1308,211,5
1308,484,7
1308,313,4
1308,197,2
1308,388,3
1309,270,4
1309,134,0
1309,199,3
1309,178,0
1309,391,4
1310,239,1
1310,10,5
1310,279,7
1310,148,2
1310,175,5
1311,24,4
1311,479,7
1311,353,4
1311,59,3
1311,330,3
1312,139,0
1312,168,0
1312,365,3
1312,280,0
1312,270,6
1313,285,5
1313,265,5
1313,424,1
1313,54,2
1313,403,5
1314,456,3
1314,304,0
1314,305,3
1314,269,3
1314,321,2
1315,335,6
1315,77,6
1315,173,6
1315,72,6
1315,406,4
1316,299,7
1316,35,6
1316,119,6
1316,209,0
1316,427,7
1317,86,0
1317,349,0
1317,157,4
1317,468,0
1317,147,0
1318,495,0
1318,161,6
1318,107,6
1318,464,3
1318,260,7
1319,383,2
1319,490,0
1319,332,3
1319,125,5
1319,454,0
1320,260,3
1320,321,7
1320,218,2
1320,51,6
1320,83,5
1321,17,5
1321,499,0
1321,156,7
1321,124,4
1321,356,0
1322,405,6
1322,448,5
1322,227,5
1322,89,5
1322,71,5
1323,172,1
1323,473,0
1323,105,3
1323,44,1
1323,176,1
1324,53,5
1324,348,1
1324,28,4
1324,19,5
1324,310,1
1325,434,7
1325,138,2
1325,311,2
1325,227,3
1325,480,7
1326,241,1
1326,375,7
1326,475,7
1326,486,1
1326,365,1
1327,51,6
1327,419,6
1327,427,6
1327,418,3
1327,273,6
1328,492,3
1328,332,3
1328,184,7
1328,68,3
1328,402,1
1329,257,7
1329,170,7
1329,450,0
1329,82,4
1329,470,7
1330,427,3
1330,148,3
1330,357,3
1330,266,7
1331,37,6
1331,103,1
1331,321,5
1331,318,6
1331,176,6
1332,229,2
1332,399,0
1332,412,2
1332,334,6
1332,429,6
1333,192,4
1333,134,4
1333,35,1
1333,13,2
1333,382,6
1334,303,3
1334,99,3
1334,295,5
1334,479,5
1334,492,3
1335,271,1
1335,71,7
1335,356,1
1335,34,1
1335,238,6
1336,359,5
1336,41,3
1336,351,3
1336,426,3
1336,306,5
1337,106,4
1337,160,6
1337,477,7
1337,380,3
1337,4,6
1338,343,3
1338,123,2
1338,189,1
1338,284,7
1338,430,2
1339,0,5
1339,400,5
1339,56,5
1339,46,5
1339,346,5
1340,47,2
1340,279,2
1340,151,0
1340,390,2
1340,271,2
1341,182,6
1341,251,0
1341,155,5
1341,172,5
1342,24,5
1342,89,2
1342,408,0
1342,381,3
1343,162,1
1343,456,3
1343,388,0
1343,483,4
1343,492,0
1344,300,5
1344,102,5
1344,441,5
1344,47,1
1344,443,5
1345,454,5
1345,453,5
1345,65,5
1345,482,2
1345,362,5
1346,274,5
1346,189,7
1346,142,1
1346,452,7
1346,334,7
1347,428,0
1347,494,2
1347,208,0
1347,396,7
1347,13,0
1348,209,3
1348,352,6
1348,217,1
1348,121,2
1348,214,1
1349,391,6
1349,296,7
1349,348,0
1349,170,6
1349,90,3
1350,231,3
1350,415,7
1350,395,4
1350,424,7
1350,161,3
1351,490,0
1351,49,6
1351,263,2
1351,252,4
1351,48,6
1352,404,0
1352,27,4
1352,198,4
1352,472,7
1352,354,5
1353,305,5
1353,214,0
1353,139,2
1353,176,0
1353,122,0
1354,148,7
1354,235,7
1354,487,6
1354,490,4
1354,48,2
1355,394,0
1355,2,2
1355,118,3
1355,493,1
1355,65,4
1356,24,0
1356,279,3
1356,22,5
1356,19,0
1356,302,4
1357,407,1
1357,158,0
1357,434,7
1357,490,7
1357,105,7
1358,127,6
1358,490,1
1358,138,7
1358,198,2
1358,228,1
1359,425,2
1359,135,2
1359,171,7
1359,50,6
1359,113,2
1360,435,3
1360,143,4
1360,294,6
1360,261,5
1360,242,1
1361,208,5
1361,256,3
1361,297,7
1361,350,2
1361,438,7
1362,333,1
1362,114,1
1362,242,4
1362,427,6
1362,136,1
1363,301,5
1363,181,7
1363,47,7
1363,140,3
1363,187,5
1364,409,0
1364,300,3
1364,169,0
1364,309,2
1364,411,3
1365,357,5
1365,435,2
1365,217,3
1365,92,4
1365,327,5
1366,167,5
1366,410,5
1366,82,5
1366,288,5
1366,278,5
1367,219,7
1367,129,1
1367,104,6
1367,14,7
1367,347,1
1368,335,1
1368,447,2
1368,69,2
1368,365,2
1368,324,6
1369,196,3
1369,24,2
1369,420,3
1369,91,3
1369,425,0
1370,428,0
1370,324,6
1370,161,6
1370,184,6
1370,281,4
1371,88,7
1371,369,7
1371,219,1
1371,236,7
1371,376,5
1372,473,3
1372,257,1
1372,429,6
1372,410,0
1372,264,3
1373,301,1
1373,306,1
1373,462,1
1373,339,6
1373,316,1
1374,445,6
1374,85,7
1374,248,6
1374,402,0
1374,387,6
1375,427,0
1375,162,3
1375,63,3
1375,363,3
1375,382,1
1376,391,5
1376,311,5
1376,187,6
1376,328,5
1376,251,5
1377,299,4
1377,58,6
1377,462,6
1377,7,4
1377,62,2
1378,448,2
1378,318,2
1378,447,0
1378,104,6
1378,414,2
1379,193,1
1379,67,1
1379,145,1
1379,497,1
1380,442,5
1380,409,7
1380,40,0
1380,456,7
1380,412,4
1381,191,6
1381,323,6
1381,98,6
1381,404,2
1381,72,6
1382,15,5
1382,380,5
1382,285,2
1382,423,7
1382,128,3
1383,406,0
1383,292,3
1383,1,5
1383,379,1
1383,472,0
1384,207,2
1384,70,2
1384,42,7
1384,483,2
1384,126,0
1385,339,7
1385,60,6
1385,354,2
1385,304,1
1385,20,6
1386,316,7
1386,253,2
1386,146,6
1386,285,6
1386,290,2
1387,206,3
1387,493,3
1387,190,0
1387,158,3
1387,232,0
1388,229,1
1388,452,2
1388,254,4
1388,383,4
1388,24,4
1389,221,5
1389,369,6
1389,14,3
1389,1,7
1389,49,5
1390,245,0
1390,324,4
1390,158,0
1390,381,0
1390,15,0
1391,204,6
1391,98,6
1391,482,6
1391,308,4
1391,317,6
1392,365,7
1392,446,7
1392,435,7
1392,312,7
1392,487,7
1393,459,7
1393,2,7
1393,96,5
1393,201,7
1393,441,1
1394,16,0
1394,200,0
1394,22,7
1394,345,2
1394,419,1
1395,442,3
1395,390,6
1395,420,7
1395,238,6
1395,244,6
1396,304,6
1396,349,6
1396,428,4
1396,72,6
1396,459,4
1397,77,5
1397,241,4
1397,117,1
1397,174,1
1397,111,7
1398,260,0
1398,450,3
1398,427,7
1398,59,3
1398,83,7
1399,366,5
1399,225,5
1399,134,5
1399,63,5
1399,487,4
1400,1,1
1400,231,5
1400,372,7
1400,459,4
1400,229,0
1401,147,0
1401,39,0
1401,54,4
1401,168,7
1401,154,0
1402,205,4
1402,114,1
1402,163,3
1402,53,6
1402,124,3
1403,92,4
1403,355,6
1403,172,4
1403,178,4
1403,156,0
1404,222,6
1404,12,6
1404,279,6
1404,459,6
1404,65,6
1405,271,5
1405,12,2
1405,273,2
1405,490,2
1405,99,3
1406,476,4
1406,222,1
1406,37,2
1406,262,1
1406,77,1
1407,237,6
1407,197,1
1407,219,5
1407,398,7
1407,256,2
1408,365,5
1408,223,3
1408,141,0
1408,48,1
1408,388,4
1409,89,1
1409,387,3
1409,452,4
1409,118,3
1409,263,7
1410,44,3
1410,433,0
1410,454,1
1410,470,1
1410,475,3
1411,457,0
1411,425,7
1411,465,2
1411,186,7
1411,280,3
1412,105,5
1412,383,1
1412,388,2
1412,197,7
1412,245,3
1413,5,4
1413,362,7
1413,36,7
1413,340,7
1413,348,7
1414,353,6
1414,289,2
1414,201,7
1414,258,6
1414,270,2
1415,234,6
1415,350,4
1415,437,4
1415,353,0
1415,408,4
1416,297,4
1416,220,4
1416,246,4
1416,398,3
1416,230,7
1417,373,3
1417,315,3
1417,368,5
1417,171,3
1417,167,3
1418,151,3
1418,11,0
1418,390,4
1418,365,4
1418,351,1
1419,142,4
1419,214,2
1419,98,6
1419,22,5
1419,23,4
1420,324,4
1420,305,1
1420,32,1
1420,6,1
1420,246,1
1421,326,4
1421,108,0
1421,463,2
1421,484,2
1421,451,3
1422,243,4
1422,14,4
1422,325,4
1422,457,4
1422,398,1
1423,25,6
1423,357,1
1423,206,1
1423,24,6
1423,329,5
1424,414,4
1424,354,4
1424,430,4
1424,145,3
1424,35,7
1425,140,5
1425,190,0
1425,231,7
1425,327,2
1425,40,4
1426,228,1
1426,240,2
1426,71,2
1426,339,1
1426,321,6
1427,320,0
1427,84,1
1427,317,0
1427,82,0
1427,236,0
1428,199,6
1428,467,0
1428,440,0
1428,21,0
1428,195,0
1429,368,2
1429,309,5
1429,358,6
1429,157,1
1429,161,6
1430,204,3
1430,364,0
1430,203,3
1430,68,0
1430,253,3
1431,223,6
1431,155,6
1431,93,6
1431,321,6
1431,85,5
1432,296,6
1432,456,2
1432,4,6
1432,403,4
1432,297,2
1433,227,2
1433,433,3
1433,224,5
1433,429,7
1433,468,1
1434,294,6
1434,484,0
1434,216,6
1434,220,7
1434,499,4
1435,250,2
1435,284,2
1435,69,2
1435,221,2
1435,432,2
1436,133,3
1436,228,3
1436,485,3
1436,37,3
1436,352,3
1437,332,6
1437,493,6
1437,321,4
1437,229,1
1437,293,4
1438,311,3
1438,384,7
1438,151,1
1438,482,1
1438,478,1
1439,175,2
1439,114,4
1439,218,2
1439,363,0
1439,213,2
1440,357,1
1440,119,0
1440,416,7
1440,43,7
1440,150,1
1441,317,5
1441,179,3
1441,307,2
1441,403,7
1441,326,4
1442,231,4
1442,63,6
1442,8,5
1442,449,2
1442,25,5
1443,340,0
1443,403,3
1443,366,6
1443,143,6
1443,199,4
1444,94,7
1444,134,4
1444,186,5
1444,296,5
1444,356,5
1445,134,7
1445,1,0
1445,266,7
1445,58,7
1445,178,7
1446,254,6
1446,337,0
1446,2,0
1446,10,6
1446,304,0
1447,112,7
1447,77,5
1447,247,4
1447,53,7
1447,325,4
1448,491,7
1448,464,3
1448,237,3
1448,492,3
1448,382,3
1449,269,1
1449,224,1
1449,84,1
1449,190,1
1449,413,5
1450,430,1
1450,146,2
1450,314,2
1450,0,2
1450,76,2
1451,460,0
1451,156,3
1451,314,1
1451,328,3
1451,32,3
1452,80,3
1452,71,3
1452,258,3
1452,43,2
1452,53,3
1453,100,5
1453,490,3
1453,267,3
1453,127,2
1453,101,3
1454,482,7
1454,37,4
1454,472,2
1454,354,4
1454,425,0
1455,263,3
1455,300,3
1455,26,4
1455,333,2
1455,190,3
1456,44,3
1456,186,7
1456,257,1
1456,474,3
1456,143,5
1457,157,7
1457,78,0
1457,47,0
1457,442,7
1457,467,7
1458,420,1
1458,236,1
1458,189,5
1458,33,4
1459,157,3
1459,311,5
1459,400,4
1459,235,0
1459,79,1
1460,492,5
1460,318,2
1460,101,0
1460,376,0
1460,273,0
1461,57,7
1461,420,5
1461,47,4
1461,315,1
1461,412,7
1462,15,6
1462,199,4
1462,19,6
1462,114,5
1462,8,0
1463,392,0
1463,48,5
1463,321,2
1463,128,5
1463,46,2
1464,453,4
1464,152,3
1464,327,4
1464,429,4
1464,121,6
1465,445,3
1465,156,0
1465,66,0
1465,67,4
1465,316,0
1466,448,5
1466,157,6
1466,367,5
1466,48,5
1466,63,5
1467,7,6
1467,401,6
1467,287,6
1467,70,6
1467,476,6
1468,178,6
1468,456,3
1468,253,2
1468,381,7
1468,95,1
1469,307,0
1469,162,7
1469,464,5
1469,361,5
1469,428,1
1470,138,1
1470,496,5
1470,323,3
1470,457,5
1471,118,3
1471,405,6
1471,50,3
1471,191,2
1471,455,3
1472,183,1
1472,268,1
1472,42,2
1472,440,1
1472,390,1
1473,242,1
1473,86,6
1473,372,7
1473,130,1
1473,22,1
1474,289,3
1474,227,1
1474,338,5
1474,376,6
1474,288,2
1475,214,4
1475,78,4
1475,445,5
1475,226,5
1475,100,4
1476,331,6
1476,359,0
1476,312,0
1476,29,7
1476,494,5
1477,232,1
1477,151,5
1477,477,4
1477,152,5
1477,3,5
1478,442,4
1478,250,3
1478,68,3
1478,31,3
1478,431,3
1479,150,5
1479,52,5
1479,449,5
1479,102,4
1479,133,6
1480,271,4
1480,305,6
1480,270,6
1480,254,6
1480,425,6
1481,141,1
1481,119,6
1481,47,4
1481,16,0
1481,144,6
1482,365,1
1482,205,1
1482,75,1
1482,480,1
1482,474,1
1483,335,7
1483,1,7
1483,161,7
1483,210,7
1483,250,7
1484,230,4
1484,309,7
1484,388,5
1484,447,0
1484,499,5
1485,81,6
1485,431,6
1485,86,6
1485,146,5
1485,274,2
1486,209,4
1486,121,5
1486,294,4
1486,348,4
1486,233,4
1487,457,5
1487,482,5
1487,242,5
1487,53,6
1487,290,7
1488,422,3
1488,307,1
1488,459,0
1488,37,3
1488,445,3
1489,110,7
1489,427,1
1489,134,6
1489,138,3
1489,312,5
1490,298,2
1490,324,2
1490,68,5
1490,177,5
1490,147,2
1491,469,2
1491,127,7
1491,185,5
1491,66,0
1491,140,3
1492,75,7
1492,99,0
1492,468,2
1492,85,7
1492,270,6
1493,362,5
1493,406,5
1493,297,5
1493,202,4
1493,343,5
1494,311,5
1494,165,0
1494,219,2
1494,422,0
1495,139,2
1495,182,6
1495,67,7
1495,474,1
1495,457,3
1496,125,6
1496,365,4
1496,490,4
1496,126,4
1496,420,1
1497,347,4
1497,362,6
1497,428,5
1497,206,5
1497,21,0
1498,265,2
1498,47,5
1498,397,2
1498,343,7
1498,54,3
1499,388,1
1499,178,3
1499,432,7
1499,155,3
1499,20,3
1500,137,5
1500,214,4
1500,267,1
1500,4,5
1500,58,5
1501,431,3
1501,93,3
1501,12,6
1501,285,5
1501,317,7
1502,301,3
1502,158,5
1502,18,1
1502,17,1
1502,471,5
1503,201,4
1503,148,5
1503,117,0
1503,58,4
1503,17,4
1504,471,0
1504,375,5
1504,212,5
1504,425,0
1504,421,1
1505,48,5
1505,489,2
1505,330,3
1505,104,4
1505,480,2
1506,425,7
1506,356,7
1506,230,7
1506,301,2
1506,337,6
1507,236,2
1507,222,0
1507,317,5
1507,486,1
1507,228,7
1508,470,2
1508,23,2
1508,35,7
1508,219,1
1508,458,6
1509,154,0
1509,168,7
1509,97,1
1509,6,5
1509,217,2
1510,216,3
1510,219,3
1510,178,4
1510,397,4
1510,486,5
1511,380,0
1511,471,2
1511,408,5
1511,212,1
1511,220,5
1512,196,3
1512,408,4
1512,117,4
1512,138,4
1512,412,4
1513,457,5
1513,371,1
1513,229,1
1513,387,7
1513,362,1
1514,140,4
1514,23,1
1514,329,0
1514,207,6
1514,96,0
1515,368,4
1515,102,4
1515,292,5
1515,120,1
1515,233,1
1516,181,0
1516,414,2
1516,69,1
1516,460,2
1516,387,2
1517,125,3
1517,391,5
1517,60,4
1517,96,0
1517,94,5
1518,279,6
1518,327,1
1518,206,7
1518,35,4
1518,21,3
1519,251,7
1519,164,5
1519,332,1
1519,33,6
1519,74,2
1520,449,6
1520,95,2
1520,184,6
1520,23,6
1520,296,6
1521,269,5
1521,70,4
1521,445,4
1521,460,6
1521,104,4
1522,361,3
1522,287,7
1522,476,3
1522,365,3
1522,174,3
1523,38,3
1523,367,0
1523,179,3
1523,440,5
1523,115,3
1524,463,2
1524,193,2
1524,209,5
1524,180,7
1524,138,4
1525,240,7
1525,73,6
1525,344,5
1525,471,5
1525,473,7
1526,41,3
1526,346,3
1526,160,3
1526,219,6
1526,230,5
1527,389,2
1527,74,5
1527,470,2
1527,333,2
1527,166,2
1528,430,4
1528,12,3
1528,390,7
1528,224,4
1528,76,2
1529,495,1
1529,479,7
1529,306,3
1529,289,3
1529,329,7
1530,468,2
1530,109,2
1530,89,6
1530,485,3
1530,359,2
1531,123,0
1531,346,0
1531,200,3
1531,278,0
1531,495,5
1532,69,0
1532,480,2
1532,232,0
1532,243,0
1532,283,1
1533,199,5
1533,365,5
1533,291,3
1533,94,7
1533,159,4
1534,376,3
1534,104,4
1534,424,0
1534,462,3
1534,332,2
1535,27,7
1535,236,0
1535,267,6
1535,133,4
1535,379,7
1536,250,7
1536,442,5
1536,482,0
1536,230,5
1536,387,5
1537,411,0
1537,210,6
1537,217,2
1537,4,6
1537,170,2
1538,304,5
1538,52,4
1538,331,5
1538,409,5
1538,388,4
1539,441,3
1539,269,3
1539,363,3
1539,416,3
1539,401,3
1540,54,1
1540,433,0
1540,161,5
1540,463,3
1540,424,5
1541,214,2
1541,207,2
1541,344,7
1541,395,6
1541,122,1
1542,135,6
1542,399,0
1542,204,0
1542,237,1
1542,334,1
1543,103,3
1543,110,0
1543,318,3
1543,227,5
1543,357,2
1544,496,6
1544,406,4
1544,494,6
1544,197,6
1544,414,4
1545,470,6
1545,480,2
1545,437,6
1545,427,4
1546,404,7
1546,289,0
1546,184,6
1546,226,5
1546,18,4
1547,320,4
1547,31,3
1547,94,1
1547,254,4
1547,126,4
1548,267,7
1548,355,6
1548,254,4
1548,63,7
1548,133,0
1549,55,3
1549,440,2
1549,157,3
1549,22,4
1549,167,7
1550,336,3
1550,226,3
1550,204,0
1550,186,0
1550,430,2
1551,136,6
1551,280,3
1551,318,4
1551,328,2
1551,207,6
1552,153,2
1552,439,7
1552,19,5
1552,46,5
1552,111,2
1553,157,2
1553,484,4
1553,425,5
1553,414,2
1553,246,1
1554,464,4
1554,409,1
1554,181,4
1554,351,1
1554,452,5
1555,377,6
1555,363,6
1555,369,3
1555,219,6
1555,434,2
1556,386,5
1556,228,5
1556,287,5
1556,31,3
1556,230,0
1557,261,5
1557,285,1
1557,114,7
1557,369,5
1557,308,5
1558,5,5
1558,237,2
1558,183,5
1558,374,1
1558,338,4
1559,473,4
1559,166,4
1559,272,4
1559,295,5
1559,103,4
1560,264,1
1560,205,4
1560,2,5
1560,370,4
1560,391,4
1561,104,1
1561,397,0
1561,110,4
1561,164,4
1561,460,4
1562,388,6
1562,329,2
1562,394,5
1562,172,3
1562,2,2
1563,114,3
1563,364,3
1563,438,3
1563,404,1
1563,62,6
1564,138,1
1564,432,5
1564,363,1
1564,128,3
1564,83,3
1565,60,0
1565,51,4
1565,62,4
1565,321,4
1565,404,2
1566,470,1
1566,97,4
1566,410,1
1566,385,1
1566,52,1
1567,338,0
1567,327,5
1567,5,4
1567,288,4
1567,357,7
1568,84,0
1568,303,4
1568,22,1
1568,228,6
1568,415,6
1569,444,4
1569,289,5
1569,428,2
1569,478,7
1569,41,3
1570,200,1
1570,91,4
1570,14,3
1570,249,5
1570,301,2
1571,172,1
1571,490,1
1571,354,7
1571,431,5
1571,489,1
1572,215,1
1572,439,2
1572,75,6
1572,324,2
1572,316,5
1573,22,3
1573,452,7
1573,214,7
1573,400,7
1573,34,0
1574,134,1
1574,11,2
1574,232,3
1574,425,7
1574,451,7
1575,37,1
1575,443,4
1575,295,1
1575,128,6
1575,259,1
1576,181,1
1576,265,1
1576,362,1
1576,296,1
1576,121,0
1577,300,1
1577,152,6
1577,186,2
1577,337,1
1577,320,6
1578,122,4
1578,367,4
1578,389,6
1578,83,4
1578,70,4
1579,295,6
1579,107,5
1579,381,3
1579,393,3
1579,89,5
1580,63,6
1580,499,2
1580,111,6
1580,257,0
1580,117,0
1581,425,2
1581,271,0
1581,321,3
1581,122,2
1581,5,0
1582,350,0
1582,320,6
1582,111,6
1582,457,6
1582,75,6
1583,446,7
1583,34,6
1583,74,3
1583,310,3
1583,246,4
1584,408,6
1584,450,4
1584,222,3
1584,201,1
1584,164,1
1585,245,0
1585,153,7
1585,293,3
1585,349,3
1585,368,3
1586,99,0
1586,448,1
1586,303,1
1586,414,4
1586,199,1
1587,76,7
1587,1,7
1587,27,3
1587,397,1
1587,89,4
1588,120,6
1588,166,3
1588,414,3
1588,110,4
1588,47,3
1589,396,6
1589,324,6
1589,428,6
1589,119,6
1589,122,6
1590,324,7
1590,8,7
1590,24,7
1590,345,7
1590,488,6
1591,185,7
1591,490,2
1591,274,2
1591,236,4
1591,266,7
1592,160,4
1592,346,1
1592,474,7
1592,174,4
1592,59,1
1593,44,1
1593,249,2
1593,103,3
1593,426,3
1593,367,3
1594,186,3
1594,119,6
1594,480,2
1594,98,2
1594,113,6
1595,374,6
1595,452,6
1595,85,1
1595,146,6
1595,163,6
1596,24,7
1596,137,5
1596,406,0
1596,111,5
1597,308,1
1597,48,1
1597,51,4
1597,20,7
1597,374,7
1598,265,1
1598,277,1
1598,396,1
1598,176,1
1598,258,1
1599,477,6
1599,19,5
1599,42,1
1599,489,7
1599,248,5
1600,157,0
1600,498,7
1600,12,7
1600,476,7
1600,34,7
1601,376,6
