task_id,task_community
812,4
813,1
814,1
815,6
816,2
817,6
818,4
819,3
820,1
821,1
822,0
823,3
824,1
825,5
826,0
827,4
828,1
829,4
830,5
831,6
832,1
833,1
834,5
835,0
836,1
837,0
838,1
839,2
840,4
841,0
842,2
843,2
844,6
845,6
846,2
847,4
848,2
849,0
850,2
851,4
852,5
853,1
854,2
855,3
856,3
857,4
858,6
859,3
860,6
861,2
862,1
863,2
864,5
865,2
866,3
867,4
868,2
869,5
870,2
871,0
872,2
873,1
874,1
875,0
876,3
877,2
878,0
879,1
880,3
881,3
882,2
883,4
884,3
885,2
886,5
887,6
888,6
889,2
890,3
891,3
892,2
893,5
894,2
895,5
896,5
897,3
898,3
899,0
900,6
901,6
902,4
903,5
904,6
905,1
906,2
907,2
908,5
909,6
910,1
911,2
912,3
913,6
914,0
915,0
916,1
917,4
918,6
919,3
920,5
921,3
922,1
923,5
924,0
925,1
926,3
927,3
928,5
929,3
930,4
931,6
932,1
933,3
934,2
935,3
936,2
937,3
938,4
939,0
940,2
941,4
942,6
943,1
944,5
945,3
946,2
947,5
948,4
949,4
950,0
951,0
952,6
953,1
954,6
955,5
956,2
957,1
958,0
959,4
960,2
961,3
962,1
963,6
964,0
965,3
966,5
967,5
968,2
969,4
970,3
971,1
972,5
973,1
974,0
975,0
976,0
977,4
978,3
979,3
980,6
981,3
982,6
983,1
984,2
985,4
986,1
987,0
988,6
989,5
990,0
991,3
992,2
993,4
994,0
995,4
996,4
997,5
998,4
999,6
