task,worker,answer
477,45,4
478,7,8
478,92,1
478,84,7
478,38,0
478,74,8
479,44,4
479,14,8
479,53,4
479,88,5
479,38,2
480,65,7
480,93,8
480,12,3
480,58,7
481,43,4
481,21,4
481,80,4
481,6,2
481,63,4
482,87,0
482,90,2
482,46,0
482,2,0
482,1,2
483,26,7
483,27,2
483,88,2
483,17,2
483,93,8
484,90,6
484,34,3
484,43,3
484,32,8
484,76,3
485,4,4
485,57,6
485,86,9
485,72,4
485,67,7
486,46,1
486,54,5
486,37,0
486,86,4
486,44,1
487,40,9
487,22,9
487,58,9
487,84,9
487,63,9
488,45,6
488,69,5
488,57,7
488,93,6
488,82,6
489,37,0
489,88,4
489,19,6
489,42,6
489,10,9
490,53,7
490,80,6
490,1,6
490,46,0
491,65,6
491,40,7
491,12,8
491,39,7
491,92,1
492,24,8
492,77,9
492,43,9
492,27,9
492,14,9
493,81,7
493,14,7
493,1,9
493,75,1
494,95,2
494,91,2
494,74,6
494,98,8
495,37,8
495,28,2
495,80,4
495,65,1
495,30,8
496,3,9
496,76,1
496,35,1
496,27,6
497,45,4
497,93,8
497,86,6
497,36,4
497,62,4
498,56,4
498,3,2
498,6,8
498,53,8
498,81,2
499,40,9
499,85,9
499,90,9
499,83,5
499,52,9
500,82,5
500,55,3
500,25,4
500,90,4
500,29,4
501,17,7
501,87,3
501,90,9
501,61,9
501,77,9
502,17,5
502,29,8
502,15,4
502,23,5
502,3,5
503,89,4
503,65,1
503,54,9
503,29,3
503,56,7
504,58,6
504,8,0
504,33,0
504,73,7
504,83,1
505,76,9
505,52,9
505,68,3
505,89,9
505,93,3
506,53,1
506,23,4
506,38,1
506,99,1
506,20,4
507,85,1
507,81,5
507,96,9
507,46,8
507,70,8
508,28,0
508,98,0
508,19,0
508,94,2
508,93,3
509,62,1
509,56,6
509,31,5
509,98,6
509,39,1
510,82,7
510,37,0
510,4,7
510,25,0
511,47,4
511,40,4
511,94,4
511,90,4
511,24,4
512,61,2
512,55,5
512,83,1
512,34,9
513,27,1
513,17,0
513,72,1
513,13,0
513,75,4
514,16,8
514,17,5
514,78,0
514,93,8
515,16,5
515,50,3
515,32,3
515,43,2
515,7,0
516,2,4
516,17,9
516,94,2
516,81,5
516,1,4
517,36,4
517,41,5
517,0,9
517,22,7
517,98,5
518,50,0
518,28,2
518,82,0
518,83,3
518,91,3
519,61,4
519,57,9
519,19,9
519,78,5
519,86,2
520,38,5
520,85,1
520,8,5
520,6,7
520,35,5
521,15,6
521,86,0
521,81,6
521,1,6
521,53,9
522,4,1
522,84,3
522,46,8
522,74,5
523,15,8
523,41,6
523,0,2
523,23,6
523,22,9
524,23,8
524,77,4
524,70,3
524,32,9
524,9,1
525,40,5
525,62,5
525,86,7
525,42,7
525,99,7
526,5,2
526,23,1
526,47,6
526,91,1
526,11,2
527,26,0
527,10,7
527,88,5
527,77,5
527,91,8
528,62,9
528,24,7
528,59,7
528,93,0
528,48,9
529,99,4
529,38,4
529,3,9
529,22,2
529,56,4
530,79,9
530,7,5
530,16,6
530,32,9
530,96,0
531,90,7
531,85,4
531,84,6
531,43,6
531,47,9
532,36,3
532,10,3
532,38,3
532,87,3
532,11,1
533,45,0
533,44,2
533,58,0
533,77,0
533,20,0
534,50,0
534,1,0
534,40,7
534,46,3
535,3,0
535,76,0
535,33,0
535,39,9
535,96,3
536,16,0
536,36,1
536,35,1
536,47,3
536,46,4
537,58,1
537,54,6
537,33,6
537,90,6
538,46,9
538,0,4
538,11,4
538,8,3
538,53,0
539,31,0
539,90,8
539,61,8
539,4,7
539,54,8
540,94,2
540,61,5
540,87,1
540,56,2
540,77,6
541,75,0
541,44,0
541,35,0
541,71,0
542,33,6
542,65,0
542,41,5
542,77,0
542,57,0
543,5,6
543,42,7
543,15,3
543,14,3
543,63,9
544,16,0
544,70,5
544,31,0
544,32,3
544,8,4
545,10,2
545,53,6
545,1,5
545,88,5
545,40,6
546,90,3
546,34,2
546,31,4
546,29,3
546,76,8
547,31,9
547,70,9
547,55,2
547,46,2
547,25,9
548,70,7
548,67,7
548,18,5
548,37,3
548,44,7
549,34,4
549,19,4
549,25,4
549,48,2
549,75,6
550,22,1
550,92,9
550,30,6
550,4,1
550,37,1
551,39,8
551,93,8
551,22,0
551,23,0
552,98,6
552,27,2
552,96,8
552,73,3
553,28,4
553,59,8
553,64,9
553,52,7
553,67,2
554,69,0
554,97,3
554,70,0
554,79,3
554,4,0
555,20,3
555,96,6
555,36,7
555,75,3
555,44,0
556,39,0
556,81,5
556,32,3
556,18,8
556,42,6
557,25,2
557,71,2
557,87,2
557,67,9
557,43,2
558,32,7
558,92,0
558,33,2
558,80,1
559,6,3
559,78,7
559,33,7
559,32,6
559,60,7
560,16,5
560,77,5
560,18,3
560,62,7
560,14,7
561,91,3
561,64,9
561,82,2
561,13,2
561,20,2
562,47,3
562,63,8
562,66,4
562,54,6
562,16,0
563,50,0
563,82,8
563,13,8
563,99,2
563,87,8
564,8,3
564,9,6
564,27,0
564,65,0
564,22,0
565,97,8
565,3,8
565,65,6
565,62,7
565,18,2
566,19,0
566,76,8
566,21,8
566,10,2
566,79,6
567,3,2
567,65,2
567,11,2
567,58,2
567,5,2
568,7,1
568,65,4
568,86,1
568,75,5
568,16,0
569,7,1
569,99,7
569,16,5
569,23,3
570,85,1
570,2,1
570,81,8
570,36,1
570,24,1
571,91,5
571,22,5
571,18,8
571,85,5
571,40,2
572,82,6
572,41,6
572,48,7
572,71,1
572,86,6
573,99,2
573,76,2
573,82,2
573,67,2
573,79,2
574,45,2
574,19,6
574,60,2
574,14,8
574,88,7
575,2,3
575,34,7
575,23,8
575,69,3
575,28,1
576,85,1
576,17,9
576,30,7
576,68,6
576,79,0
577,11,2
577,17,2
577,9,2
577,34,2
577,32,5
578,20,4
578,13,6
578,92,4
578,66,6
578,34,1
579,75,5
579,24,6
579,8,8
579,31,6
579,38,5
580,10,4
580,30,4
580,87,3
580,8,4
580,53,4
581,38,6
581,3,9
581,86,9
581,37,9
581,51,7
582,18,2
582,35,4
582,95,2
582,45,2
582,61,2
583,67,4
583,65,9
583,66,9
583,40,7
583,45,7
584,67,1
584,56,7
584,16,5
584,9,5
584,32,5
585,78,0
585,77,2
585,70,5
585,42,2
585,80,2
586,60,2
586,79,1
586,23,8
586,5,4
586,45,2
587,99,9
587,79,9
587,32,2
587,2,9
587,41,9
588,39,0
588,41,3
588,85,9
588,56,6
588,51,3
589,74,5
589,64,2
589,84,5
589,45,5
589,21,4
590,72,1
590,80,2
590,45,1
590,15,3
590,36,9
591,11,1
591,1,6
591,2,4
591,92,9
591,96,8
592,75,9
592,57,6
592,17,6
592,65,7
592,16,9
593,11,2
593,4,8
593,99,9
593,54,9
593,91,1
594,12,3
594,81,6
594,26,6
594,18,7
594,34,8
595,18,1
595,2,1
595,13,3
595,92,9
595,67,1
596,1,6
596,87,0
596,60,2
596,33,1
596,6,6
597,8,0
597,34,0
597,59,6
597,84,0
597,13,1
598,78,8
598,22,9
598,39,4
598,49,3
598,38,1
599,34,2
599,69,9
599,74,6
599,86,3
600,8,8
600,1,4
600,59,8
600,4,4
600,33,0
601,99,5
601,34,5
601,18,5
601,30,5
601,44,5
602,22,9
602,58,9
602,60,0
602,79,0
602,64,0
603,11,2
603,55,4
603,44,1
603,57,7
603,23,7
604,87,4
604,51,9
604,14,9
604,56,4
604,53,4
605,15,6
605,65,6
605,88,2
605,22,0
605,30,6
606,24,5
606,73,3
606,25,8
606,13,8
606,30,7
607,42,0
607,28,3
607,48,3
607,21,1
607,23,4
608,33,1
608,35,5
608,29,1
608,66,1
608,65,1
609,60,9
609,84,9
609,2,9
609,13,5
609,70,2
610,92,2
610,94,8
610,51,9
610,98,1
610,23,8
611,30,4
611,84,7
611,32,1
611,51,4
611,71,0
612,22,2
612,91,1
612,96,8
612,85,1
612,65,9
613,71,2
613,26,3
613,70,3
613,22,7
613,77,2
614,64,3
614,20,8
614,91,0
614,6,7
615,36,0
615,72,0
615,37,7
615,90,3
615,35,0
616,79,7
616,70,7
616,39,7
616,14,5
616,42,7
617,44,9
617,63,2
617,8,9
617,72,0
617,65,9
618,61,6
618,34,8
618,64,5
618,17,7
618,99,8
619,19,3
619,81,9
619,32,3
619,74,2
619,4,3
620,56,1
620,59,6
620,20,0
620,80,0
620,46,8
621,22,3
621,84,6
621,42,3
621,63,9
621,32,2
622,6,1
622,53,5
622,12,5
622,62,5
622,22,5
623,5,9
623,18,2
623,84,6
623,58,7
623,71,7
624,58,7
624,95,9
624,64,9
624,6,9
624,37,6
625,81,7
625,32,4
625,36,3
625,68,7
625,27,1
626,58,6
626,89,0
626,37,7
626,9,0
627,11,3
627,16,7
627,85,6
627,33,7
627,71,3
628,12,3
628,7,0
628,11,6
628,6,0
628,24,0
629,6,4
629,92,7
629,32,0
629,46,7
629,2,0
630,29,0
630,59,0
630,71,0
630,8,4
630,74,0
631,82,8
631,66,4
631,73,4
631,87,7
631,61,7
632,86,2
632,92,2
632,60,4
632,62,2
632,12,2
633,48,9
633,76,7
633,85,2
633,59,9
634,42,4
634,57,8
634,87,4
634,43,2
635,77,0
635,30,7
635,22,2
635,43,9
635,65,9
636,10,6
636,60,1
636,85,7
636,55,1
636,14,4
637,52,5
637,14,1
637,20,5
637,54,7
637,82,8
638,98,5
638,92,3
638,61,3
638,90,5
638,2,3
639,8,9
639,98,6
639,6,7
639,20,2
639,15,6
640,75,5
640,88,6
640,63,9
640,30,6
640,87,8
641,90,1
641,67,1
641,66,1
641,34,1
642,32,7
642,22,7
642,1,6
642,24,7
642,54,9
643,48,8
643,77,1
643,74,8
643,91,8
643,11,8
644,27,0
644,47,0
644,39,9
644,4,1
644,31,1
645,64,5
645,87,3
645,81,9
645,14,7
645,79,3
646,47,7
646,76,2
646,36,8
646,83,6
646,40,7
647,85,8
647,31,0
647,35,0
647,70,9
647,60,3
648,38,1
648,90,4
648,13,3
648,54,4
648,31,4
649,9,4
649,67,4
649,83,3
649,2,9
649,58,9
650,60,4
650,83,5
650,16,6
650,99,8
650,20,5
651,73,7
651,46,7
651,54,7
651,71,7
651,65,0
652,89,2
652,83,3
652,7,2
652,80,2
652,9,4
653,65,3
653,26,8
653,36,7
653,28,6
653,24,5
654,87,7
654,52,0
654,26,0
654,31,6
654,72,0
655,96,9
655,89,9
655,54,9
655,25,7
655,3,9
656,75,3
656,78,7
656,41,9
656,57,1
656,5,5
657,55,8
657,12,9
657,36,0
657,38,0
657,82,5
658,37,9
658,13,7
658,92,4
658,58,7
658,5,2
659,1,6
659,81,4
659,3,6
659,26,6
659,64,8
660,51,1
660,72,8
660,44,4
660,98,8
660,17,5
661,33,3
661,26,6
661,65,2
661,61,6
661,96,7
662,65,4
662,5,6
662,42,7
662,11,6
662,81,6
663,80,7
663,47,9
663,77,7
663,18,7
663,40,7
664,94,5
664,50,6
664,37,3
664,61,3
664,67,8
665,51,1
665,25,1
665,93,8
665,91,9
666,60,1
666,74,9
666,89,3
666,61,2
666,24,6
667,5,8
667,22,0
667,75,5
667,16,0
667,41,0
668,14,7
668,89,6
668,11,6
668,85,9
668,34,0
669,84,9
669,62,9
669,85,6
669,40,9
669,56,9
670,32,5
670,30,5
670,50,3
670,90,0
670,65,2
671,82,7
671,94,4
671,88,4
671,23,3
671,54,4
672,87,3
672,48,7
672,61,3
672,41,3
672,12,1
673,67,5
673,70,7
673,58,5
673,98,5
673,93,7
674,20,1
674,68,8
674,78,1
674,4,6
674,57,1
675,75,1
675,72,7
675,27,8
675,76,3
675,20,7
676,83,2
676,39,0
676,77,9
676,65,9
676,93,1
677,23,0
677,20,3
677,94,0
677,54,6
677,80,0
678,82,9
678,20,2
678,58,2
678,35,9
678,11,5
679,62,6
679,92,6
679,27,6
679,46,6
679,10,6
680,4,9
680,52,2
680,79,0
680,30,2
680,81,6
681,15,6
681,85,9
681,9,7
681,81,8
681,35,7
682,69,7
682,2,8
682,68,1
682,37,8
682,51,8
683,76,8
683,73,8
683,98,3
683,19,1
683,91,9
684,98,6
684,5,4
684,70,7
684,64,5
684,44,7
685,24,5
685,78,8
685,76,6
685,51,5
685,84,3
686,57,1
686,18,2
686,4,1
686,61,7
686,31,5
687,87,4
687,77,9
687,75,4
687,2,4
687,93,5
688,31,9
688,73,9
688,90,9
688,7,9
688,1,9
689,11,1
689,77,5
689,34,2
689,39,5
689,72,9
690,91,8
690,89,4
690,33,2
690,94,0
690,74,0
691,27,8
691,87,6
691,50,7
691,70,9
691,45,3
692,63,1
692,6,1
692,16,4
692,53,1
692,70,1
693,67,8
693,51,8
693,27,5
693,19,9
693,50,8
694,4,4
694,10,3
694,39,7
694,11,7
695,5,3
695,41,1
695,73,3
695,97,5
695,28,7
696,85,5
696,98,5
696,25,5
696,41,5
696,20,5
697,97,3
697,3,3
697,65,1
697,37,4
698,15,2
698,26,2
698,30,6
698,86,2
698,25,2
699,15,7
699,37,6
699,55,9
699,2,6
700,73,0
700,49,9
700,56,3
700,68,5
701,5,9
701,87,7
701,81,2
701,16,6
701,95,9
702,19,2
702,88,5
702,59,2
702,1,9
702,65,4
703,3,2
703,64,1
703,0,4
703,71,4
703,22,4
704,50,9
704,23,6
704,74,6
704,9,9
704,46,9
705,49,7
705,60,5
705,3,1
705,42,7
705,15,7
706,38,5
706,3,5
706,6,1
706,39,2
706,45,5
707,45,4
707,19,4
707,49,4
707,79,4
707,77,1
708,41,7
708,82,8
708,25,7
708,17,1
709,80,3
709,13,0
709,17,6
709,14,0
709,98,1
710,74,8
710,22,1
710,61,1
710,41,3
710,3,7
711,50,3
711,47,2
711,21,8
711,98,3
711,97,7
712,11,3
712,68,5
712,67,5
712,9,5
712,0,2
713,59,4
713,57,5
713,85,5
713,80,2
713,25,5
714,26,0
714,89,9
714,2,7
714,8,7
714,42,7
715,59,7
715,50,4
715,16,7
715,14,7
715,25,7
716,74,5
716,15,7
716,72,7
716,8,7
716,37,7
717,36,0
717,4,7
717,7,6
717,39,2
717,13,0
718,10,3
718,51,4
718,47,6
718,90,5
718,11,6
719,70,9
719,75,7
719,0,9
719,93,4
719,11,9
720,22,3
720,58,3
720,90,3
720,62,2
720,20,6
721,45,5
721,77,5
721,52,5
721,14,5
721,33,0
722,84,4
722,60,2
722,27,7
722,35,4
722,12,5
723,68,8
723,18,2
723,65,2
723,60,2
723,61,8
724,65,1
724,10,6
724,45,5
724,41,8
724,20,2
725,27,7
725,52,0
725,22,8
725,10,4
725,42,1
726,72,0
726,21,5
726,33,0
726,47,0
726,94,0
727,58,9
727,10,5
727,95,9
727,37,9
727,44,9
728,42,3
728,21,0
728,97,9
728,31,7
728,16,2
729,34,9
729,14,9
729,63,7
729,1,9
729,82,4
730,36,9
730,47,6
730,27,9
730,70,8
730,56,1
731,55,8
731,68,5
731,49,8
731,85,1
731,71,5
732,85,8
732,49,0
732,30,0
732,14,0
732,83,6
733,55,9
733,57,0
733,8,6
733,17,2
733,44,7
734,1,2
734,99,9
734,37,2
734,83,9
734,27,7
735,62,3
735,86,9
735,65,5
735,1,3
735,6,3
736,2,4
736,71,3
736,31,1
736,92,2
736,79,3
737,18,0
737,62,0
737,55,8
737,13,0
737,37,0
738,54,0
738,61,6
738,13,1
738,2,1
738,65,8
739,12,5
739,33,5
739,99,5
739,79,5
739,42,5
740,71,6
740,92,6
740,17,6
740,10,6
740,41,6
741,67,9
741,32,9
741,73,3
741,45,9
741,92,9
742,63,2
742,95,6
742,79,9
742,22,5
742,48,5
743,29,1
743,99,1
743,17,1
743,2,1
743,54,7
744,81,8
744,77,8
744,32,2
744,35,8
744,18,0
745,37,6
745,50,6
745,6,5
745,44,3
745,45,6
746,72,3
746,57,6
746,43,5
746,11,3
746,80,1
747,16,9
747,35,9
747,17,9
747,7,5
747,18,8
748,75,7
748,85,6
748,39,7
748,73,7
748,28,5
749,54,9
749,88,1
749,21,1
749,35,1
749,38,9
750,53,7
750,10,0
750,82,3
750,93,8
750,88,4
751,80,5
751,91,1
751,15,5
751,53,1
751,48,5
752,61,2
752,48,4
752,24,2
752,2,0
752,56,2
753,1,5
753,79,5
753,95,4
753,74,2
753,47,6
754,75,0
754,23,2
754,33,2
754,47,0
754,20,2
755,57,3
755,13,3
755,58,9
755,16,5
755,69,3
756,32,7
756,70,3
756,65,2
756,71,4
756,84,4
757,18,9
757,45,9
757,47,9
757,41,9
757,88,7
758,22,2
758,91,3
758,31,9
758,92,6
758,0,3
759,74,9
759,95,8
759,35,6
759,29,7
759,25,6
760,5,7
760,48,7
760,80,3
760,72,3
761,30,1
761,8,1
761,23,7
761,18,8
761,22,1
762,35,6
762,14,8
762,57,3
762,50,4
762,23,9
763,84,4
763,37,4
763,85,3
763,66,3
763,89,3
764,66,2
764,93,6
764,82,5
764,42,6
764,4,6
765,48,5
765,94,1
765,24,9
765,22,0
766,87,8
766,8,3
766,58,3
766,29,3
767,40,6
767,46,0
767,53,0
767,19,0
768,63,7
768,31,3
768,95,3
768,41,3
768,55,3
769,86,1
769,65,0
769,20,5
769,11,0
769,3,0
770,26,3
770,59,3
770,48,3
770,63,8
771,65,0
771,7,3
771,8,3
771,46,3
771,45,3
772,90,8
772,68,8
772,77,8
772,71,5
773,67,0
773,62,2
773,33,3
773,25,7
773,34,2
774,4,9
774,79,6
774,12,0
774,8,0
774,43,8
775,64,6
775,90,3
775,1,3
775,45,4
775,76,6
776,79,6
776,95,6
776,99,6
776,34,5
776,53,6
777,89,7
777,58,1
777,24,6
777,66,7
777,74,7
778,71,8
778,25,0
778,8,3
778,64,3
778,59,4
779,82,6
779,83,2
779,32,2
779,57,2
779,79,4
780,67,0
780,38,4
780,28,4
780,56,6
780,54,5
781,42,5
781,80,1
781,81,1
781,32,1
781,52,1
782,19,3
782,11,5
782,14,8
782,88,5
782,13,4
783,99,1
783,52,1
783,24,5
783,66,0
783,37,1
784,61,9
784,7,2
784,28,5
784,98,9
785,55,8
785,77,1
785,8,6
785,32,0
785,79,4
786,81,2
786,61,2
786,84,6
786,8,9
786,7,1
787,50,2
787,8,5
787,11,4
787,35,8
787,18,8
788,98,5
788,20,2
788,28,2
788,47,9
788,76,2
789,9,3
789,59,6
789,20,7
789,94,2
789,32,3
790,7,5
790,86,8
790,35,0
790,59,0
790,87,6
791,10,0
791,21,0
791,6,0
791,40,0
791,91,0
792,19,1
792,43,3
792,8,1
792,59,6
792,54,8
793,35,2
793,60,3
793,1,2
793,6,2
793,93,8
794,11,5
794,89,5
794,24,6
794,33,9
794,87,0
795,16,3
795,45,3
795,83,2
795,54,1
795,53,2
796,98,9
796,64,9
796,27,2
796,46,1
796,68,8
797,4,6
797,65,7
797,1,4
797,45,4
797,81,7
798,27,1
798,87,1
798,12,2
798,29,9
798,10,7
799,3,3
799,67,2
799,77,8
799,88,1
799,74,8
800,60,3
800,49,9
800,90,7
800,50,0
800,84,9
801,88,6
801,25,6
801,19,7
801,69,7
801,95,6
802,27,5
802,5,7
802,51,5
802,32,5
802,81,5
803,27,0
803,49,0
803,69,6
803,91,0
803,90,0
804,53,7
804,56,3
804,99,5
804,80,5
804,30,5
805,7,1
805,93,0
805,59,8
805,46,0
805,78,5
806,44,0
806,48,1
806,39,4
806,75,0
806,6,7
807,43,3
807,56,4
807,50,4
807,71,8
807,58,4
808,9,9
808,45,9
808,36,9
808,97,4
808,78,0
809,59,2
809,66,2
809,54,2
809,57,0
809,63,1
810,64,6
810,73,2
810,75,0
810,19,2
810,94,2
811,30,2
811,61,1
811,37,7
811,24,7
811,3,1
812,6,3
812,90,3
812,26,3
812,60,1
812,76,7
813,88,2
813,36,8
813,24,3
813,32,8
813,17,8
814,7,5
814,78,0
814,37,5
814,11,5
814,54,1
815,22,0
815,28,0
815,56,7
815,80,0
815,93,9
816,8,5
816,83,6
816,1,5
816,5,5
816,13,5
817,76,8
817,4,0
817,22,5
817,50,2
817,49,4
818,44,5
818,64,5
818,2,0
818,97,1
818,15,5
819,79,4
819,28,8
819,82,8
819,21,5
819,46,2
820,45,8
820,67,3
820,68,3
820,77,8
820,46,8
821,24,2
821,57,5
821,22,9
821,29,8
821,63,2
822,62,3
822,35,3
822,33,0
822,3,3
822,85,3
823,52,1
823,39,9
823,92,1
823,6,6
823,14,1
824,20,1
824,11,0
824,73,5
824,88,9
824,91,4
825,32,3
825,17,5
825,29,3
825,37,9
825,90,3
826,50,8
826,21,4
826,8,8
826,86,0
826,1,2
827,78,6
827,16,3
827,3,3
827,36,3
827,56,6
828,70,2
828,37,2
828,53,2
828,75,2
828,41,2
829,67,9
829,86,0
829,48,9
829,69,9
829,14,0
830,78,7
830,32,3
830,56,6
830,52,8
830,94,6
831,65,7
831,40,4
831,46,2
831,74,6
831,76,7
832,65,5
832,37,6
832,39,4
832,84,2
832,45,9
833,1,3
833,68,6
833,0,3
833,58,3
833,77,6
834,82,2
834,75,2
834,37,2
834,87,2
834,5,2
835,9,8
835,58,0
835,0,0
835,65,0
835,27,0
836,93,0
836,25,0
836,52,8
836,30,6
836,95,0
837,13,4
837,78,0
837,87,0
837,82,3
837,46,1
838,30,6
838,22,1
838,76,5
838,83,3
838,78,4
839,38,3
839,17,1
839,78,5
839,29,3
839,77,3
840,79,1
840,86,6
840,85,6
840,37,6
840,43,8
841,38,0
841,3,3
841,36,7
841,56,9
842,96,2
842,52,5
842,43,3
842,71,7
842,87,6
843,99,9
843,75,8
843,71,9
843,42,0
843,80,9
844,78,2
844,25,5
844,18,5
844,99,5
844,43,1
845,65,8
845,29,0
845,60,6
845,84,4
845,85,0
846,79,0
846,8,9
846,93,5
846,28,7
846,61,1
847,80,5
847,31,5
847,99,5
847,74,5
847,56,5
848,96,7
848,87,7
848,6,7
848,4,0
848,54,0
849,65,0
849,52,0
849,66,0
849,77,1
849,12,8
850,46,6
850,31,1
850,48,1
850,27,7
850,78,6
851,66,2
851,64,2
851,77,2
851,38,7
851,58,2
852,81,6
852,61,0
852,28,4
852,71,4
852,34,0
853,11,2
853,33,6
853,37,6
853,0,0
853,81,8
854,28,9
854,81,9
854,9,0
854,22,4
854,65,9
855,11,9
855,59,9
855,98,9
855,45,9
855,63,9
856,29,4
856,12,4
856,74,5
856,48,4
856,38,4
857,72,2
857,28,6
857,54,2
857,34,8
858,79,6
858,25,6
858,80,6
858,73,8
858,89,6
859,72,2
859,10,4
859,20,5
859,24,5
859,39,1
860,41,6
860,87,0
860,33,9
860,50,8
860,65,1
861,13,4
861,43,9
861,62,0
861,72,0
861,75,0
862,97,6
862,92,6
862,28,6
862,46,6
862,6,6
863,85,4
863,17,2
863,66,2
863,4,2
863,40,2
864,6,2
864,91,2
864,44,9
864,29,3
864,69,7
865,92,4
865,0,8
865,98,8
865,45,8
866,71,6
866,14,0
866,38,0
866,91,4
866,32,1
867,62,0
867,93,0
867,28,5
867,19,4
867,1,0
868,20,3
868,23,2
868,70,5
868,2,1
868,95,6
869,16,5
869,74,4
869,78,2
869,65,6
869,42,4
870,46,2
870,72,2
870,43,0
870,44,3
870,21,9
871,13,7
871,33,9
871,70,0
871,87,0
871,8,7
872,24,0
872,9,0
872,46,6
872,39,3
872,48,4
873,37,9
873,33,9
873,68,1
873,19,9
873,91,5
874,84,3
874,44,3
874,53,3
874,26,5
874,79,2
875,92,9
875,42,9
875,46,5
875,94,5
875,41,9
876,26,0
876,61,0
876,13,2
876,66,0
876,70,0
877,63,5
877,7,3
877,81,3
877,55,7
877,73,5
878,67,7
878,79,6
878,98,9
878,38,2
878,86,2
879,60,6
879,43,4
879,14,6
879,85,7
879,84,9
880,41,4
880,55,3
880,31,8
880,77,6
880,86,4
881,0,2
881,81,7
881,41,2
881,69,7
881,46,6
882,94,7
882,19,7
882,91,8
882,80,0
882,67,9
883,20,1
883,51,8
883,7,3
883,57,9
883,81,3
884,59,5
884,74,6
884,13,5
884,95,2
884,54,3
885,1,0
885,5,1
885,65,5
885,25,8
885,84,8
886,21,3
886,59,7
886,5,9
886,75,1
886,61,5
887,88,5
887,81,0
887,12,5
887,50,5
887,20,2
888,24,8
888,45,8
888,73,7
888,68,4
888,52,8
889,90,6
889,40,6
889,23,3
889,12,6
889,85,4
890,73,9
890,50,9
890,16,9
890,78,5
890,66,0
891,12,1
891,74,7
891,30,1
891,99,4
891,41,3
892,79,9
892,45,9
892,80,9
892,74,0
892,52,9
893,15,5
893,16,3
893,87,5
893,9,5
893,28,3
894,37,8
894,41,9
894,98,9
894,45,5
894,30,3
895,55,6
895,53,8
895,66,1
895,27,9
895,94,6
896,32,2
896,40,2
896,51,0
896,82,3
896,48,9
897,29,3
897,75,3
897,72,9
897,18,9
898,8,6
898,98,6
898,16,6
898,80,6
898,59,6
899,40,2
899,65,7
899,98,8
899,17,5
899,41,2
900,75,2
900,68,2
900,92,8
900,49,2
900,69,9
901,88,2
901,19,4
901,81,4
901,89,9
901,98,6
902,67,8
902,81,7
902,56,4
902,69,3
902,24,1
903,92,6
903,90,5
903,57,6
903,3,0
903,85,8
904,46,6
904,50,1
904,84,2
904,62,8
904,23,7
905,47,7
905,85,8
905,80,7
905,30,9
905,67,8
906,84,1
906,62,1
906,66,2
906,0,1
906,81,2
907,58,2
907,48,8
907,30,8
907,70,8
907,89,7
908,43,5
908,12,5
908,44,8
908,69,7
908,57,5
909,43,6
909,12,6
909,94,6
909,0,2
909,61,1
910,2,6
910,34,6
910,40,0
910,17,2
910,6,8
911,57,1
911,80,1
911,98,8
911,17,1
911,94,0
912,8,0
912,80,0
912,82,9
912,28,2
912,90,3
913,59,6
913,50,6
913,21,0
913,3,2
914,90,0
914,34,5
914,19,2
914,28,0
914,43,1
915,64,7
915,80,7
915,54,7
915,39,2
915,62,3
916,55,8
916,87,8
916,68,8
916,71,8
916,69,8
917,61,9
917,1,0
917,75,5
917,53,8
917,70,8
918,36,1
918,9,1
918,97,0
918,7,3
918,65,2
919,38,5
919,88,7
919,98,6
919,19,0
919,26,5
920,48,0
920,74,0
920,9,1
920,14,0
920,33,4
921,16,9
921,62,2
921,33,7
921,38,3
921,76,7
922,39,2
922,8,5
922,41,5
922,14,7
922,53,8
923,25,7
923,94,8
923,73,7
923,78,7
923,10,7
924,46,9
924,57,9
924,91,4
924,67,9
924,87,4
925,41,0
925,26,7
925,17,0
925,64,0
925,34,0
926,37,8
926,2,3
926,45,3
926,98,0
926,63,5
927,44,7
927,32,0
927,36,8
927,59,8
927,2,8
928,21,3
928,65,3
928,19,3
928,26,1
928,81,2
929,72,7
929,11,6
929,17,7
929,18,3
929,67,7
930,51,1
930,60,3
930,72,3
930,47,1
930,14,2
931,32,1
931,59,7
931,87,7
931,92,1
931,71,0
932,66,2
932,33,2
932,81,0
932,9,3
933,79,0
933,6,5
933,74,0
933,60,0
933,78,9
934,98,4
934,82,4
934,2,8
934,13,4
934,91,2
935,65,2
935,83,7
935,17,2
935,89,1
935,66,5
936,9,8
936,28,8
936,53,6
936,56,8
936,22,3
937,86,8
937,19,0
937,31,8
937,84,4
937,54,5
938,34,3
938,21,3
938,63,6
938,89,6
938,98,5
939,3,7
939,79,7
939,65,0
939,28,8
939,30,7
940,29,5
940,23,2
940,26,7
940,97,2
940,5,8
941,12,9
941,88,1
941,7,6
941,23,2
941,85,2
942,25,0
942,9,2
942,81,6
942,15,3
942,89,6
943,22,1
943,7,6
943,6,3
943,43,1
943,33,1
944,3,9
944,46,1
944,36,1
944,24,2
944,67,6
945,78,0
945,85,9
945,23,9
945,6,9
945,30,9
946,11,3
946,69,2
946,30,4
946,76,2
946,7,3
947,67,6
947,59,8
947,96,7
947,34,3
947,79,0
948,33,7
948,49,2
948,18,7
948,65,9
948,68,4
949,9,2
949,15,0
949,51,0
949,13,0
949,54,3
950,15,8
950,56,1
950,88,8
950,57,8
950,19,8
951,33,6
951,61,8
951,78,8
951,55,8
952,17,0
952,11,0
952,61,3
