task,worker,answer
398,35,7
398,88,7
398,19,5
399,10,1
399,41,2
399,79,2
399,21,4
399,97,2
400,98,6
400,24,6
400,43,7
400,29,7
400,96,7
400,14,9
401,55,3
401,64,3
401,99,3
401,95,3
401,90,2
401,73,2
402,43,2
402,0,1
402,4,2
402,91,8
402,83,2
402,50,5
403,82,6
403,19,8
403,91,6
403,4,9
403,90,4
403,59,6
404,50,5
404,42,6
404,7,6
404,82,3
404,43,6
404,89,6
405,46,6
405,36,6
405,64,0
405,76,6
405,39,6
405,75,7
406,66,0
406,58,0
406,26,5
406,86,9
406,44,7
406,23,6
407,71,5
407,91,5
407,33,5
407,3,7
407,60,4
407,45,5
408,90,1
408,94,1
408,66,0
408,89,4
408,68,8
408,17,2
409,80,5
409,98,2
409,2,2
409,67,3
410,47,6
410,79,4
410,73,4
410,68,1
410,57,4
410,50,4
411,9,7
411,35,7
411,66,7
411,23,7
411,94,7
411,6,3
412,77,4
412,25,4
412,78,7
412,20,4
412,37,4
412,70,1
413,4,4
413,11,3
413,76,6
413,52,6
413,18,1
413,35,6
414,57,1
414,79,3
414,63,7
414,32,3
414,19,1
414,14,5
415,49,1
415,45,7
415,70,2
415,37,7
415,19,0
415,92,4
416,2,3
416,58,1
416,53,4
416,90,4
416,61,4
416,49,9
417,28,6
417,53,9
417,83,6
417,57,8
417,50,4
417,97,4
418,62,6
418,19,6
418,25,6
418,10,5
418,80,6
418,46,8
419,52,8
419,31,8
419,64,2
419,49,9
419,11,8
419,93,8
420,3,2
420,8,4
420,36,2
420,14,9
420,62,2
420,88,7
421,4,1
421,52,4
421,13,4
421,70,4
421,15,7
422,84,0
422,21,0
422,63,8
422,4,7
422,88,3
422,70,8
423,7,0
423,66,8
423,99,0
423,70,8
423,46,7
423,85,0
424,19,0
424,64,6
424,67,6
424,76,6
424,77,6
424,92,3
425,27,3
425,86,0
425,89,3
425,51,3
425,88,0
425,79,1
426,77,8
426,4,8
426,0,5
426,66,1
426,95,6
427,67,5
427,3,5
427,78,5
427,73,8
427,85,8
427,45,5
428,9,5
428,29,5
428,65,7
428,22,7
428,24,5
428,92,2
429,96,4
429,8,0
429,15,3
429,69,6
429,34,8
429,50,3
430,35,7
430,67,7
430,63,5
430,97,7
430,32,7
430,58,6
431,7,2
431,63,3
431,92,7
431,24,0
431,14,6
432,61,5
432,41,2
432,35,3
432,57,3
432,94,3
432,87,3
433,35,0
433,27,0
433,46,0
433,11,7
433,63,9
433,84,0
434,15,1
434,24,1
434,93,1
434,72,1
434,57,1
434,56,1
435,84,4
435,26,8
435,40,8
435,79,8
435,55,8
435,87,8
436,65,9
436,21,4
436,55,9
436,28,9
436,54,9
436,72,2
437,4,3
437,36,4
437,41,2
437,70,4
437,71,1
437,13,4
438,89,7
438,80,9
438,54,3
438,77,3
438,44,0
438,49,9
439,66,2
439,24,6
439,50,6
439,19,8
439,65,6
439,1,1
440,92,9
440,63,7
440,14,7
440,60,7
441,24,5
441,40,7
441,2,7
441,19,9
441,63,7
441,61,7
442,52,0
442,15,5
442,9,0
442,25,2
442,40,9
442,68,0
443,62,2
443,64,2
443,11,9
443,45,8
443,90,2
443,66,6
444,64,0
444,60,4
444,81,6
444,52,0
445,17,0
445,1,5
445,36,0
445,39,0
445,43,0
445,67,0
446,81,6
446,58,6
446,92,6
446,35,6
446,3,6
446,68,6
447,89,2
447,8,4
447,13,2
447,53,9
447,3,9
447,77,0
448,86,3
448,39,7
448,2,5
448,63,2
448,73,7
448,78,5
449,90,1
449,80,0
449,19,8
449,93,2
449,60,1
449,82,9
450,39,9
450,93,7
450,10,7
450,76,9
450,71,1
450,16,4
451,79,7
451,46,1
451,34,7
451,80,0
451,39,6
451,88,6
452,62,3
452,75,3
452,15,7
452,77,9
452,53,9
452,46,9
453,56,5
453,51,6
453,89,5
453,17,8
453,78,9
453,77,3
454,24,3
454,22,0
454,50,8
454,1,4
454,41,2
454,6,3
455,95,1
455,36,5
455,89,0
455,31,9
455,79,5
455,12,9
456,63,7
456,35,7
456,7,7
456,79,0
456,82,4
456,97,7
457,14,9
457,59,2
457,24,9
457,29,9
457,40,9
458,25,3
458,12,1
458,9,0
458,81,4
458,3,4
458,63,6
459,44,8
459,75,0
459,82,8
459,25,8
459,59,7
459,76,9
460,43,0
460,5,2
460,82,3
460,80,0
460,46,4
460,32,0
461,12,3
461,57,9
461,20,4
461,23,4
461,42,4
461,14,4
462,85,5
462,45,6
462,41,5
462,62,7
462,42,3
462,84,7
463,57,3
463,15,7
463,78,7
463,19,8
463,13,7
463,35,9
464,44,3
464,29,1
464,85,3
464,13,0
464,41,0
464,94,0
465,72,0
465,36,9
465,11,9
465,97,9
465,60,9
466,39,5
466,26,3
466,89,0
466,60,0
466,70,0
466,44,0
467,12,7
467,59,2
467,3,4
467,70,3
467,61,0
467,42,3
468,12,0
468,60,5
468,99,8
468,57,2
468,90,2
468,35,2
469,57,8
469,21,8
469,66,8
469,3,3
470,42,8
470,81,2
470,77,0
470,9,2
470,67,9
470,53,4
471,33,0
471,36,8
471,10,0
471,94,0
471,90,5
472,46,4
472,39,7
472,69,7
472,7,7
472,93,2
473,6,6
473,56,9
473,36,9
473,10,9
473,87,2
473,89,9
474,21,3
474,16,3
474,90,1
474,22,3
474,39,3
474,87,3
475,76,5
475,22,4
475,68,1
475,47,4
475,54,9
475,19,5
476,73,8
476,11,8
476,4,4
476,30,8
476,75,8
476,21,8
477,49,2
477,96,8
477,39,1
477,36,3
477,62,3
477,75,0
478,81,2
478,83,8
478,10,9
478,62,9
478,38,8
478,26,8
479,20,2
479,11,6
479,2,6
479,94,6
479,58,9
479,80,6
480,59,0
480,52,2
480,0,2
480,28,4
480,90,2
480,72,2
481,59,7
481,52,0
481,40,5
481,21,7
481,50,2
481,29,5
482,86,8
482,7,8
482,92,8
482,17,5
482,8,6
482,60,8
483,35,0
483,55,0
483,29,0
483,44,0
483,24,9
484,28,7
484,67,5
484,68,7
484,95,6
484,60,7
484,37,7
485,4,3
485,43,3
485,84,3
485,45,1
485,21,5
485,49,5
486,76,6
486,28,6
486,32,6
486,53,1
486,2,7
486,49,6
487,50,5
487,74,8
487,41,5
487,45,5
487,49,5
487,78,0
488,64,8
488,92,1
488,84,2
488,39,6
488,7,8
488,47,1
489,25,6
489,77,2
489,44,8
489,24,6
489,40,3
489,86,5
490,20,7
490,33,9
490,46,5
490,90,9
490,5,8
490,68,9
491,79,8
491,63,1
491,80,1
491,16,1
491,91,0
491,82,1
492,22,6
492,54,7
492,37,7
492,12,1
492,85,7
492,65,7
493,66,5
493,23,8
493,94,7
493,43,9
493,27,9
493,21,5
494,59,4
494,47,5
494,39,1
494,77,3
494,35,5
494,12,1
495,10,9
495,49,0
495,63,4
495,32,3
495,15,1
495,13,7
496,47,7
496,82,7
496,97,7
496,37,7
496,44,7
496,14,7
497,60,8
497,44,9
497,94,5
497,29,8
497,32,9
497,95,4
498,67,3
498,24,3
498,4,3
498,70,8
498,47,3
499,82,9
499,23,9
499,92,9
499,90,8
499,71,5
499,54,8
500,3,8
500,45,2
500,69,2
500,6,2
500,32,2
500,25,0
501,40,9
501,66,1
501,58,1
501,84,8
501,72,6
501,74,1
502,83,8
502,48,8
502,60,8
502,2,8
502,71,8
502,70,2
503,3,0
503,94,0
503,71,7
503,70,0
503,88,1
503,18,0
504,71,9
504,48,0
504,76,4
504,24,0
504,68,7
504,75,0
505,53,8
505,45,9
505,8,4
505,23,5
505,63,4
505,58,4
506,56,3
506,64,3
506,3,7
506,37,1
506,39,3
506,45,1
507,18,0
507,76,0
507,61,4
507,63,8
507,94,0
508,74,5
508,71,5
508,91,6
508,80,7
508,55,5
508,81,5
509,41,1
509,28,1
509,88,3
509,5,1
509,42,1
509,29,1
510,0,7
510,12,8
510,75,7
510,58,1
510,99,6
511,96,6
511,76,6
511,97,2
511,93,4
511,55,0
511,57,9
512,99,7
512,79,4
512,84,3
512,60,8
512,9,6
512,31,4
513,93,6
513,85,6
513,38,6
513,79,6
513,63,3
513,83,4
514,48,7
514,10,3
514,73,3
514,0,3
514,25,3
514,29,3
515,38,1
515,0,9
515,6,8
515,90,1
515,7,1
515,53,1
516,55,1
516,34,0
516,20,1
516,23,4
516,74,1
516,40,6
517,15,9
517,31,9
517,37,6
517,39,9
517,92,9
517,53,0
518,57,4
518,60,2
518,43,2
518,35,2
518,46,3
518,5,5
519,14,5
519,53,2
519,22,4
519,68,6
519,27,2
519,16,2
520,56,5
520,85,5
520,16,1
520,75,5
520,86,7
520,57,3
521,97,3
521,80,3
521,59,1
521,26,1
521,66,5
521,56,1
522,66,0
522,60,9
522,28,5
522,71,9
522,43,5
522,24,5
523,85,9
523,80,4
523,91,4
523,5,7
523,42,3
523,47,7
524,93,7
524,13,7
524,96,5
524,77,8
524,5,7
524,26,5
525,89,6
525,73,8
525,25,6
525,87,1
525,59,2
525,23,2
526,38,9
526,27,0
526,14,6
526,96,1
526,58,7
526,98,9
527,64,0
527,54,3
527,91,8
527,97,5
527,89,8
527,93,5
528,89,3
528,23,2
528,13,3
528,24,3
528,32,2
528,21,0
529,0,1
529,43,7
529,79,1
529,36,1
529,19,0
529,63,4
530,50,0
530,7,3
530,95,2
530,66,9
530,62,1
530,16,5
531,22,4
531,89,7
531,21,2
531,68,1
531,98,3
531,37,6
532,57,1
532,42,6
532,21,5
532,51,7
532,18,4
532,73,4
533,45,8
533,10,2
533,56,5
533,68,5
533,58,5
533,40,9
534,19,0
534,63,1
534,49,7
534,85,7
534,43,0
534,51,0
535,94,6
535,34,6
535,84,3
535,95,2
535,74,4
535,60,3
536,31,6
536,45,2
536,22,7
536,46,7
536,48,7
536,49,8
537,94,1
537,36,1
537,91,6
537,19,1
537,64,5
537,69,1
538,7,6
538,43,6
538,28,1
538,49,6
538,8,2
538,32,6
539,26,7
539,21,1
539,19,1
539,45,8
539,68,8
539,73,8
540,15,1
540,1,6
540,77,1
540,88,0
540,50,3
540,68,6
541,2,1
541,59,3
541,41,7
541,85,1
541,25,0
541,38,1
542,13,4
542,80,4
542,50,6
542,7,4
542,44,4
542,19,2
543,86,1
543,47,1
543,1,1
543,30,8
543,74,1
543,97,7
544,22,8
544,74,8
544,97,3
544,10,2
544,48,8
545,76,9
545,14,9
545,42,9
545,43,9
545,57,9
546,18,1
546,19,4
546,40,7
546,23,9
546,75,7
546,65,1
547,21,5
547,50,5
547,47,5
547,60,8
547,63,1
547,55,5
548,50,8
548,13,8
548,38,6
548,72,8
548,68,9
548,6,1
549,69,7
549,65,7
549,89,7
549,82,7
549,23,7
549,27,7
550,41,6
550,75,6
550,50,6
550,7,6
550,13,6
551,48,3
551,26,3
551,17,5
551,37,8
551,57,8
551,13,3
552,29,2
552,5,2
552,42,2
552,4,7
552,63,3
552,65,7
553,53,2
553,99,2
553,74,5
553,49,9
553,0,4
553,37,9
554,0,6
554,76,6
554,88,6
554,7,6
554,11,6
555,95,1
555,35,2
555,93,1
555,31,9
555,36,4
555,91,2
556,87,1
556,68,5
556,22,4
556,47,4
556,65,7
556,77,1
557,27,7
557,74,7
557,56,7
557,79,7
557,99,9
557,31,7
558,47,2
558,16,3
558,6,3
558,74,3
558,94,3
559,53,3
559,72,6
559,86,2
559,13,6
559,96,4
559,71,0
560,12,5
560,35,6
560,59,1
560,96,6
560,43,7
560,3,8
561,35,3
561,76,6
561,82,3
561,67,5
561,90,2
561,52,3
562,17,9
562,20,3
562,60,3
562,57,2
562,40,3
562,64,9
563,64,5
563,9,5
563,56,6
563,83,6
563,68,6
563,23,7
564,19,2
564,65,5
564,64,4
564,98,3
564,33,8
564,87,5
565,41,1
565,4,1
565,64,8
565,55,1
565,53,3
565,84,1
566,42,1
566,6,2
566,53,5
566,20,6
566,37,7
566,44,7
567,1,5
567,2,5
567,47,3
567,73,8
567,30,5
567,28,4
568,38,1
568,57,1
568,58,1
568,42,1
568,27,0
568,81,1
569,49,6
569,82,8
569,69,6
569,66,0
569,80,9
569,52,6
570,2,0
570,88,0
570,80,4
570,37,1
570,46,8
570,63,0
571,96,8
571,91,8
571,15,8
571,72,8
571,11,3
571,80,7
572,93,2
572,39,2
572,45,8
572,63,2
572,76,2
572,8,5
573,95,7
573,69,4
573,1,2
573,55,1
573,90,7
573,40,2
574,94,6
574,46,6
574,17,0
574,43,6
574,4,6
574,86,6
575,75,5
575,44,2
575,43,9
575,98,0
575,93,6
575,8,3
576,61,2
576,48,4
576,75,4
576,70,4
576,30,7
576,16,3
577,21,9
577,26,4
577,31,4
577,51,4
577,41,1
578,38,5
578,57,9
578,93,4
578,75,3
578,10,8
578,85,0
579,10,2
579,76,2
579,3,2
579,59,3
579,88,7
579,52,2
580,33,9
580,89,9
580,19,9
580,57,9
580,61,9
580,29,0
581,80,9
581,83,9
581,58,9
581,70,9
581,60,5
581,68,6
582,40,2
582,0,4
582,96,9
582,87,8
582,12,4
582,95,3
583,99,9
583,91,8
583,64,6
583,60,8
583,43,3
583,75,8
584,23,9
584,74,2
584,67,7
584,93,1
584,51,7
585,64,6
585,29,5
585,59,7
585,27,7
585,6,7
585,46,7
586,41,6
586,64,8
586,12,7
586,2,0
586,99,9
586,76,0
587,58,9
587,4,9
587,24,9
587,5,9
587,80,6
587,69,9
588,33,3
588,62,5
588,10,1
588,66,6
588,76,4
588,44,4
589,31,9
589,84,9
589,56,9
589,61,9
589,37,6
589,30,9
590,47,5
590,49,4
590,30,5
590,38,9
590,35,9
590,36,9
591,8,4
591,93,5
591,48,4
591,28,8
591,61,1
592,84,5
592,77,5
592,2,7
592,51,5
592,39,5
593,48,8
593,50,8
593,55,8
593,97,2
594,52,4
594,82,8
594,99,7
594,2,4
594,10,4
595,29,5
595,66,8
595,85,7
595,45,9
595,67,5
595,11,5
596,21,3
596,72,6
596,48,5
596,44,5
596,49,0
596,14,0
597,59,5
597,66,5
597,5,7
597,18,5
597,97,5
597,36,0
598,53,8
598,12,8
598,18,2
598,78,1
598,7,1
598,79,8
599,82,5
599,17,5
599,71,5
599,0,5
599,56,5
599,98,4
600,93,3
600,65,8
600,46,6
600,25,4
600,82,6
600,61,1
601,76,3
601,44,3
601,85,7
601,61,1
601,62,3
601,82,3
602,96,0
602,9,2
602,39,0
602,33,4
602,24,6
602,85,3
603,97,8
603,48,6
603,39,6
603,8,6
603,6,6
603,62,6
604,74,9
604,63,5
604,9,4
604,60,5
604,59,0
604,1,5
605,6,0
605,90,0
605,86,0
605,67,1
605,13,0
606,93,0
606,14,9
606,58,0
606,31,0
606,95,6
606,4,4
607,6,0
607,79,2
607,13,0
607,86,2
607,31,2
607,82,3
608,84,5
608,48,5
608,47,7
608,81,9
608,74,2
608,82,2
609,88,3
609,17,3
609,14,5
609,54,9
609,42,3
609,39,3
610,74,7
610,19,5
610,45,4
610,28,0
610,79,3
610,84,1
611,68,3
611,85,4
611,11,4
611,15,4
611,62,2
611,96,9
612,5,0
612,1,5
612,83,0
612,38,0
612,14,4
612,49,0
613,15,3
613,47,2
613,59,5
613,82,3
613,90,6
613,61,7
614,56,4
614,53,3
614,37,5
614,1,6
614,89,4
614,33,9
615,55,6
615,46,1
615,91,8
615,15,8
615,59,8
615,0,0
616,35,0
616,61,4
616,25,5
616,81,5
616,39,4
616,43,7
617,41,1
617,33,1
617,24,3
617,27,1
617,96,3
618,58,1
618,72,6
618,71,0
618,79,6
618,21,5
618,57,3
619,64,2
619,16,5
619,83,3
619,60,9
619,40,6
619,2,2
620,73,6
620,90,6
620,60,8
620,71,4
620,23,7
620,95,0
621,19,7
621,48,9
621,3,9
621,16,0
621,94,9
621,26,9
622,12,6
622,93,5
622,88,9
622,50,8
622,32,9
622,51,8
623,88,0
623,12,9
623,52,5
623,29,8
623,5,5
623,24,6
624,47,5
624,57,3
624,10,5
624,25,9
624,86,5
624,66,7
625,4,7
625,96,0
625,28,1
625,5,7
625,27,7
625,26,6
626,62,0
626,20,1
626,10,0
626,22,0
626,41,0
626,9,0
627,52,4
627,70,4
627,27,2
627,68,6
627,95,9
627,40,2
628,56,3
628,20,3
628,22,3
628,46,2
628,39,3
628,49,0
629,9,5
629,22,8
629,96,1
629,37,4
629,35,8
629,46,3
630,45,7
630,55,8
630,60,1
630,85,8
630,92,7
630,18,3
631,85,9
631,8,6
631,53,0
631,35,0
631,28,5
631,67,5
632,5,0
632,80,0
632,72,0
632,74,6
632,51,5
632,6,0
633,4,8
633,70,6
633,28,3
633,89,6
633,74,6
633,27,6
634,20,7
634,90,5
634,57,7
634,18,7
634,14,7
634,58,7
635,84,1
635,61,1
635,97,6
635,87,1
635,79,1
635,25,1
636,59,0
636,35,0
636,42,0
636,82,0
636,67,0
636,94,0
637,46,0
637,12,2
637,68,3
637,6,1
638,78,0
638,6,8
638,53,5
638,71,0
638,59,8
638,96,0
639,2,0
639,54,4
639,94,3
639,83,5
639,13,8
639,49,8
640,59,7
640,46,0
640,51,8
640,30,4
640,84,5
640,47,9
641,3,3
641,31,3
641,15,4
641,70,3
641,38,8
642,99,0
642,84,3
642,82,7
642,8,2
642,18,7
642,86,3
643,28,9
643,44,1
643,80,1
643,99,7
643,12,1
643,89,8
644,19,9
644,69,4
644,13,9
644,31,5
644,20,9
644,85,1
645,84,5
645,94,5
645,4,5
645,14,5
645,55,5
645,71,4
646,40,3
646,74,9
646,55,9
646,71,8
646,37,3
646,85,9
647,26,5
647,30,6
647,33,0
647,5,4
647,1,4
647,47,6
648,46,0
648,24,3
648,44,3
648,8,7
648,78,2
648,21,1
649,42,4
649,47,4
649,43,9
649,46,4
649,74,3
649,69,3
650,32,5
650,94,4
650,27,5
650,2,0
650,24,5
650,51,5
651,5,0
651,77,0
651,83,5
651,85,9
651,68,9
651,6,7
652,73,9
652,0,4
652,24,1
652,84,8
652,80,7
652,40,7
653,73,2
653,6,6
653,99,9
653,14,6
653,55,2
653,53,2
654,27,1
654,20,8
654,64,3
654,89,1
654,68,7
654,13,1
655,51,8
655,57,9
655,87,1
655,10,7
655,83,6
655,16,7
656,95,3
656,20,4
656,91,4
656,28,4
656,69,8
656,67,8
657,19,5
657,55,9
657,65,4
657,50,3
657,17,1
657,61,5
658,2,1
658,67,1
658,11,1
658,97,1
658,36,1
658,49,4
659,24,6
659,60,9
659,29,1
659,62,6
659,48,9
660,57,7
660,28,1
660,63,7
660,16,7
660,78,4
660,89,2
661,95,1
661,96,2
661,40,1
661,64,1
661,4,3
661,26,6
662,74,9
662,0,9
662,12,5
662,85,9
662,37,9
662,59,9
663,41,3
663,38,5
663,60,0
663,86,0
663,87,2
663,57,2
664,54,8
664,5,5
664,44,0
664,40,1
664,20,5
664,81,0
665,54,3
665,81,3
665,90,3
665,8,3
665,58,8
665,37,3
666,97,2
666,26,7
666,13,2
666,8,9
666,46,3
666,75,1
667,7,8
667,56,4
667,46,4
667,16,8
667,20,8
667,82,8
668,72,1
668,48,7
668,45,7
668,98,2
668,41,7
669,73,1
669,12,8
669,59,9
669,2,1
669,88,1
669,35,1
670,63,0
670,32,0
670,77,6
670,31,0
670,57,2
670,60,5
671,67,9
671,11,3
671,71,7
671,83,0
671,59,9
672,81,1
672,35,3
672,0,1
672,93,7
672,2,1
672,29,1
673,43,5
673,20,0
673,61,5
673,33,5
673,56,5
673,67,5
674,87,0
674,21,7
674,42,7
674,63,7
674,53,7
675,34,7
675,66,7
675,45,0
675,36,7
675,97,1
675,7,7
676,89,2
676,4,8
676,9,9
676,80,1
676,87,0
676,14,0
677,67,0
677,85,2
677,62,3
677,21,2
677,33,1
677,42,2
678,16,6
678,94,4
678,63,4
678,44,5
678,39,0
678,68,9
679,83,3
679,41,3
679,74,2
679,30,3
679,63,1
679,19,2
680,6,0
680,99,0
680,14,0
680,71,9
680,86,9
680,72,0
681,33,5
681,27,9
681,67,2
681,6,9
681,68,9
681,11,1
682,91,6
682,21,0
682,89,0
682,88,2
682,96,0
683,40,3
683,52,1
683,53,2
683,45,1
683,54,1
684,98,7
684,81,3
684,23,3
684,80,1
684,41,6
684,21,6
685,79,9
685,60,0
685,87,9
685,49,9
685,89,9
685,90,5
686,42,9
686,33,1
686,14,4
686,75,9
686,7,3
686,65,9
687,86,9
687,24,4
687,72,4
687,92,7
687,27,9
687,12,3
688,15,0
688,21,4
688,94,8
688,74,9
688,46,3
688,62,6
689,48,5
689,10,5
689,40,5
689,90,9
689,58,3
689,24,0
690,14,1
690,82,0
690,54,5
690,24,5
690,34,5
690,25,5
691,30,2
691,68,6
691,15,2
691,57,5
691,43,2
691,73,2
692,47,2
692,67,0
692,32,2
692,40,0
692,24,6
692,21,2
693,84,3
693,58,6
693,29,3
693,76,3
693,55,3
693,95,3
694,52,9
694,49,9
694,23,9
694,44,9
694,59,9
694,70,9
695,17,1
695,5,0
695,48,0
695,51,0
695,73,0
695,59,1
696,74,0
696,24,1
696,23,4
696,43,0
696,64,9
696,70,9
697,34,4
697,35,2
697,14,4
697,92,1
697,67,9
697,63,4
698,70,4
698,77,0
698,68,7
698,23,7
698,19,4
698,57,4
699,87,1
699,97,1
699,65,8
699,76,8
699,62,4
699,96,0
700,54,9
700,84,4
700,53,4
700,16,6
700,60,5
700,13,9
701,11,3
701,13,7
701,72,1
701,7,6
701,14,6
701,68,7
702,34,2
702,87,2
702,22,2
702,2,2
703,42,1
703,91,6
703,98,2
703,44,6
703,57,1
703,53,9
704,22,5
704,51,9
704,49,8
704,99,6
704,86,5
704,29,7
705,20,0
705,39,0
705,73,7
705,38,0
705,33,0
705,71,0
706,17,9
706,13,4
706,7,4
706,51,6
706,2,6
706,59,3
707,49,9
707,0,0
707,86,2
707,89,6
707,58,6
707,17,7
708,51,4
708,79,4
708,73,4
708,54,4
708,53,7
708,43,4
709,60,0
709,34,1
709,23,7
709,36,1
709,75,1
709,94,1
710,7,9
710,4,9
710,30,3
710,3,9
710,95,9
710,27,9
711,38,3
711,44,3
711,32,3
711,12,3
711,94,3
711,7,5
712,46,7
712,98,6
712,12,0
712,83,1
712,75,7
712,10,8
713,92,9
713,51,7
713,2,1
713,85,1
713,9,7
713,25,9
714,30,6
714,59,2
714,51,6
714,76,6
714,87,6
714,34,6
715,0,2
715,72,5
715,21,3
715,96,7
715,46,3
715,56,3
716,11,8
716,46,5
716,86,9
716,49,4
716,40,4
716,54,7
717,35,4
717,4,7
717,18,4
717,39,4
717,90,1
717,12,9
718,79,1
718,89,5
718,30,5
718,66,9
718,49,5
719,95,5
719,26,8
719,12,8
719,33,8
719,81,3
719,56,3
720,77,5
720,7,3
720,87,2
720,37,0
720,94,2
720,53,2
721,38,5
721,0,2
721,87,5
721,73,5
721,1,5
721,90,5
722,72,8
722,78,4
722,26,8
722,88,8
722,33,8
722,62,8
723,16,7
723,95,7
723,45,5
723,89,2
723,17,2
723,8,7
724,32,0
724,45,1
724,66,3
724,40,0
724,93,0
724,81,4
725,83,4
725,98,2
725,62,7
725,15,4
725,43,4
725,54,3
726,28,5
726,14,3
726,84,3
726,20,5
726,78,9
726,62,9
727,28,8
727,40,8
727,35,8
727,22,2
727,80,8
728,60,4
728,47,5
728,69,4
728,42,1
728,62,8
728,2,8
729,97,3
729,32,6
729,22,1
729,46,6
729,94,6
729,34,2
730,61,3
730,15,1
730,4,7
730,55,6
730,19,4
731,72,4
731,91,9
731,0,9
731,96,4
731,33,1
731,47,9
732,74,3
732,2,3
732,89,3
732,73,3
732,77,5
733,68,7
733,69,8
733,70,2
733,24,6
733,9,7
733,32,6
734,58,7
734,27,0
734,34,2
734,66,0
734,39,9
734,16,0
735,30,4
735,8,5
735,17,5
735,88,0
735,27,5
735,34,5
736,8,7
736,14,9
736,81,5
736,1,5
736,80,3
736,33,0
737,72,8
737,20,8
737,63,7
737,69,9
737,31,3
737,0,4
738,70,3
738,24,8
738,86,0
738,41,5
738,87,5
738,49,3
739,91,8
739,46,9
739,7,8
739,61,5
739,97,5
739,94,8
740,9,8
740,71,6
740,4,8
740,1,9
740,83,5
740,84,9
741,60,1
741,51,7
741,61,1
741,90,0
741,80,6
741,23,1
742,4,2
742,62,6
742,60,2
742,26,8
742,89,6
742,57,6
743,77,0
743,8,2
743,64,5
743,96,2
743,38,2
743,75,4
744,44,1
744,82,8
744,59,1
744,39,7
744,52,1
744,66,5
745,56,5
745,19,5
745,54,5
745,1,5
745,89,5
746,77,3
746,22,2
746,27,3
746,31,3
746,13,3
747,99,1
747,50,0
747,42,0
747,74,0
747,54,8
747,26,0
748,62,6
748,95,2
748,90,6
748,10,7
748,36,6
748,58,8
749,12,4
749,18,0
749,38,0
749,13,0
749,57,5
749,88,7
750,58,8
750,65,1
750,84,2
750,57,3
750,18,8
750,59,8
751,12,5
751,65,5
751,24,8
751,29,3
751,27,1
751,38,5
752,93,2
752,28,2
752,78,5
752,66,2
752,1,5
752,41,3
753,18,9
753,85,6
753,30,9
753,1,1
753,65,9
753,69,2
754,44,4
754,16,5
754,2,3
754,14,9
754,97,6
754,31,4
755,11,6
755,99,6
755,18,6
755,92,1
755,12,6
755,14,5
756,24,2
756,76,2
756,89,2
756,63,6
756,52,2
756,21,0
757,70,0
757,69,0
757,88,6
757,3,1
757,96,0
757,87,2
758,15,2
758,3,1
758,83,8
758,7,2
758,82,5
759,54,5
759,31,8
759,16,2
759,10,5
759,1,8
759,39,6
760,94,9
760,73,9
760,12,1
760,99,1
760,30,9
760,21,1
761,35,0
761,9,2
761,30,0
761,32,0
761,18,0
761,12,5
762,24,7
762,77,4
762,9,5
762,66,8
762,6,3
762,21,4
763,76,2
763,78,1
763,51,1
763,80,1
763,2,1
763,14,9
764,80,8
764,8,4
764,14,8
764,15,8
764,26,2
765,13,8
765,58,1
765,55,8
765,21,8
765,3,8
766,34,7
766,82,7
766,84,9
766,77,5
766,94,7
766,35,7
767,87,2
767,52,4
767,49,9
767,74,2
767,11,1
767,55,9
768,96,8
768,83,5
768,45,7
768,38,5
768,60,5
769,81,2
769,30,3
769,51,2
769,16,3
769,62,8
769,13,8
770,39,3
770,99,3
770,41,3
770,38,3
770,23,2
770,28,3
771,60,0
771,95,0
771,53,8
771,99,4
771,56,0
771,15,0
772,48,0
772,38,0
772,19,0
772,83,0
772,27,0
772,15,5
773,22,6
773,76,6
773,80,2
773,45,6
773,0,2
773,6,6
774,61,0
774,42,7
774,35,7
774,93,9
774,74,7
774,71,8
775,33,7
775,8,9
775,90,6
775,99,9
775,9,1
775,61,0
776,49,2
776,56,5
776,76,0
776,46,9
776,15,0
776,27,0
777,67,9
777,10,4
777,32,2
777,57,2
777,94,2
777,13,6
778,90,6
778,11,7
778,58,5
778,91,6
778,41,8
779,44,4
779,75,0
779,61,0
779,37,2
779,11,4
779,31,0
780,12,3
780,43,3
780,82,3
780,87,0
780,52,0
780,45,5
781,41,2
781,81,6
781,48,6
781,50,8
781,91,4
781,22,3
782,49,6
782,76,5
782,33,3
782,99,5
782,29,8
782,54,3
783,20,4
783,24,6
783,90,6
783,39,0
783,96,6
783,84,6
784,65,1
784,13,1
784,66,1
784,98,2
784,38,1
785,39,0
785,75,5
785,50,2
785,78,3
785,49,2
785,32,2
786,11,1
786,72,5
786,12,1
786,7,2
786,48,1
786,79,0
787,46,9
787,4,0
787,17,1
787,38,3
787,12,3
788,45,9
788,23,5
788,69,5
788,57,5
788,56,5
788,99,5
789,16,0
789,35,6
789,76,8
789,74,4
789,43,6
789,32,6
790,62,3
790,10,1
790,27,7
790,13,7
790,60,9
790,61,2
791,30,7
791,76,7
791,73,7
791,92,7
791,3,3
792,53,5
792,54,7
792,59,9
792,32,7
792,47,1
792,24,7
793,69,4
793,15,1
793,53,2
793,4,4
793,40,7
793,0,4
794,61,7
794,87,7
794,42,8
794,24,0
794,33,7
794,93,8
795,28,3
795,88,8
795,40,7
795,0,5
795,72,8
795,85,8
796,27,5
796,5,5
796,93,5
796,49,9
796,90,5
796,65,5
