task_id,truth
961,0
962,1
963,7
964,3
965,8
966,8
967,3
968,9
969,7
970,7
971,7
972,4
973,0
974,3
975,2
976,6
977,6
978,2
979,8
980,8
981,3
982,6
983,1
984,2
985,6
986,0
987,4
988,0
989,2
990,9
991,4
992,6
993,9
994,7
995,0
996,2
997,2
998,7
999,3
