task_id,task_community
681,5
682,4
683,6
684,4
685,3
686,1
687,3
688,2
689,0
690,2
691,0
692,6
693,5
694,2
695,1
696,1
697,6
698,0
699,5
700,3
701,4
702,1
703,5
704,3
705,0
706,1
707,0
708,3
709,0
710,0
711,4
712,0
713,1
714,5
715,2
716,0
717,6
718,3
719,3
720,5
721,6
722,0
723,0
724,6
725,2
726,1
727,2
728,6
729,0
730,2
731,6
732,2
733,1
734,3
735,5
736,5
737,5
738,1
739,3
740,0
741,6
742,1
743,4
744,3
745,1
746,2
747,3
748,4
749,5
750,5
751,5
752,6
753,6
754,3
755,1
756,2
757,5
758,6
759,6
760,5
761,1
762,1
763,4
764,4
765,4
766,4
767,0
768,2
769,2
770,6
771,1
772,6
773,2
774,6
775,5
776,0
777,0
778,4
779,1
780,2
781,0
782,2
783,1
784,2
785,2
786,3
787,5
788,6
789,1
790,1
791,5
792,2
793,1
794,1
795,3
796,3
797,2
798,0
799,1
800,3
801,2
802,2
803,0
804,6
805,6
806,2
807,0
808,1
809,3
810,3
811,0
812,3
813,1
814,5
815,4
816,1
817,3
818,6
819,4
820,0
821,0
822,0
823,5
824,5
825,6
826,6
827,3
828,0
829,4
830,2
831,0
832,4
833,1
834,0
835,2
836,3
837,1
838,6
839,5
840,6
841,5
842,5
843,1
844,5
845,1
846,3
847,2
848,1
849,5
850,6
851,5
852,4
853,6
854,6
855,1
856,0
857,2
858,0
859,0
860,0
861,3
862,1
863,0
864,2
865,2
866,4
867,3
868,1
869,1
870,2
871,0
872,6
873,4
874,6
875,2
876,3
877,1
878,5
879,2
880,3
881,1
882,2
883,0
884,1
885,6
886,5
887,1
888,3
889,0
890,6
891,2
892,5
893,5
894,6
895,6
896,6
897,5
898,0
899,2
900,0
901,4
902,0
903,1
904,3
905,2
906,5
907,4
908,0
909,2
910,3
911,2
912,6
913,3
914,3
915,3
916,2
917,4
918,1
919,3
920,6
921,4
922,1
923,2
924,6
925,6
926,3
927,4
928,4
929,0
930,6
931,4
932,4
933,1
934,5
935,3
936,4
937,3
938,4
939,6
940,3
941,1
942,0
943,3
944,3
945,5
946,5
947,4
948,2
949,5
950,5
951,6
952,3
953,4
954,3
955,1
956,1
957,5
958,0
959,4
960,6
961,0
962,4
963,0
964,5
965,6
966,4
967,5
968,1
969,1
970,3
971,1
972,0
973,2
974,0
975,2
976,0
977,0
978,1
979,2
980,2
981,1
982,4
983,4
984,0
985,1
986,5
987,5
988,5
989,2
990,5
991,6
992,6
993,0
994,5
995,5
996,3
997,2
998,1
999,5
