task_id,task_community
445,2
446,0
447,4
448,5
449,4
450,4
451,6
452,3
453,3
454,2
455,1
456,2
457,3
458,1
459,0
460,5
461,4
462,2
463,6
464,1
465,1
466,0
467,6
468,5
469,1
470,5
471,1
472,2
473,5
474,1
475,6
476,5
477,6
478,5
479,5
480,4
481,2
482,4
483,1
484,6
485,3
486,5
487,6
488,4
489,6
490,5
491,6
492,3
493,6
494,0
495,3
496,6
497,6
498,0
499,2
500,5
501,6
502,2
503,4
504,0
505,3
506,2
507,6
508,1
509,3
510,3
511,6
512,1
513,5
514,6
515,3
516,1
517,2
518,0
519,3
520,3
521,1
522,1
523,3
524,1
525,6
526,2
527,4
528,3
529,2
530,1
531,2
532,4
533,5
534,0
535,5
536,4
537,2
538,6
539,3
540,2
541,0
542,6
543,3
544,1
545,0
546,1
547,0
548,6
549,4
550,6
551,4
552,2
553,6
554,6
555,5
556,5
557,5
558,1
559,6
560,6
561,2
562,0
563,3
564,0
565,2
566,0
567,6
568,6
569,1
570,1
571,2
572,0
573,4
574,4
575,2
576,4
577,2
578,5
579,3
580,0
581,0
582,5
583,4
584,5
585,1
586,2
587,6
588,1
589,1
590,5
591,0
592,6
593,4
594,1
595,5
596,6
597,3
598,3
599,6
600,3
601,5
602,5
603,3
604,0
605,1
606,2
607,3
608,3
609,4
610,3
611,5
612,5
613,3
614,1
615,2
616,1
617,6
618,4
619,5
620,3
621,0
622,2
623,5
624,3
625,2
626,3
627,6
628,4
629,0
630,0
631,6
632,1
633,0
634,6
635,0
636,0
637,1
638,1
639,4
640,0
641,0
642,4
643,1
644,3
645,3
646,5
647,0
648,6
649,3
650,6
651,3
652,1
653,2
654,3
655,2
656,0
657,2
658,6
659,2
660,5
661,4
662,1
663,5
664,0
665,5
666,2
667,1
668,5
669,1
670,3
671,0
672,6
673,2
674,6
675,4
676,1
677,0
678,6
679,0
680,0
681,6
682,2
683,5
684,4
685,1
686,2
687,2
688,6
689,1
690,5
691,6
692,0
693,1
694,5
695,1
696,3
697,4
698,2
699,4
700,2
701,1
702,3
703,6
704,5
705,0
706,0
707,1
708,4
709,4
710,2
711,5
712,2
713,0
714,4
715,5
716,2
717,1
718,5
719,1
720,2
721,0
722,1
723,2
724,0
725,3
726,2
727,5
728,1
729,0
730,0
731,2
732,0
733,5
734,5
735,4
736,4
737,2
738,0
739,5
740,0
741,1
742,4
743,6
744,0
745,2
746,5
747,3
748,3
749,6
750,1
751,2
752,1
753,6
754,5
755,4
756,0
757,3
758,1
759,6
760,1
761,1
762,6
763,0
764,2
765,0
766,6
767,4
768,3
769,5
770,3
771,1
772,1
773,1
774,1
775,3
776,0
777,6
778,1
779,5
780,1
781,0
782,4
783,4
784,5
785,6
786,5
787,2
788,6
789,6
790,4
791,0
792,5
793,5
794,0
795,5
796,4
797,2
798,4
799,1
800,4
801,5
802,0
803,2
804,2
805,6
806,2
807,5
808,2
809,3
810,2
811,5
812,0
813,0
814,2
815,0
816,1
817,4
818,2
819,4
820,5
821,3
822,2
823,4
824,6
825,6
826,5
827,6
828,6
829,1
830,3
831,3
832,0
833,1
834,5
835,4
836,5
837,6
838,1
839,5
840,2
841,4
842,4
843,0
844,6
845,3
846,4
847,4
848,1
849,6
850,5
851,5
852,5
853,3
854,0
855,5
856,2
857,2
858,2
859,4
860,5
861,3
862,2
863,1
864,5
865,1
866,4
867,2
868,5
869,5
870,2
871,4
872,3
873,4
874,6
875,6
876,3
877,1
878,2
879,3
880,3
881,6
882,6
883,2
884,3
885,5
886,2
887,6
888,6
889,0
890,5
891,0
892,3
893,5
894,6
895,0
896,6
897,1
898,2
899,2
900,0
901,5
902,4
903,4
904,0
905,5
906,3
907,3
908,4
909,1
910,4
911,5
912,2
913,2
914,3
915,6
916,1
917,6
918,2
919,2
920,2
921,0
922,2
923,6
924,1
925,0
926,5
927,3
928,5
929,1
930,5
931,0
932,3
933,2
934,1
935,1
936,1
937,4
938,4
939,2
940,4
941,2
942,0
943,2
944,5
945,0
946,2
947,3
948,3
949,3
950,1
951,0
952,4
953,0
954,4
955,2
956,0
957,4
958,0
959,4
960,3
961,3
962,0
963,6
964,3
965,5
966,5
967,5
968,6
969,0
970,2
971,5
972,1
973,0
974,2
975,1
976,6
977,4
978,3
979,0
980,0
981,0
982,6
983,3
984,1
985,0
986,2
987,0
988,2
989,3
990,1
991,0
992,3
993,4
994,0
995,1
996,1
997,6
998,5
999,0
