task_id,truth
502,0
503,9
504,9
505,8
506,11
507,6
508,9
509,5
510,9
511,12
512,9
513,6
514,5
515,10
516,13
517,9
518,11
519,3
520,13
521,6
522,0
523,1
524,11
525,5
526,6
527,8
528,10
529,3
530,11
531,0
532,9
533,8
534,6
535,12
536,6
537,11
538,6
539,11
540,2
541,12
542,13
543,7
544,4
545,10
546,8
547,6
548,12
549,12
550,1
551,2
552,1
553,0
554,12
555,8
556,5
557,11
558,14
559,3
560,8
561,14
562,9
563,10
564,14
565,7
566,5
567,7
568,12
569,11
570,12
571,10
572,3
573,13
574,12
575,1
576,5
577,4
578,4
579,4
580,9
581,14
582,6
583,0
584,3
585,12
586,6
587,2
588,2
589,13
590,3
591,4
592,4
593,14
594,10
595,8
596,1
597,12
598,10
599,12
600,12
601,13
602,2
603,3
604,6
605,2
606,12
607,12
608,11
609,12
610,10
611,7
612,4
613,8
614,14
615,13
616,13
617,7
618,8
619,14
620,7
621,13
622,10
623,9
624,13
625,13
626,5
627,4
628,8
629,6
630,12
631,3
632,3
633,13
634,11
635,11
636,5
637,0
638,8
639,7
640,7
641,0
642,1
643,12
644,1
645,0
646,9
647,0
648,4
649,3
650,6
651,5
652,3
653,5
654,5
655,13
656,5
657,1
658,8
659,13
660,3
661,5
662,0
663,13
664,1
665,12
666,6
667,11
668,3
669,12
670,2
671,6
672,14
673,1
674,9
675,6
676,13
677,4
678,4
679,9
680,13
681,8
682,10
683,1
684,11
685,11
686,11
687,1
688,9
689,12
690,0
691,3
692,0
693,13
694,8
695,6
696,1
697,8
698,1
699,8
700,9
701,5
702,4
703,6
704,9
705,11
706,5
707,14
708,10
709,14
710,3
711,4
712,6
713,0
714,4
715,14
716,12
717,11
718,9
719,11
720,5
721,10
722,9
723,10
724,5
725,12
726,8
727,0
728,10
729,0
730,7
731,2
732,13
733,2
734,12
735,10
736,0
737,8
738,6
739,1
740,1
741,3
742,1
743,11
744,11
745,2
746,0
747,5
748,0
749,4
750,13
751,11
752,1
753,0
754,13
755,6
756,0
757,0
758,12
759,12
760,6
761,10
762,9
763,7
764,7
765,0
766,3
767,5
768,10
769,11
770,6
771,11
772,7
773,0
774,6
775,8
776,8
777,13
778,12
779,0
780,1
781,5
782,13
783,1
784,12
785,12
786,1
787,2
788,5
789,3
790,5
791,10
792,10
793,9
794,6
795,14
796,6
797,8
798,12
799,3
800,2
801,5
802,2
803,10
804,7
805,11
806,13
807,9
808,0
809,12
810,6
811,2
812,4
813,1
814,12
815,13
816,8
817,7
818,8
819,7
820,10
821,4
822,11
823,12
824,5
825,13
826,12
827,14
828,1
829,9
830,11
831,1
832,8
833,8
834,1
835,13
836,0
837,5
838,3
839,10
840,12
841,8
842,4
843,9
844,10
845,9
846,10
847,11
848,7
849,3
850,4
851,7
852,8
853,11
854,8
855,1
856,3
857,10
858,2
859,13
860,11
861,3
862,9
863,4
864,13
865,0
866,13
867,3
868,12
869,6
870,11
871,13
872,3
873,6
874,5
875,4
876,0
877,8
878,13
879,11
880,12
881,0
882,8
883,4
884,14
885,2
886,4
887,7
888,13
889,8
890,11
891,3
892,3
893,12
894,8
895,0
896,11
897,1
898,1
899,11
900,3
901,3
902,7
903,1
904,12
905,6
906,3
907,11
908,7
909,11
910,1
911,0
912,9
913,3
914,13
915,13
916,7
917,2
918,1
919,8
920,11
921,10
922,13
923,6
924,3
925,4
926,11
927,3
928,6
929,0
930,14
931,10
932,1
933,13
934,10
935,5
936,12
937,13
938,11
939,9
940,11
941,13
942,7
943,13
944,0
945,12
946,3
947,13
948,7
949,1
950,5
951,13
952,6
953,7
954,3
955,1
956,9
957,0
958,3
959,11
960,3
961,6
962,9
963,9
964,5
965,7
966,11
967,0
968,13
969,2
970,11
971,11
972,11
973,8
974,5
975,1
976,4
977,8
978,3
979,5
980,3
981,10
982,12
983,10
984,6
985,14
986,12
987,10
988,7
989,2
990,0
991,1
992,14
993,10
994,11
995,8
996,0
997,3
998,10
999,4
1000,12
1001,14
1002,5
1003,6
1004,9
1005,1
1006,3
1007,14
1008,6
1009,9
1010,10
1011,12
1012,14
1013,7
1014,4
1015,12
1016,9
1017,10
1018,8
1019,9
1020,4
1021,1
1022,7
1023,2
1024,11
1025,9
1026,5
1027,14
1028,14
1029,12
1030,12
1031,5
1032,4
1033,10
1034,12
1035,3
1036,6
1037,6
1038,6
1039,4
1040,5
1041,11
1042,8
1043,14
1044,6
1045,9
1046,8
1047,11
1048,13
1049,12
1050,3
1051,14
1052,10
1053,13
1054,4
1055,3
1056,0
1057,4
1058,9
1059,13
1060,1
1061,1
1062,4
1063,14
1064,12
1065,13
1066,14
1067,10
1068,10
1069,4
1070,4
1071,10
1072,9
1073,3
1074,11
1075,14
1076,0
1077,12
1078,12
1079,5
1080,2
1081,12
1082,1
1083,14
1084,13
1085,1
1086,10
1087,6
1088,12
1089,6
1090,5
1091,3
1092,2
1093,14
1094,1
1095,13
1096,6
1097,6
1098,7
1099,3
1100,8
1101,13
1102,8
1103,1
1104,2
1105,0
1106,8
1107,3
1108,12
1109,1
1110,13
1111,1
1112,12
1113,1
1114,0
1115,1
1116,8
1117,6
1118,4
1119,10
1120,8
1121,10
1122,8
1123,1
1124,12
1125,6
1126,12
1127,9
1128,1
1129,10
1130,9
1131,10
1132,5
1133,3
1134,0
1135,10
1136,10
1137,13
1138,5
1139,2
1140,8
1141,12
1142,5
1143,6
1144,6
1145,5
1146,6
1147,3
1148,10
1149,10
1150,12
1151,8
1152,12
1153,7
1154,13
1155,9
1156,12
1157,9
1158,13
1159,3
1160,9
1161,9
1162,4
1163,5
1164,10
1165,10
1166,9
1167,12
1168,10
1169,4
1170,0
1171,12
1172,3
1173,5
1174,4
1175,0
1176,14
1177,0
1178,8
1179,14
1180,9
1181,8
1182,6
1183,11
1184,10
1185,6
1186,7
1187,7
1188,6
1189,7
1190,1
1191,14
1192,5
1193,10
1194,12
1195,6
1196,4
1197,13
1198,6
1199,9
1200,14
1201,7
1202,6
1203,4
1204,7
1205,11
1206,2
1207,6
1208,3
1209,8
1210,10
1211,1
1212,13
1213,1
1214,7
1215,10
1216,6
1217,6
1218,14
1219,7
1220,8
1221,14
1222,14
1223,7
1224,0
1225,12
1226,0
1227,11
1228,14
1229,6
1230,14
1231,10
1232,4
1233,14
1234,10
1235,7
1236,10
1237,14
1238,2
1239,3
1240,11
1241,13
1242,8
1243,8
1244,4
1245,9
1246,12
1247,1
1248,11
1249,1
1250,4
1251,3
1252,0
1253,1
1254,8
1255,0
1256,3
1257,12
1258,1
1259,1
1260,6
1261,0
1262,14
1263,8
1264,4
1265,9
1266,14
1267,4
1268,2
1269,1
1270,8
1271,4
1272,7
1273,14
1274,8
1275,4
1276,7
1277,3
1278,7
1279,3
1280,2
1281,5
1282,1
1283,2
1284,6
1285,2
1286,8
1287,14
1288,2
1289,1
1290,13
1291,3
1292,4
1293,2
1294,8
1295,4
1296,5
1297,3
1298,8
1299,10
1300,9
1301,14
1302,11
1303,4
1304,0
1305,13
1306,0
1307,6
1308,12
1309,11
1310,0
1311,3
1312,11
1313,5
1314,6
1315,1
1316,5
1317,9
1318,3
1319,7
1320,9
1321,5
1322,4
1323,7
1324,8
1325,1
1326,14
1327,12
1328,11
1329,11
1330,5
1331,7
1332,3
1333,7
1334,0
1335,3
1336,3
1337,0
1338,8
1339,4
1340,0
1341,10
1342,10
1343,0
1344,7
1345,8
1346,9
1347,4
1348,8
1349,13
1350,3
1351,4
1352,13
1353,0
1354,1
1355,1
1356,5
1357,7
1358,5
1359,13
1360,2
1361,11
1362,13
1363,8
1364,14
1365,12
1366,3
1367,11
1368,4
1369,12
1370,7
1371,4
1372,5
1373,8
1374,11
1375,13
1376,5
1377,6
1378,2
1379,0
1380,3
1381,6
1382,14
1383,8
1384,13
1385,8
1386,0
1387,6
1388,0
1389,7
1390,6
1391,5
1392,8
1393,8
1394,4
1395,13
1396,9
1397,4
1398,3
1399,6
1400,11
1401,8
1402,5
1403,7
1404,11
1405,11
1406,6
1407,8
1408,0
1409,9
1410,3
1411,2
1412,3
1413,12
1414,14
1415,1
1416,10
1417,0
1418,6
1419,5
1420,3
1421,8
1422,8
1423,0
1424,12
1425,4
1426,9
1427,8
1428,4
1429,5
1430,8
1431,8
1432,8
1433,2
1434,9
1435,11
1436,3
1437,9
1438,2
1439,7
1440,11
1441,0
1442,11
1443,6
1444,6
1445,3
1446,6
1447,11
1448,0
1449,0
1450,9
1451,8
1452,6
1453,6
1454,0
1455,4
1456,0
1457,7
1458,0
1459,9
1460,8
1461,5
1462,3
1463,14
1464,13
1465,9
1466,8
1467,1
1468,5
1469,10
1470,0
1471,6
1472,12
1473,2
1474,14
1475,4
1476,14
1477,5
1478,0
1479,10
1480,14
1481,2
1482,8
1483,8
1484,6
1485,12
1486,2
1487,9
1488,5
1489,6
1490,10
1491,3
1492,10
1493,0
1494,5
1495,5
1496,9
1497,1
1498,10
1499,2
1500,5
1501,8
1502,11
1503,13
1504,13
1505,3
1506,12
1507,4
1508,10
1509,11
1510,2
1511,6
1512,5
1513,11
1514,5
1515,13
1516,13
1517,2
1518,10
1519,8
1520,7
1521,1
1522,8
1523,4
1524,1
1525,13
1526,10
1527,12
1528,2
1529,12
1530,10
1531,14
1532,4
1533,14
1534,5
1535,1
1536,14
1537,2
1538,13
1539,10
1540,7
1541,13
1542,0
1543,2
1544,11
1545,6
1546,5
1547,12
1548,1
1549,12
1550,13
1551,7
1552,8
1553,11
1554,4
1555,4
1556,11
1557,14
1558,8
1559,6
1560,8
1561,9
1562,10
1563,3
1564,5
1565,6
1566,12
1567,3
1568,13
1569,11
1570,4
1571,11
1572,9
1573,1
1574,11
1575,5
1576,9
1577,2
1578,3
1579,13
1580,9
1581,10
1582,11
1583,13
1584,0
1585,12
1586,2
1587,11
1588,4
1589,4
1590,9
1591,2
1592,11
1593,13
1594,11
1595,7
1596,14
1597,6
1598,13
1599,4
1600,3
1601,5
1602,0
1603,10
1604,0
1605,1
1606,8
1607,12
1608,7
1609,10
1610,0
1611,1
1612,14
1613,1
1614,3
1615,7
1616,13
1617,6
1618,1
1619,9
1620,12
1621,4
1622,14
1623,1
1624,12
1625,13
1626,5
1627,14
1628,4
1629,9
1630,12
1631,14
1632,0
1633,13
1634,1
1635,12
1636,11
1637,5
1638,10
1639,14
1640,4
1641,14
1642,14
1643,8
1644,14
1645,6
1646,6
1647,14
1648,10
1649,13
1650,5
1651,8
1652,10
1653,2
1654,4
1655,6
1656,1
1657,11
1658,14
1659,5
1660,9
1661,13
1662,0
1663,9
1664,14
1665,2
1666,12
1667,4
1668,3
1669,4
1670,4
1671,4
1672,7
1673,6
1674,14
1675,10
1676,10
1677,2
1678,7
1679,2
1680,5
1681,8
1682,10
1683,1
1684,6
1685,7
1686,5
1687,13
1688,0
1689,2
1690,8
1691,11
1692,5
1693,2
1694,11
1695,7
1696,2
1697,12
1698,7
1699,9
1700,2
1701,14
1702,10
1703,3
1704,5
1705,0
1706,8
1707,14
1708,11
1709,5
1710,6
1711,14
1712,2
1713,0
1714,10
1715,4
1716,7
1717,13
1718,6
1719,1
1720,10
1721,9
1722,0
1723,0
1724,4
1725,12
1726,14
1727,9
1728,6
1729,6
1730,8
1731,3
1732,13
1733,4
1734,5
1735,9
1736,0
1737,4
1738,10
1739,10
1740,12
1741,4
1742,9
1743,1
1744,12
1745,4
1746,0
1747,4
1748,5
1749,1
1750,0
1751,1
1752,8
1753,10
1754,12
1755,9
1756,8
1757,4
1758,4
1759,8
1760,13
1761,7
1762,1
1763,14
1764,12
1765,3
1766,9
1767,3
1768,0
1769,0
1770,8
1771,12
1772,5
1773,0
1774,2
1775,6
1776,3
1777,7
1778,5
1779,0
1780,0
1781,14
1782,0
1783,10
1784,0
1785,1
1786,6
1787,5
1788,12
1789,8
1790,14
1791,14
1792,14
1793,1
1794,9
1795,14
1796,3
1797,8
1798,9
1799,5
1800,0
1801,2
1802,7
1803,4
1804,11
1805,11
1806,3
1807,10
1808,12
1809,4
1810,1
1811,5
1812,6
1813,5
1814,3
1815,8
1816,8
1817,5
1818,14
1819,5
1820,7
1821,0
1822,13
1823,2
1824,2
1825,4
1826,12
1827,0
1828,14
1829,10
1830,10
1831,2
1832,2
1833,1
1834,6
1835,1
1836,4
1837,6
1838,8
1839,6
1840,2
1841,9
1842,14
1843,6
1844,12
1845,13
1846,12
1847,3
1848,2
1849,3
1850,1
1851,6
1852,12
1853,5
1854,7
1855,9
1856,14
1857,1
1858,4
1859,8
1860,4
1861,5
1862,2
1863,11
1864,9
1865,9
1866,12
1867,9
1868,12
1869,7
1870,10
1871,7
1872,10
1873,13
1874,2
1875,2
1876,4
1877,10
1878,4
1879,5
1880,4
1881,8
1882,8
1883,8
1884,13
1885,5
1886,11
1887,14
1888,14
1889,9
1890,6
1891,1
1892,3
1893,6
1894,14
1895,9
1896,13
1897,11
1898,9
1899,2
1900,8
1901,4
1902,1
1903,2
1904,5
1905,0
1906,12
1907,12
1908,1
1909,8
1910,10
1911,8
1912,3
1913,6
1914,7
1915,5
1916,4
1917,6
1918,1
1919,11
1920,7
1921,13
1922,8
1923,7
1924,5
1925,0
1926,7
1927,13
1928,12
1929,14
1930,4
1931,2
1932,2
1933,4
1934,13
1935,5
1936,8
1937,4
1938,4
1939,7
1940,1
1941,13
1942,4
1943,10
1944,6
1945,4
1946,7
1947,13
1948,4
1949,9
1950,1
1951,3
1952,0
1953,13
1954,13
1955,11
1956,13
1957,11
1958,0
1959,3
1960,4
1961,1
1962,11
1963,6
1964,9
1965,7
1966,0
1967,8
1968,4
1969,7
1970,6
1971,1
1972,4
1973,5
1974,12
1975,6
1976,2
1977,8
1978,12
1979,3
1980,2
1981,8
1982,3
1983,14
1984,13
1985,2
1986,9
1987,1
1988,3
1989,10
1990,2
1991,3
1992,9
1993,7
1994,0
1995,0
1996,2
1997,5
1998,2
1999,2
2000,6
2001,1
2002,1
2003,0
2004,10
2005,0
2006,13
2007,4
2008,3
2009,11
2010,7
2011,7
2012,5
2013,3
2014,3
2015,8
2016,8
2017,4
2018,3
2019,13
2020,11
2021,7
2022,11
2023,6
2024,3
2025,10
2026,2
2027,12
2028,12
2029,4
2030,13
2031,5
2032,3
2033,11
2034,14
2035,12
2036,10
2037,0
2038,7
2039,8
2040,7
2041,13
2042,6
2043,1
2044,12
2045,13
2046,6
2047,6
2048,14
2049,12
2050,12
2051,13
2052,3
2053,10
2054,13
2055,7
2056,4
2057,4
2058,11
2059,5
2060,3
2061,0
2062,3
2063,13
2064,0
2065,1
2066,3
2067,0
2068,10
2069,0
2070,3
2071,8
2072,11
2073,9
2074,11
2075,14
2076,7
2077,10
2078,1
2079,4
2080,2
2081,3
2082,3
2083,1
2084,13
2085,7
2086,5
2087,7
2088,12
2089,1
2090,0
2091,0
2092,3
2093,11
2094,12
2095,0
2096,9
2097,1
2098,1
2099,11
2100,12
2101,1
2102,7
2103,4
2104,10
2105,0
2106,7
2107,10
2108,11
2109,3
2110,1
2111,1
2112,14
2113,7
2114,0
2115,11
2116,8
2117,8
2118,0
2119,8
2120,13
2121,5
2122,14
2123,1
2124,4
2125,5
2126,8
2127,6
2128,7
2129,9
2130,3
2131,12
2132,5
2133,3
2134,6
2135,6
2136,6
2137,7
2138,7
2139,4
2140,3
2141,5
2142,0
2143,4
2144,5
2145,6
2146,12
2147,14
2148,7
2149,9
2150,4
2151,14
2152,14
2153,14
2154,6
2155,6
2156,9
2157,7
2158,8
2159,8
2160,3
2161,4
2162,6
2163,0
2164,12
2165,5
2166,4
2167,9
2168,7
2169,12
2170,1
2171,0
2172,1
2173,8
2174,14
2175,13
2176,4
2177,3
2178,4
2179,10
2180,5
2181,2
2182,1
2183,13
2184,2
2185,11
2186,8
2187,5
2188,2
2189,7
2190,0
2191,11
2192,9
2193,14
2194,7
2195,5
2196,12
2197,6
2198,1
2199,5
2200,11
2201,2
2202,1
2203,7
2204,3
2205,9
2206,10
2207,9
2208,13
2209,9
2210,8
2211,9
2212,13
2213,7
2214,13
2215,8
2216,13
2217,1
2218,3
2219,12
2220,10
2221,13
2222,7
2223,2
2224,5
2225,7
2226,7
2227,14
2228,7
2229,14
2230,4
2231,2
2232,9
2233,14
2234,5
2235,5
2236,13
2237,8
2238,6
2239,10
2240,12
2241,13
2242,8
2243,3
2244,7
2245,9
2246,9
2247,6
2248,10
2249,3
2250,11
2251,3
2252,13
2253,7
2254,13
2255,0
2256,0
2257,13
2258,12
2259,10
2260,5
2261,7
2262,7
2263,3
2264,13
2265,11
2266,4
2267,7
2268,4
2269,11
2270,1
2271,3
2272,14
2273,10
2274,13
2275,11
2276,13
2277,12
2278,6
2279,7
2280,3
2281,11
2282,5
2283,14
2284,7
2285,2
2286,5
2287,13
2288,8
2289,2
2290,9
2291,9
2292,6
2293,5
2294,6
2295,11
2296,3
2297,11
2298,8
2299,3
2300,11
2301,6
2302,4
2303,5
2304,10
2305,4
2306,0
2307,14
2308,1
2309,14
2310,13
2311,10
2312,4
2313,10
2314,14
2315,12
2316,2
2317,4
2318,2
2319,5
2320,0
2321,0
2322,1
2323,13
2324,12
2325,4
2326,0
2327,3
2328,5
2329,1
2330,9
2331,4
2332,6
2333,14
2334,11
2335,6
2336,5
2337,2
2338,11
2339,0
2340,13
2341,2
2342,4
2343,11
2344,3
2345,3
2346,12
2347,11
2348,0
2349,1
2350,9
2351,3
2352,10
2353,3
2354,8
2355,2
2356,2
2357,11
2358,4
2359,4
2360,11
2361,13
2362,4
2363,8
2364,0
2365,2
2366,2
2367,0
2368,9
2369,3
2370,5
2371,3
2372,5
2373,5
2374,9
2375,0
2376,3
2377,13
2378,8
2379,7
2380,4
2381,9
2382,1
2383,6
2384,10
2385,13
2386,9
2387,2
2388,8
2389,13
2390,13
2391,9
2392,5
2393,2
2394,8
2395,1
2396,13
2397,1
2398,9
2399,1
2400,10
2401,6
2402,4
2403,5
2404,11
2405,2
2406,3
2407,9
2408,4
2409,13
2410,10
2411,11
2412,9
2413,12
2414,8
2415,0
2416,2
2417,11
2418,1
2419,4
2420,10
2421,5
2422,13
2423,10
2424,10
2425,8
2426,6
2427,8
2428,12
2429,3
2430,14
2431,13
2432,4
2433,12
2434,12
2435,0
2436,14
2437,1
2438,0
2439,0
2440,0
2441,14
2442,0
2443,6
2444,8
2445,7
2446,0
2447,4
2448,9
2449,13
2450,11
2451,14
2452,11
2453,1
2454,7
2455,6
2456,6
2457,5
2458,7
2459,7
2460,3
2461,6
2462,10
2463,7
2464,2
2465,3
2466,12
2467,2
2468,1
2469,14
2470,5
2471,7
2472,0
2473,12
2474,14
2475,13
2476,13
2477,5
2478,10
2479,7
2480,0
2481,2
2482,9
2483,13
2484,0
2485,0
2486,9
2487,1
2488,2
2489,4
2490,7
2491,12
2492,2
2493,10
2494,8
2495,12
2496,11
2497,8
2498,3
2499,4
2500,9
2501,8
2502,9
2503,1
2504,6
2505,11
2506,2
2507,6
2508,1
2509,6
2510,5
2511,4
2512,10
2513,0
2514,2
2515,0
2516,3
2517,2
2518,3
2519,10
2520,12
2521,7
2522,9
2523,5
2524,1
2525,1
2526,4
2527,10
2528,4
2529,8
2530,4
2531,0
2532,12
2533,11
2534,5
2535,11
2536,14
2537,10
2538,0
2539,12
2540,2
2541,8
2542,7
2543,3
2544,8
2545,8
2546,0
2547,1
2548,1
2549,5
2550,5
2551,13
2552,14
2553,10
2554,5
2555,0
2556,11
2557,11
2558,6
2559,4
2560,13
2561,12
2562,10
2563,12
2564,5
2565,0
2566,10
2567,1
2568,4
2569,9
2570,6
2571,14
2572,8
2573,3
2574,3
2575,14
2576,0
2577,3
2578,5
2579,11
2580,13
2581,0
2582,5
2583,7
2584,1
2585,12
2586,13
2587,14
2588,5
2589,6
2590,5
2591,1
2592,6
2593,10
2594,9
2595,6
2596,3
2597,1
2598,8
2599,8
2600,13
2601,13
2602,8
2603,1
2604,6
2605,1
2606,14
2607,0
2608,12
2609,14
2610,5
2611,11
2612,6
2613,5
2614,10
2615,11
2616,2
2617,11
2618,8
2619,11
2620,1
2621,3
2622,1
2623,7
2624,11
2625,10
2626,0
2627,2
2628,2
2629,14
2630,1
2631,13
2632,11
2633,3
2634,6
2635,11
2636,12
2637,3
2638,6
2639,1
2640,14
2641,2
2642,0
2643,7
2644,5
2645,9
2646,3
2647,5
2648,8
2649,3
2650,12
2651,12
2652,0
2653,8
2654,14
2655,3
2656,6
2657,4
2658,6
2659,14
2660,0
2661,13
2662,7
2663,8
2664,12
2665,14
2666,9
2667,3
2668,11
2669,11
2670,9
2671,1
2672,14
2673,0
2674,6
2675,1
2676,4
2677,14
2678,10
2679,5
2680,9
2681,9
2682,9
2683,14
2684,12
2685,2
2686,3
2687,13
2688,1
2689,0
2690,11
2691,12
2692,6
2693,8
2694,8
2695,12
2696,11
2697,8
2698,6
2699,12
2700,14
2701,9
2702,3
2703,14
2704,14
2705,5
2706,8
2707,10
2708,12
2709,12
2710,14
2711,3
2712,10
2713,2
2714,2
2715,0
2716,5
2717,9
2718,8
2719,4
2720,4
2721,0
2722,7
2723,7
2724,12
2725,7
2726,2
2727,14
2728,5
2729,14
2730,8
2731,9
2732,8
2733,5
2734,0
2735,9
2736,13
2737,0
2738,9
2739,12
2740,3
2741,1
2742,4
2743,2
2744,8
2745,8
2746,7
2747,12
2748,12
2749,4
2750,5
2751,6
2752,14
2753,12
2754,3
2755,1
2756,13
2757,4
2758,0
2759,7
2760,13
2761,6
2762,7
2763,13
2764,0
2765,10
2766,10
2767,1
2768,6
2769,11
2770,6
2771,9
2772,14
2773,0
2774,14
2775,14
2776,14
2777,6
2778,13
2779,1
2780,3
2781,3
2782,9
2783,12
2784,13
2785,5
2786,11
2787,11
2788,9
2789,3
2790,11
2791,5
2792,2
2793,5
2794,11
2795,10
2796,11
2797,10
2798,9
2799,8
2800,1
2801,12
2802,0
2803,12
2804,8
2805,3
2806,8
2807,10
2808,3
2809,13
2810,4
2811,13
2812,5
2813,14
2814,0
2815,5
2816,14
2817,2
2818,5
2819,1
2820,10
2821,11
2822,1
2823,12
2824,2
2825,1
2826,1
2827,14
2828,2
2829,13
2830,13
2831,1
2832,2
2833,14
2834,13
2835,0
2836,9
2837,8
2838,9
2839,2
2840,8
2841,12
2842,10
2843,0
2844,13
2845,11
2846,2
2847,4
2848,3
2849,12
2850,10
2851,11
2852,5
2853,1
2854,10
2855,10
2856,0
2857,0
2858,1
2859,2
2860,11
2861,14
2862,8
2863,11
2864,8
2865,11
2866,6
2867,3
2868,2
2869,5
2870,4
2871,7
2872,1
2873,3
2874,14
2875,14
2876,7
2877,13
2878,4
2879,13
2880,2
2881,10
2882,3
2883,4
2884,2
2885,14
2886,5
2887,7
2888,7
2889,3
2890,14
2891,4
2892,11
2893,0
2894,8
2895,1
2896,10
2897,1
2898,10
2899,5
2900,10
2901,5
2902,10
2903,4
2904,12
2905,2
2906,5
2907,13
2908,6
2909,11
2910,9
2911,2
2912,8
2913,2
2914,14
2915,1
2916,11
2917,11
2918,2
2919,11
2920,12
2921,12
2922,7
2923,12
2924,14
2925,2
2926,2
2927,8
2928,12
2929,10
2930,2
2931,0
2932,9
2933,10
2934,10
2935,6
2936,0
2937,9
2938,7
2939,7
2940,10
2941,13
2942,0
2943,8
2944,7
2945,0
2946,6
2947,13
2948,9
2949,9
2950,13
2951,11
2952,0
2953,6
2954,11
2955,10
2956,9
2957,3
2958,6
2959,1
2960,5
2961,10
2962,14
2963,8
2964,2
2965,10
2966,1
2967,13
2968,2
2969,6
2970,9
2971,5
2972,9
2973,9
2974,8
2975,4
2976,2
2977,6
2978,6
2979,0
2980,11
2981,14
2982,2
2983,2
2984,2
2985,2
2986,2
2987,7
2988,12
2989,4
2990,10
2991,10
2992,13
2993,6
2994,10
2995,12
2996,9
