task_id,truth
1222,5
1223,1
1224,12
1225,0
1226,2
1227,10
1228,6
1229,5
1230,9
1231,12
1232,12
1233,10
1234,11
1235,1
1236,9
1237,13
1238,1
1239,8
1240,4
1241,8
1242,3
1243,6
1244,11
1245,1
1246,2
1247,5
1248,0
1249,10
1250,2
1251,4
1252,10
1253,12
1254,3
1255,1
1256,3
1257,11
1258,9
1259,1
1260,9
1261,1
1262,11
1263,10
1264,1
1265,6
1266,0
1267,8
1268,10
1269,1
1270,5
1271,5
1272,1
1273,1
1274,6
1275,2
1276,7
1277,2
1278,10
1279,8
1280,13
1281,2
1282,4
1283,10
1284,2
1285,2
1286,7
1287,4
1288,5
1289,12
1290,4
1291,11
1292,8
1293,6
1294,2
1295,12
1296,3
1297,3
1298,9
1299,3
1300,9
1301,13
1302,8
1303,4
1304,10
1305,13
1306,9
1307,3
1308,7
1309,11
1310,11
1311,10
1312,3
1313,6
1314,6
1315,9
1316,10
1317,1
1318,10
1319,12
1320,10
1321,10
1322,12
1323,5
1324,12
1325,6
1326,13
1327,2
1328,1
1329,10
1330,2
1331,6
1332,6
1333,2
1334,7
1335,5
1336,1
1337,2
1338,4
1339,3
1340,1
1341,3
1342,12
1343,6
1344,4
1345,8
1346,13
1347,11
1348,6
1349,9
1350,2
1351,6
1352,11
1353,3
1354,12
1355,10
1356,1
1357,6
1358,13
1359,2
1360,1
1361,3
1362,4
1363,3
1364,11
1365,8
1366,11
1367,10
1368,4
1369,1
1370,7
1371,0
1372,7
1373,6
1374,2
1375,13
1376,4
1377,7
1378,0
1379,8
1380,2
1381,2
1382,10
1383,3
1384,8
1385,5
1386,3
1387,11
1388,10
1389,4
1390,5
1391,4
1392,6
1393,1
1394,2
1395,5
1396,0
1397,7
1398,12
1399,11
1400,6
1401,7
1402,12
1403,13
1404,7
1405,3
1406,0
1407,0
1408,5
1409,10
1410,9
1411,9
1412,11
1413,11
1414,6
1415,4
1416,1
1417,7
1418,8
1419,12
1420,9
1421,10
1422,1
1423,4
1424,6
1425,11
1426,2
1427,3
1428,5
1429,3
1430,6
1431,5
1432,7
1433,7
1434,1
1435,5
1436,0
1437,10
1438,6
1439,10
1440,4
1441,5
1442,12
1443,1
1444,10
1445,12
1446,11
1447,13
1448,6
1449,12
1450,10
1451,8
1452,8
1453,0
1454,6
1455,7
1456,3
1457,0
1458,5
1459,8
1460,7
1461,0
1462,12
1463,9
1464,10
1465,4
1466,6
1467,6
1468,3
1469,2
1470,6
1471,13
1472,13
1473,8
1474,13
1475,9
1476,3
1477,4
1478,1
1479,13
1480,6
1481,3
1482,11
1483,12
1484,9
1485,8
1486,8
1487,4
1488,7
1489,4
1490,12
1491,3
1492,7
1493,5
1494,6
1495,4
1496,4
1497,8
1498,12
1499,1
1500,1
1501,13
1502,4
1503,5
1504,12
1505,12
1506,12
1507,4
1508,4
1509,1
1510,12
1511,8
1512,11
1513,10
1514,11
1515,13
1516,3
1517,9
1518,1
1519,9
1520,13
1521,10
1522,10
1523,6
1524,6
1525,6
1526,0
1527,2
1528,8
1529,5
1530,6
1531,0
1532,11
1533,7
1534,10
1535,0
1536,11
1537,11
1538,1
1539,11
1540,3
1541,4
1542,13
1543,12
1544,4
1545,10
1546,6
1547,8
1548,1
1549,13
1550,9
1551,12
1552,3
1553,6
1554,7
1555,13
1556,9
1557,11
1558,3
1559,7
1560,4
1561,5
1562,12
1563,0
1564,13
1565,12
1566,11
1567,9
1568,9
1569,2
1570,10
1571,10
1572,7
1573,10
1574,9
1575,11
1576,4
1577,9
1578,1
1579,9
1580,10
1581,12
1582,2
1583,8
1584,10
1585,6
1586,1
1587,1
1588,7
1589,7
1590,0
1591,1
1592,2
1593,3
1594,1
1595,12
1596,6
1597,3
1598,11
1599,5
1600,12
1601,4
1602,3
1603,8
1604,4
1605,7
1606,6
1607,5
1608,2
1609,13
1610,0
1611,6
1612,0
1613,0
1614,3
1615,1
1616,0
1617,1
1618,9
1619,12
1620,4
1621,8
1622,10
1623,7
1624,10
1625,7
1626,2
1627,4
1628,1
1629,1
1630,0
1631,13
1632,0
1633,4
1634,5
1635,6
1636,4
1637,2
1638,12
1639,8
1640,13
1641,8
1642,0
1643,8
1644,6
1645,2
1646,9
1647,3
1648,0
1649,13
1650,5
1651,10
1652,1
1653,11
1654,1
1655,13
1656,13
1657,0
1658,10
1659,3
1660,10
1661,8
1662,4
1663,13
1664,9
1665,5
1666,4
1667,6
1668,11
1669,13
1670,12
1671,2
1672,13
1673,3
1674,2
1675,9
1676,2
1677,12
1678,2
1679,12
1680,9
1681,11
1682,2
1683,3
1684,6
1685,7
1686,8
1687,8
1688,0
1689,10
1690,8
1691,0
1692,3
1693,2
1694,0
1695,5
1696,2
1697,4
1698,5
1699,5
1700,7
1701,2
1702,8
1703,2
1704,6
1705,8
1706,11
1707,7
1708,9
1709,4
1710,13
1711,5
1712,9
1713,10
1714,6
1715,13
1716,9
1717,0
1718,10
1719,6
1720,2
1721,1
1722,12
1723,2
1724,8
1725,9
1726,1
1727,7
1728,4
1729,11
1730,2
1731,8
1732,3
1733,11
1734,4
1735,1
1736,11
1737,2
1738,8
1739,5
1740,6
1741,12
1742,0
1743,11
1744,13
1745,6
1746,7
1747,2
1748,2
1749,9
1750,7
1751,11
1752,11
1753,11
1754,9
1755,6
1756,4
1757,0
1758,8
1759,6
1760,8
1761,8
1762,4
1763,9
1764,11
1765,9
1766,2
1767,3
1768,6
1769,8
1770,3
1771,7
1772,3
1773,9
1774,2
1775,8
1776,4
1777,12
1778,7
1779,4
1780,0
1781,9
1782,8
1783,9
1784,6
1785,13
1786,3
1787,9
1788,1
1789,2
1790,6
1791,9
1792,13
1793,2
1794,8
1795,1
1796,5
1797,4
1798,9
1799,0
1800,7
1801,5
1802,8
1803,0
1804,12
1805,1
1806,7
1807,3
1808,0
1809,3
1810,13
1811,12
1812,13
1813,5
1814,8
1815,4
1816,1
1817,9
1818,9
1819,1
1820,3
1821,5
1822,13
1823,6
1824,3
1825,13
1826,5
1827,10
1828,5
1829,2
1830,7
1831,0
1832,0
1833,0
1834,11
1835,6
1836,0
1837,8
1838,13
1839,5
1840,9
1841,1
1842,0
1843,13
1844,0
1845,7
1846,13
1847,11
1848,0
1849,0
1850,7
1851,1
1852,9
1853,4
1854,11
1855,12
1856,8
1857,12
1858,10
1859,11
1860,12
1861,10
1862,7
1863,9
1864,1
1865,12
1866,3
1867,5
1868,9
1869,2
1870,5
1871,9
1872,4
1873,7
1874,0
1875,5
1876,12
1877,13
1878,6
1879,9
1880,11
1881,2
1882,7
1883,4
1884,12
1885,6
1886,3
1887,10
1888,2
1889,5
1890,3
1891,3
1892,1
1893,9
1894,7
1895,11
1896,13
1897,11
1898,3
1899,5
1900,9
1901,12
1902,13
1903,0
1904,12
1905,9
1906,0
1907,13
1908,7
1909,8
1910,2
1911,13
1912,11
1913,6
1914,1
1915,5
1916,3
1917,10
1918,1
1919,1
1920,7
1921,13
1922,9
1923,8
1924,11
1925,3
1926,11
1927,10
1928,4
1929,12
1930,8
1931,13
1932,2
1933,3
1934,3
1935,8
1936,2
1937,0
1938,13
1939,3
1940,4
1941,4
1942,10
1943,9
1944,9
1945,2
1946,13
1947,7
1948,9
1949,2
1950,1
1951,1
1952,1
1953,13
1954,1
1955,3
1956,6
1957,2
1958,5
1959,9
1960,10
1961,11
1962,2
1963,8
1964,7
1965,6
1966,7
1967,12
1968,3
1969,5
1970,4
1971,12
1972,4
1973,8
1974,5
1975,6
1976,6
1977,4
1978,10
1979,5
1980,1
1981,13
1982,3
1983,8
1984,11
1985,11
1986,9
1987,11
1988,5
1989,8
1990,8
1991,11
1992,0
1993,5
1994,10
1995,13
1996,2
1997,8
1998,11
1999,7
2000,0
2001,10
2002,11
2003,1
2004,2
2005,10
2006,5
2007,8
2008,10
2009,3
2010,4
2011,2
2012,7
2013,10
2014,5
2015,2
2016,13
2017,5
2018,13
2019,1
2020,10
2021,2
2022,11
2023,11
2024,2
2025,10
2026,2
2027,2
2028,5
2029,6
2030,8
2031,1
2032,4
2033,7
2034,2
2035,7
2036,6
2037,10
2038,10
2039,0
2040,6
2041,4
2042,5
2043,0
2044,11
2045,6
2046,6
2047,11
2048,3
2049,3
2050,5
2051,5
2052,7
2053,8
2054,2
2055,5
2056,11
2057,11
2058,1
2059,9
2060,7
2061,7
2062,9
2063,5
2064,4
2065,4
2066,2
2067,5
2068,8
2069,0
2070,4
2071,7
2072,8
2073,7
2074,2
2075,7
2076,0
2077,2
2078,4
2079,7
2080,4
2081,6
2082,1
2083,8
2084,13
2085,6
2086,5
2087,6
2088,8
2089,8
2090,7
2091,6
2092,5
2093,0
2094,10
2095,1
2096,0
2097,10
2098,5
2099,8
2100,12
2101,11
2102,8
2103,2
2104,13
2105,3
2106,13
2107,6
2108,12
2109,9
2110,13
2111,1
2112,9
2113,8
2114,11
2115,10
2116,1
2117,1
2118,6
2119,9
2120,5
2121,3
2122,8
2123,3
2124,5
2125,4
2126,0
2127,12
2128,2
2129,11
2130,5
2131,6
2132,1
2133,3
2134,9
2135,3
2136,13
2137,5
2138,5
2139,9
2140,12
2141,0
2142,6
2143,1
2144,0
2145,11
2146,13
2147,1
2148,4
2149,11
2150,6
2151,9
2152,5
2153,4
2154,8
2155,2
2156,9
2157,10
2158,8
2159,0
2160,12
2161,6
2162,4
2163,8
2164,13
2165,8
2166,0
2167,10
2168,8
2169,3
2170,8
2171,8
2172,3
2173,11
2174,10
2175,5
2176,5
2177,4
2178,12
2179,9
2180,5
2181,4
2182,13
2183,1
2184,7
2185,9
2186,3
2187,2
2188,2
2189,3
2190,11
2191,0
2192,8
2193,2
2194,1
2195,10
2196,6
2197,0
2198,5
2199,9
2200,7
2201,1
2202,12
2203,4
2204,2
2205,9
2206,7
2207,0
2208,9
2209,2
2210,13
2211,7
2212,5
2213,5
2214,7
2215,4
2216,0
2217,2
2218,6
2219,5
2220,3
2221,10
2222,13
2223,10
2224,0
2225,9
2226,3
2227,1
2228,9
2229,5
2230,11
2231,12
2232,11
2233,1
2234,0
2235,0
2236,2
2237,7
2238,13
2239,10
2240,13
2241,9
2242,9
2243,13
2244,7
2245,9
2246,0
2247,13
2248,8
2249,11
2250,13
2251,11
2252,8
2253,1
2254,8
2255,6
2256,7
2257,8
2258,12
2259,2
2260,5
2261,6
2262,3
2263,1
2264,4
2265,10
2266,2
2267,0
2268,2
2269,3
2270,1
2271,7
2272,13
2273,10
2274,13
2275,10
2276,12
2277,9
2278,12
2279,11
2280,13
2281,4
2282,5
2283,4
2284,11
2285,8
2286,2
2287,3
2288,9
2289,1
2290,10
2291,5
2292,13
2293,10
2294,5
2295,7
2296,0
2297,2
2298,10
2299,7
2300,1
2301,4
2302,5
2303,7
2304,13
2305,10
2306,4
2307,4
2308,3
2309,0
2310,8
2311,5
2312,13
2313,9
2314,9
2315,6
2316,10
2317,11
2318,4
2319,8
2320,10
2321,12
2322,2
2323,10
2324,8
2325,4
2326,7
2327,13
2328,7
2329,9
2330,12
2331,13
2332,3
2333,3
2334,13
2335,4
2336,3
2337,6
2338,11
2339,12
2340,8
2341,13
2342,8
2343,3
2344,8
2345,1
2346,6
2347,6
2348,7
2349,7
2350,3
2351,4
2352,11
2353,8
2354,5
2355,6
2356,9
2357,11
2358,8
2359,1
2360,10
2361,9
2362,13
2363,5
2364,6
2365,6
2366,11
2367,10
2368,8
2369,5
2370,11
2371,9
2372,2
2373,3
2374,13
2375,0
2376,0
2377,10
2378,13
2379,1
2380,12
2381,1
2382,2
2383,10
2384,4
2385,8
2386,3
2387,13
2388,5
2389,6
2390,4
2391,11
2392,13
2393,2
2394,2
2395,13
2396,1
2397,2
2398,13
2399,9
2400,10
2401,7
2402,0
2403,12
2404,8
2405,2
2406,5
2407,3
2408,5
2409,4
2410,13
2411,11
2412,13
2413,5
2414,6
2415,7
2416,8
2417,1
2418,1
2419,5
2420,9
2421,6
2422,11
2423,10
2424,5
2425,2
2426,9
2427,11
2428,8
2429,4
2430,11
2431,7
2432,13
2433,13
2434,13
2435,8
2436,5
2437,0
2438,12
2439,13
2440,5
2441,7
2442,11
2443,0
2444,4
2445,5
2446,0
2447,0
2448,12
2449,10
2450,6
2451,2
2452,10
2453,2
2454,10
2455,13
2456,10
2457,12
2458,3
2459,8
2460,1
2461,9
2462,0
2463,9
2464,10
2465,3
2466,11
2467,6
2468,0
2469,2
2470,4
2471,10
2472,9
2473,13
2474,6
2475,8
2476,5
2477,9
2478,0
2479,9
2480,10
2481,2
2482,3
2483,7
2484,11
2485,12
2486,0
2487,3
2488,12
2489,10
2490,12
2491,0
2492,7
2493,0
2494,12
2495,10
2496,8
2497,12
2498,2
2499,2
2500,4
2501,3
2502,0
2503,8
2504,0
2505,6
2506,10
2507,0
2508,13
2509,7
2510,8
2511,3
2512,8
2513,5
2514,3
2515,7
2516,7
2517,4
2518,1
2519,11
2520,0
2521,12
2522,13
2523,2
2524,5
2525,5
2526,12
2527,13
2528,4
2529,7
2530,2
2531,2
2532,5
2533,2
2534,5
2535,0
2536,9
2537,7
2538,6
2539,13
2540,6
2541,11
2542,13
2543,3
2544,13
2545,2
2546,10
2547,7
2548,2
2549,4
2550,1
2551,5
2552,7
2553,0
2554,12
2555,3
2556,11
2557,13
2558,12
2559,6
2560,10
2561,7
2562,5
2563,13
2564,8
2565,10
2566,3
2567,3
2568,13
2569,12
2570,7
2571,13
2572,12
2573,1
2574,5
2575,9
2576,7
2577,5
2578,1
2579,1
2580,4
2581,4
2582,5
2583,7
2584,1
2585,8
2586,1
2587,5
2588,1
2589,6
2590,10
2591,10
2592,12
2593,5
2594,6
2595,0
2596,13
2597,1
2598,0
2599,8
2600,9
2601,2
2602,2
2603,12
2604,11
2605,10
2606,2
2607,7
2608,4
2609,10
2610,6
2611,2
2612,4
2613,5
2614,4
2615,9
2616,13
2617,9
2618,12
2619,3
2620,3
2621,11
2622,6
2623,4
2624,4
2625,11
2626,8
2627,4
2628,5
2629,7
2630,4
2631,4
2632,1
2633,4
2634,2
2635,7
2636,0
2637,12
2638,5
2639,13
2640,10
2641,3
2642,5
2643,12
2644,10
2645,1
2646,2
2647,5
2648,13
2649,8
2650,11
2651,4
2652,0
2653,10
2654,7
2655,13
2656,0
2657,11
2658,9
2659,7
2660,8
2661,6
2662,5
2663,13
2664,8
2665,4
2666,11
2667,12
2668,11
2669,4
2670,12
2671,8
2672,0
2673,3
2674,8
2675,7
2676,8
2677,13
2678,0
2679,6
2680,6
2681,7
2682,12
2683,11
2684,0
2685,11
2686,7
2687,12
2688,1
2689,5
2690,0
2691,12
2692,2
2693,2
2694,10
2695,10
2696,11
2697,12
2698,4
2699,4
2700,13
2701,0
2702,1
2703,0
2704,3
2705,1
2706,7
2707,8
2708,11
2709,9
2710,0
2711,0
2712,7
2713,11
2714,5
2715,13
2716,12
2717,4
2718,6
2719,3
2720,7
2721,1
2722,9
2723,3
2724,0
2725,0
2726,10
2727,9
2728,2
2729,12
2730,5
2731,1
2732,5
2733,9
2734,13
2735,8
2736,11
2737,7
2738,1
2739,11
2740,13
2741,2
2742,8
2743,9
2744,6
2745,13
2746,3
2747,4
2748,1
2749,7
2750,4
2751,8
2752,4
2753,2
2754,7
2755,11
2756,6
2757,9
2758,1
2759,3
2760,11
2761,0
2762,5
2763,12
2764,0
2765,9
2766,6
2767,5
2768,4
2769,8
2770,7
2771,3
2772,0
2773,12
2774,5
2775,11
2776,0
2777,0
2778,10
2779,12
2780,4
2781,13
2782,10
2783,12
2784,1
2785,0
2786,11
2787,4
2788,9
2789,1
2790,10
2791,0
2792,3
2793,6
2794,5
2795,6
2796,9
2797,0
2798,3
2799,4
2800,9
2801,0
2802,1
2803,10
2804,2
2805,1
2806,3
2807,7
2808,11
2809,1
2810,11
2811,9
2812,0
2813,7
2814,0
2815,13
2816,4
2817,0
2818,5
2819,13
2820,3
2821,2
2822,10
2823,5
2824,12
2825,12
2826,13
2827,4
2828,10
2829,1
2830,2
2831,9
2832,3
2833,8
2834,8
2835,8
2836,10
2837,3
2838,1
2839,9
2840,4
2841,12
2842,1
2843,3
2844,12
2845,7
2846,6
2847,1
2848,8
2849,12
2850,3
2851,9
2852,2
2853,10
2854,2
2855,4
2856,6
2857,5
2858,6
2859,6
2860,3
2861,12
2862,1
2863,10
2864,3
2865,1
2866,10
2867,5
2868,7
2869,13
2870,13
2871,7
2872,0
2873,3
2874,4
2875,0
2876,10
2877,4
2878,11
2879,11
2880,9
2881,5
2882,13
2883,12
2884,0
2885,4
2886,5
2887,3
2888,7
2889,12
2890,7
2891,3
2892,2
2893,6
2894,0
2895,0
2896,3
2897,10
2898,1
2899,8
2900,5
2901,12
2902,8
2903,6
2904,0
2905,10
2906,5
2907,10
2908,3
2909,11
2910,2
2911,1
2912,2
2913,1
2914,11
2915,5
2916,9
2917,3
2918,0
2919,2
2920,4
2921,8
2922,6
2923,10
2924,2
2925,13
2926,8
2927,4
2928,12
2929,3
2930,10
2931,0
2932,2
2933,10
2934,7
2935,5
2936,7
2937,0
2938,7
2939,4
2940,0
2941,0
2942,7
2943,9
2944,6
2945,2
2946,9
2947,4
2948,5
2949,5
2950,4
2951,4
2952,10
2953,3
2954,9
2955,1
2956,12
2957,2
2958,1
2959,4
2960,4
2961,11
2962,8
2963,13
2964,10
2965,0
2966,12
2967,3
2968,7
2969,5
2970,5
2971,10
2972,0
2973,2
2974,8
2975,6
2976,13
2977,10
2978,4
2979,1
2980,0
2981,11
2982,9
2983,8
2984,8
2985,10
2986,5
2987,10
2988,3
2989,12
2990,4
2991,2
2992,2
2993,6
2994,8
2995,5
2996,12
