task_id,truth
881,2
882,5
883,0
884,7
885,1
886,4
887,3
888,4
889,8
890,8
891,1
892,0
893,8
894,0
895,9
896,3
897,3
898,6
899,7
900,5
901,2
902,7
903,9
904,7
905,5
906,2
907,7
908,3
909,4
910,2
911,3
912,9
913,4
914,8
915,2
916,9
917,0
918,6
919,9
920,0
921,4
922,0
923,0
924,1
925,6
926,0
927,8
928,8
929,0
930,0
931,9
932,9
933,2
934,4
935,2
936,3
937,1
938,4
939,9
940,3
941,2
942,4
943,6
944,2
945,7
946,9
947,7
948,0
949,2
950,7
951,4
952,8
953,0
954,2
955,3
956,8
957,4
958,2
959,7
960,7
961,4
962,8
963,8
964,3
965,0
966,2
967,3
968,9
969,2
970,7
971,0
972,9
973,5
974,5
975,6
976,7
977,5
978,2
979,6
980,2
981,8
982,1
983,8
984,4
985,6
986,2
987,5
988,3
989,9
990,1
991,3
992,5
993,1
994,6
995,0
996,9
997,4
998,5
999,1
1000,6
1001,9
1002,9
1003,0
1004,3
1005,4
1006,8
1007,8
1008,7
1009,7
1010,1
1011,0
1012,7
1013,6
1014,4
1015,0
1016,8
1017,1
1018,7
1019,2
1020,0
1021,3
1022,9
1023,4
1024,4
1025,4
1026,9
1027,5
1028,3
1029,6
1030,2
1031,1
1032,5
1033,9
1034,1
1035,7
1036,1
1037,8
1038,6
1039,7
1040,0
1041,9
1042,0
1043,5
1044,0
1045,3
1046,2
1047,0
1048,1
1049,7
1050,7
1051,8
1052,4
1053,3
1054,8
1055,9
1056,6
1057,4
1058,2
1059,9
1060,0
1061,9
1062,0
1063,6
1064,1
1065,1
1066,6
1067,9
1068,3
1069,9
1070,5
1071,5
1072,8
1073,3
1074,1
1075,7
1076,5
1077,1
1078,7
1079,4
1080,7
1081,3
1082,5
1083,7
1084,8
1085,2
1086,4
1087,8
1088,5
1089,0
1090,6
1091,2
1092,6
1093,7
1094,3
1095,4
1096,6
1097,9
1098,5
1099,1
1100,4
1101,7
1102,5
1103,7
1104,3
1105,1
1106,0
1107,3
1108,0
1109,1
1110,8
1111,0
1112,2
1113,3
1114,3
1115,3
1116,5
1117,8
1118,4
1119,9
1120,7
1121,9
1122,0
1123,1
1124,8
1125,0
1126,3
1127,5
1128,8
1129,5
1130,6
1131,1
1132,0
1133,3
1134,3
1135,1
1136,8
1137,5
1138,4
1139,5
1140,5
1141,8
1142,3
1143,4
1144,9
1145,5
1146,2
1147,6
1148,0
1149,8
1150,1
1151,1
1152,0
1153,6
1154,3
1155,4
1156,9
1157,8
1158,1
1159,1
1160,4
1161,0
1162,2
1163,2
1164,8
1165,1
1166,5
1167,1
1168,3
1169,9
1170,3
1171,4
1172,6
1173,0
1174,1
1175,6
1176,7
1177,4
1178,6
1179,6
1180,7
1181,6
1182,5
1183,3
1184,0
1185,4
1186,7
1187,5
1188,7
1189,5
1190,5
1191,8
1192,1
1193,5
1194,2
1195,7
1196,5
1197,4
1198,7
1199,9
1200,5
1201,8
1202,3
1203,2
1204,5
1205,3
1206,1
1207,9
1208,4
1209,7
1210,9
1211,8
1212,4
1213,4
1214,3
1215,1
1216,4
1217,8
1218,2
1219,9
1220,8
1221,9
1222,7
1223,8
1224,2
1225,3
1226,5
1227,2
1228,7
1229,4
1230,8
1231,6
1232,6
1233,5
1234,2
1235,5
1236,7
1237,8
1238,7
1239,3
1240,1
1241,3
1242,3
1243,0
1244,1
1245,2
1246,0
1247,5
1248,4
1249,4
1250,1
1251,0
1252,2
1253,7
1254,0
1255,1
1256,1
1257,0
1258,2
1259,7
1260,1
1261,7
1262,8
1263,6
1264,0
1265,5
1266,3
1267,1
1268,3
1269,5
1270,0
1271,7
1272,2
1273,6
1274,8
1275,2
1276,9
1277,0
1278,2
1279,0
1280,7
1281,4
1282,5
1283,6
1284,6
1285,1
1286,8
1287,0
1288,2
1289,4
1290,5
1291,2
1292,1
1293,1
1294,5
1295,0
1296,6
1297,2
1298,4
1299,2
1300,1
1301,9
1302,9
1303,0
1304,2
1305,3
1306,4
1307,9
1308,7
1309,1
1310,9
1311,0
1312,5
1313,0
1314,3
1315,8
1316,0
1317,2
1318,2
1319,3
1320,8
1321,6
1322,3
1323,8
1324,4
1325,6
1326,1
1327,1
1328,6
1329,7
1330,3
1331,3
1332,7
1333,7
1334,1
1335,0
1336,3
1337,8
1338,3
1339,3
1340,3
1341,3
1342,0
1343,2
1344,7
1345,5
1346,6
1347,1
1348,4
1349,0
1350,4
1351,6
1352,0
1353,9
1354,0
1355,8
1356,8
1357,1
1358,1
1359,8
1360,7
1361,5
1362,2
1363,8
1364,2
1365,1
1366,1
1367,8
1368,5
1369,8
1370,6
1371,6
1372,5
1373,0
1374,3
1375,6
1376,1
1377,8
1378,7
1379,1
1380,7
1381,1
1382,7
1383,8
1384,7
1385,9
1386,9
1387,0
1388,7
1389,2
1390,8
1391,4
1392,0
1393,4
1394,8
1395,4
1396,5
1397,6
1398,5
1399,4
1400,7
1401,4
1402,8
1403,2
1404,6
1405,8
1406,0
1407,8
1408,4
1409,5
1410,7
1411,1
1412,3
1413,0
1414,0
1415,3
1416,6
1417,3
1418,3
1419,0
1420,0
1421,1
1422,5
1423,0
1424,7
1425,9
1426,3
1427,5
1428,2
1429,4
1430,7
1431,9
1432,2
1433,2
1434,9
1435,9
1436,8
1437,1
1438,0
1439,3
1440,1
1441,0
1442,2
1443,4
1444,4
1445,0
1446,2
1447,6
1448,0
1449,4
1450,8
1451,4
1452,4
1453,9
1454,4
1455,3
1456,9
1457,1
1458,9
1459,5
1460,3
1461,8
1462,7
1463,4
1464,9
1465,9
1466,1
1467,0
1468,1
1469,9
1470,1
1471,7
1472,0
1473,5
1474,8
1475,9
1476,2
1477,1
1478,4
1479,7
1480,4
1481,0
1482,8
1483,5
1484,4
1485,6
1486,4
1487,2
1488,8
1489,0
1490,5
1491,2
1492,9
1493,8
1494,9
1495,7
1496,3
1497,7
1498,7
1499,0
1500,2
1501,2
1502,6
1503,1
1504,2
1505,5
1506,1
1507,6
1508,7
1509,8
1510,9
1511,5
1512,2
1513,5
1514,0
1515,4
1516,3
1517,8
1518,6
1519,3
1520,4
1521,6
1522,1
1523,5
1524,9
1525,8
1526,3
1527,1
1528,4
1529,7
1530,1
1531,2
1532,0
1533,0
1534,3
1535,1
1536,5
1537,1
1538,3
1539,4
1540,1
1541,6
1542,9
1543,3
1544,1
1545,6
1546,5
1547,3
1548,5
1549,8
1550,6
1551,8
1552,2
1553,9
1554,4
1555,2
1556,0
1557,7
1558,9
1559,0
1560,6
1561,2
1562,4
1563,6
1564,2
1565,3
1566,1
1567,7
1568,1
1569,7
1570,8
1571,0
1572,8
1573,6
1574,8
1575,9
1576,4
1577,7
1578,1
1579,7
1580,2
1581,2
1582,9
1583,5
1584,2
1585,3
1586,3
1587,8
1588,5
1589,1
1590,9
1591,6
1592,7
1593,3
1594,3
1595,6
1596,6
1597,8
1598,4
1599,2
1600,0
1601,3
1602,3
1603,1
1604,5
1605,7
1606,4
1607,9
1608,9
1609,1
1610,3
1611,5
1612,2
1613,7
1614,1
1615,3
1616,2
1617,9
1618,9
1619,3
1620,8
1621,8
1622,0
1623,1
1624,1
1625,8
1626,0
1627,0
1628,5
1629,9
1630,1
1631,1
1632,9
1633,0
1634,9
1635,4
1636,3
1637,5
1638,3
1639,4
1640,9
1641,3
1642,2
1643,2
1644,0
1645,2
1646,9
1647,7
1648,3
1649,7
1650,2
1651,7
1652,6
1653,7
1654,2
1655,3
1656,8
1657,9
1658,7
1659,1
1660,9
1661,7
1662,3
1663,5
1664,6
1665,9
1666,1
1667,3
1668,8
1669,6
1670,5
1671,7
1672,9
1673,8
1674,3
1675,4
1676,7
1677,5
1678,0
1679,6
1680,4
1681,3
1682,7
1683,8
1684,3
1685,3
1686,7
1687,2
1688,7
1689,4
1690,6
1691,9
1692,2
1693,5
1694,8
1695,5
1696,1
1697,3
1698,3
1699,5
1700,4
1701,1
1702,8
1703,1
1704,7
1705,1
1706,0
1707,3
1708,2
1709,3
1710,1
1711,0
1712,9
1713,7
1714,0
1715,1
1716,5
1717,9
1718,3
1719,2
1720,1
1721,9
1722,9
1723,3
1724,9
1725,2
1726,5
1727,1
1728,8
1729,6
1730,6
1731,8
1732,5
1733,9
1734,7
1735,6
1736,6
1737,9
1738,3
1739,5
1740,6
1741,3
1742,3
1743,9
1744,6
1745,7
1746,0
1747,8
1748,6
1749,9
1750,4
1751,7
1752,6
1753,0
1754,4
1755,6
1756,8
1757,1
1758,4
1759,5
1760,9
1761,6
1762,6
1763,3
1764,7
1765,8
1766,8
1767,8
1768,0
1769,2
1770,6
1771,3
1772,0
1773,1
1774,1
1775,5
1776,4
1777,0
1778,2
1779,7
1780,1
1781,9
1782,0
1783,9
1784,8
1785,7
1786,9
1787,2
1788,5
1789,0
1790,3
1791,7
1792,9
1793,6
1794,2
1795,3
1796,8
1797,5
1798,4
1799,9
1800,1
1801,7
1802,7
1803,7
1804,6
1805,4
1806,2
1807,5
1808,5
1809,7
1810,0
1811,6
1812,6
1813,8
1814,7
1815,8
1816,3
1817,2
1818,7
1819,9
1820,1
1821,7
1822,1
1823,5
1824,7
1825,4
1826,6
1827,2
1828,9
1829,9
1830,0
1831,1
1832,8
1833,7
1834,2
1835,4
1836,5
1837,2
1838,3
1839,1
1840,2
1841,7
1842,2
1843,1
1844,9
1845,2
1846,6
1847,3
1848,9
1849,6
1850,5
1851,7
1852,7
1853,1
1854,3
1855,0
1856,7
1857,0
1858,4
1859,0
1860,8
1861,9
1862,2
1863,6
1864,2
1865,3
1866,7
1867,0
1868,7
1869,5
1870,8
1871,8
1872,2
1873,3
1874,4
1875,7
1876,4
1877,4
1878,6
1879,3
1880,2
1881,8
1882,5
1883,3
1884,6
1885,3
1886,8
1887,5
1888,7
1889,3
1890,0
1891,2
1892,6
1893,4
1894,6
1895,8
1896,1
1897,3
1898,0
1899,1
1900,5
1901,4
1902,8
1903,1
1904,3
1905,3
1906,4
1907,8
1908,6
1909,9
1910,1
1911,8
1912,6
1913,7
1914,2
1915,1
1916,2
1917,5
1918,1
1919,8
1920,8
1921,1
1922,7
1923,2
1924,9
1925,1
1926,6
1927,3
1928,9
1929,1
1930,5
1931,4
1932,1
1933,2
1934,7
1935,2
1936,1
1937,6
1938,0
1939,4
1940,9
1941,1
1942,8
1943,3
1944,3
1945,0
1946,0
1947,0
1948,8
1949,2
1950,8
1951,2
1952,5
1953,7
1954,2
1955,4
1956,7
1957,3
1958,1
1959,4
1960,7
1961,2
1962,1
1963,6
1964,1
1965,5
1966,6
1967,4
1968,7
1969,3
1970,2
1971,8
1972,3
1973,3
1974,0
1975,6
1976,8
1977,1
1978,5
1979,0
1980,2
1981,2
1982,8
1983,6
1984,4
1985,2
1986,3
1987,6
1988,2
1989,3
1990,3
1991,7
1992,9
1993,6
1994,5
1995,6
1996,7
1997,5
1998,3
1999,9
2000,8
2001,9
2002,9
2003,2
2004,4
2005,8
2006,0
2007,4
2008,6
2009,9
2010,3
2011,5
2012,9
2013,7
2014,7
2015,7
2016,4
2017,6
2018,5
2019,9
2020,3
2021,2
2022,8
2023,9
2024,3
2025,0
2026,2
2027,8
2028,1
2029,7
2030,3
2031,6
2032,1
2033,9
2034,7
2035,6
2036,6
2037,8
2038,3
2039,9
2040,1
2041,0
2042,7
2043,5
2044,4
2045,4
2046,9
2047,0
2048,3
2049,1
2050,6
2051,0
2052,5
2053,7
2054,7
2055,9
2056,6
2057,9
2058,9
2059,5
2060,5
2061,7
2062,2
2063,0
2064,7
2065,5
2066,8
2067,7
2068,8
2069,2
2070,4
2071,3
2072,9
2073,5
2074,6
2075,7
2076,2
2077,1
2078,1
2079,5
2080,5
2081,1
2082,5
2083,5
2084,5
2085,9
2086,4
2087,1
2088,8
2089,7
2090,3
2091,4
2092,9
2093,5
2094,9
2095,3
2096,7
2097,1
2098,0
2099,5
2100,5
2101,1
2102,9
2103,0
2104,2
2105,5
2106,3
2107,2
2108,3
2109,2
2110,1
2111,7
2112,0
2113,7
2114,6
2115,4
2116,5
2117,4
2118,9
2119,7
2120,1
2121,7
2122,7
2123,2
2124,3
2125,8
2126,9
2127,6
2128,7
2129,6
2130,3
2131,5
2132,1
2133,2
2134,7
2135,1
2136,3
2137,0
2138,6
2139,2
2140,0
2141,0
2142,6
2143,5
2144,1
2145,9
2146,5
2147,3
2148,7
2149,5
2150,0
2151,2
2152,0
2153,4
2154,9
2155,6
2156,1
2157,6
2158,4
2159,0
2160,6
2161,4
2162,7
2163,5
2164,8
2165,0
2166,0
2167,1
2168,5
2169,9
2170,7
2171,2
2172,5
2173,4
2174,2
2175,2
2176,0
2177,3
2178,5
2179,3
2180,9
2181,8
2182,9
2183,6
2184,1
2185,2
2186,3
2187,3
2188,0
2189,6
2190,4
2191,5
2192,1
2193,1
2194,7
2195,2
2196,3
2197,5
2198,0
2199,2
2200,3
2201,6
2202,4
2203,7
2204,8
2205,4
2206,7
2207,3
2208,8
2209,0
2210,9
2211,0
2212,3
2213,9
2214,1
2215,7
2216,3
2217,6
2218,9
2219,6
2220,5
2221,1
2222,7
2223,7
2224,8
2225,4
2226,6
2227,6
2228,5
2229,2
2230,9
2231,2
2232,3
2233,7
2234,3
2235,6
2236,1
2237,0
2238,3
2239,8
2240,9
2241,5
2242,5
2243,6
2244,1
2245,1
2246,0
2247,9
2248,9
2249,7
2250,2
2251,7
2252,4
2253,9
2254,7
2255,6
2256,4
2257,0
2258,7
2259,4
2260,9
2261,6
2262,8
2263,5
2264,8
2265,8
2266,4
2267,8
2268,5
2269,0
2270,6
2271,1
2272,4
2273,3
2274,7
2275,6
2276,5
2277,7
2278,2
2279,7
2280,1
2281,1
2282,5
2283,2
2284,8
2285,1
2286,5
2287,5
2288,2
2289,0
2290,5
2291,8
2292,4
2293,0
2294,3
2295,6
2296,8
2297,3
2298,6
2299,4
2300,4
2301,9
2302,7
2303,3
2304,9
2305,1
2306,3
2307,4
2308,7
2309,2
2310,7
2311,3
2312,9
2313,1
2314,9
2315,5
2316,7
2317,6
2318,5
2319,8
2320,0
2321,2
2322,0
2323,8
2324,1
2325,2
2326,7
2327,6
2328,1
2329,0
2330,2
2331,3
2332,5
2333,6
2334,6
2335,4
2336,5
2337,2
2338,2
2339,4
2340,7
2341,9
2342,6
2343,4
2344,2
2345,2
2346,6
2347,1
2348,0
2349,2
2350,5
2351,8
2352,1
2353,2
2354,2
2355,4
2356,3
2357,3
2358,6
2359,0
2360,5
2361,6
2362,9
2363,3
2364,0
2365,6
2366,3
2367,8
2368,4
2369,0
2370,8
2371,8
2372,2
2373,6
2374,4
2375,6
2376,7
2377,3
2378,1
2379,3
2380,3
2381,1
2382,1
2383,1
2384,7
2385,0
2386,7
2387,3
2388,3
2389,6
2390,0
2391,4
2392,3
2393,9
2394,9
2395,8
2396,2
2397,4
2398,3
2399,4
2400,1
2401,7
2402,8
2403,0
2404,4
2405,8
2406,3
2407,4
2408,7
2409,9
2410,6
2411,3
2412,5
2413,6
2414,6
2415,6
2416,2
2417,6
2418,6
2419,4
2420,0
2421,3
2422,1
2423,1
2424,1
2425,8
2426,4
2427,1
2428,6
2429,8
2430,8
2431,5
2432,9
2433,2
2434,3
2435,4
2436,7
2437,8
2438,1
2439,9
2440,9
2441,9
2442,0
2443,2
2444,7
2445,8
2446,2
2447,8
2448,1
2449,4
2450,0
2451,9
2452,8
2453,8
2454,8
2455,4
2456,5
2457,4
2458,8
2459,8
2460,5
2461,8
2462,0
2463,7
2464,4
2465,2
2466,9
2467,0
2468,9
2469,2
2470,5
2471,2
2472,4
2473,4
2474,7
2475,3
2476,4
2477,5
2478,3
2479,9
2480,5
2481,7
2482,5
2483,6
2484,6
2485,5
2486,4
2487,2
2488,4
2489,3
2490,9
2491,4
2492,9
2493,3
2494,8
2495,4
2496,5
2497,6
2498,5
2499,0
2500,5
2501,9
2502,7
2503,2
2504,8
2505,6
2506,3
2507,8
2508,5
2509,7
2510,0
2511,2
2512,4
2513,5
2514,7
2515,6
2516,9
2517,9
2518,5
2519,2
2520,2
2521,8
2522,1
2523,5
2524,5
2525,8
2526,1
2527,9
2528,3
2529,5
2530,7
2531,3
2532,8
2533,5
2534,0
2535,8
2536,8
2537,6
2538,9
2539,0
2540,5
2541,9
2542,2
2543,5
2544,4
2545,7
2546,7
2547,6
2548,9
2549,7
2550,0
2551,5
2552,4
2553,7
2554,6
2555,9
2556,7
2557,3
2558,5
2559,6
2560,4
2561,6
2562,2
2563,9
2564,9
2565,8
2566,8
2567,0
2568,4
2569,2
2570,7
2571,5
2572,1
2573,3
2574,4
2575,6
2576,4
2577,4
2578,1
2579,6
2580,4
2581,2
2582,7
2583,6
2584,6
2585,5
2586,2
2587,4
2588,3
2589,5
2590,2
2591,3
2592,3
2593,5
2594,4
2595,5
2596,7
2597,4
2598,0
2599,0
2600,2
2601,4
2602,7
2603,4
2604,0
2605,0
2606,8
2607,7
2608,1
2609,1
2610,5
2611,6
2612,3
2613,8
2614,1
2615,8
2616,1
2617,4
2618,8
2619,3
2620,5
2621,3
2622,5
2623,2
2624,3
2625,8
2626,1
2627,5
2628,2
2629,0
2630,3
2631,3
2632,2
2633,5
2634,0
2635,3
2636,3
2637,5
2638,0
2639,6
2640,8
2641,0
2642,1
2643,4
2644,0
2645,4
2646,0
2647,2
2648,0
2649,3
2650,3
2651,1
2652,4
2653,6
2654,1
2655,3
2656,5
2657,8
2658,6
2659,6
2660,3
2661,9
2662,3
2663,0
2664,0
2665,6
2666,3
2667,3
2668,3
2669,1
2670,1
2671,1
2672,5
2673,8
2674,9
2675,6
2676,2
2677,0
2678,8
2679,0
2680,2
2681,0
2682,3
2683,9
2684,7
2685,3
2686,0
2687,1
2688,4
2689,9
2690,9
2691,8
2692,5
2693,4
2694,1
2695,5
2696,5
2697,6
2698,4
2699,8
2700,5
2701,0
2702,9
2703,8
2704,5
2705,4
2706,2
2707,4
2708,1
2709,0
2710,6
2711,5
2712,1
2713,5
2714,4
2715,3
2716,1
2717,0
2718,6
2719,6
2720,7
2721,7
2722,4
2723,3
2724,3
2725,1
2726,6
2727,0
2728,5
2729,7
2730,3
2731,6
2732,5
2733,9
2734,7
2735,7
2736,5
2737,3
2738,3
2739,0
2740,8
2741,3
2742,0
2743,8
2744,8
2745,0
2746,6
2747,7
2748,7
2749,6
2750,2
2751,8
2752,7
2753,7
2754,1
2755,1
2756,4
2757,7
2758,7
2759,2
2760,7
2761,2
2762,6
2763,6
2764,7
2765,3
2766,9
2767,3
2768,8
2769,2
2770,9
2771,5
2772,6
2773,6
2774,2
2775,3
2776,8
2777,1
2778,7
2779,2
2780,1
2781,9
2782,6
2783,6
2784,1
2785,8
2786,3
2787,7
2788,9
2789,9
2790,8
2791,0
2792,4
2793,3
2794,4
2795,3
2796,8
2797,3
2798,9
2799,8
2800,5
2801,9
2802,3
2803,4
2804,3
2805,2
2806,2
2807,6
2808,3
2809,0
2810,1
2811,3
2812,4
2813,9
2814,9
2815,6
2816,5
2817,9
2818,8
2819,8
2820,8
2821,1
2822,4
2823,2
2824,6
2825,9
2826,4
2827,5
2828,6
2829,0
2830,3
2831,3
2832,2
2833,4
2834,7
2835,6
2836,2
2837,1
2838,2
2839,8
2840,2
2841,6
2842,8
2843,1
2844,0
2845,4
2846,0
2847,5
2848,8
2849,1
2850,4
2851,1
2852,2
2853,9
2854,6
2855,8
2856,2
2857,9
2858,8
2859,4
2860,4
2861,8
2862,4
2863,0
2864,1
2865,2
2866,8
2867,0
2868,7
2869,1
2870,9
2871,1
2872,3
2873,5
2874,9
2875,5
2876,9
2877,4
2878,0
2879,0
2880,9
2881,9
2882,8
2883,3
2884,4
2885,5
2886,7
2887,2
2888,0
2889,8
2890,7
2891,3
2892,9
2893,3
2894,7
2895,2
2896,6
2897,5
2898,2
2899,9
2900,8
2901,6
2902,7
2903,1
2904,6
2905,6
2906,6
2907,1
2908,6
2909,5
2910,0
2911,5
2912,8
2913,2
2914,5
2915,1
2916,9
2917,7
2918,2
2919,0
2920,3
2921,9
2922,2
2923,1
2924,8
2925,0
2926,6
2927,4
2928,6
2929,2
2930,2
2931,1
2932,3
2933,1
2934,5
2935,5
2936,9
2937,9
2938,2
2939,9
2940,4
2941,1
2942,2
2943,7
2944,9
2945,4
2946,2
2947,1
2948,3
2949,4
2950,2
2951,4
2952,5
2953,7
2954,5
2955,8
2956,2
2957,3
2958,3
2959,0
2960,3
2961,0
2962,6
2963,5
2964,0
2965,5
2966,5
2967,5
2968,0
2969,5
2970,4
2971,2
2972,5
2973,3
2974,8
2975,0
2976,4
2977,6
2978,3
2979,3
2980,7
2981,8
2982,8
2983,8
2984,5
2985,5
2986,4
2987,9
2988,8
2989,1
2990,1
2991,3
2992,7
2993,1
2994,9
2995,7
2996,4
