task,worker,answer
1388,82,7
1388,307,7
1388,199,7
1388,100,7
1389,94,9
1389,416,2
1389,150,9
1389,420,2
1389,166,2
1390,326,8
1390,6,4
1390,173,8
1390,68,8
1390,29,8
1391,179,4
1391,286,4
1391,441,5
1391,447,1
1391,182,4
1392,311,7
1392,370,7
1392,437,4
1392,201,0
1392,236,0
1393,228,4
1393,196,4
1393,39,2
1393,405,4
1393,59,4
1394,447,9
1394,27,1
1394,161,8
1394,105,4
1394,314,8
1395,193,4
1395,358,4
1395,217,3
1395,375,7
1395,18,1
1396,330,5
1396,200,5
1396,140,3
1396,199,6
1396,311,5
1397,377,6
1397,46,6
1397,414,6
1397,78,6
1397,95,4
1398,430,5
1398,33,4
1398,75,3
1398,336,4
1398,109,5
1399,401,4
1399,36,4
1399,161,1
1399,199,4
1399,123,6
1400,389,9
1400,126,0
1400,31,6
1400,183,3
1400,61,7
1401,399,4
1401,381,3
1401,228,6
1401,147,4
1401,20,5
1402,355,8
1402,257,8
1402,274,8
1402,76,3
1402,110,5
1403,270,6
1403,345,2
1403,123,3
1403,139,2
1403,200,6
1404,242,6
1404,301,6
1404,106,5
1404,115,6
1404,97,6
1405,1,0
1405,275,8
1405,427,1
1405,45,3
1405,80,8
1406,3,1
1406,259,4
1406,324,6
1406,84,8
1406,55,4
1407,313,3
1407,314,8
1407,394,1
1407,236,8
1407,214,5
1408,258,4
1408,226,4
1408,332,4
1408,312,4
1408,324,0
1409,255,9
1409,201,3
1409,15,5
1409,423,5
1409,372,9
1410,221,4
1410,262,7
1410,380,7
1410,196,9
1410,157,7
1411,145,9
1411,243,0
1411,232,6
1411,170,1
1411,329,3
1412,421,1
1412,251,5
1412,160,3
1412,312,2
1412,170,3
1413,426,0
1413,258,0
1413,400,0
1413,10,7
1413,231,1
1414,251,0
1414,443,0
1414,131,8
1414,442,0
1414,402,4
1415,427,3
1415,436,3
1415,16,3
1415,236,3
1415,118,7
1416,223,4
1416,89,9
1416,61,6
1416,362,7
1416,213,6
1417,446,2
1417,315,5
1417,261,6
1417,196,3
1417,125,7
1418,134,4
1418,39,3
1418,28,5
1418,120,3
1418,147,4
1419,230,0
1419,332,0
1419,320,8
1419,423,8
1419,128,0
1420,264,0
1420,139,9
1420,49,0
1420,303,0
1420,432,6
1421,51,1
1421,191,1
1421,446,1
1421,81,8
1421,244,1
1422,310,5
1422,383,2
1422,216,5
1422,29,1
1422,53,5
1423,222,0
1423,211,5
1423,437,0
1423,364,9
1423,444,0
1424,381,7
1424,157,5
1424,390,6
1424,421,6
1424,235,1
1425,115,3
1425,369,9
1425,430,1
1425,18,4
1425,239,9
1426,395,3
1426,151,3
1426,114,9
1426,420,9
1426,171,3
1427,411,2
1427,405,5
1427,202,5
1427,409,5
1427,426,5
1428,415,8
1428,124,2
1428,290,3
1428,446,4
1428,416,9
1429,331,8
1429,322,4
1429,82,0
1429,364,4
1429,161,3
1430,390,8
1430,212,8
1430,230,9
1430,246,7
1430,207,4
1431,55,9
1431,301,9
1431,350,9
1431,226,9
1431,338,9
1432,33,3
1432,358,2
1432,108,2
1432,279,2
1432,278,4
1433,256,1
1433,265,6
1433,381,2
1433,339,3
1433,33,9
1434,71,4
1434,365,9
1434,423,5
1434,13,4
1434,192,9
1435,280,8
1435,62,9
1435,363,9
1435,102,9
1435,136,9
1436,447,5
1436,393,8
1436,37,0
1436,182,8
1437,251,2
1437,311,1
1437,352,1
1437,185,0
1437,418,4
1438,52,0
1438,77,0
1438,279,0
1438,208,9
1438,39,0
1439,152,3
1439,423,2
1439,83,3
1439,235,2
1439,117,3
1440,154,4
1440,270,1
1440,96,1
1440,215,4
1440,358,4
1441,137,0
1441,431,8
1441,408,0
1441,389,0
1441,323,8
1442,5,2
1442,53,9
1442,172,5
1442,407,2
1442,126,9
1443,420,4
1443,25,3
1443,80,4
1443,418,7
1443,63,7
1444,102,9
1444,150,4
1444,264,6
1444,387,4
1444,14,4
1445,179,1
1445,398,0
1445,126,0
1445,197,6
1445,94,0
1446,103,1
1446,12,2
1446,274,2
1446,178,7
1446,99,2
1447,123,5
1447,145,4
1447,36,8
1447,249,2
1447,101,9
1448,123,6
1448,261,0
1448,167,1
1448,385,4
1448,207,5
1449,394,4
1449,420,2
1449,270,8
1449,114,4
1449,216,4
1450,304,9
1450,351,1
1450,412,8
1450,253,8
1450,392,3
1451,304,6
1451,328,7
1451,225,7
1451,247,2
1451,109,8
1452,85,4
1452,27,4
1452,190,2
1452,218,9
1452,405,4
1453,75,9
1453,239,9
1453,359,3
1453,29,1
1453,408,9
1454,193,6
1454,389,1
1454,179,4
1454,342,6
1454,56,7
1455,192,0
1455,424,9
1455,231,3
1455,256,9
1455,277,1
1456,154,7
1456,305,9
1456,268,9
1456,15,2
1456,28,6
1457,153,1
1457,322,4
1457,386,9
1457,144,7
1457,145,1
1458,45,3
1458,242,9
1458,306,1
1458,425,9
1458,350,2
1459,76,3
1459,363,5
1459,41,5
1459,331,5
1459,105,5
1460,244,3
1460,301,2
1460,172,3
1460,329,3
1460,37,2
1461,376,8
1461,60,6
1461,199,4
1461,41,8
1461,264,8
1462,61,7
1462,267,2
1462,138,7
1462,425,7
1462,45,7
1463,98,4
1463,221,4
1463,146,4
1463,354,9
1463,2,5
1464,415,7
1464,84,9
1464,17,3
1464,296,6
1464,0,9
1465,6,3
1465,8,1
1465,240,4
1465,166,8
1465,54,0
1466,137,1
1466,144,1
1466,243,7
1466,253,5
1466,271,4
1467,25,0
1467,408,2
1467,354,8
1467,242,0
1467,401,8
1468,194,8
1468,273,2
1468,276,1
1468,264,1
1468,147,1
1469,217,1
1469,429,2
1469,275,6
1469,367,9
1470,183,7
1470,38,7
1470,46,1
1470,321,1
1470,239,7
1471,208,3
1471,270,9
1471,360,7
1471,14,7
1471,147,2
1472,323,0
1472,443,8
1472,347,0
1472,407,4
1472,20,8
1473,380,5
1473,300,5
1473,272,5
1473,293,5
1473,309,3
1474,410,8
1474,406,1
1474,59,8
1474,126,8
1474,28,7
1475,399,7
1475,305,3
1475,99,9
1475,168,9
1475,178,6
1476,358,2
1476,118,2
1476,65,3
1476,64,2
1476,171,8
1477,227,8
1477,46,3
1477,332,5
1477,201,8
1477,31,9
1478,380,4
1478,399,8
1478,8,4
1478,208,1
1478,373,7
1479,383,6
1479,19,7
1479,29,7
1479,309,7
1479,150,8
1480,22,4
1480,291,4
1480,40,4
1480,106,4
1480,237,4
1481,374,0
1481,356,0
1481,45,0
1481,429,0
1481,373,0
1482,121,2
1482,204,8
1482,156,7
1482,237,4
1482,218,6
1483,215,9
1483,241,4
1483,433,7
1483,17,4
1483,179,8
1484,393,4
1484,300,1
1484,225,8
1484,277,8
1484,12,2
1485,172,3
1485,24,8
1485,122,5
1485,119,0
1485,284,6
1486,406,1
1486,204,4
1486,421,3
1486,202,1
1486,95,4
1487,19,2
1487,102,0
1487,359,3
1487,240,2
1487,259,4
1488,361,8
1488,158,8
1488,111,8
1488,408,9
1488,360,8
1489,261,9
1489,392,8
1489,295,0
1489,126,0
1489,116,0
1490,91,5
1490,172,5
1490,22,5
1490,85,0
1490,222,7
1491,228,2
1491,417,2
1491,70,2
1491,103,6
1491,85,2
1492,411,9
1492,382,9
1492,366,9
1492,377,9
1492,406,9
1493,26,8
1493,400,8
1493,141,8
1493,142,5
1493,293,1
1494,235,9
1494,196,7
1494,175,0
1494,291,5
1494,327,9
1495,298,7
1495,359,9
1495,415,0
1495,12,7
1495,62,9
1496,148,3
1496,340,3
1496,412,3
1496,89,6
1496,303,3
1497,99,7
1497,348,7
1497,235,1
1497,135,7
1497,319,8
1498,435,9
1498,147,2
1498,413,3
1498,190,4
1498,298,3
1499,72,0
1499,235,0
1499,18,0
1499,440,1
1499,406,0
1500,197,3
1500,14,2
1500,185,8
1500,408,0
1500,423,2
1501,116,2
1501,443,5
1501,42,7
1501,284,1
1501,439,0
1502,306,6
1502,114,6
1502,15,6
1502,138,6
1502,402,0
1503,71,1
1503,114,1
1503,342,2
1503,164,1
1503,264,9
1504,351,2
1504,205,9
1504,20,5
1504,39,2
1504,40,9
1505,159,5
1505,306,0
1505,31,5
1505,5,6
1505,88,5
1506,25,0
1506,210,6
1506,120,1
1506,145,3
1506,30,0
1507,185,8
1507,10,4
1507,316,6
1507,226,7
1507,73,9
1508,92,7
1508,380,7
1508,439,7
1508,350,3
1508,413,8
1509,447,8
1509,127,5
1509,57,6
1509,225,6
1509,356,6
1510,116,9
1510,360,9
1510,21,0
1510,323,0
1510,54,8
1511,197,3
1511,402,3
1511,79,5
1511,408,5
1511,260,5
1512,45,2
1512,25,7
1512,406,2
1512,224,1
1512,160,2
1513,288,4
1513,169,5
1513,348,5
1513,444,5
1513,333,1
1514,287,0
1514,375,0
1514,339,0
1514,374,2
1514,311,0
1515,430,4
1515,128,4
1515,38,4
1515,285,4
1515,54,4
1516,444,8
1516,297,5
1516,27,9
1516,156,4
1516,24,8
1517,337,4
1517,219,8
1517,91,8
1517,332,1
1517,104,8
1518,348,6
1518,333,6
1518,153,7
1518,102,9
1518,386,6
1519,40,1
1519,174,6
1519,128,3
1519,150,8
1519,337,3
1520,243,4
1520,350,0
1520,133,4
1520,213,6
1520,233,4
1521,408,8
1521,184,7
1521,7,6
1521,283,3
1521,363,9
1522,11,1
1522,134,3
1522,285,2
1522,351,3
1522,45,4
1523,311,5
1523,97,5
1523,9,8
1523,248,8
1523,395,4
1524,219,3
1524,112,9
1524,46,6
1524,160,9
1524,331,8
1525,239,8
1525,42,8
1525,415,8
1525,12,8
1525,130,6
1526,449,5
1526,360,3
1526,248,3
1526,273,3
1526,274,3
1527,249,8
1527,162,1
1527,433,6
1527,89,8
1527,393,1
1528,60,4
1528,435,4
1528,264,7
1528,101,4
1528,234,4
1529,67,2
1529,412,8
1529,440,7
1529,376,7
1529,119,6
1530,306,1
1530,68,0
1530,86,1
1530,389,8
1530,23,1
1531,258,2
1531,383,2
1531,235,2
1531,147,7
1531,223,2
1532,381,0
1532,309,3
1532,30,4
1532,274,0
1532,12,0
1533,117,0
1533,289,9
1533,116,1
1533,22,0
1533,326,0
1534,449,3
1534,441,3
1534,145,3
1534,367,6
1534,314,3
1535,108,1
1535,394,3
1535,414,5
1535,64,2
1535,280,0
1536,252,3
1536,65,5
1536,171,4
1536,85,7
1536,434,8
1537,50,1
1537,332,0
1537,66,5
1537,389,1
1537,137,8
1538,212,0
1538,34,6
1538,195,3
1538,224,3
1538,350,6
1539,206,4
1539,86,9
1539,376,4
1539,269,2
1539,327,4
1540,49,1
1540,151,4
1540,46,1
1540,158,1
1540,201,1
1541,314,2
1541,1,2
1541,312,6
1541,353,6
1541,357,9
1542,442,9
1542,65,9
1542,259,9
1542,426,9
1542,55,5
1543,47,6
1543,401,7
1543,251,2
1543,271,3
1543,250,6
1544,34,0
1544,398,1
1544,30,1
1544,40,1
1544,252,1
1545,274,4
1545,328,5
1545,144,6
1545,100,6
1545,351,6
1546,20,7
1546,345,5
1546,55,6
1546,135,1
1546,190,3
1547,52,1
1547,179,4
1547,171,3
1547,276,2
1547,131,3
1548,384,5
1548,186,2
1548,362,4
1548,102,5
1548,211,5
1549,341,3
1549,370,2
1549,321,8
1549,276,8
1549,33,8
1550,67,6
1550,31,6
1550,86,3
1550,249,6
1550,224,0
1551,3,3
1551,206,8
1551,399,4
1551,397,8
1551,440,7
1552,187,2
1552,43,0
1552,119,9
1552,311,2
1552,276,0
1553,194,9
1553,131,9
1553,392,9
1553,444,4
1553,322,0
1554,420,2
1554,122,4
1554,444,3
1554,229,7
1554,269,4
1555,121,1
1555,252,3
1555,400,4
1555,102,2
1555,440,2
1556,256,0
1556,299,0
1556,330,0
1556,237,0
1556,327,0
1557,181,7
1557,13,0
1557,210,7
1557,107,7
1557,421,7
1558,393,9
1558,434,1
1558,444,3
1558,107,3
1558,219,9
1559,428,0
1559,35,1
1559,57,0
1559,434,0
1559,369,2
1560,36,6
1560,85,7
1560,260,6
1560,227,8
1561,324,1
1561,114,9
1561,55,2
1561,215,0
1561,329,1
1562,288,4
1562,149,1
1562,313,6
1562,417,8
1562,264,1
1563,298,6
1563,324,6
1563,106,8
1563,292,9
1563,128,2
1564,241,4
1564,177,3
1564,258,2
1564,121,1
1564,32,5
1565,227,8
1565,306,4
1565,263,1
1565,17,7
1565,55,3
1566,258,1
1566,261,1
1566,361,1
1566,235,7
1566,216,1
1567,246,7
1567,262,7
1567,40,7
1567,282,0
1567,218,5
1568,21,1
1568,63,6
1568,145,1
1568,199,1
1568,327,4
1569,174,7
1569,319,7
1569,6,9
1569,5,7
1569,374,7
1570,13,8
1570,316,8
1570,242,8
1570,27,8
1570,281,8
1571,202,0
1571,325,0
1571,194,0
1571,146,0
1571,447,8
1572,106,8
1572,335,8
1572,180,8
1572,127,8
1572,432,1
1573,208,6
1573,227,1
1573,160,6
1573,417,6
1573,75,4
1574,270,0
1574,24,0
1574,172,2
1574,47,5
1574,43,9
1575,247,8
1575,18,9
1575,131,9
1575,357,9
1575,434,9
1576,63,0
1576,81,1
1576,264,1
1576,268,4
1576,385,7
1577,356,7
1577,338,7
1577,219,7
1577,120,7
1577,196,3
1578,380,1
1578,360,0
1578,389,9
1578,184,1
1578,436,1
1579,308,7
1579,70,6
1579,328,7
1579,52,7
1579,173,7
1580,177,2
1580,408,8
1580,128,2
1580,211,2
1580,329,2
1581,45,7
1581,55,4
1581,70,2
1581,38,2
1581,364,2
1582,214,9
1582,314,9
1582,159,9
1582,270,0
1582,152,9
1583,291,7
1583,4,1
1583,50,0
1583,402,8
1583,268,5
1584,223,2
1584,364,1
1584,202,2
1584,301,5
1584,221,3
1585,347,3
1585,54,6
1585,72,3
1585,232,7
1585,135,3
1586,415,0
1586,264,1
1586,113,3
1586,325,3
1586,133,3
1587,293,8
1587,208,8
1587,54,8
1587,22,8
1587,409,1
1588,198,5
1588,324,0
1588,418,1
1588,323,3
1588,191,5
1589,208,4
1589,32,1
1589,56,1
1589,393,1
1589,155,2
1590,352,4
1590,316,9
1590,30,2
1590,436,9
1590,449,9
1591,106,8
1591,192,8
1591,129,1
1591,50,6
1591,326,6
1592,396,8
1592,359,7
1592,251,1
1592,329,6
1592,242,7
1593,78,3
1593,20,8
1593,436,7
1593,312,3
1593,216,3
1594,93,2
1594,163,3
1594,177,3
1594,379,1
1594,222,3
1595,169,0
1595,104,6
1595,85,6
1595,407,6
1595,286,3
1596,398,7
1596,50,6
1596,354,6
1596,117,8
1596,145,9
1597,168,8
1597,396,0
1597,392,8
1597,226,8
1597,123,2
1598,383,4
1598,48,4
1598,308,3
1598,371,4
1598,425,1
1599,175,9
1599,433,2
1599,218,4
1599,5,3
1599,358,6
1600,57,0
1600,215,5
1600,420,0
1600,47,3
1600,248,0
1601,24,0
1601,76,7
1601,199,3
1601,362,6
1601,192,3
1602,48,3
1602,190,3
1602,245,0
1602,200,7
1602,234,8
1603,425,5
1603,371,3
1603,400,1
1603,223,1
1603,102,9
1604,257,3
1604,310,2
1604,285,8
1604,168,5
1604,68,9
1605,238,7
1605,128,7
1605,92,2
1605,180,7
1605,235,7
1606,288,4
1606,262,8
1606,129,9
1606,11,8
1606,382,7
1607,433,9
1607,369,4
1607,279,9
1607,264,9
1607,122,3
1608,327,5
1608,252,9
1608,389,9
1608,143,9
1608,249,9
1609,115,5
1609,29,5
1609,112,4
1609,94,4
1609,158,1
1610,208,3
1610,175,0
1610,316,3
1610,295,1
1610,32,5
1611,49,4
1611,296,0
1611,154,3
1611,312,5
1611,108,2
1612,174,5
1612,183,2
1612,418,1
1612,318,1
1612,416,0
1613,390,9
1613,105,7
1613,444,7
1613,207,3
1613,0,7
1614,264,1
1614,195,1
1614,219,1
1614,320,9
1614,161,1
1615,68,3
1615,69,2
1615,9,4
1615,246,3
1615,411,5
1616,207,1
1616,306,2
1616,281,3
1616,64,2
1616,44,2
1617,309,2
1617,136,6
1617,87,1
1617,199,6
1617,378,4
1618,262,3
1618,268,1
1618,264,5
1618,323,9
1618,212,9
1619,86,3
1619,293,7
1619,258,4
1619,160,0
1619,128,3
1620,215,4
1620,261,8
1620,74,4
1620,439,6
1620,34,8
1621,137,8
1621,281,0
1621,62,8
1621,78,8
1621,108,8
1622,365,8
1622,282,3
1622,261,0
1622,421,0
1622,180,3
1623,123,4
1623,399,1
1623,254,1
1623,261,1
1623,332,7
1624,333,8
1624,0,1
1624,293,2
1624,338,1
1624,291,7
1625,352,7
1625,356,1
1625,432,2
1625,183,6
1625,266,8
1626,58,4
1626,128,9
1626,223,0
1626,153,6
1626,161,3
1627,133,0
1627,260,0
1627,357,0
1627,449,3
1627,175,7
1628,141,0
1628,399,5
1628,98,5
1628,426,0
1628,351,5
1629,243,1
1629,69,2
1629,331,9
1629,247,9
1629,88,9
1630,2,0
1630,21,1
1630,220,3
1630,334,1
1630,104,1
1631,310,6
1631,309,8
1631,89,1
1631,96,6
1631,62,0
1632,56,9
1632,149,5
1632,354,9
1632,300,0
1632,381,9
1633,59,4
1633,390,8
1633,87,1
1633,157,0
1633,145,0
1634,36,3
1634,338,8
1634,327,3
1634,48,4
1634,83,1
1635,228,7
1635,318,8
1635,249,5
1635,401,4
1635,9,4
1636,319,3
1636,136,7
1636,397,3
1636,288,6
1636,396,6
1637,408,5
1637,317,5
1637,446,5
1637,297,0
1637,284,6
1638,134,3
1638,350,3
1638,366,4
1638,421,3
1638,235,3
1639,416,0
1639,190,4
1639,155,6
1639,438,4
1639,229,7
1640,358,9
1640,24,9
1640,181,3
1640,153,9
1640,188,9
1641,147,5
1641,43,3
1641,427,3
1641,283,3
1641,5,9
1642,252,2
1642,74,5
1642,315,2
1642,144,0
1642,392,2
1643,443,0
1643,189,4
1643,310,2
1643,322,2
1643,202,3
1644,42,1
1644,157,0
1644,356,7
1644,414,0
1644,150,7
1645,311,2
1645,31,4
1645,242,3
1645,434,2
1645,293,2
1646,90,9
1646,155,5
1646,0,5
1646,91,1
1646,445,9
1647,287,7
1647,48,7
1647,149,5
1647,350,5
1647,435,7
1648,260,8
1648,348,3
1648,302,0
1648,157,3
1648,410,4
1649,432,7
1649,439,7
1649,335,2
1649,381,7
1649,334,7
1650,344,7
1650,371,2
1650,327,2
1650,342,7
1650,264,2
1651,207,8
1651,410,0
1651,279,7
1651,45,7
1651,438,9
1652,33,2
1652,365,6
1652,147,7
1652,275,6
1652,336,5
1653,28,7
1653,231,1
1653,152,7
1653,290,2
1653,383,7
1654,205,5
1654,438,2
1654,152,1
1654,154,2
1654,285,5
1655,208,3
1655,156,9
1655,425,0
1655,145,9
1655,68,3
1656,87,2
1656,183,7
1656,409,8
1656,257,7
1656,389,8
1657,148,9
1657,440,9
1657,183,4
1657,295,9
1657,305,1
1658,317,7
1658,64,3
1658,248,7
1658,379,9
1658,164,7
1659,80,6
1659,322,3
1659,197,1
1659,389,4
1659,156,7
1660,337,9
1660,128,4
1660,282,3
1660,82,9
1660,257,0
1661,47,9
1661,76,7
1661,312,7
1661,117,7
1661,123,8
1662,117,3
1662,16,3
1662,324,3
1662,142,0
1662,411,3
1663,180,4
1663,67,5
1663,296,4
1663,27,5
1663,26,6
1664,227,7
1664,266,6
1664,90,6
1664,16,6
1664,1,6
1665,121,9
1665,43,9
1665,339,6
1665,257,1
1665,41,9
1666,220,1
1666,200,3
1666,120,1
1666,242,8
1666,50,1
1667,380,3
1667,345,2
1667,249,2
1667,100,3
1667,282,3
1668,101,8
1668,327,8
1668,128,9
1668,395,6
1668,46,8
1669,117,6
1669,170,6
1669,289,6
1669,17,6
1669,368,6
1670,132,8
1670,35,5
1670,254,1
1670,176,6
1670,246,6
1671,43,7
1671,399,7
1671,401,1
1671,406,7
1671,264,8
1672,366,1
1672,148,9
1672,385,4
1672,146,9
1672,88,9
1673,148,8
1673,306,0
1673,32,8
1673,304,0
1673,122,8
1674,273,3
1674,222,3
1674,418,7
1674,425,5
1674,329,1
1675,384,4
1675,144,4
1675,81,4
1675,210,4
1675,380,8
1676,5,4
1676,140,7
1676,275,7
1676,400,7
1676,198,7
1677,196,6
1677,101,5
1677,430,2
1677,107,5
1677,390,1
1678,222,0
1678,202,4
1678,226,9
1678,49,0
1678,220,3
1679,274,8
1679,121,6
1679,148,6
1679,211,6
1679,125,0
1680,298,1
1680,402,4
1680,189,4
1680,136,4
1680,75,4
1681,163,3
1681,260,1
1681,429,5
1681,318,3
1682,162,7
1682,94,9
1682,119,8
1682,213,6
1682,19,2
1683,115,5
1683,312,8
1683,294,8
1683,69,8
1683,151,8
1684,373,3
1684,285,3
1684,210,7
1684,270,9
1684,293,6
1685,207,3
1685,78,6
1685,424,4
1685,4,7
1685,59,3
1686,261,7
1686,368,7
1686,95,3
1686,123,2
1686,439,2
1687,108,6
1687,322,2
1687,157,1
1687,427,9
1687,442,3
1688,199,9
1688,389,7
1688,427,7
1688,344,7
1688,304,0
1689,339,6
1689,263,4
1689,373,4
1689,298,4
1689,87,4
1690,322,6
1690,67,6
1690,0,0
1690,54,0
1690,415,6
1691,66,2
1691,194,8
1691,50,7
1691,273,9
1691,276,9
1692,361,3
1692,386,6
1692,13,1
1692,195,4
1692,269,2
1693,202,1
1693,397,2
1693,246,5
1693,12,8
1693,292,9
1694,112,0
1694,40,8
1694,103,3
1694,79,8
1694,267,8
1695,45,6
1695,149,8
1695,98,5
1695,340,5
1695,95,0
1696,365,1
1696,263,2
1696,131,1
1696,2,1
1696,208,0
1697,38,1
1697,68,2
1697,149,7
1697,219,9
1697,283,3
1698,201,3
1698,285,6
1698,128,7
1698,226,8
1698,104,8
1699,275,0
1699,213,9
1699,409,5
1699,178,5
1699,310,9
1700,208,9
1700,242,2
1700,185,4
1700,384,4
1700,1,4
1701,319,6
1701,301,1
1701,109,6
1701,145,1
1701,343,5
1702,160,1
1702,165,8
1702,425,8
1702,17,9
1702,294,8
1703,379,0
1703,320,1
1703,228,9
1703,431,3
1703,413,1
1704,405,7
1704,443,8
1704,288,1
1704,251,7
1704,132,0
1705,444,1
1705,41,8
1705,114,1
1705,355,3
1705,384,1
1706,391,0
1706,96,6
1706,144,0
1706,422,0
1706,309,0
1707,99,7
1707,158,3
1707,399,3
1707,395,6
1707,284,3
1708,38,4
1708,167,9
1708,287,8
1708,195,1
1708,361,4
1709,403,3
1709,412,2
1709,179,6
1709,357,8
1709,220,3
1710,381,1
1710,259,0
1710,107,2
1710,0,9
1710,287,1
1711,199,0
1711,185,6
1711,145,7
1711,87,0
1711,340,0
1712,285,9
1712,80,9
1712,193,3
1712,310,8
1712,59,8
1713,177,2
1713,368,7
1713,134,8
1713,182,9
1713,15,1
1714,434,0
1714,249,0
1714,225,2
1714,82,0
1714,401,7
1715,422,1
1715,360,1
1715,152,1
1715,291,9
1715,364,3
1716,364,9
1716,336,5
1716,37,5
1716,34,5
1716,263,9
1717,167,0
1717,75,7
1717,217,9
1717,223,9
1717,180,7
1718,405,3
1718,375,6
1718,161,5
1718,9,5
1718,88,3
1719,280,2
1719,385,2
1719,361,2
1719,209,4
1719,420,2
1720,336,2
1720,379,1
1720,288,6
1720,211,0
1720,98,1
1721,397,1
1721,108,9
1721,253,7
1721,170,9
1721,81,9
1722,146,9
1722,331,5
1722,411,9
1722,282,0
1722,333,9
1723,6,8
1723,288,3
1723,114,0
1723,74,7
1723,171,3
1724,186,9
1724,72,9
1724,438,9
1724,220,9
1724,303,9
1725,66,6
1725,167,2
1725,71,8
1725,98,2
1725,366,1
1726,331,7
1726,29,5
1726,445,5
1726,437,5
1726,397,5
1727,146,1
1727,312,1
1727,297,4
1727,83,5
1727,209,2
1728,342,6
1728,449,8
1728,381,8
1728,371,8
1728,16,0
1729,243,6
1729,427,2
1729,162,6
1729,222,4
1729,43,9
1730,439,0
1730,203,2
1730,72,6
1730,420,6
1730,58,6
1731,172,8
1731,11,1
1731,197,0
1731,121,8
1731,372,1
1732,320,4
1732,414,5
1732,156,0
1732,162,1
1732,94,5
1733,102,9
1733,189,4
1733,51,9
1733,277,9
1733,91,2
1734,284,5
1734,213,6
1734,86,2
1734,109,6
1734,84,6
1735,370,6
1735,64,1
1735,200,3
1735,49,6
1735,354,6
1736,361,6
1736,401,6
1736,11,1
1736,1,6
1736,46,6
1737,205,9
1737,307,1
1737,350,9
1737,34,1
1737,381,2
1738,39,0
1738,169,3
1738,239,3
1738,233,3
1738,3,9
1739,58,7
1739,400,5
1739,31,3
1739,20,1
1739,442,5
1740,355,6
1740,358,8
1740,420,5
1740,219,8
1740,121,6
1741,193,3
1741,33,5
1741,409,3
1741,277,3
1741,268,9
1742,348,1
1742,78,3
1742,102,8
1742,146,3
1742,42,3
1743,31,7
1743,294,9
1743,359,2
1743,217,9
1743,234,9
1744,173,6
1744,101,6
1744,107,2
1744,378,6
1744,288,6
1745,266,5
1745,309,4
1745,155,0
1745,84,8
1745,210,2
1746,165,1
1746,324,0
1746,43,2
1746,243,4
1746,180,0
1747,358,6
1747,157,4
1747,215,5
1747,422,8
1747,209,8
1748,415,0
1748,276,1
1748,398,8
1748,39,2
1748,168,6
1749,327,9
1749,360,6
1749,29,1
1749,39,5
1749,363,0
1750,19,4
1750,255,0
1750,188,4
1750,393,2
1750,194,4
1751,200,5
1751,431,7
1751,47,3
1751,210,6
1751,167,7
1752,365,0
1752,309,5
1752,395,2
1752,307,6
1752,202,6
1753,419,0
1753,364,0
1753,153,0
1753,403,4
1753,3,6
1754,337,4
1754,10,4
1754,209,0
1754,78,9
1754,120,4
1755,137,6
1755,56,4
1755,247,8
1755,388,6
1755,23,6
1756,138,2
1756,334,9
1756,216,0
1756,346,8
1756,306,7
1757,222,1
1757,257,1
1757,364,1
1757,449,1
1757,224,4
1758,213,4
1758,409,9
1758,378,8
1758,38,4
1759,110,5
1759,294,9
1759,408,2
1759,303,5
1759,63,2
1760,157,4
1760,413,0
1760,212,5
1760,80,9
1760,153,9
1761,184,6
1761,421,6
1761,33,6
1761,346,9
1761,17,0
1762,25,4
1762,244,1
1762,317,6
1762,339,8
1762,238,6
1763,55,7
1763,116,3
1763,242,6
1763,435,8
1763,179,8
1764,110,9
1764,272,6
1764,426,7
1764,48,7
1764,353,0
1765,77,3
1765,237,1
1765,303,3
1765,232,5
1765,382,4
1766,439,8
1766,345,6
1766,17,3
1766,217,4
1766,211,8
1767,315,9
1767,411,6
1767,209,8
1767,231,8
1767,252,8
1768,404,1
1768,295,0
1768,249,0
1768,388,5
1768,392,0
1769,127,8
1769,49,2
1769,130,2
1769,9,2
1769,259,2
1770,442,6
1770,406,5
1770,231,5
1770,280,8
1770,167,6
1771,204,3
1771,201,2
1771,1,9
1771,86,6
1771,264,4
1772,143,0
1772,438,0
1772,441,6
1772,11,2
1772,372,2
1773,208,4
1773,105,1
1773,276,4
1773,247,1
1773,409,1
1774,49,5
1774,19,9
1774,162,9
1774,229,5
1774,18,8
1775,76,5
1775,231,8
1775,280,1
1775,54,8
1775,63,6
1776,162,4
1776,317,5
1776,236,4
1776,156,4
1776,67,4
1777,345,1
1777,167,0
1777,160,1
1777,334,2
1777,180,0
1778,120,2
1778,430,2
1778,353,2
1778,307,8
1778,272,6
1779,61,4
1779,0,0
1779,426,7
1779,145,9
1779,184,7
1780,406,1
1780,431,6
1780,39,3
1780,303,1
1780,38,0
1781,276,4
1781,263,0
1781,57,8
1781,126,2
1781,182,4
1782,393,0
1782,435,3
1782,83,0
1782,14,0
1782,282,0
1783,39,9
1783,307,7
1783,190,0
1783,265,4
1783,287,9
1784,8,3
1784,178,9
1784,69,8
1784,52,7
1784,124,4
1785,202,8
1785,194,7
1785,118,3
1785,260,7
1785,279,3
1786,380,6
1786,88,9
1786,153,5
1786,23,6
1786,231,8
1787,260,9
1787,403,2
1787,396,3
1787,255,7
1787,293,9
1788,415,5
1788,109,0
1788,218,5
1788,437,2
